,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13497,13497,DRS 09 Marília,"segunda-feira, 21/12",38.75,SÃO PEDRO DO TURVO,3550506
9465,9465,DRS 09 Marília,"segunda-feira, 22/02",37.25,SÃO PEDRO DO TURVO,3550506
7673,7673,DRS 09 Marília,"segunda-feira, 22/03",39.5,SÃO PEDRO DO TURVO,3550506
25145,25145,DRS 09 Marília,"segunda-feira, 22/06",41.5,SÃO PEDRO DO TURVO,3550506
30969,30969,DRS 09 Marília,"segunda-feira, 23/03",49.75,SÃO PEDRO DO TURVO,3550506
15289,15289,DRS 09 Marília,"segunda-feira, 23/11",37.25,SÃO PEDRO DO TURVO,3550506
3641,3641,DRS 09 Marília,"segunda-feira, 24/05",39.25,SÃO PEDRO DO TURVO,3550506
21113,21113,DRS 09 Marília,"segunda-feira, 24/08",39.75,SÃO PEDRO DO TURVO,3550506
11257,11257,DRS 09 Marília,"segunda-feira, 25/01",39.5,SÃO PEDRO DO TURVO,3550506
26937,26937,DRS 09 Marília,"segunda-feira, 25/05",47.25,SÃO PEDRO DO TURVO,3550506
5433,5433,DRS 09 Marília,"segunda-feira, 26/04",38.75,SÃO PEDRO DO TURVO,3550506
17081,17081,DRS 09 Marília,"segunda-feira, 26/10",38.0,SÃO PEDRO DO TURVO,3550506
28729,28729,DRS 09 Marília,"segunda-feira, 27/04",47.25,SÃO PEDRO DO TURVO,3550506
22905,22905,DRS 09 Marília,"segunda-feira, 27/07",39.5,SÃO PEDRO DO TURVO,3550506
1401,1401,DRS 09 Marília,"segunda-feira, 28/06",37.75,SÃO PEDRO DO TURVO,3550506
18873,18873,DRS 09 Marília,"segunda-feira, 28/09",38.5,SÃO PEDRO DO TURVO,3550506
13049,13049,DRS 09 Marília,"segunda-feira, 28/12",39.25,SÃO PEDRO DO TURVO,3550506
7225,7225,DRS 09 Marília,"segunda-feira, 29/03",40.0,SÃO PEDRO DO TURVO,3550506
24697,24697,DRS 09 Marília,"segunda-feira, 29/06",42.0,SÃO PEDRO DO TURVO,3550506
30521,30521,DRS 09 Marília,"segunda-feira, 30/03",53.75,SÃO PEDRO DO TURVO,3550506
14841,14841,DRS 09 Marília,"segunda-feira, 30/11",37.0,SÃO PEDRO DO TURVO,3550506
3193,3193,DRS 09 Marília,"segunda-feira, 31/05",40.25,SÃO PEDRO DO TURVO,3550506
20665,20665,DRS 09 Marília,"segunda-feira, 31/08",38.5,SÃO PEDRO DO TURVO,3550506
12793,12793,DRS 09 Marília,"sexta-feira, 01/01",43.0,SÃO PEDRO DO TURVO,3550506
28473,28473,DRS 09 Marília,"sexta-feira, 01/05",54.5,SÃO PEDRO DO TURVO,3550506
6969,6969,DRS 09 Marília,"sexta-feira, 02/04",44.5,SÃO PEDRO DO TURVO,3550506
1145,1145,DRS 09 Marília,"sexta-feira, 02/07",38.0,SÃO PEDRO DO TURVO,3550506
18617,18617,DRS 09 Marília,"sexta-feira, 02/10",37.75,SÃO PEDRO DO TURVO,3550506
30265,30265,DRS 09 Marília,"sexta-feira, 03/04",50.5,SÃO PEDRO DO TURVO,3550506
24441,24441,DRS 09 Marília,"sexta-feira, 03/07",40.5,SÃO PEDRO DO TURVO,3550506
2937,2937,DRS 09 Marília,"sexta-feira, 04/06",40.25,SÃO PEDRO DO TURVO,3550506
20409,20409,DRS 09 Marília,"sexta-feira, 04/09",37.0,SÃO PEDRO DO TURVO,3550506
14585,14585,DRS 09 Marília,"sexta-feira, 04/12",37.25,SÃO PEDRO DO TURVO,3550506
10553,10553,DRS 09 Marília,"sexta-feira, 05/02",37.25,SÃO PEDRO DO TURVO,3550506
8761,8761,DRS 09 Marília,"sexta-feira, 05/03",39.25,SÃO PEDRO DO TURVO,3550506
26233,26233,DRS 09 Marília,"sexta-feira, 05/06",40.25,SÃO PEDRO DO TURVO,3550506
31856,31856,DRS 09 Marília,"sexta-feira, 06/03",32.5,SÃO PEDRO DO TURVO,3550506
16377,16377,DRS 09 Marília,"sexta-feira, 06/11",36.5,SÃO PEDRO DO TURVO,3550506
4729,4729,DRS 09 Marília,"sexta-feira, 07/05",37.75,SÃO PEDRO DO TURVO,3550506
22201,22201,DRS 09 Marília,"sexta-feira, 07/08",35.5,SÃO PEDRO DO TURVO,3550506
12345,12345,DRS 09 Marília,"sexta-feira, 08/01",38.5,SÃO PEDRO DO TURVO,3550506
28025,28025,DRS 09 Marília,"sexta-feira, 08/05",43.5,SÃO PEDRO DO TURVO,3550506
6521,6521,DRS 09 Marília,"sexta-feira, 09/04",39.75,SÃO PEDRO DO TURVO,3550506
697,697,DRS 09 Marília,"sexta-feira, 09/07",39.5,SÃO PEDRO DO TURVO,3550506
18169,18169,DRS 09 Marília,"sexta-feira, 09/10",37.0,SÃO PEDRO DO TURVO,3550506
29817,29817,DRS 09 Marília,"sexta-feira, 10/04",56.5,SÃO PEDRO DO TURVO,3550506
23993,23993,DRS 09 Marília,"sexta-feira, 10/07",39.5,SÃO PEDRO DO TURVO,3550506
2489,2489,DRS 09 Marília,"sexta-feira, 11/06",37.75,SÃO PEDRO DO TURVO,3550506
19961,19961,DRS 09 Marília,"sexta-feira, 11/09",37.25,SÃO PEDRO DO TURVO,3550506
14137,14137,DRS 09 Marília,"sexta-feira, 11/12",37.5,SÃO PEDRO DO TURVO,3550506
10105,10105,DRS 09 Marília,"sexta-feira, 12/02",37.75,SÃO PEDRO DO TURVO,3550506
8313,8313,DRS 09 Marília,"sexta-feira, 12/03",39.5,SÃO PEDRO DO TURVO,3550506
25785,25785,DRS 09 Marília,"sexta-feira, 12/06",40.25,SÃO PEDRO DO TURVO,3550506
31417,31417,DRS 09 Marília,"sexta-feira, 13/03",32.75,SÃO PEDRO DO TURVO,3550506
15929,15929,DRS 09 Marília,"sexta-feira, 13/11",36.5,SÃO PEDRO DO TURVO,3550506
4281,4281,DRS 09 Marília,"sexta-feira, 14/05",37.25,SÃO PEDRO DO TURVO,3550506
21753,21753,DRS 09 Marília,"sexta-feira, 14/08",39.75,SÃO PEDRO DO TURVO,3550506
11897,11897,DRS 09 Marília,"sexta-feira, 15/01",38.5,SÃO PEDRO DO TURVO,3550506
27577,27577,DRS 09 Marília,"sexta-feira, 15/05",44.75,SÃO PEDRO DO TURVO,3550506
6073,6073,DRS 09 Marília,"sexta-feira, 16/04",40.0,SÃO PEDRO DO TURVO,3550506
249,249,DRS 09 Marília,"sexta-feira, 16/07",37.75,SÃO PEDRO DO TURVO,3550506
17721,17721,DRS 09 Marília,"sexta-feira, 16/10",38.0,SÃO PEDRO DO TURVO,3550506
29369,29369,DRS 09 Marília,"sexta-feira, 17/04",47.0,SÃO PEDRO DO TURVO,3550506
23545,23545,DRS 09 Marília,"sexta-feira, 17/07",39.75,SÃO PEDRO DO TURVO,3550506
2041,2041,DRS 09 Marília,"sexta-feira, 18/06",38.0,SÃO PEDRO DO TURVO,3550506
19513,19513,DRS 09 Marília,"sexta-feira, 18/09",37.75,SÃO PEDRO DO TURVO,3550506
13689,13689,DRS 09 Marília,"sexta-feira, 18/12",37.25,SÃO PEDRO DO TURVO,3550506
9657,9657,DRS 09 Marília,"sexta-feira, 19/02",36.0,SÃO PEDRO DO TURVO,3550506
7865,7865,DRS 09 Marília,"sexta-feira, 19/03",39.5,SÃO PEDRO DO TURVO,3550506
25337,25337,DRS 09 Marília,"sexta-feira, 19/06",39.75,SÃO PEDRO DO TURVO,3550506
31161,31161,DRS 09 Marília,"sexta-feira, 20/03",42.0,SÃO PEDRO DO TURVO,3550506
15481,15481,DRS 09 Marília,"sexta-feira, 20/11",36.5,SÃO PEDRO DO TURVO,3550506
3833,3833,DRS 09 Marília,"sexta-feira, 21/05",37.75,SÃO PEDRO DO TURVO,3550506
21305,21305,DRS 09 Marília,"sexta-feira, 21/08",39.25,SÃO PEDRO DO TURVO,3550506
11449,11449,DRS 09 Marília,"sexta-feira, 22/01",38.25,SÃO PEDRO DO TURVO,3550506
27129,27129,DRS 09 Marília,"sexta-feira, 22/05",41.5,SÃO PEDRO DO TURVO,3550506
5625,5625,DRS 09 Marília,"sexta-feira, 23/04",40.0,SÃO PEDRO DO TURVO,3550506
17273,17273,DRS 09 Marília,"sexta-feira, 23/10",37.5,SÃO PEDRO DO TURVO,3550506
28921,28921,DRS 09 Marília,"sexta-feira, 24/04",46.5,SÃO PEDRO DO TURVO,3550506
23097,23097,DRS 09 Marília,"sexta-feira, 24/07",38.5,SÃO PEDRO DO TURVO,3550506
1593,1593,DRS 09 Marília,"sexta-feira, 25/06",37.75,SÃO PEDRO DO TURVO,3550506
19065,19065,DRS 09 Marília,"sexta-feira, 25/09",38.25,SÃO PEDRO DO TURVO,3550506
13241,13241,DRS 09 Marília,"sexta-feira, 25/12",43.25,SÃO PEDRO DO TURVO,3550506
9209,9209,DRS 09 Marília,"sexta-feira, 26/02",36.75,SÃO PEDRO DO TURVO,3550506
7417,7417,DRS 09 Marília,"sexta-feira, 26/03",39.0,SÃO PEDRO DO TURVO,3550506
24889,24889,DRS 09 Marília,"sexta-feira, 26/06",40.5,SÃO PEDRO DO TURVO,3550506
30713,30713,DRS 09 Marília,"sexta-feira, 27/03",49.5,SÃO PEDRO DO TURVO,3550506
15033,15033,DRS 09 Marília,"sexta-feira, 27/11",36.75,SÃO PEDRO DO TURVO,3550506
32298,32298,DRS 09 Marília,"sexta-feira, 28/02",31.0,SÃO PEDRO DO TURVO,3550506
3385,3385,DRS 09 Marília,"sexta-feira, 28/05",38.0,SÃO PEDRO DO TURVO,3550506
20857,20857,DRS 09 Marília,"sexta-feira, 28/08",37.5,SÃO PEDRO DO TURVO,3550506
11001,11001,DRS 09 Marília,"sexta-feira, 29/01",40.0,SÃO PEDRO DO TURVO,3550506
26681,26681,DRS 09 Marília,"sexta-feira, 29/05",40.75,SÃO PEDRO DO TURVO,3550506
5177,5177,DRS 09 Marília,"sexta-feira, 30/04",40.75,SÃO PEDRO DO TURVO,3550506
16825,16825,DRS 09 Marília,"sexta-feira, 30/10",37.25,SÃO PEDRO DO TURVO,3550506
22649,22649,DRS 09 Marília,"sexta-feira, 31/07",39.5,SÃO PEDRO DO TURVO,3550506
5113,5113,DRS 09 Marília,"sábado, 01/05",41.75,SÃO PEDRO DO TURVO,3550506
22585,22585,DRS 09 Marília,"sábado, 01/08",40.25,SÃO PEDRO DO TURVO,3550506
12729,12729,DRS 09 Marília,"sábado, 02/01",44.75,SÃO PEDRO DO TURVO,3550506
28409,28409,DRS 09 Marília,"sábado, 02/05",50.5,SÃO PEDRO DO TURVO,3550506
6905,6905,DRS 09 Marília,"sábado, 03/04",44.0,SÃO PEDRO DO TURVO,3550506
1081,1081,DRS 09 Marília,"sábado, 03/07",39.5,SÃO PEDRO DO TURVO,3550506
18553,18553,DRS 09 Marília,"sábado, 03/10",37.5,SÃO PEDRO DO TURVO,3550506
30201,30201,DRS 09 Marília,"sábado, 04/04",53.0,SÃO PEDRO DO TURVO,3550506
24377,24377,DRS 09 Marília,"sábado, 04/07",43.25,SÃO PEDRO DO TURVO,3550506
2873,2873,DRS 09 Marília,"sábado, 05/06",40.75,SÃO PEDRO DO TURVO,3550506
20345,20345,DRS 09 Marília,"sábado, 05/09",37.75,SÃO PEDRO DO TURVO,3550506
14521,14521,DRS 09 Marília,"sábado, 05/12",38.5,SÃO PEDRO DO TURVO,3550506
10489,10489,DRS 09 Marília,"sábado, 06/02",39.5,SÃO PEDRO DO TURVO,3550506
8697,8697,DRS 09 Marília,"sábado, 06/03",43.5,SÃO PEDRO DO TURVO,3550506
26169,26169,DRS 09 Marília,"sábado, 06/06",46.5,SÃO PEDRO DO TURVO,3550506
31794,31794,DRS 09 Marília,"sábado, 07/03",32.25,SÃO PEDRO DO TURVO,3550506
16313,16313,DRS 09 Marília,"sábado, 07/11",37.5,SÃO PEDRO DO TURVO,3550506
4665,4665,DRS 09 Marília,"sábado, 08/05",40.0,SÃO PEDRO DO TURVO,3550506
22137,22137,DRS 09 Marília,"sábado, 08/08",37.25,SÃO PEDRO DO TURVO,3550506
12281,12281,DRS 09 Marília,"sábado, 09/01",43.75,SÃO PEDRO DO TURVO,3550506
27961,27961,DRS 09 Marília,"sábado, 09/05",46.25,SÃO PEDRO DO TURVO,3550506
6457,6457,DRS 09 Marília,"sábado, 10/04",41.5,SÃO PEDRO DO TURVO,3550506
633,633,DRS 09 Marília,"sábado, 10/07",39.0,SÃO PEDRO DO TURVO,3550506
18105,18105,DRS 09 Marília,"sábado, 10/10",36.75,SÃO PEDRO DO TURVO,3550506
29753,29753,DRS 09 Marília,"sábado, 11/04",50.5,SÃO PEDRO DO TURVO,3550506
23929,23929,DRS 09 Marília,"sábado, 11/07",41.25,SÃO PEDRO DO TURVO,3550506
2425,2425,DRS 09 Marília,"sábado, 12/06",40.25,SÃO PEDRO DO TURVO,3550506
19897,19897,DRS 09 Marília,"sábado, 12/09",38.75,SÃO PEDRO DO TURVO,3550506
14073,14073,DRS 09 Marília,"sábado, 12/12",38.25,SÃO PEDRO DO TURVO,3550506
10041,10041,DRS 09 Marília,"sábado, 13/02",39.75,SÃO PEDRO DO TURVO,3550506
8249,8249,DRS 09 Marília,"sábado, 13/03",41.75,SÃO PEDRO DO TURVO,3550506
25721,25721,DRS 09 Marília,"sábado, 13/06",42.25,SÃO PEDRO DO TURVO,3550506
15865,15865,DRS 09 Marília,"sábado, 14/11",37.25,SÃO PEDRO DO TURVO,3550506
4217,4217,DRS 09 Marília,"sábado, 15/05",40.75,SÃO PEDRO DO TURVO,3550506
21689,21689,DRS 09 Marília,"sábado, 15/08",40.5,SÃO PEDRO DO TURVO,3550506
11833,11833,DRS 09 Marília,"sábado, 16/01",41.25,SÃO PEDRO DO TURVO,3550506
27513,27513,DRS 09 Marília,"sábado, 16/05",45.25,SÃO PEDRO DO TURVO,3550506
6009,6009,DRS 09 Marília,"sábado, 17/04",42.0,SÃO PEDRO DO TURVO,3550506
185,185,DRS 09 Marília,"sábado, 17/07",40.25,SÃO PEDRO DO TURVO,3550506
17657,17657,DRS 09 Marília,"sábado, 17/10",39.25,SÃO PEDRO DO TURVO,3550506
29305,29305,DRS 09 Marília,"sábado, 18/04",51.0,SÃO PEDRO DO TURVO,3550506
23481,23481,DRS 09 Marília,"sábado, 18/07",41.0,SÃO PEDRO DO TURVO,3550506
1977,1977,DRS 09 Marília,"sábado, 19/06",40.0,SÃO PEDRO DO TURVO,3550506
19449,19449,DRS 09 Marília,"sábado, 19/09",38.75,SÃO PEDRO DO TURVO,3550506
13625,13625,DRS 09 Marília,"sábado, 19/12",38.0,SÃO PEDRO DO TURVO,3550506
9593,9593,DRS 09 Marília,"sábado, 20/02",38.75,SÃO PEDRO DO TURVO,3550506
7801,7801,DRS 09 Marília,"sábado, 20/03",43.0,SÃO PEDRO DO TURVO,3550506
25273,25273,DRS 09 Marília,"sábado, 20/06",42.5,SÃO PEDRO DO TURVO,3550506
31097,31097,DRS 09 Marília,"sábado, 21/03",51.25,SÃO PEDRO DO TURVO,3550506
15417,15417,DRS 09 Marília,"sábado, 21/11",37.75,SÃO PEDRO DO TURVO,3550506
3769,3769,DRS 09 Marília,"sábado, 22/05",41.25,SÃO PEDRO DO TURVO,3550506
21241,21241,DRS 09 Marília,"sábado, 22/08",42.5,SÃO PEDRO DO TURVO,3550506
11385,11385,DRS 09 Marília,"sábado, 23/01",40.75,SÃO PEDRO DO TURVO,3550506
27065,27065,DRS 09 Marília,"sábado, 23/05",46.0,SÃO PEDRO DO TURVO,3550506
5561,5561,DRS 09 Marília,"sábado, 24/04",42.0,SÃO PEDRO DO TURVO,3550506
17209,17209,DRS 09 Marília,"sábado, 24/10",39.0,SÃO PEDRO DO TURVO,3550506
28857,28857,DRS 09 Marília,"sábado, 25/04",49.75,SÃO PEDRO DO TURVO,3550506
23033,23033,DRS 09 Marília,"sábado, 25/07",40.75,SÃO PEDRO DO TURVO,3550506
1529,1529,DRS 09 Marília,"sábado, 26/06",41.5,SÃO PEDRO DO TURVO,3550506
19001,19001,DRS 09 Marília,"sábado, 26/09",38.5,SÃO PEDRO DO TURVO,3550506
13177,13177,DRS 09 Marília,"sábado, 26/12",43.5,SÃO PEDRO DO TURVO,3550506
9145,9145,DRS 09 Marília,"sábado, 27/02",39.75,SÃO PEDRO DO TURVO,3550506
7353,7353,DRS 09 Marília,"sábado, 27/03",42.25,SÃO PEDRO DO TURVO,3550506
24825,24825,DRS 09 Marília,"sábado, 27/06",43.25,SÃO PEDRO DO TURVO,3550506
30649,30649,DRS 09 Marília,"sábado, 28/03",51.75,SÃO PEDRO DO TURVO,3550506
14969,14969,DRS 09 Marília,"sábado, 28/11",37.5,SÃO PEDRO DO TURVO,3550506
32237,32237,DRS 09 Marília,"sábado, 29/02",31.666666666666668,SÃO PEDRO DO TURVO,3550506
3321,3321,DRS 09 Marília,"sábado, 29/05",41.5,SÃO PEDRO DO TURVO,3550506
20793,20793,DRS 09 Marília,"sábado, 29/08",39.0,SÃO PEDRO DO TURVO,3550506
10937,10937,DRS 09 Marília,"sábado, 30/01",41.75,SÃO PEDRO DO TURVO,3550506
26617,26617,DRS 09 Marília,"sábado, 30/05",43.5,SÃO PEDRO DO TURVO,3550506
16761,16761,DRS 09 Marília,"sábado, 31/10",38.0,SÃO PEDRO DO TURVO,3550506
3129,3129,DRS 09 Marília,"terça-feira, 01/06",40.25,SÃO PEDRO DO TURVO,3550506
20601,20601,DRS 09 Marília,"terça-feira, 01/09",39.0,SÃO PEDRO DO TURVO,3550506
14777,14777,DRS 09 Marília,"terça-feira, 01/12",36.25,SÃO PEDRO DO TURVO,3550506
10745,10745,DRS 09 Marília,"terça-feira, 02/02",39.5,SÃO PEDRO DO TURVO,3550506
8953,8953,DRS 09 Marília,"terça-feira, 02/03",39.75,SÃO PEDRO DO TURVO,3550506
26425,26425,DRS 09 Marília,"terça-feira, 02/06",41.25,SÃO PEDRO DO TURVO,3550506
32046,32046,DRS 09 Marília,"terça-feira, 03/03",32.75,SÃO PEDRO DO TURVO,3550506
16569,16569,DRS 09 Marília,"terça-feira, 03/11",37.5,SÃO PEDRO DO TURVO,3550506
4921,4921,DRS 09 Marília,"terça-feira, 04/05",38.0,SÃO PEDRO DO TURVO,3550506
22393,22393,DRS 09 Marília,"terça-feira, 04/08",38.0,SÃO PEDRO DO TURVO,3550506
12537,12537,DRS 09 Marília,"terça-feira, 05/01",37.75,SÃO PEDRO DO TURVO,3550506
28217,28217,DRS 09 Marília,"terça-feira, 05/05",45.0,SÃO PEDRO DO TURVO,3550506
6713,6713,DRS 09 Marília,"terça-feira, 06/04",39.5,SÃO PEDRO DO TURVO,3550506
889,889,DRS 09 Marília,"terça-feira, 06/07",38.0,SÃO PEDRO DO TURVO,3550506
18361,18361,DRS 09 Marília,"terça-feira, 06/10",37.25,SÃO PEDRO DO TURVO,3550506
30009,30009,DRS 09 Marília,"terça-feira, 07/04",48.25,SÃO PEDRO DO TURVO,3550506
24185,24185,DRS 09 Marília,"terça-feira, 07/07",40.0,SÃO PEDRO DO TURVO,3550506
2681,2681,DRS 09 Marília,"terça-feira, 08/06",38.75,SÃO PEDRO DO TURVO,3550506
20153,20153,DRS 09 Marília,"terça-feira, 08/09",36.75,SÃO PEDRO DO TURVO,3550506
14329,14329,DRS 09 Marília,"terça-feira, 08/12",38.5,SÃO PEDRO DO TURVO,3550506
10297,10297,DRS 09 Marília,"terça-feira, 09/02",37.75,SÃO PEDRO DO TURVO,3550506
8505,8505,DRS 09 Marília,"terça-feira, 09/03",40.0,SÃO PEDRO DO TURVO,3550506
25977,25977,DRS 09 Marília,"terça-feira, 09/06",41.0,SÃO PEDRO DO TURVO,3550506
31604,31604,DRS 09 Marília,"terça-feira, 10/03",33.5,SÃO PEDRO DO TURVO,3550506
16121,16121,DRS 09 Marília,"terça-feira, 10/11",38.0,SÃO PEDRO DO TURVO,3550506
4473,4473,DRS 09 Marília,"terça-feira, 11/05",38.75,SÃO PEDRO DO TURVO,3550506
21945,21945,DRS 09 Marília,"terça-feira, 11/08",37.75,SÃO PEDRO DO TURVO,3550506
12089,12089,DRS 09 Marília,"terça-feira, 12/01",38.5,SÃO PEDRO DO TURVO,3550506
27769,27769,DRS 09 Marília,"terça-feira, 12/05",44.75,SÃO PEDRO DO TURVO,3550506
6265,6265,DRS 09 Marília,"terça-feira, 13/04",40.25,SÃO PEDRO DO TURVO,3550506
441,441,DRS 09 Marília,"terça-feira, 13/07",37.0,SÃO PEDRO DO TURVO,3550506
17913,17913,DRS 09 Marília,"terça-feira, 13/10",37.0,SÃO PEDRO DO TURVO,3550506
29561,29561,DRS 09 Marília,"terça-feira, 14/04",48.75,SÃO PEDRO DO TURVO,3550506
23737,23737,DRS 09 Marília,"terça-feira, 14/07",40.5,SÃO PEDRO DO TURVO,3550506
2233,2233,DRS 09 Marília,"terça-feira, 15/06",37.75,SÃO PEDRO DO TURVO,3550506
19705,19705,DRS 09 Marília,"terça-feira, 15/09",38.25,SÃO PEDRO DO TURVO,3550506
13881,13881,DRS 09 Marília,"terça-feira, 15/12",38.25,SÃO PEDRO DO TURVO,3550506
9849,9849,DRS 09 Marília,"terça-feira, 16/02",39.5,SÃO PEDRO DO TURVO,3550506
8057,8057,DRS 09 Marília,"terça-feira, 16/03",41.0,SÃO PEDRO DO TURVO,3550506
25529,25529,DRS 09 Marília,"terça-feira, 16/06",41.0,SÃO PEDRO DO TURVO,3550506
31353,31353,DRS 09 Marília,"terça-feira, 17/03",39.0,SÃO PEDRO DO TURVO,3550506
15673,15673,DRS 09 Marília,"terça-feira, 17/11",38.25,SÃO PEDRO DO TURVO,3550506
4025,4025,DRS 09 Marília,"terça-feira, 18/05",39.0,SÃO PEDRO DO TURVO,3550506
21497,21497,DRS 09 Marília,"terça-feira, 18/08",41.0,SÃO PEDRO DO TURVO,3550506
11641,11641,DRS 09 Marília,"terça-feira, 19/01",40.25,SÃO PEDRO DO TURVO,3550506
27321,27321,DRS 09 Marília,"terça-feira, 19/05",42.5,SÃO PEDRO DO TURVO,3550506
5817,5817,DRS 09 Marília,"terça-feira, 20/04",39.0,SÃO PEDRO DO TURVO,3550506
17465,17465,DRS 09 Marília,"terça-feira, 20/10",37.75,SÃO PEDRO DO TURVO,3550506
29113,29113,DRS 09 Marília,"terça-feira, 21/04",54.75,SÃO PEDRO DO TURVO,3550506
23289,23289,DRS 09 Marília,"terça-feira, 21/07",39.0,SÃO PEDRO DO TURVO,3550506
1785,1785,DRS 09 Marília,"terça-feira, 22/06",38.5,SÃO PEDRO DO TURVO,3550506
19257,19257,DRS 09 Marília,"terça-feira, 22/09",38.25,SÃO PEDRO DO TURVO,3550506
13433,13433,DRS 09 Marília,"terça-feira, 22/12",37.75,SÃO PEDRO DO TURVO,3550506
9401,9401,DRS 09 Marília,"terça-feira, 23/02",38.25,SÃO PEDRO DO TURVO,3550506
7609,7609,DRS 09 Marília,"terça-feira, 23/03",40.75,SÃO PEDRO DO TURVO,3550506
25081,25081,DRS 09 Marília,"terça-feira, 23/06",41.5,SÃO PEDRO DO TURVO,3550506
30905,30905,DRS 09 Marília,"terça-feira, 24/03",51.5,SÃO PEDRO DO TURVO,3550506
15225,15225,DRS 09 Marília,"terça-feira, 24/11",37.25,SÃO PEDRO DO TURVO,3550506
3577,3577,DRS 09 Marília,"terça-feira, 25/05",40.0,SÃO PEDRO DO TURVO,3550506
21049,21049,DRS 09 Marília,"terça-feira, 25/08",39.5,SÃO PEDRO DO TURVO,3550506
11193,11193,DRS 09 Marília,"terça-feira, 26/01",39.5,SÃO PEDRO DO TURVO,3550506
26873,26873,DRS 09 Marília,"terça-feira, 26/05",41.0,SÃO PEDRO DO TURVO,3550506
5369,5369,DRS 09 Marília,"terça-feira, 27/04",37.0,SÃO PEDRO DO TURVO,3550506
17017,17017,DRS 09 Marília,"terça-feira, 27/10",37.75,SÃO PEDRO DO TURVO,3550506
28665,28665,DRS 09 Marília,"terça-feira, 28/04",47.0,SÃO PEDRO DO TURVO,3550506
22841,22841,DRS 09 Marília,"terça-feira, 28/07",39.0,SÃO PEDRO DO TURVO,3550506
1337,1337,DRS 09 Marília,"terça-feira, 29/06",39.0,SÃO PEDRO DO TURVO,3550506
18809,18809,DRS 09 Marília,"terça-feira, 29/09",38.25,SÃO PEDRO DO TURVO,3550506
12985,12985,DRS 09 Marília,"terça-feira, 29/12",39.75,SÃO PEDRO DO TURVO,3550506
7161,7161,DRS 09 Marília,"terça-feira, 30/03",40.25,SÃO PEDRO DO TURVO,3550506
24633,24633,DRS 09 Marília,"terça-feira, 30/06",41.25,SÃO PEDRO DO TURVO,3550506
30457,30457,DRS 09 Marília,"terça-feira, 31/03",52.75,SÃO PEDRO DO TURVO,3550506
