,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4985,4985,DRS 02 Araçatuba,"domingo, 28/03",50.5,BRAÚNA,3507704
16997,16997,DRS 02 Araçatuba,"domingo, 28/06",47.25,BRAÚNA,3507704
21001,21001,DRS 02 Araçatuba,"domingo, 29/03",54.5,BRAÚNA,3507704
10221,10221,DRS 02 Araçatuba,"domingo, 29/11",43.25,BRAÚNA,3507704
2213,2213,DRS 02 Araçatuba,"domingo, 30/05",47.0,BRAÚNA,3507704
14225,14225,DRS 02 Araçatuba,"domingo, 30/08",45.25,BRAÚNA,3507704
7449,7449,DRS 02 Araçatuba,"domingo, 31/01",46.75,BRAÚNA,3507704
18229,18229,DRS 02 Araçatuba,"domingo, 31/05",47.5,BRAÚNA,3507704
20869,20869,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,BRAÚNA,3507704
16865,16865,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,BRAÚNA,3507704
2081,2081,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,BRAÚNA,3507704
14093,14093,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,BRAÚNA,3507704
10089,10089,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,BRAÚNA,3507704
7317,7317,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,BRAÚNA,3507704
6085,6085,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,BRAÚNA,3507704
18097,18097,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,BRAÚNA,3507704
21966,21966,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,BRAÚNA,3507704
11321,11321,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,BRAÚNA,3507704
3313,3313,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,BRAÚNA,3507704
15325,15325,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,BRAÚNA,3507704
8549,8549,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,BRAÚNA,3507704
19329,19329,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,BRAÚNA,3507704
4545,4545,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,BRAÚNA,3507704
541,541,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,BRAÚNA,3507704
12553,12553,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,BRAÚNA,3507704
20561,20561,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,BRAÚNA,3507704
16557,16557,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,BRAÚNA,3507704
1773,1773,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,BRAÚNA,3507704
13785,13785,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,BRAÚNA,3507704
9781,9781,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,BRAÚNA,3507704
7009,7009,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,BRAÚNA,3507704
5777,5777,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,BRAÚNA,3507704
17789,17789,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,BRAÚNA,3507704
21660,21660,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,BRAÚNA,3507704
11013,11013,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,BRAÚNA,3507704
3005,3005,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,BRAÚNA,3507704
15017,15017,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,BRAÚNA,3507704
8241,8241,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,BRAÚNA,3507704
19021,19021,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,BRAÚNA,3507704
4237,4237,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,BRAÚNA,3507704
233,233,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,BRAÚNA,3507704
12245,12245,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,BRAÚNA,3507704
20253,20253,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,BRAÚNA,3507704
16249,16249,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,BRAÚNA,3507704
1465,1465,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,BRAÚNA,3507704
13477,13477,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,BRAÚNA,3507704
9473,9473,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,BRAÚNA,3507704
6701,6701,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,BRAÚNA,3507704
5469,5469,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,BRAÚNA,3507704
17481,17481,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,BRAÚNA,3507704
21485,21485,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,BRAÚNA,3507704
10705,10705,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,BRAÚNA,3507704
2697,2697,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,BRAÚNA,3507704
14709,14709,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,BRAÚNA,3507704
7933,7933,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,BRAÚNA,3507704
18713,18713,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,BRAÚNA,3507704
3929,3929,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,BRAÚNA,3507704
11937,11937,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,BRAÚNA,3507704
19945,19945,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,BRAÚNA,3507704
15941,15941,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,BRAÚNA,3507704
1157,1157,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,BRAÚNA,3507704
13169,13169,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,BRAÚNA,3507704
9165,9165,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,BRAÚNA,3507704
6393,6393,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,BRAÚNA,3507704
5161,5161,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,BRAÚNA,3507704
17173,17173,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,BRAÚNA,3507704
21177,21177,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,BRAÚNA,3507704
10397,10397,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,BRAÚNA,3507704
22271,22271,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,BRAÚNA,3507704
2389,2389,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,BRAÚNA,3507704
14401,14401,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,BRAÚNA,3507704
7625,7625,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,BRAÚNA,3507704
18405,18405,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,BRAÚNA,3507704
3621,3621,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,BRAÚNA,3507704
11629,11629,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,BRAÚNA,3507704
19637,19637,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,BRAÚNA,3507704
15633,15633,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,BRAÚNA,3507704
849,849,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,BRAÚNA,3507704
12861,12861,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,BRAÚNA,3507704
8857,8857,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,BRAÚNA,3507704
4853,4853,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,BRAÚNA,3507704
4809,4809,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,BRAÚNA,3507704
805,805,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,BRAÚNA,3507704
12817,12817,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,BRAÚNA,3507704
20825,20825,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,BRAÚNA,3507704
16821,16821,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,BRAÚNA,3507704
2037,2037,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,BRAÚNA,3507704
14049,14049,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,BRAÚNA,3507704
10045,10045,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,BRAÚNA,3507704
7273,7273,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,BRAÚNA,3507704
6041,6041,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,BRAÚNA,3507704
18053,18053,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,BRAÚNA,3507704
21922,21922,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,BRAÚNA,3507704
11277,11277,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,BRAÚNA,3507704
3269,3269,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,BRAÚNA,3507704
15281,15281,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,BRAÚNA,3507704
8505,8505,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,BRAÚNA,3507704
19285,19285,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,BRAÚNA,3507704
4501,4501,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,BRAÚNA,3507704
497,497,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,BRAÚNA,3507704
12509,12509,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,BRAÚNA,3507704
20517,20517,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,BRAÚNA,3507704
16513,16513,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,BRAÚNA,3507704
1729,1729,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,BRAÚNA,3507704
13741,13741,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,BRAÚNA,3507704
9737,9737,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,BRAÚNA,3507704
6965,6965,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,BRAÚNA,3507704
5733,5733,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,BRAÚNA,3507704
17745,17745,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,BRAÚNA,3507704
21617,21617,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,BRAÚNA,3507704
10969,10969,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,BRAÚNA,3507704
2961,2961,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,BRAÚNA,3507704
14973,14973,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,BRAÚNA,3507704
8197,8197,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,BRAÚNA,3507704
18977,18977,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,BRAÚNA,3507704
4193,4193,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,BRAÚNA,3507704
189,189,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,BRAÚNA,3507704
12201,12201,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,BRAÚNA,3507704
20209,20209,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,BRAÚNA,3507704
16205,16205,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,BRAÚNA,3507704
1421,1421,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,BRAÚNA,3507704
13433,13433,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,BRAÚNA,3507704
9429,9429,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,BRAÚNA,3507704
6657,6657,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,BRAÚNA,3507704
5425,5425,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,BRAÚNA,3507704
17437,17437,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,BRAÚNA,3507704
21441,21441,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,BRAÚNA,3507704
10661,10661,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,BRAÚNA,3507704
2653,2653,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,BRAÚNA,3507704
14665,14665,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,BRAÚNA,3507704
7889,7889,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,BRAÚNA,3507704
18669,18669,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,BRAÚNA,3507704
3885,3885,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,BRAÚNA,3507704
11893,11893,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,BRAÚNA,3507704
19901,19901,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,BRAÚNA,3507704
15897,15897,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,BRAÚNA,3507704
1113,1113,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,BRAÚNA,3507704
13125,13125,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,BRAÚNA,3507704
9121,9121,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,BRAÚNA,3507704
6349,6349,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,BRAÚNA,3507704
5117,5117,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,BRAÚNA,3507704
17129,17129,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,BRAÚNA,3507704
21133,21133,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,BRAÚNA,3507704
10353,10353,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,BRAÚNA,3507704
22227,22227,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,BRAÚNA,3507704
2345,2345,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,BRAÚNA,3507704
14357,14357,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,BRAÚNA,3507704
7581,7581,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,BRAÚNA,3507704
18361,18361,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,BRAÚNA,3507704
3577,3577,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,BRAÚNA,3507704
11585,11585,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,BRAÚNA,3507704
19593,19593,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,BRAÚNA,3507704
15589,15589,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,BRAÚNA,3507704
8813,8813,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,BRAÚNA,3507704
7405,7405,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,BRAÚNA,3507704
6173,6173,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,BRAÚNA,3507704
18185,18185,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,BRAÚNA,3507704
22054,22054,DRS 02 Araçatuba,"segunda-feira, 02/03",36.75,BRAÚNA,3507704
11409,11409,DRS 02 Araçatuba,"segunda-feira, 02/11",44.5,BRAÚNA,3507704
3401,3401,DRS 02 Araçatuba,"segunda-feira, 03/05",39.25,BRAÚNA,3507704
15413,15413,DRS 02 Araçatuba,"segunda-feira, 03/08",40.25,BRAÚNA,3507704
8637,8637,DRS 02 Araçatuba,"segunda-feira, 04/01",41.25,BRAÚNA,3507704
19417,19417,DRS 02 Araçatuba,"segunda-feira, 04/05",45.75,BRAÚNA,3507704
4633,4633,DRS 02 Araçatuba,"segunda-feira, 05/04",42.5,BRAÚNA,3507704
629,629,DRS 02 Araçatuba,"segunda-feira, 05/07",41.0,BRAÚNA,3507704
12641,12641,DRS 02 Araçatuba,"segunda-feira, 05/10",39.5,BRAÚNA,3507704
20649,20649,DRS 02 Araçatuba,"segunda-feira, 06/04",48.75,BRAÚNA,3507704
16645,16645,DRS 02 Araçatuba,"segunda-feira, 06/07",42.5,BRAÚNA,3507704
1861,1861,DRS 02 Araçatuba,"segunda-feira, 07/06",40.25,BRAÚNA,3507704
13873,13873,DRS 02 Araçatuba,"segunda-feira, 07/09",45.0,BRAÚNA,3507704
9869,9869,DRS 02 Araçatuba,"segunda-feira, 07/12",40.25,BRAÚNA,3507704
7097,7097,DRS 02 Araçatuba,"segunda-feira, 08/02",40.5,BRAÚNA,3507704
5865,5865,DRS 02 Araçatuba,"segunda-feira, 08/03",41.25,BRAÚNA,3507704
17877,17877,DRS 02 Araçatuba,"segunda-feira, 08/06",43.25,BRAÚNA,3507704
21748,21748,DRS 02 Araçatuba,"segunda-feira, 09/03",35.5,BRAÚNA,3507704
11101,11101,DRS 02 Araçatuba,"segunda-feira, 09/11",40.25,BRAÚNA,3507704
3093,3093,DRS 02 Araçatuba,"segunda-feira, 10/05",40.75,BRAÚNA,3507704
15105,15105,DRS 02 Araçatuba,"segunda-feira, 10/08",39.75,BRAÚNA,3507704
8329,8329,DRS 02 Araçatuba,"segunda-feira, 11/01",41.0,BRAÚNA,3507704
19109,19109,DRS 02 Araçatuba,"segunda-feira, 11/05",45.0,BRAÚNA,3507704
4325,4325,DRS 02 Araçatuba,"segunda-feira, 12/04",42.0,BRAÚNA,3507704
321,321,DRS 02 Araçatuba,"segunda-feira, 12/07",38.75,BRAÚNA,3507704
12333,12333,DRS 02 Araçatuba,"segunda-feira, 12/10",45.75,BRAÚNA,3507704
20341,20341,DRS 02 Araçatuba,"segunda-feira, 13/04",47.5,BRAÚNA,3507704
16337,16337,DRS 02 Araçatuba,"segunda-feira, 13/07",43.0,BRAÚNA,3507704
1553,1553,DRS 02 Araçatuba,"segunda-feira, 14/06",41.0,BRAÚNA,3507704
13565,13565,DRS 02 Araçatuba,"segunda-feira, 14/09",41.25,BRAÚNA,3507704
9561,9561,DRS 02 Araçatuba,"segunda-feira, 14/12",41.25,BRAÚNA,3507704
6789,6789,DRS 02 Araçatuba,"segunda-feira, 15/02",47.0,BRAÚNA,3507704
5557,5557,DRS 02 Araçatuba,"segunda-feira, 15/03",42.0,BRAÚNA,3507704
17569,17569,DRS 02 Araçatuba,"segunda-feira, 15/06",43.75,BRAÚNA,3507704
10793,10793,DRS 02 Araçatuba,"segunda-feira, 16/11",40.0,BRAÚNA,3507704
2785,2785,DRS 02 Araçatuba,"segunda-feira, 17/05",40.25,BRAÚNA,3507704
14797,14797,DRS 02 Araçatuba,"segunda-feira, 17/08",41.5,BRAÚNA,3507704
8021,8021,DRS 02 Araçatuba,"segunda-feira, 18/01",39.5,BRAÚNA,3507704
18801,18801,DRS 02 Araçatuba,"segunda-feira, 18/05",45.25,BRAÚNA,3507704
4017,4017,DRS 02 Araçatuba,"segunda-feira, 19/04",41.5,BRAÚNA,3507704
13,13,DRS 02 Araçatuba,"segunda-feira, 19/07",42.25,BRAÚNA,3507704
12025,12025,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,BRAÚNA,3507704
20033,20033,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,BRAÚNA,3507704
16029,16029,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,BRAÚNA,3507704
1245,1245,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,BRAÚNA,3507704
13257,13257,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,BRAÚNA,3507704
9253,9253,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,BRAÚNA,3507704
6481,6481,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,BRAÚNA,3507704
5249,5249,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,BRAÚNA,3507704
17261,17261,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,BRAÚNA,3507704
21265,21265,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,BRAÚNA,3507704
10485,10485,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,BRAÚNA,3507704
2477,2477,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,BRAÚNA,3507704
14489,14489,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,BRAÚNA,3507704
7713,7713,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,BRAÚNA,3507704
18493,18493,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,BRAÚNA,3507704
3709,3709,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,BRAÚNA,3507704
11717,11717,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,BRAÚNA,3507704
19725,19725,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,BRAÚNA,3507704
15721,15721,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,BRAÚNA,3507704
937,937,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,BRAÚNA,3507704
12949,12949,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,BRAÚNA,3507704
8945,8945,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,BRAÚNA,3507704
4941,4941,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,BRAÚNA,3507704
16953,16953,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,BRAÚNA,3507704
20957,20957,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,BRAÚNA,3507704
10177,10177,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,BRAÚNA,3507704
2169,2169,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,BRAÚNA,3507704
14181,14181,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,BRAÚNA,3507704
8769,8769,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,BRAÚNA,3507704
19549,19549,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,BRAÚNA,3507704
4765,4765,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,BRAÚNA,3507704
761,761,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,BRAÚNA,3507704
12773,12773,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,BRAÚNA,3507704
