,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5459,5459,DRS 09 Marília,"domingo, 25/04",47.25,GÁLIA,3516606
17107,17107,DRS 09 Marília,"domingo, 25/10",42.5,GÁLIA,3516606
28755,28755,DRS 09 Marília,"domingo, 26/04",55.5,GÁLIA,3516606
22931,22931,DRS 09 Marília,"domingo, 26/07",46.25,GÁLIA,3516606
1427,1427,DRS 09 Marília,"domingo, 27/06",43.75,GÁLIA,3516606
18899,18899,DRS 09 Marília,"domingo, 27/09",42.25,GÁLIA,3516606
13075,13075,DRS 09 Marília,"domingo, 27/12",44.75,GÁLIA,3516606
9043,9043,DRS 09 Marília,"domingo, 28/02",47.25,GÁLIA,3516606
7251,7251,DRS 09 Marília,"domingo, 28/03",49.0,GÁLIA,3516606
24723,24723,DRS 09 Marília,"domingo, 28/06",48.0,GÁLIA,3516606
30547,30547,DRS 09 Marília,"domingo, 29/03",54.5,GÁLIA,3516606
14867,14867,DRS 09 Marília,"domingo, 29/11",40.5,GÁLIA,3516606
3219,3219,DRS 09 Marília,"domingo, 30/05",46.75,GÁLIA,3516606
20691,20691,DRS 09 Marília,"domingo, 30/08",44.0,GÁLIA,3516606
10835,10835,DRS 09 Marília,"domingo, 31/01",47.75,GÁLIA,3516606
26515,26515,DRS 09 Marília,"domingo, 31/05",47.25,GÁLIA,3516606
30355,30355,DRS 09 Marília,"quarta-feira, 01/04",52.0,GÁLIA,3516606
24531,24531,DRS 09 Marília,"quarta-feira, 01/07",41.5,GÁLIA,3516606
3027,3027,DRS 09 Marília,"quarta-feira, 02/06",39.25,GÁLIA,3516606
20499,20499,DRS 09 Marília,"quarta-feira, 02/09",39.0,GÁLIA,3516606
14675,14675,DRS 09 Marília,"quarta-feira, 02/12",37.0,GÁLIA,3516606
10643,10643,DRS 09 Marília,"quarta-feira, 03/02",38.75,GÁLIA,3516606
8851,8851,DRS 09 Marília,"quarta-feira, 03/03",39.5,GÁLIA,3516606
26323,26323,DRS 09 Marília,"quarta-feira, 03/06",41.0,GÁLIA,3516606
31944,31944,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,GÁLIA,3516606
16467,16467,DRS 09 Marília,"quarta-feira, 04/11",37.75,GÁLIA,3516606
4819,4819,DRS 09 Marília,"quarta-feira, 05/05",38.25,GÁLIA,3516606
22291,22291,DRS 09 Marília,"quarta-feira, 05/08",36.5,GÁLIA,3516606
12435,12435,DRS 09 Marília,"quarta-feira, 06/01",50.5,GÁLIA,3516606
28115,28115,DRS 09 Marília,"quarta-feira, 06/05",46.0,GÁLIA,3516606
6611,6611,DRS 09 Marília,"quarta-feira, 07/04",40.5,GÁLIA,3516606
787,787,DRS 09 Marília,"quarta-feira, 07/07",37.5,GÁLIA,3516606
18259,18259,DRS 09 Marília,"quarta-feira, 07/10",37.5,GÁLIA,3516606
29907,29907,DRS 09 Marília,"quarta-feira, 08/04",47.0,GÁLIA,3516606
24083,24083,DRS 09 Marília,"quarta-feira, 08/07",39.75,GÁLIA,3516606
2579,2579,DRS 09 Marília,"quarta-feira, 09/06",38.25,GÁLIA,3516606
20051,20051,DRS 09 Marília,"quarta-feira, 09/09",38.25,GÁLIA,3516606
14227,14227,DRS 09 Marília,"quarta-feira, 09/12",36.5,GÁLIA,3516606
10195,10195,DRS 09 Marília,"quarta-feira, 10/02",37.5,GÁLIA,3516606
8403,8403,DRS 09 Marília,"quarta-feira, 10/03",39.75,GÁLIA,3516606
25875,25875,DRS 09 Marília,"quarta-feira, 10/06",40.25,GÁLIA,3516606
31504,31504,DRS 09 Marília,"quarta-feira, 11/03",31.0,GÁLIA,3516606
16019,16019,DRS 09 Marília,"quarta-feira, 11/11",37.75,GÁLIA,3516606
4371,4371,DRS 09 Marília,"quarta-feira, 12/05",39.0,GÁLIA,3516606
21843,21843,DRS 09 Marília,"quarta-feira, 12/08",37.75,GÁLIA,3516606
11987,11987,DRS 09 Marília,"quarta-feira, 13/01",39.5,GÁLIA,3516606
27667,27667,DRS 09 Marília,"quarta-feira, 13/05",46.5,GÁLIA,3516606
6163,6163,DRS 09 Marília,"quarta-feira, 14/04",39.25,GÁLIA,3516606
339,339,DRS 09 Marília,"quarta-feira, 14/07",38.5,GÁLIA,3516606
17811,17811,DRS 09 Marília,"quarta-feira, 14/10",37.5,GÁLIA,3516606
29459,29459,DRS 09 Marília,"quarta-feira, 15/04",48.0,GÁLIA,3516606
23635,23635,DRS 09 Marília,"quarta-feira, 15/07",40.25,GÁLIA,3516606
2131,2131,DRS 09 Marília,"quarta-feira, 16/06",38.0,GÁLIA,3516606
19603,19603,DRS 09 Marília,"quarta-feira, 16/09",38.0,GÁLIA,3516606
13779,13779,DRS 09 Marília,"quarta-feira, 16/12",37.25,GÁLIA,3516606
9747,9747,DRS 09 Marília,"quarta-feira, 17/02",38.25,GÁLIA,3516606
7955,7955,DRS 09 Marília,"quarta-feira, 17/03",40.25,GÁLIA,3516606
25427,25427,DRS 09 Marília,"quarta-feira, 17/06",41.0,GÁLIA,3516606
31251,31251,DRS 09 Marília,"quarta-feira, 18/03",39.25,GÁLIA,3516606
15571,15571,DRS 09 Marília,"quarta-feira, 18/11",37.75,GÁLIA,3516606
3923,3923,DRS 09 Marília,"quarta-feira, 19/05",38.75,GÁLIA,3516606
21395,21395,DRS 09 Marília,"quarta-feira, 19/08",39.75,GÁLIA,3516606
11539,11539,DRS 09 Marília,"quarta-feira, 20/01",39.25,GÁLIA,3516606
27219,27219,DRS 09 Marília,"quarta-feira, 20/05",42.0,GÁLIA,3516606
5715,5715,DRS 09 Marília,"quarta-feira, 21/04",45.75,GÁLIA,3516606
17363,17363,DRS 09 Marília,"quarta-feira, 21/10",37.75,GÁLIA,3516606
29011,29011,DRS 09 Marília,"quarta-feira, 22/04",46.5,GÁLIA,3516606
23187,23187,DRS 09 Marília,"quarta-feira, 22/07",39.0,GÁLIA,3516606
1683,1683,DRS 09 Marília,"quarta-feira, 23/06",37.75,GÁLIA,3516606
19155,19155,DRS 09 Marília,"quarta-feira, 23/09",39.25,GÁLIA,3516606
13331,13331,DRS 09 Marília,"quarta-feira, 23/12",37.25,GÁLIA,3516606
9299,9299,DRS 09 Marília,"quarta-feira, 24/02",50.25,GÁLIA,3516606
7507,7507,DRS 09 Marília,"quarta-feira, 24/03",39.75,GÁLIA,3516606
24979,24979,DRS 09 Marília,"quarta-feira, 24/06",40.25,GÁLIA,3516606
30803,30803,DRS 09 Marília,"quarta-feira, 25/03",51.5,GÁLIA,3516606
15123,15123,DRS 09 Marília,"quarta-feira, 25/11",37.25,GÁLIA,3516606
32386,32386,DRS 09 Marília,"quarta-feira, 26/02",32.0,GÁLIA,3516606
3475,3475,DRS 09 Marília,"quarta-feira, 26/05",39.0,GÁLIA,3516606
20947,20947,DRS 09 Marília,"quarta-feira, 26/08",39.75,GÁLIA,3516606
11091,11091,DRS 09 Marília,"quarta-feira, 27/01",39.25,GÁLIA,3516606
26771,26771,DRS 09 Marília,"quarta-feira, 27/05",41.75,GÁLIA,3516606
5267,5267,DRS 09 Marília,"quarta-feira, 28/04",39.0,GÁLIA,3516606
16915,16915,DRS 09 Marília,"quarta-feira, 28/10",37.5,GÁLIA,3516606
28563,28563,DRS 09 Marília,"quarta-feira, 29/04",46.5,GÁLIA,3516606
22739,22739,DRS 09 Marília,"quarta-feira, 29/07",39.25,GÁLIA,3516606
1235,1235,DRS 09 Marília,"quarta-feira, 30/06",38.5,GÁLIA,3516606
18707,18707,DRS 09 Marília,"quarta-feira, 30/09",37.75,GÁLIA,3516606
12883,12883,DRS 09 Marília,"quarta-feira, 30/12",39.25,GÁLIA,3516606
7059,7059,DRS 09 Marília,"quarta-feira, 31/03",40.25,GÁLIA,3516606
6995,6995,DRS 09 Marília,"quinta-feira, 01/04",39.25,GÁLIA,3516606
1171,1171,DRS 09 Marília,"quinta-feira, 01/07",40.75,GÁLIA,3516606
18643,18643,DRS 09 Marília,"quinta-feira, 01/10",39.0,GÁLIA,3516606
30291,30291,DRS 09 Marília,"quinta-feira, 02/04",51.0,GÁLIA,3516606
24467,24467,DRS 09 Marília,"quinta-feira, 02/07",40.75,GÁLIA,3516606
2963,2963,DRS 09 Marília,"quinta-feira, 03/06",48.5,GÁLIA,3516606
20435,20435,DRS 09 Marília,"quinta-feira, 03/09",38.5,GÁLIA,3516606
14611,14611,DRS 09 Marília,"quinta-feira, 03/12",37.75,GÁLIA,3516606
10579,10579,DRS 09 Marília,"quinta-feira, 04/02",38.0,GÁLIA,3516606
8787,8787,DRS 09 Marília,"quinta-feira, 04/03",39.5,GÁLIA,3516606
26259,26259,DRS 09 Marília,"quinta-feira, 04/06",41.0,GÁLIA,3516606
31881,31881,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,GÁLIA,3516606
16403,16403,DRS 09 Marília,"quinta-feira, 05/11",36.75,GÁLIA,3516606
4755,4755,DRS 09 Marília,"quinta-feira, 06/05",37.75,GÁLIA,3516606
22227,22227,DRS 09 Marília,"quinta-feira, 06/08",36.0,GÁLIA,3516606
12371,12371,DRS 09 Marília,"quinta-feira, 07/01",39.25,GÁLIA,3516606
28051,28051,DRS 09 Marília,"quinta-feira, 07/05",45.5,GÁLIA,3516606
6547,6547,DRS 09 Marília,"quinta-feira, 08/04",40.0,GÁLIA,3516606
723,723,DRS 09 Marília,"quinta-feira, 08/07",36.75,GÁLIA,3516606
18195,18195,DRS 09 Marília,"quinta-feira, 08/10",39.0,GÁLIA,3516606
29843,29843,DRS 09 Marília,"quinta-feira, 09/04",45.75,GÁLIA,3516606
24019,24019,DRS 09 Marília,"quinta-feira, 09/07",40.5,GÁLIA,3516606
2515,2515,DRS 09 Marília,"quinta-feira, 10/06",39.25,GÁLIA,3516606
19987,19987,DRS 09 Marília,"quinta-feira, 10/09",38.25,GÁLIA,3516606
14163,14163,DRS 09 Marília,"quinta-feira, 10/12",37.0,GÁLIA,3516606
10131,10131,DRS 09 Marília,"quinta-feira, 11/02",37.75,GÁLIA,3516606
8339,8339,DRS 09 Marília,"quinta-feira, 11/03",39.0,GÁLIA,3516606
25811,25811,DRS 09 Marília,"quinta-feira, 11/06",45.5,GÁLIA,3516606
31443,31443,DRS 09 Marília,"quinta-feira, 12/03",31.0,GÁLIA,3516606
15955,15955,DRS 09 Marília,"quinta-feira, 12/11",36.75,GÁLIA,3516606
4307,4307,DRS 09 Marília,"quinta-feira, 13/05",38.75,GÁLIA,3516606
21779,21779,DRS 09 Marília,"quinta-feira, 13/08",37.75,GÁLIA,3516606
11923,11923,DRS 09 Marília,"quinta-feira, 14/01",38.5,GÁLIA,3516606
27603,27603,DRS 09 Marília,"quinta-feira, 14/05",45.75,GÁLIA,3516606
6099,6099,DRS 09 Marília,"quinta-feira, 15/04",40.0,GÁLIA,3516606
275,275,DRS 09 Marília,"quinta-feira, 15/07",39.25,GÁLIA,3516606
17747,17747,DRS 09 Marília,"quinta-feira, 15/10",37.5,GÁLIA,3516606
29395,29395,DRS 09 Marília,"quinta-feira, 16/04",46.75,GÁLIA,3516606
23571,23571,DRS 09 Marília,"quinta-feira, 16/07",40.25,GÁLIA,3516606
2067,2067,DRS 09 Marília,"quinta-feira, 17/06",38.25,GÁLIA,3516606
19539,19539,DRS 09 Marília,"quinta-feira, 17/09",38.25,GÁLIA,3516606
13715,13715,DRS 09 Marília,"quinta-feira, 17/12",37.75,GÁLIA,3516606
9683,9683,DRS 09 Marília,"quinta-feira, 18/02",37.75,GÁLIA,3516606
7891,7891,DRS 09 Marília,"quinta-feira, 18/03",40.0,GÁLIA,3516606
25363,25363,DRS 09 Marília,"quinta-feira, 18/06",40.0,GÁLIA,3516606
31187,31187,DRS 09 Marília,"quinta-feira, 19/03",41.5,GÁLIA,3516606
15507,15507,DRS 09 Marília,"quinta-feira, 19/11",36.0,GÁLIA,3516606
3859,3859,DRS 09 Marília,"quinta-feira, 20/05",39.0,GÁLIA,3516606
21331,21331,DRS 09 Marília,"quinta-feira, 20/08",40.5,GÁLIA,3516606
11475,11475,DRS 09 Marília,"quinta-feira, 21/01",39.0,GÁLIA,3516606
27155,27155,DRS 09 Marília,"quinta-feira, 21/05",42.5,GÁLIA,3516606
5651,5651,DRS 09 Marília,"quinta-feira, 22/04",39.0,GÁLIA,3516606
17299,17299,DRS 09 Marília,"quinta-feira, 22/10",38.0,GÁLIA,3516606
28947,28947,DRS 09 Marília,"quinta-feira, 23/04",46.0,GÁLIA,3516606
23123,23123,DRS 09 Marília,"quinta-feira, 23/07",38.5,GÁLIA,3516606
1619,1619,DRS 09 Marília,"quinta-feira, 24/06",38.5,GÁLIA,3516606
19091,19091,DRS 09 Marília,"quinta-feira, 24/09",38.25,GÁLIA,3516606
13267,13267,DRS 09 Marília,"quinta-feira, 24/12",37.5,GÁLIA,3516606
9235,9235,DRS 09 Marília,"quinta-feira, 25/02",38.0,GÁLIA,3516606
7443,7443,DRS 09 Marília,"quinta-feira, 25/03",40.0,GÁLIA,3516606
24915,24915,DRS 09 Marília,"quinta-feira, 25/06",40.25,GÁLIA,3516606
30739,30739,DRS 09 Marília,"quinta-feira, 26/03",50.75,GÁLIA,3516606
15059,15059,DRS 09 Marília,"quinta-feira, 26/11",36.5,GÁLIA,3516606
32322,32322,DRS 09 Marília,"quinta-feira, 27/02",31.0,GÁLIA,3516606
3411,3411,DRS 09 Marília,"quinta-feira, 27/05",39.0,GÁLIA,3516606
20883,20883,DRS 09 Marília,"quinta-feira, 27/08",38.5,GÁLIA,3516606
11027,11027,DRS 09 Marília,"quinta-feira, 28/01",39.0,GÁLIA,3516606
26707,26707,DRS 09 Marília,"quinta-feira, 28/05",42.0,GÁLIA,3516606
5203,5203,DRS 09 Marília,"quinta-feira, 29/04",38.25,GÁLIA,3516606
16851,16851,DRS 09 Marília,"quinta-feira, 29/10",37.5,GÁLIA,3516606
28499,28499,DRS 09 Marília,"quinta-feira, 30/04",45.25,GÁLIA,3516606
22675,22675,DRS 09 Marília,"quinta-feira, 30/07",39.75,GÁLIA,3516606
12819,12819,DRS 09 Marília,"quinta-feira, 31/12",39.75,GÁLIA,3516606
10771,10771,DRS 09 Marília,"segunda-feira, 01/02",38.5,GÁLIA,3516606
8979,8979,DRS 09 Marília,"segunda-feira, 01/03",37.75,GÁLIA,3516606
26451,26451,DRS 09 Marília,"segunda-feira, 01/06",41.25,GÁLIA,3516606
32072,32072,DRS 09 Marília,"segunda-feira, 02/03",32.75,GÁLIA,3516606
16595,16595,DRS 09 Marília,"segunda-feira, 02/11",43.75,GÁLIA,3516606
4947,4947,DRS 09 Marília,"segunda-feira, 03/05",38.5,GÁLIA,3516606
22419,22419,DRS 09 Marília,"segunda-feira, 03/08",39.25,GÁLIA,3516606
12563,12563,DRS 09 Marília,"segunda-feira, 04/01",38.25,GÁLIA,3516606
28243,28243,DRS 09 Marília,"segunda-feira, 04/05",45.75,GÁLIA,3516606
6739,6739,DRS 09 Marília,"segunda-feira, 05/04",40.0,GÁLIA,3516606
915,915,DRS 09 Marília,"segunda-feira, 05/07",37.75,GÁLIA,3516606
18387,18387,DRS 09 Marília,"segunda-feira, 05/10",38.25,GÁLIA,3516606
30035,30035,DRS 09 Marília,"segunda-feira, 06/04",48.75,GÁLIA,3516606
24211,24211,DRS 09 Marília,"segunda-feira, 06/07",40.75,GÁLIA,3516606
2707,2707,DRS 09 Marília,"segunda-feira, 07/06",38.25,GÁLIA,3516606
20179,20179,DRS 09 Marília,"segunda-feira, 07/09",44.5,GÁLIA,3516606
14355,14355,DRS 09 Marília,"segunda-feira, 07/12",36.75,GÁLIA,3516606
10323,10323,DRS 09 Marília,"segunda-feira, 08/02",37.75,GÁLIA,3516606
8531,8531,DRS 09 Marília,"segunda-feira, 08/03",39.0,GÁLIA,3516606
26003,26003,DRS 09 Marília,"segunda-feira, 08/06",41.5,GÁLIA,3516606
31628,31628,DRS 09 Marília,"segunda-feira, 09/03",33.5,GÁLIA,3516606
16147,16147,DRS 09 Marília,"segunda-feira, 09/11",37.75,GÁLIA,3516606
4499,4499,DRS 09 Marília,"segunda-feira, 10/05",38.25,GÁLIA,3516606
21971,21971,DRS 09 Marília,"segunda-feira, 10/08",38.5,GÁLIA,3516606
12115,12115,DRS 09 Marília,"segunda-feira, 11/01",39.25,GÁLIA,3516606
27795,27795,DRS 09 Marília,"segunda-feira, 11/05",46.0,GÁLIA,3516606
6291,6291,DRS 09 Marília,"segunda-feira, 12/04",39.0,GÁLIA,3516606
467,467,DRS 09 Marília,"segunda-feira, 12/07",37.0,GÁLIA,3516606
17939,17939,DRS 09 Marília,"segunda-feira, 12/10",44.5,GÁLIA,3516606
29587,29587,DRS 09 Marília,"segunda-feira, 13/04",48.25,GÁLIA,3516606
23763,23763,DRS 09 Marília,"segunda-feira, 13/07",40.25,GÁLIA,3516606
2259,2259,DRS 09 Marília,"segunda-feira, 14/06",38.25,GÁLIA,3516606
19731,19731,DRS 09 Marília,"segunda-feira, 14/09",38.25,GÁLIA,3516606
13907,13907,DRS 09 Marília,"segunda-feira, 14/12",37.25,GÁLIA,3516606
9875,9875,DRS 09 Marília,"segunda-feira, 15/02",49.0,GÁLIA,3516606
8083,8083,DRS 09 Marília,"segunda-feira, 15/03",39.75,GÁLIA,3516606
25555,25555,DRS 09 Marília,"segunda-feira, 15/06",40.75,GÁLIA,3516606
15699,15699,DRS 09 Marília,"segunda-feira, 16/11",37.25,GÁLIA,3516606
4051,4051,DRS 09 Marília,"segunda-feira, 17/05",38.75,GÁLIA,3516606
21523,21523,DRS 09 Marília,"segunda-feira, 17/08",41.25,GÁLIA,3516606
11667,11667,DRS 09 Marília,"segunda-feira, 18/01",39.25,GÁLIA,3516606
27347,27347,DRS 09 Marília,"segunda-feira, 18/05",42.5,GÁLIA,3516606
5843,5843,DRS 09 Marília,"segunda-feira, 19/04",39.0,GÁLIA,3516606
19,19,DRS 09 Marília,"segunda-feira, 19/07",39.5,GÁLIA,3516606
17491,17491,DRS 09 Marília,"segunda-feira, 19/10",37.75,GÁLIA,3516606
29139,29139,DRS 09 Marília,"segunda-feira, 20/04",48.0,GÁLIA,3516606
23315,23315,DRS 09 Marília,"segunda-feira, 20/07",39.25,GÁLIA,3516606
1811,1811,DRS 09 Marília,"segunda-feira, 21/06",38.5,GÁLIA,3516606
19283,19283,DRS 09 Marília,"segunda-feira, 21/09",38.25,GÁLIA,3516606
13459,13459,DRS 09 Marília,"segunda-feira, 21/12",38.75,GÁLIA,3516606
9427,9427,DRS 09 Marília,"segunda-feira, 22/02",37.25,GÁLIA,3516606
7635,7635,DRS 09 Marília,"segunda-feira, 22/03",39.5,GÁLIA,3516606
25107,25107,DRS 09 Marília,"segunda-feira, 22/06",41.5,GÁLIA,3516606
30931,30931,DRS 09 Marília,"segunda-feira, 23/03",49.75,GÁLIA,3516606
15251,15251,DRS 09 Marília,"segunda-feira, 23/11",37.25,GÁLIA,3516606
3603,3603,DRS 09 Marília,"segunda-feira, 24/05",39.25,GÁLIA,3516606
21075,21075,DRS 09 Marília,"segunda-feira, 24/08",39.75,GÁLIA,3516606
11219,11219,DRS 09 Marília,"segunda-feira, 25/01",39.5,GÁLIA,3516606
26899,26899,DRS 09 Marília,"segunda-feira, 25/05",47.25,GÁLIA,3516606
5395,5395,DRS 09 Marília,"segunda-feira, 26/04",38.75,GÁLIA,3516606
17043,17043,DRS 09 Marília,"segunda-feira, 26/10",38.0,GÁLIA,3516606
28691,28691,DRS 09 Marília,"segunda-feira, 27/04",47.25,GÁLIA,3516606
22867,22867,DRS 09 Marília,"segunda-feira, 27/07",39.5,GÁLIA,3516606
1363,1363,DRS 09 Marília,"segunda-feira, 28/06",37.75,GÁLIA,3516606
18835,18835,DRS 09 Marília,"segunda-feira, 28/09",38.5,GÁLIA,3516606
13011,13011,DRS 09 Marília,"segunda-feira, 28/12",39.25,GÁLIA,3516606
7187,7187,DRS 09 Marília,"segunda-feira, 29/03",40.0,GÁLIA,3516606
24659,24659,DRS 09 Marília,"segunda-feira, 29/06",42.0,GÁLIA,3516606
30483,30483,DRS 09 Marília,"segunda-feira, 30/03",53.75,GÁLIA,3516606
14803,14803,DRS 09 Marília,"segunda-feira, 30/11",37.0,GÁLIA,3516606
3155,3155,DRS 09 Marília,"segunda-feira, 31/05",40.25,GÁLIA,3516606
20627,20627,DRS 09 Marília,"segunda-feira, 31/08",38.5,GÁLIA,3516606
12755,12755,DRS 09 Marília,"sexta-feira, 01/01",43.0,GÁLIA,3516606
28435,28435,DRS 09 Marília,"sexta-feira, 01/05",54.5,GÁLIA,3516606
6931,6931,DRS 09 Marília,"sexta-feira, 02/04",44.5,GÁLIA,3516606
1107,1107,DRS 09 Marília,"sexta-feira, 02/07",38.0,GÁLIA,3516606
18579,18579,DRS 09 Marília,"sexta-feira, 02/10",37.75,GÁLIA,3516606
30227,30227,DRS 09 Marília,"sexta-feira, 03/04",50.5,GÁLIA,3516606
24403,24403,DRS 09 Marília,"sexta-feira, 03/07",40.5,GÁLIA,3516606
2899,2899,DRS 09 Marília,"sexta-feira, 04/06",40.25,GÁLIA,3516606
20371,20371,DRS 09 Marília,"sexta-feira, 04/09",37.0,GÁLIA,3516606
14547,14547,DRS 09 Marília,"sexta-feira, 04/12",37.25,GÁLIA,3516606
10515,10515,DRS 09 Marília,"sexta-feira, 05/02",37.25,GÁLIA,3516606
8723,8723,DRS 09 Marília,"sexta-feira, 05/03",39.25,GÁLIA,3516606
26195,26195,DRS 09 Marília,"sexta-feira, 05/06",40.25,GÁLIA,3516606
31818,31818,DRS 09 Marília,"sexta-feira, 06/03",32.5,GÁLIA,3516606
16339,16339,DRS 09 Marília,"sexta-feira, 06/11",36.5,GÁLIA,3516606
4691,4691,DRS 09 Marília,"sexta-feira, 07/05",37.75,GÁLIA,3516606
22163,22163,DRS 09 Marília,"sexta-feira, 07/08",35.5,GÁLIA,3516606
12307,12307,DRS 09 Marília,"sexta-feira, 08/01",38.5,GÁLIA,3516606
27987,27987,DRS 09 Marília,"sexta-feira, 08/05",43.5,GÁLIA,3516606
6483,6483,DRS 09 Marília,"sexta-feira, 09/04",39.75,GÁLIA,3516606
659,659,DRS 09 Marília,"sexta-feira, 09/07",39.5,GÁLIA,3516606
18131,18131,DRS 09 Marília,"sexta-feira, 09/10",37.0,GÁLIA,3516606
29779,29779,DRS 09 Marília,"sexta-feira, 10/04",56.5,GÁLIA,3516606
23955,23955,DRS 09 Marília,"sexta-feira, 10/07",39.5,GÁLIA,3516606
2451,2451,DRS 09 Marília,"sexta-feira, 11/06",37.75,GÁLIA,3516606
19923,19923,DRS 09 Marília,"sexta-feira, 11/09",37.25,GÁLIA,3516606
14099,14099,DRS 09 Marília,"sexta-feira, 11/12",37.5,GÁLIA,3516606
10067,10067,DRS 09 Marília,"sexta-feira, 12/02",37.75,GÁLIA,3516606
8275,8275,DRS 09 Marília,"sexta-feira, 12/03",39.5,GÁLIA,3516606
25747,25747,DRS 09 Marília,"sexta-feira, 12/06",40.25,GÁLIA,3516606
31379,31379,DRS 09 Marília,"sexta-feira, 13/03",32.75,GÁLIA,3516606
