,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1686,1686,DRS 14 São João da Boa Vista,"domingo, 16/05",54.166666666666664,TAMBAÚ,3553302
8782,8782,DRS 14 São João da Boa Vista,"domingo, 16/08",56.0,TAMBAÚ,3553302
4780,4780,DRS 14 São João da Boa Vista,"domingo, 17/01",53.833333333333336,TAMBAÚ,3553302
11147,11147,DRS 14 São João da Boa Vista,"domingo, 17/05",54.166666666666664,TAMBAÚ,3553302
2414,2414,DRS 14 São João da Boa Vista,"domingo, 18/04",57.5,TAMBAÚ,3553302
48,48,DRS 14 São João da Boa Vista,"domingo, 18/07",53.333333333333336,TAMBAÚ,3553302
7146,7146,DRS 14 São João da Boa Vista,"domingo, 18/10",52.333333333333336,TAMBAÚ,3553302
11875,11875,DRS 14 São João da Boa Vista,"domingo, 19/04",60.333333333333336,TAMBAÚ,3553302
9509,9509,DRS 14 São João da Boa Vista,"domingo, 19/07",51.333333333333336,TAMBAÚ,3553302
776,776,DRS 14 São João da Boa Vista,"domingo, 20/06",53.833333333333336,TAMBAÚ,3553302
7872,7872,DRS 14 São João da Boa Vista,"domingo, 20/09",53.333333333333336,TAMBAÚ,3553302
5508,5508,DRS 14 São João da Boa Vista,"domingo, 20/12",50.5,TAMBAÚ,3553302
3870,3870,DRS 14 São João da Boa Vista,"domingo, 21/02",52.5,TAMBAÚ,3553302
3142,3142,DRS 14 São João da Boa Vista,"domingo, 21/03",57.166666666666664,TAMBAÚ,3553302
10237,10237,DRS 14 São João da Boa Vista,"domingo, 21/06",51.333333333333336,TAMBAÚ,3553302
12603,12603,DRS 14 São João da Boa Vista,"domingo, 22/03",57.666666666666664,TAMBAÚ,3553302
6236,6236,DRS 14 São João da Boa Vista,"domingo, 22/11",48.833333333333336,TAMBAÚ,3553302
1504,1504,DRS 14 São João da Boa Vista,"domingo, 23/05",55.833333333333336,TAMBAÚ,3553302
8600,8600,DRS 14 São João da Boa Vista,"domingo, 23/08",54.166666666666664,TAMBAÚ,3553302
4598,4598,DRS 14 São João da Boa Vista,"domingo, 24/01",52.333333333333336,TAMBAÚ,3553302
10965,10965,DRS 14 São João da Boa Vista,"domingo, 24/05",55.0,TAMBAÚ,3553302
2232,2232,DRS 14 São João da Boa Vista,"domingo, 25/04",56.5,TAMBAÚ,3553302
6964,6964,DRS 14 São João da Boa Vista,"domingo, 25/10",51.166666666666664,TAMBAÚ,3553302
11693,11693,DRS 14 São João da Boa Vista,"domingo, 26/04",58.166666666666664,TAMBAÚ,3553302
9327,9327,DRS 14 São João da Boa Vista,"domingo, 26/07",55.666666666666664,TAMBAÚ,3553302
594,594,DRS 14 São João da Boa Vista,"domingo, 27/06",53.666666666666664,TAMBAÚ,3553302
7690,7690,DRS 14 São João da Boa Vista,"domingo, 27/09",50.666666666666664,TAMBAÚ,3553302
5326,5326,DRS 14 São João da Boa Vista,"domingo, 27/12",53.166666666666664,TAMBAÚ,3553302
3688,3688,DRS 14 São João da Boa Vista,"domingo, 28/02",55.333333333333336,TAMBAÚ,3553302
2960,2960,DRS 14 São João da Boa Vista,"domingo, 28/03",56.666666666666664,TAMBAÚ,3553302
10055,10055,DRS 14 São João da Boa Vista,"domingo, 28/06",51.333333333333336,TAMBAÚ,3553302
12421,12421,DRS 14 São João da Boa Vista,"domingo, 29/03",60.5,TAMBAÚ,3553302
6054,6054,DRS 14 São João da Boa Vista,"domingo, 29/11",51.0,TAMBAÚ,3553302
1322,1322,DRS 14 São João da Boa Vista,"domingo, 30/05",54.333333333333336,TAMBAÚ,3553302
8418,8418,DRS 14 São João da Boa Vista,"domingo, 30/08",54.166666666666664,TAMBAÚ,3553302
4416,4416,DRS 14 São João da Boa Vista,"domingo, 31/01",54.0,TAMBAÚ,3553302
10783,10783,DRS 14 São João da Boa Vista,"domingo, 31/05",53.5,TAMBAÚ,3553302
12343,12343,DRS 14 São João da Boa Vista,"quarta-feira, 01/04",56.5,TAMBAÚ,3553302
9977,9977,DRS 14 São João da Boa Vista,"quarta-feira, 01/07",46.833333333333336,TAMBAÚ,3553302
1244,1244,DRS 14 São João da Boa Vista,"quarta-feira, 02/06",46.666666666666664,TAMBAÚ,3553302
8340,8340,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",46.5,TAMBAÚ,3553302
5976,5976,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",46.0,TAMBAÚ,3553302
4338,4338,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,TAMBAÚ,3553302
3610,3610,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,TAMBAÚ,3553302
10705,10705,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",47.5,TAMBAÚ,3553302
12993,12993,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",39.666666666666664,TAMBAÚ,3553302
6704,6704,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",46.166666666666664,TAMBAÚ,3553302
1972,1972,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",45.0,TAMBAÚ,3553302
9067,9067,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45.666666666666664,TAMBAÚ,3553302
5066,5066,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",49.666666666666664,TAMBAÚ,3553302
11433,11433,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48.666666666666664,TAMBAÚ,3553302
2700,2700,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,TAMBAÚ,3553302
334,334,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",44.833333333333336,TAMBAÚ,3553302
7432,7432,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,TAMBAÚ,3553302
12161,12161,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,TAMBAÚ,3553302
9795,9795,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,TAMBAÚ,3553302
1062,1062,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,TAMBAÚ,3553302
8158,8158,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,TAMBAÚ,3553302
5794,5794,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,TAMBAÚ,3553302
4156,4156,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,TAMBAÚ,3553302
3428,3428,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,TAMBAÚ,3553302
10523,10523,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,TAMBAÚ,3553302
12811,12811,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,TAMBAÚ,3553302
6522,6522,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,TAMBAÚ,3553302
1790,1790,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,TAMBAÚ,3553302
8886,8886,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,TAMBAÚ,3553302
4884,4884,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,TAMBAÚ,3553302
11251,11251,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,TAMBAÚ,3553302
2518,2518,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,TAMBAÚ,3553302
152,152,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,TAMBAÚ,3553302
7250,7250,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,TAMBAÚ,3553302
11979,11979,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,TAMBAÚ,3553302
9613,9613,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,TAMBAÚ,3553302
880,880,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,TAMBAÚ,3553302
7976,7976,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,TAMBAÚ,3553302
5612,5612,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,TAMBAÚ,3553302
3974,3974,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,TAMBAÚ,3553302
3246,3246,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,TAMBAÚ,3553302
10341,10341,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,TAMBAÚ,3553302
12707,12707,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,TAMBAÚ,3553302
6340,6340,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,TAMBAÚ,3553302
1608,1608,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,TAMBAÚ,3553302
8704,8704,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,TAMBAÚ,3553302
4702,4702,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,TAMBAÚ,3553302
11069,11069,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,TAMBAÚ,3553302
2336,2336,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,TAMBAÚ,3553302
7068,7068,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,TAMBAÚ,3553302
11797,11797,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,TAMBAÚ,3553302
9431,9431,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,TAMBAÚ,3553302
698,698,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,TAMBAÚ,3553302
7794,7794,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,TAMBAÚ,3553302
5430,5430,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,TAMBAÚ,3553302
3792,3792,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,TAMBAÚ,3553302
3064,3064,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,TAMBAÚ,3553302
10159,10159,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,TAMBAÚ,3553302
12525,12525,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,TAMBAÚ,3553302
6158,6158,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,TAMBAÚ,3553302
13175,13175,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,TAMBAÚ,3553302
1426,1426,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,TAMBAÚ,3553302
8522,8522,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,TAMBAÚ,3553302
4520,4520,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,TAMBAÚ,3553302
10887,10887,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,TAMBAÚ,3553302
2154,2154,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,TAMBAÚ,3553302
6886,6886,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,TAMBAÚ,3553302
11615,11615,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,TAMBAÚ,3553302
9249,9249,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,TAMBAÚ,3553302
516,516,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,TAMBAÚ,3553302
7612,7612,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,TAMBAÚ,3553302
5248,5248,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,TAMBAÚ,3553302
2882,2882,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,TAMBAÚ,3553302
2856,2856,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,TAMBAÚ,3553302
490,490,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,TAMBAÚ,3553302
7588,7588,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,TAMBAÚ,3553302
12317,12317,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,TAMBAÚ,3553302
9951,9951,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,TAMBAÚ,3553302
1218,1218,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,TAMBAÚ,3553302
8314,8314,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,TAMBAÚ,3553302
5950,5950,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,TAMBAÚ,3553302
4312,4312,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,TAMBAÚ,3553302
3584,3584,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,TAMBAÚ,3553302
10679,10679,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,TAMBAÚ,3553302
12967,12967,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,TAMBAÚ,3553302
6678,6678,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,TAMBAÚ,3553302
1946,1946,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,TAMBAÚ,3553302
9041,9041,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,TAMBAÚ,3553302
5040,5040,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,TAMBAÚ,3553302
11407,11407,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,TAMBAÚ,3553302
2674,2674,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,TAMBAÚ,3553302
308,308,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,TAMBAÚ,3553302
7406,7406,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,TAMBAÚ,3553302
12135,12135,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,TAMBAÚ,3553302
9769,9769,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,TAMBAÚ,3553302
1036,1036,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,TAMBAÚ,3553302
8132,8132,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,TAMBAÚ,3553302
5768,5768,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,TAMBAÚ,3553302
4130,4130,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,TAMBAÚ,3553302
3402,3402,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,TAMBAÚ,3553302
10497,10497,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,TAMBAÚ,3553302
12785,12785,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,TAMBAÚ,3553302
6496,6496,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,TAMBAÚ,3553302
1764,1764,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,TAMBAÚ,3553302
8860,8860,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,TAMBAÚ,3553302
4858,4858,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,TAMBAÚ,3553302
11225,11225,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,TAMBAÚ,3553302
2492,2492,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,TAMBAÚ,3553302
126,126,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,TAMBAÚ,3553302
7224,7224,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,TAMBAÚ,3553302
11953,11953,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,TAMBAÚ,3553302
9587,9587,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,TAMBAÚ,3553302
854,854,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,TAMBAÚ,3553302
7950,7950,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,TAMBAÚ,3553302
5586,5586,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,TAMBAÚ,3553302
3948,3948,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,TAMBAÚ,3553302
3220,3220,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,TAMBAÚ,3553302
10315,10315,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,TAMBAÚ,3553302
12681,12681,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,TAMBAÚ,3553302
6314,6314,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,TAMBAÚ,3553302
1582,1582,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,TAMBAÚ,3553302
8678,8678,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,TAMBAÚ,3553302
4676,4676,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,TAMBAÚ,3553302
11043,11043,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,TAMBAÚ,3553302
2310,2310,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,TAMBAÚ,3553302
7042,7042,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,TAMBAÚ,3553302
11771,11771,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,TAMBAÚ,3553302
9405,9405,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,TAMBAÚ,3553302
672,672,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,TAMBAÚ,3553302
7768,7768,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,TAMBAÚ,3553302
5404,5404,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,TAMBAÚ,3553302
3766,3766,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,TAMBAÚ,3553302
3038,3038,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,TAMBAÚ,3553302
10133,10133,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,TAMBAÚ,3553302
12499,12499,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,TAMBAÚ,3553302
6132,6132,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,TAMBAÚ,3553302
13149,13149,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,TAMBAÚ,3553302
1400,1400,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,TAMBAÚ,3553302
8496,8496,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,TAMBAÚ,3553302
4494,4494,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,TAMBAÚ,3553302
10861,10861,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,TAMBAÚ,3553302
2128,2128,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,TAMBAÚ,3553302
6860,6860,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,TAMBAÚ,3553302
11589,11589,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,TAMBAÚ,3553302
9223,9223,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",47.0,TAMBAÚ,3553302
5222,5222,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,TAMBAÚ,3553302
4390,4390,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,TAMBAÚ,3553302
3662,3662,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",43.666666666666664,TAMBAÚ,3553302
10757,10757,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",48.166666666666664,TAMBAÚ,3553302
13045,13045,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",40.666666666666664,TAMBAÚ,3553302
6756,6756,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,TAMBAÚ,3553302
2024,2024,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,TAMBAÚ,3553302
9119,9119,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",46.0,TAMBAÚ,3553302
5118,5118,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43.833333333333336,TAMBAÚ,3553302
11485,11485,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49.5,TAMBAÚ,3553302
2752,2752,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,TAMBAÚ,3553302
386,386,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",46.166666666666664,TAMBAÚ,3553302
7484,7484,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",46.5,TAMBAÚ,3553302
12213,12213,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",54.5,TAMBAÚ,3553302
9847,9847,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46.333333333333336,TAMBAÚ,3553302
1114,1114,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",44.666666666666664,TAMBAÚ,3553302
8210,8210,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",51.666666666666664,TAMBAÚ,3553302
5846,5846,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",43.666666666666664,TAMBAÚ,3553302
4208,4208,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",45.5,TAMBAÚ,3553302
3480,3480,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48.333333333333336,TAMBAÚ,3553302
10575,10575,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",47.166666666666664,TAMBAÚ,3553302
12863,12863,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",40.5,TAMBAÚ,3553302
6574,6574,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",40.666666666666664,TAMBAÚ,3553302
1842,1842,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44.833333333333336,TAMBAÚ,3553302
8938,8938,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",46.833333333333336,TAMBAÚ,3553302
4936,4936,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",44.666666666666664,TAMBAÚ,3553302
11303,11303,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",49.0,TAMBAÚ,3553302
2570,2570,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",46.333333333333336,TAMBAÚ,3553302
204,204,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45.0,TAMBAÚ,3553302
7302,7302,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",52.166666666666664,TAMBAÚ,3553302
12031,12031,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",50.833333333333336,TAMBAÚ,3553302
9665,9665,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",46.166666666666664,TAMBAÚ,3553302
932,932,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",44.5,TAMBAÚ,3553302
8028,8028,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",43.166666666666664,TAMBAÚ,3553302
5664,5664,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45.833333333333336,TAMBAÚ,3553302
4026,4026,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",47.166666666666664,TAMBAÚ,3553302
3298,3298,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",47.833333333333336,TAMBAÚ,3553302
10393,10393,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",47.0,TAMBAÚ,3553302
6392,6392,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",40.0,TAMBAÚ,3553302
1660,1660,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",44.833333333333336,TAMBAÚ,3553302
8756,8756,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",47.333333333333336,TAMBAÚ,3553302
4754,4754,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",43.166666666666664,TAMBAÚ,3553302
