,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7378,7378,DRS 06 Bauru,"domingo, 11/04",47.5,PARDINHO,3536109
644,644,DRS 06 Bauru,"domingo, 11/07",44.5,PARDINHO,3536109
20846,20846,DRS 06 Bauru,"domingo, 11/10",44.333333333333336,PARDINHO,3536109
34314,34314,DRS 06 Bauru,"domingo, 12/04",56.166666666666664,PARDINHO,3536109
27580,27580,DRS 06 Bauru,"domingo, 12/07",46.5,PARDINHO,3536109
2716,2716,DRS 06 Bauru,"domingo, 13/06",45.333333333333336,PARDINHO,3536109
22918,22918,DRS 06 Bauru,"domingo, 13/09",44.5,PARDINHO,3536109
16184,16184,DRS 06 Bauru,"domingo, 13/12",42.5,PARDINHO,3536109
11522,11522,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,PARDINHO,3536109
9450,9450,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,PARDINHO,3536109
29652,29652,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,PARDINHO,3536109
18256,18256,DRS 06 Bauru,"domingo, 15/11",42.5,PARDINHO,3536109
4788,4788,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,PARDINHO,3536109
24990,24990,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,PARDINHO,3536109
13594,13594,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,PARDINHO,3536109
31724,31724,DRS 06 Bauru,"domingo, 17/05",49.0,PARDINHO,3536109
6860,6860,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,PARDINHO,3536109
126,126,DRS 06 Bauru,"domingo, 18/07",45.5,PARDINHO,3536109
20328,20328,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,PARDINHO,3536109
33796,33796,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,PARDINHO,3536109
27062,27062,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,PARDINHO,3536109
2198,2198,DRS 06 Bauru,"domingo, 20/06",46.0,PARDINHO,3536109
22400,22400,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,PARDINHO,3536109
15666,15666,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,PARDINHO,3536109
11004,11004,DRS 06 Bauru,"domingo, 21/02",47.0,PARDINHO,3536109
8932,8932,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,PARDINHO,3536109
29134,29134,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,PARDINHO,3536109
35868,35868,DRS 06 Bauru,"domingo, 22/03",52.5,PARDINHO,3536109
17738,17738,DRS 06 Bauru,"domingo, 22/11",42.5,PARDINHO,3536109
4270,4270,DRS 06 Bauru,"domingo, 23/05",48.0,PARDINHO,3536109
24472,24472,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,PARDINHO,3536109
13076,13076,DRS 06 Bauru,"domingo, 24/01",47.0,PARDINHO,3536109
31206,31206,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,PARDINHO,3536109
6342,6342,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,PARDINHO,3536109
19810,19810,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,PARDINHO,3536109
33278,33278,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,PARDINHO,3536109
26544,26544,DRS 06 Bauru,"domingo, 26/07",47.0,PARDINHO,3536109
1680,1680,DRS 06 Bauru,"domingo, 27/06",45.0,PARDINHO,3536109
21882,21882,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,PARDINHO,3536109
15148,15148,DRS 06 Bauru,"domingo, 27/12",45.5,PARDINHO,3536109
10486,10486,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,PARDINHO,3536109
8414,8414,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,PARDINHO,3536109
28616,28616,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,PARDINHO,3536109
35350,35350,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,PARDINHO,3536109
17220,17220,DRS 06 Bauru,"domingo, 29/11",42.5,PARDINHO,3536109
3752,3752,DRS 06 Bauru,"domingo, 30/05",46.5,PARDINHO,3536109
23954,23954,DRS 06 Bauru,"domingo, 30/08",45.5,PARDINHO,3536109
12558,12558,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,PARDINHO,3536109
30688,30688,DRS 06 Bauru,"domingo, 31/05",47.5,PARDINHO,3536109
35128,35128,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,PARDINHO,3536109
28394,28394,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,PARDINHO,3536109
3530,3530,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,PARDINHO,3536109
23732,23732,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,PARDINHO,3536109
16998,16998,DRS 06 Bauru,"quarta-feira, 02/12",38.5,PARDINHO,3536109
12336,12336,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,PARDINHO,3536109
10264,10264,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,PARDINHO,3536109
30466,30466,DRS 06 Bauru,"quarta-feira, 03/06",41.5,PARDINHO,3536109
36968,36968,DRS 06 Bauru,"quarta-feira, 04/03",33.2,PARDINHO,3536109
19070,19070,DRS 06 Bauru,"quarta-feira, 04/11",38.0,PARDINHO,3536109
5602,5602,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,PARDINHO,3536109
25804,25804,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,PARDINHO,3536109
14408,14408,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,PARDINHO,3536109
32538,32538,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,PARDINHO,3536109
7674,7674,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,PARDINHO,3536109
940,940,DRS 06 Bauru,"quarta-feira, 07/07",37.0,PARDINHO,3536109
21142,21142,DRS 06 Bauru,"quarta-feira, 07/10",37.5,PARDINHO,3536109
34610,34610,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,PARDINHO,3536109
27876,27876,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,PARDINHO,3536109
3012,3012,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,PARDINHO,3536109
23214,23214,DRS 06 Bauru,"quarta-feira, 09/09",38.5,PARDINHO,3536109
16480,16480,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,PARDINHO,3536109
11818,11818,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,PARDINHO,3536109
9746,9746,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,PARDINHO,3536109
29948,29948,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,PARDINHO,3536109
36456,36456,DRS 06 Bauru,"quarta-feira, 11/03",32.0,PARDINHO,3536109
18552,18552,DRS 06 Bauru,"quarta-feira, 11/11",38.0,PARDINHO,3536109
5084,5084,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,PARDINHO,3536109
25286,25286,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,PARDINHO,3536109
13890,13890,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,PARDINHO,3536109
32020,32020,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,PARDINHO,3536109
7156,7156,DRS 06 Bauru,"quarta-feira, 14/04",40.0,PARDINHO,3536109
422,422,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,PARDINHO,3536109
20624,20624,DRS 06 Bauru,"quarta-feira, 14/10",38.0,PARDINHO,3536109
34092,34092,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,PARDINHO,3536109
27358,27358,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,PARDINHO,3536109
2494,2494,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,PARDINHO,3536109
22696,22696,DRS 06 Bauru,"quarta-feira, 16/09",38.0,PARDINHO,3536109
15962,15962,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,PARDINHO,3536109
11300,11300,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,PARDINHO,3536109
9228,9228,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,PARDINHO,3536109
29430,29430,DRS 06 Bauru,"quarta-feira, 17/06",41.5,PARDINHO,3536109
36164,36164,DRS 06 Bauru,"quarta-feira, 18/03",40.0,PARDINHO,3536109
18034,18034,DRS 06 Bauru,"quarta-feira, 18/11",38.0,PARDINHO,3536109
4566,4566,DRS 06 Bauru,"quarta-feira, 19/05",39.0,PARDINHO,3536109
24768,24768,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,PARDINHO,3536109
13372,13372,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,PARDINHO,3536109
31502,31502,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,PARDINHO,3536109
6638,6638,DRS 06 Bauru,"quarta-feira, 21/04",46.0,PARDINHO,3536109
20106,20106,DRS 06 Bauru,"quarta-feira, 21/10",38.5,PARDINHO,3536109
33574,33574,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,PARDINHO,3536109
26840,26840,DRS 06 Bauru,"quarta-feira, 22/07",39.5,PARDINHO,3536109
1976,1976,DRS 06 Bauru,"quarta-feira, 23/06",38.5,PARDINHO,3536109
22178,22178,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,PARDINHO,3536109
15444,15444,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,PARDINHO,3536109
10782,10782,DRS 06 Bauru,"quarta-feira, 24/02",51.5,PARDINHO,3536109
8710,8710,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,PARDINHO,3536109
28912,28912,DRS 06 Bauru,"quarta-feira, 24/06",41.5,PARDINHO,3536109
35646,35646,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,PARDINHO,3536109
17516,17516,DRS 06 Bauru,"quarta-feira, 25/11",38.0,PARDINHO,3536109
37480,37480,DRS 06 Bauru,"quarta-feira, 26/02",32.5,PARDINHO,3536109
4048,4048,DRS 06 Bauru,"quarta-feira, 26/05",39.0,PARDINHO,3536109
24250,24250,DRS 06 Bauru,"quarta-feira, 26/08",39.5,PARDINHO,3536109
12854,12854,DRS 06 Bauru,"quarta-feira, 27/01",38.5,PARDINHO,3536109
30984,30984,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,PARDINHO,3536109
6120,6120,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,PARDINHO,3536109
19588,19588,DRS 06 Bauru,"quarta-feira, 28/10",38.0,PARDINHO,3536109
33056,33056,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,PARDINHO,3536109
26322,26322,DRS 06 Bauru,"quarta-feira, 29/07",39.0,PARDINHO,3536109
1458,1458,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,PARDINHO,3536109
21660,21660,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,PARDINHO,3536109
14926,14926,DRS 06 Bauru,"quarta-feira, 30/12",39.5,PARDINHO,3536109
8192,8192,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,PARDINHO,3536109
8118,8118,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,PARDINHO,3536109
1384,1384,DRS 06 Bauru,"quinta-feira, 01/07",38.5,PARDINHO,3536109
21586,21586,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,PARDINHO,3536109
35054,35054,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,PARDINHO,3536109
28320,28320,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,PARDINHO,3536109
3456,3456,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,PARDINHO,3536109
23658,23658,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,PARDINHO,3536109
16924,16924,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,PARDINHO,3536109
12262,12262,DRS 06 Bauru,"quinta-feira, 04/02",39.5,PARDINHO,3536109
10190,10190,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,PARDINHO,3536109
30392,30392,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,PARDINHO,3536109
36895,36895,DRS 06 Bauru,"quinta-feira, 05/03",32.6,PARDINHO,3536109
18996,18996,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,PARDINHO,3536109
5528,5528,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,PARDINHO,3536109
25730,25730,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,PARDINHO,3536109
14334,14334,DRS 06 Bauru,"quinta-feira, 07/01",39.5,PARDINHO,3536109
32464,32464,DRS 06 Bauru,"quinta-feira, 07/05",44.5,PARDINHO,3536109
7600,7600,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,PARDINHO,3536109
866,866,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,PARDINHO,3536109
21068,21068,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,PARDINHO,3536109
34536,34536,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,PARDINHO,3536109
27802,27802,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,PARDINHO,3536109
2938,2938,DRS 06 Bauru,"quinta-feira, 10/06",39.0,PARDINHO,3536109
23140,23140,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,PARDINHO,3536109
16406,16406,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,PARDINHO,3536109
11744,11744,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,PARDINHO,3536109
9672,9672,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,PARDINHO,3536109
29874,29874,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,PARDINHO,3536109
36386,36386,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,PARDINHO,3536109
18478,18478,DRS 06 Bauru,"quinta-feira, 12/11",37.0,PARDINHO,3536109
5010,5010,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,PARDINHO,3536109
25212,25212,DRS 06 Bauru,"quinta-feira, 13/08",38.5,PARDINHO,3536109
13816,13816,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,PARDINHO,3536109
31946,31946,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,PARDINHO,3536109
7082,7082,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,PARDINHO,3536109
348,348,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,PARDINHO,3536109
20550,20550,DRS 06 Bauru,"quinta-feira, 15/10",38.0,PARDINHO,3536109
34018,34018,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,PARDINHO,3536109
27284,27284,DRS 06 Bauru,"quinta-feira, 16/07",40.5,PARDINHO,3536109
2420,2420,DRS 06 Bauru,"quinta-feira, 17/06",38.5,PARDINHO,3536109
22622,22622,DRS 06 Bauru,"quinta-feira, 17/09",38.5,PARDINHO,3536109
15888,15888,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,PARDINHO,3536109
11226,11226,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,PARDINHO,3536109
9154,9154,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,PARDINHO,3536109
29356,29356,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,PARDINHO,3536109
36090,36090,DRS 06 Bauru,"quinta-feira, 19/03",41.5,PARDINHO,3536109
17960,17960,DRS 06 Bauru,"quinta-feira, 19/11",37.5,PARDINHO,3536109
4492,4492,DRS 06 Bauru,"quinta-feira, 20/05",38.5,PARDINHO,3536109
24694,24694,DRS 06 Bauru,"quinta-feira, 20/08",40.0,PARDINHO,3536109
13298,13298,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,PARDINHO,3536109
31428,31428,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,PARDINHO,3536109
6564,6564,DRS 06 Bauru,"quinta-feira, 22/04",39.0,PARDINHO,3536109
20032,20032,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,PARDINHO,3536109
33500,33500,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,PARDINHO,3536109
26766,26766,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,PARDINHO,3536109
1902,1902,DRS 06 Bauru,"quinta-feira, 24/06",37.5,PARDINHO,3536109
22104,22104,DRS 06 Bauru,"quinta-feira, 24/09",38.5,PARDINHO,3536109
15370,15370,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,PARDINHO,3536109
10708,10708,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,PARDINHO,3536109
8636,8636,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,PARDINHO,3536109
28838,28838,DRS 06 Bauru,"quinta-feira, 25/06",41.0,PARDINHO,3536109
35572,35572,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,PARDINHO,3536109
17442,17442,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,PARDINHO,3536109
37406,37406,DRS 06 Bauru,"quinta-feira, 27/02",31.75,PARDINHO,3536109
3974,3974,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,PARDINHO,3536109
24176,24176,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,PARDINHO,3536109
12780,12780,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,PARDINHO,3536109
30910,30910,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,PARDINHO,3536109
6046,6046,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,PARDINHO,3536109
19514,19514,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,PARDINHO,3536109
32982,32982,DRS 06 Bauru,"quinta-feira, 30/04",45.0,PARDINHO,3536109
26248,26248,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,PARDINHO,3536109
14852,14852,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,PARDINHO,3536109
12484,12484,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,PARDINHO,3536109
10412,10412,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,PARDINHO,3536109
30614,30614,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,PARDINHO,3536109
37116,37116,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,PARDINHO,3536109
19218,19218,DRS 06 Bauru,"segunda-feira, 02/11",44.5,PARDINHO,3536109
5750,5750,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,PARDINHO,3536109
25952,25952,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,PARDINHO,3536109
14556,14556,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,PARDINHO,3536109
32686,32686,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,PARDINHO,3536109
7822,7822,DRS 06 Bauru,"segunda-feira, 05/04",40.0,PARDINHO,3536109
1088,1088,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,PARDINHO,3536109
21290,21290,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,PARDINHO,3536109
34758,34758,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,PARDINHO,3536109
28024,28024,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,PARDINHO,3536109
3160,3160,DRS 06 Bauru,"segunda-feira, 07/06",38.0,PARDINHO,3536109
23362,23362,DRS 06 Bauru,"segunda-feira, 07/09",45.0,PARDINHO,3536109
16628,16628,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,PARDINHO,3536109
11966,11966,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,PARDINHO,3536109
9894,9894,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,PARDINHO,3536109
30096,30096,DRS 06 Bauru,"segunda-feira, 08/06",42.0,PARDINHO,3536109
36602,36602,DRS 06 Bauru,"segunda-feira, 09/03",32.8,PARDINHO,3536109
18700,18700,DRS 06 Bauru,"segunda-feira, 09/11",38.0,PARDINHO,3536109
5232,5232,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,PARDINHO,3536109
25434,25434,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,PARDINHO,3536109
14038,14038,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,PARDINHO,3536109
32168,32168,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,PARDINHO,3536109
7304,7304,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,PARDINHO,3536109
570,570,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,PARDINHO,3536109
20772,20772,DRS 06 Bauru,"segunda-feira, 12/10",44.5,PARDINHO,3536109
34240,34240,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,PARDINHO,3536109
27506,27506,DRS 06 Bauru,"segunda-feira, 13/07",41.0,PARDINHO,3536109
2642,2642,DRS 06 Bauru,"segunda-feira, 14/06",38.0,PARDINHO,3536109
22844,22844,DRS 06 Bauru,"segunda-feira, 14/09",38.0,PARDINHO,3536109
16110,16110,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,PARDINHO,3536109
11448,11448,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,PARDINHO,3536109
9376,9376,DRS 06 Bauru,"segunda-feira, 15/03",42.0,PARDINHO,3536109
29578,29578,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,PARDINHO,3536109
18182,18182,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,PARDINHO,3536109
4714,4714,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,PARDINHO,3536109
24916,24916,DRS 06 Bauru,"segunda-feira, 17/08",40.0,PARDINHO,3536109
13520,13520,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,PARDINHO,3536109
31650,31650,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,PARDINHO,3536109
6786,6786,DRS 06 Bauru,"segunda-feira, 19/04",39.5,PARDINHO,3536109
52,52,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,PARDINHO,3536109
20254,20254,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,PARDINHO,3536109
33722,33722,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,PARDINHO,3536109
26988,26988,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,PARDINHO,3536109
2124,2124,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,PARDINHO,3536109
22326,22326,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,PARDINHO,3536109
15592,15592,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,PARDINHO,3536109
10930,10930,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,PARDINHO,3536109
8858,8858,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,PARDINHO,3536109
29060,29060,DRS 06 Bauru,"segunda-feira, 22/06",41.5,PARDINHO,3536109
35794,35794,DRS 06 Bauru,"segunda-feira, 23/03",50.0,PARDINHO,3536109
17664,17664,DRS 06 Bauru,"segunda-feira, 23/11",38.0,PARDINHO,3536109
4196,4196,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,PARDINHO,3536109
24398,24398,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,PARDINHO,3536109
13002,13002,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,PARDINHO,3536109
31132,31132,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,PARDINHO,3536109
6268,6268,DRS 06 Bauru,"segunda-feira, 26/04",40.0,PARDINHO,3536109
19736,19736,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,PARDINHO,3536109
33204,33204,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,PARDINHO,3536109
26470,26470,DRS 06 Bauru,"segunda-feira, 27/07",40.0,PARDINHO,3536109
1606,1606,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,PARDINHO,3536109
21808,21808,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,PARDINHO,3536109
15074,15074,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,PARDINHO,3536109
8340,8340,DRS 06 Bauru,"segunda-feira, 29/03",41.0,PARDINHO,3536109
28542,28542,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,PARDINHO,3536109
35276,35276,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,PARDINHO,3536109
17146,17146,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,PARDINHO,3536109
3678,3678,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,PARDINHO,3536109
23880,23880,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,PARDINHO,3536109
14778,14778,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,PARDINHO,3536109
32908,32908,DRS 06 Bauru,"sexta-feira, 01/05",54.333333333333336,PARDINHO,3536109
8044,8044,DRS 06 Bauru,"sexta-feira, 02/04",45.166666666666664,PARDINHO,3536109
1310,1310,DRS 06 Bauru,"sexta-feira, 02/07",37.333333333333336,PARDINHO,3536109
21512,21512,DRS 06 Bauru,"sexta-feira, 02/10",38.333333333333336,PARDINHO,3536109
34980,34980,DRS 06 Bauru,"sexta-feira, 03/04",50.833333333333336,PARDINHO,3536109
28246,28246,DRS 06 Bauru,"sexta-feira, 03/07",40.833333333333336,PARDINHO,3536109
