,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9962,9962,DRS 17 Taubaté,"sexta-feira, 01/01",48.083333333333336,APARECIDA,3502507
22211,22211,DRS 17 Taubaté,"sexta-feira, 01/05",61.666666666666664,APARECIDA,3502507
5412,5412,DRS 17 Taubaté,"sexta-feira, 02/04",47.083333333333336,APARECIDA,3502507
862,862,DRS 17 Taubaté,"sexta-feira, 02/07",40.916666666666664,APARECIDA,3502507
14511,14511,DRS 17 Taubaté,"sexta-feira, 02/10",41.583333333333336,APARECIDA,3502507
23611,23611,DRS 17 Taubaté,"sexta-feira, 03/04",61.25,APARECIDA,3502507
19061,19061,DRS 17 Taubaté,"sexta-feira, 03/07",47.5,APARECIDA,3502507
2262,2262,DRS 17 Taubaté,"sexta-feira, 04/06",43.25,APARECIDA,3502507
15911,15911,DRS 17 Taubaté,"sexta-feira, 04/09",42.0,APARECIDA,3502507
11361,11361,DRS 17 Taubaté,"sexta-feira, 04/12",40.25,APARECIDA,3502507
8212,8212,DRS 17 Taubaté,"sexta-feira, 05/02",41.083333333333336,APARECIDA,3502507
6812,6812,DRS 17 Taubaté,"sexta-feira, 05/03",40.583333333333336,APARECIDA,3502507
20461,20461,DRS 17 Taubaté,"sexta-feira, 05/06",48.666666666666664,APARECIDA,3502507
24858,24858,DRS 17 Taubaté,"sexta-feira, 06/03",36.45454545454545,APARECIDA,3502507
12761,12761,DRS 17 Taubaté,"sexta-feira, 06/11",40.916666666666664,APARECIDA,3502507
3662,3662,DRS 17 Taubaté,"sexta-feira, 07/05",41.833333333333336,APARECIDA,3502507
17311,17311,DRS 17 Taubaté,"sexta-feira, 07/08",43.0,APARECIDA,3502507
9612,9612,DRS 17 Taubaté,"sexta-feira, 08/01",41.416666666666664,APARECIDA,3502507
21861,21861,DRS 17 Taubaté,"sexta-feira, 08/05",52.666666666666664,APARECIDA,3502507
5062,5062,DRS 17 Taubaté,"sexta-feira, 09/04",42.916666666666664,APARECIDA,3502507
512,512,DRS 17 Taubaté,"sexta-feira, 09/07",43.25,APARECIDA,3502507
14161,14161,DRS 17 Taubaté,"sexta-feira, 09/10",41.916666666666664,APARECIDA,3502507
23261,23261,DRS 17 Taubaté,"sexta-feira, 10/04",64.75,APARECIDA,3502507
18711,18711,DRS 17 Taubaté,"sexta-feira, 10/07",47.166666666666664,APARECIDA,3502507
1912,1912,DRS 17 Taubaté,"sexta-feira, 11/06",41.083333333333336,APARECIDA,3502507
15561,15561,DRS 17 Taubaté,"sexta-feira, 11/09",41.166666666666664,APARECIDA,3502507
11011,11011,DRS 17 Taubaté,"sexta-feira, 11/12",41.416666666666664,APARECIDA,3502507
7862,7862,DRS 17 Taubaté,"sexta-feira, 12/02",41.333333333333336,APARECIDA,3502507
6462,6462,DRS 17 Taubaté,"sexta-feira, 12/03",43.083333333333336,APARECIDA,3502507
20111,20111,DRS 17 Taubaté,"sexta-feira, 12/06",48.416666666666664,APARECIDA,3502507
24511,24511,DRS 17 Taubaté,"sexta-feira, 13/03",41.5,APARECIDA,3502507
12411,12411,DRS 17 Taubaté,"sexta-feira, 13/11",40.833333333333336,APARECIDA,3502507
3312,3312,DRS 17 Taubaté,"sexta-feira, 14/05",41.25,APARECIDA,3502507
16961,16961,DRS 17 Taubaté,"sexta-feira, 14/08",43.666666666666664,APARECIDA,3502507
9262,9262,DRS 17 Taubaté,"sexta-feira, 15/01",42.166666666666664,APARECIDA,3502507
21511,21511,DRS 17 Taubaté,"sexta-feira, 15/05",54.583333333333336,APARECIDA,3502507
4712,4712,DRS 17 Taubaté,"sexta-feira, 16/04",44.0,APARECIDA,3502507
162,162,DRS 17 Taubaté,"sexta-feira, 16/07",41.166666666666664,APARECIDA,3502507
13811,13811,DRS 17 Taubaté,"sexta-feira, 16/10",43.583333333333336,APARECIDA,3502507
22911,22911,DRS 17 Taubaté,"sexta-feira, 17/04",56.416666666666664,APARECIDA,3502507
18361,18361,DRS 17 Taubaté,"sexta-feira, 17/07",47.333333333333336,APARECIDA,3502507
1562,1562,DRS 17 Taubaté,"sexta-feira, 18/06",41.25,APARECIDA,3502507
15211,15211,DRS 17 Taubaté,"sexta-feira, 18/09",42.25,APARECIDA,3502507
10661,10661,DRS 17 Taubaté,"sexta-feira, 18/12",39.5,APARECIDA,3502507
7512,7512,DRS 17 Taubaté,"sexta-feira, 19/02",41.0,APARECIDA,3502507
6112,6112,DRS 17 Taubaté,"sexta-feira, 19/03",43.333333333333336,APARECIDA,3502507
19761,19761,DRS 17 Taubaté,"sexta-feira, 19/06",47.833333333333336,APARECIDA,3502507
24311,24311,DRS 17 Taubaté,"sexta-feira, 20/03",52.333333333333336,APARECIDA,3502507
12061,12061,DRS 17 Taubaté,"sexta-feira, 20/11",40.75,APARECIDA,3502507
2962,2962,DRS 17 Taubaté,"sexta-feira, 21/05",42.416666666666664,APARECIDA,3502507
16611,16611,DRS 17 Taubaté,"sexta-feira, 21/08",43.583333333333336,APARECIDA,3502507
8912,8912,DRS 17 Taubaté,"sexta-feira, 22/01",41.666666666666664,APARECIDA,3502507
21161,21161,DRS 17 Taubaté,"sexta-feira, 22/05",50.25,APARECIDA,3502507
4362,4362,DRS 17 Taubaté,"sexta-feira, 23/04",44.0,APARECIDA,3502507
13461,13461,DRS 17 Taubaté,"sexta-feira, 23/10",41.5,APARECIDA,3502507
22561,22561,DRS 17 Taubaté,"sexta-feira, 24/04",55.333333333333336,APARECIDA,3502507
18011,18011,DRS 17 Taubaté,"sexta-feira, 24/07",44.833333333333336,APARECIDA,3502507
1212,1212,DRS 17 Taubaté,"sexta-feira, 25/06",41.25,APARECIDA,3502507
14861,14861,DRS 17 Taubaté,"sexta-feira, 25/09",41.25,APARECIDA,3502507
10312,10312,DRS 17 Taubaté,"sexta-feira, 25/12",47.833333333333336,APARECIDA,3502507
7162,7162,DRS 17 Taubaté,"sexta-feira, 26/02",40.916666666666664,APARECIDA,3502507
5762,5762,DRS 17 Taubaté,"sexta-feira, 26/03",44.416666666666664,APARECIDA,3502507
19411,19411,DRS 17 Taubaté,"sexta-feira, 26/06",47.833333333333336,APARECIDA,3502507
23961,23961,DRS 17 Taubaté,"sexta-feira, 27/03",59.833333333333336,APARECIDA,3502507
11711,11711,DRS 17 Taubaté,"sexta-feira, 27/11",40.833333333333336,APARECIDA,3502507
25207,25207,DRS 17 Taubaté,"sexta-feira, 28/02",37.27272727272727,APARECIDA,3502507
2612,2612,DRS 17 Taubaté,"sexta-feira, 28/05",42.333333333333336,APARECIDA,3502507
16261,16261,DRS 17 Taubaté,"sexta-feira, 28/08",42.0,APARECIDA,3502507
8562,8562,DRS 17 Taubaté,"sexta-feira, 29/01",41.916666666666664,APARECIDA,3502507
20811,20811,DRS 17 Taubaté,"sexta-feira, 29/05",49.0,APARECIDA,3502507
4012,4012,DRS 17 Taubaté,"sexta-feira, 30/04",43.75,APARECIDA,3502507
13111,13111,DRS 17 Taubaté,"sexta-feira, 30/10",41.25,APARECIDA,3502507
17661,17661,DRS 17 Taubaté,"sexta-feira, 31/07",45.083333333333336,APARECIDA,3502507
3962,3962,DRS 17 Taubaté,"sábado, 01/05",43.916666666666664,APARECIDA,3502507
17611,17611,DRS 17 Taubaté,"sábado, 01/08",46.916666666666664,APARECIDA,3502507
9912,9912,DRS 17 Taubaté,"sábado, 02/01",48.583333333333336,APARECIDA,3502507
22161,22161,DRS 17 Taubaté,"sábado, 02/05",60.083333333333336,APARECIDA,3502507
5362,5362,DRS 17 Taubaté,"sábado, 03/04",46.916666666666664,APARECIDA,3502507
812,812,DRS 17 Taubaté,"sábado, 03/07",43.5,APARECIDA,3502507
14461,14461,DRS 17 Taubaté,"sábado, 03/10",41.0,APARECIDA,3502507
23561,23561,DRS 17 Taubaté,"sábado, 04/04",64.08333333333333,APARECIDA,3502507
19011,19011,DRS 17 Taubaté,"sábado, 04/07",49.5,APARECIDA,3502507
2212,2212,DRS 17 Taubaté,"sábado, 05/06",43.416666666666664,APARECIDA,3502507
15861,15861,DRS 17 Taubaté,"sábado, 05/09",43.083333333333336,APARECIDA,3502507
11311,11311,DRS 17 Taubaté,"sábado, 05/12",41.666666666666664,APARECIDA,3502507
8162,8162,DRS 17 Taubaté,"sábado, 06/02",43.666666666666664,APARECIDA,3502507
6762,6762,DRS 17 Taubaté,"sábado, 06/03",46.416666666666664,APARECIDA,3502507
20411,20411,DRS 17 Taubaté,"sábado, 06/06",51.75,APARECIDA,3502507
24809,24809,DRS 17 Taubaté,"sábado, 07/03",37.583333333333336,APARECIDA,3502507
12711,12711,DRS 17 Taubaté,"sábado, 07/11",43.166666666666664,APARECIDA,3502507
3612,3612,DRS 17 Taubaté,"sábado, 08/05",43.166666666666664,APARECIDA,3502507
17261,17261,DRS 17 Taubaté,"sábado, 08/08",45.583333333333336,APARECIDA,3502507
9562,9562,DRS 17 Taubaté,"sábado, 09/01",45.166666666666664,APARECIDA,3502507
21811,21811,DRS 17 Taubaté,"sábado, 09/05",56.666666666666664,APARECIDA,3502507
5012,5012,DRS 17 Taubaté,"sábado, 10/04",45.083333333333336,APARECIDA,3502507
462,462,DRS 17 Taubaté,"sábado, 10/07",42.166666666666664,APARECIDA,3502507
14111,14111,DRS 17 Taubaté,"sábado, 10/10",41.166666666666664,APARECIDA,3502507
23211,23211,DRS 17 Taubaté,"sábado, 11/04",61.833333333333336,APARECIDA,3502507
18661,18661,DRS 17 Taubaté,"sábado, 11/07",49.25,APARECIDA,3502507
1862,1862,DRS 17 Taubaté,"sábado, 12/06",43.25,APARECIDA,3502507
15511,15511,DRS 17 Taubaté,"sábado, 12/09",42.75,APARECIDA,3502507
10961,10961,DRS 17 Taubaté,"sábado, 12/12",42.416666666666664,APARECIDA,3502507
7812,7812,DRS 17 Taubaté,"sábado, 13/02",43.5,APARECIDA,3502507
6412,6412,DRS 17 Taubaté,"sábado, 13/03",46.75,APARECIDA,3502507
20061,20061,DRS 17 Taubaté,"sábado, 13/06",50.666666666666664,APARECIDA,3502507
12361,12361,DRS 17 Taubaté,"sábado, 14/11",42.666666666666664,APARECIDA,3502507
3262,3262,DRS 17 Taubaté,"sábado, 15/05",43.75,APARECIDA,3502507
16911,16911,DRS 17 Taubaté,"sábado, 15/08",45.583333333333336,APARECIDA,3502507
9212,9212,DRS 17 Taubaté,"sábado, 16/01",42.916666666666664,APARECIDA,3502507
21461,21461,DRS 17 Taubaté,"sábado, 16/05",52.666666666666664,APARECIDA,3502507
4662,4662,DRS 17 Taubaté,"sábado, 17/04",44.916666666666664,APARECIDA,3502507
112,112,DRS 17 Taubaté,"sábado, 17/07",43.5,APARECIDA,3502507
13761,13761,DRS 17 Taubaté,"sábado, 17/10",43.166666666666664,APARECIDA,3502507
22861,22861,DRS 17 Taubaté,"sábado, 18/04",60.833333333333336,APARECIDA,3502507
18311,18311,DRS 17 Taubaté,"sábado, 18/07",49.166666666666664,APARECIDA,3502507
1512,1512,DRS 17 Taubaté,"sábado, 19/06",43.25,APARECIDA,3502507
15161,15161,DRS 17 Taubaté,"sábado, 19/09",42.916666666666664,APARECIDA,3502507
10611,10611,DRS 17 Taubaté,"sábado, 19/12",41.45454545454545,APARECIDA,3502507
7462,7462,DRS 17 Taubaté,"sábado, 20/02",41.916666666666664,APARECIDA,3502507
6062,6062,DRS 17 Taubaté,"sábado, 20/03",47.833333333333336,APARECIDA,3502507
19711,19711,DRS 17 Taubaté,"sábado, 20/06",49.75,APARECIDA,3502507
24261,24261,DRS 17 Taubaté,"sábado, 21/03",63.083333333333336,APARECIDA,3502507
12011,12011,DRS 17 Taubaté,"sábado, 21/11",41.5,APARECIDA,3502507
2912,2912,DRS 17 Taubaté,"sábado, 22/05",44.25,APARECIDA,3502507
16561,16561,DRS 17 Taubaté,"sábado, 22/08",47.0,APARECIDA,3502507
8862,8862,DRS 17 Taubaté,"sábado, 23/01",43.5,APARECIDA,3502507
21111,21111,DRS 17 Taubaté,"sábado, 23/05",53.0,APARECIDA,3502507
4312,4312,DRS 17 Taubaté,"sábado, 24/04",44.833333333333336,APARECIDA,3502507
13411,13411,DRS 17 Taubaté,"sábado, 24/10",43.583333333333336,APARECIDA,3502507
22511,22511,DRS 17 Taubaté,"sábado, 25/04",59.166666666666664,APARECIDA,3502507
17961,17961,DRS 17 Taubaté,"sábado, 25/07",47.0,APARECIDA,3502507
1162,1162,DRS 17 Taubaté,"sábado, 26/06",44.416666666666664,APARECIDA,3502507
14811,14811,DRS 17 Taubaté,"sábado, 26/09",42.75,APARECIDA,3502507
10262,10262,DRS 17 Taubaté,"sábado, 26/12",45.75,APARECIDA,3502507
7112,7112,DRS 17 Taubaté,"sábado, 27/02",43.5,APARECIDA,3502507
5712,5712,DRS 17 Taubaté,"sábado, 27/03",46.166666666666664,APARECIDA,3502507
19361,19361,DRS 17 Taubaté,"sábado, 27/06",50.0,APARECIDA,3502507
23911,23911,DRS 17 Taubaté,"sábado, 28/03",61.583333333333336,APARECIDA,3502507
11661,11661,DRS 17 Taubaté,"sábado, 28/11",42.0,APARECIDA,3502507
25158,25158,DRS 17 Taubaté,"sábado, 29/02",36.666666666666664,APARECIDA,3502507
2562,2562,DRS 17 Taubaté,"sábado, 29/05",43.916666666666664,APARECIDA,3502507
16211,16211,DRS 17 Taubaté,"sábado, 29/08",43.416666666666664,APARECIDA,3502507
8512,8512,DRS 17 Taubaté,"sábado, 30/01",44.083333333333336,APARECIDA,3502507
20761,20761,DRS 17 Taubaté,"sábado, 30/05",54.25,APARECIDA,3502507
13061,13061,DRS 17 Taubaté,"sábado, 31/10",48.166666666666664,APARECIDA,3502507
2412,2412,DRS 17 Taubaté,"terça-feira, 01/06",44.25,APARECIDA,3502507
16061,16061,DRS 17 Taubaté,"terça-feira, 01/09",43.0,APARECIDA,3502507
11511,11511,DRS 17 Taubaté,"terça-feira, 01/12",38.666666666666664,APARECIDA,3502507
8362,8362,DRS 17 Taubaté,"terça-feira, 02/02",43.25,APARECIDA,3502507
6962,6962,DRS 17 Taubaté,"terça-feira, 02/03",41.916666666666664,APARECIDA,3502507
20611,20611,DRS 17 Taubaté,"terça-feira, 02/06",49.166666666666664,APARECIDA,3502507
25008,25008,DRS 17 Taubaté,"terça-feira, 03/03",37.916666666666664,APARECIDA,3502507
12911,12911,DRS 17 Taubaté,"terça-feira, 03/11",40.25,APARECIDA,3502507
3812,3812,DRS 17 Taubaté,"terça-feira, 04/05",41.916666666666664,APARECIDA,3502507
17461,17461,DRS 17 Taubaté,"terça-feira, 04/08",44.833333333333336,APARECIDA,3502507
9762,9762,DRS 17 Taubaté,"terça-feira, 05/01",41.083333333333336,APARECIDA,3502507
22011,22011,DRS 17 Taubaté,"terça-feira, 05/05",54.333333333333336,APARECIDA,3502507
5212,5212,DRS 17 Taubaté,"terça-feira, 06/04",42.916666666666664,APARECIDA,3502507
662,662,DRS 17 Taubaté,"terça-feira, 06/07",42.5,APARECIDA,3502507
14311,14311,DRS 17 Taubaté,"terça-feira, 06/10",40.666666666666664,APARECIDA,3502507
23411,23411,DRS 17 Taubaté,"terça-feira, 07/04",57.583333333333336,APARECIDA,3502507
18861,18861,DRS 17 Taubaté,"terça-feira, 07/07",48.083333333333336,APARECIDA,3502507
2062,2062,DRS 17 Taubaté,"terça-feira, 08/06",41.75,APARECIDA,3502507
15711,15711,DRS 17 Taubaté,"terça-feira, 08/09",40.333333333333336,APARECIDA,3502507
11161,11161,DRS 17 Taubaté,"terça-feira, 08/12",40.583333333333336,APARECIDA,3502507
8012,8012,DRS 17 Taubaté,"terça-feira, 09/02",41.916666666666664,APARECIDA,3502507
6612,6612,DRS 17 Taubaté,"terça-feira, 09/03",42.916666666666664,APARECIDA,3502507
20261,20261,DRS 17 Taubaté,"terça-feira, 09/06",48.416666666666664,APARECIDA,3502507
24659,24659,DRS 17 Taubaté,"terça-feira, 10/03",36.916666666666664,APARECIDA,3502507
12561,12561,DRS 17 Taubaté,"terça-feira, 10/11",41.666666666666664,APARECIDA,3502507
3462,3462,DRS 17 Taubaté,"terça-feira, 11/05",41.416666666666664,APARECIDA,3502507
17111,17111,DRS 17 Taubaté,"terça-feira, 11/08",44.583333333333336,APARECIDA,3502507
9412,9412,DRS 17 Taubaté,"terça-feira, 12/01",41.75,APARECIDA,3502507
21661,21661,DRS 17 Taubaté,"terça-feira, 12/05",53.916666666666664,APARECIDA,3502507
4862,4862,DRS 17 Taubaté,"terça-feira, 13/04",45.166666666666664,APARECIDA,3502507
312,312,DRS 17 Taubaté,"terça-feira, 13/07",41.25,APARECIDA,3502507
13961,13961,DRS 17 Taubaté,"terça-feira, 13/10",38.916666666666664,APARECIDA,3502507
23061,23061,DRS 17 Taubaté,"terça-feira, 14/04",57.0,APARECIDA,3502507
18511,18511,DRS 17 Taubaté,"terça-feira, 14/07",48.0,APARECIDA,3502507
1712,1712,DRS 17 Taubaté,"terça-feira, 15/06",42.0,APARECIDA,3502507
15361,15361,DRS 17 Taubaté,"terça-feira, 15/09",42.166666666666664,APARECIDA,3502507
10811,10811,DRS 17 Taubaté,"terça-feira, 15/12",40.166666666666664,APARECIDA,3502507
7662,7662,DRS 17 Taubaté,"terça-feira, 16/02",43.083333333333336,APARECIDA,3502507
6262,6262,DRS 17 Taubaté,"terça-feira, 16/03",45.0,APARECIDA,3502507
19911,19911,DRS 17 Taubaté,"terça-feira, 16/06",49.25,APARECIDA,3502507
24461,24461,DRS 17 Taubaté,"terça-feira, 17/03",47.666666666666664,APARECIDA,3502507
12211,12211,DRS 17 Taubaté,"terça-feira, 17/11",41.75,APARECIDA,3502507
3112,3112,DRS 17 Taubaté,"terça-feira, 18/05",41.916666666666664,APARECIDA,3502507
16761,16761,DRS 17 Taubaté,"terça-feira, 18/08",44.083333333333336,APARECIDA,3502507
9062,9062,DRS 17 Taubaté,"terça-feira, 19/01",41.916666666666664,APARECIDA,3502507
21311,21311,DRS 17 Taubaté,"terça-feira, 19/05",50.5,APARECIDA,3502507
4512,4512,DRS 17 Taubaté,"terça-feira, 20/04",44.583333333333336,APARECIDA,3502507
13611,13611,DRS 17 Taubaté,"terça-feira, 20/10",41.166666666666664,APARECIDA,3502507
22711,22711,DRS 17 Taubaté,"terça-feira, 21/04",62.166666666666664,APARECIDA,3502507
18161,18161,DRS 17 Taubaté,"terça-feira, 21/07",45.833333333333336,APARECIDA,3502507
1362,1362,DRS 17 Taubaté,"terça-feira, 22/06",42.916666666666664,APARECIDA,3502507
15011,15011,DRS 17 Taubaté,"terça-feira, 22/09",44.5,APARECIDA,3502507
10462,10462,DRS 17 Taubaté,"terça-feira, 22/12",39.666666666666664,APARECIDA,3502507
7312,7312,DRS 17 Taubaté,"terça-feira, 23/02",41.583333333333336,APARECIDA,3502507
5912,5912,DRS 17 Taubaté,"terça-feira, 23/03",46.083333333333336,APARECIDA,3502507
19561,19561,DRS 17 Taubaté,"terça-feira, 23/06",48.916666666666664,APARECIDA,3502507
24111,24111,DRS 17 Taubaté,"terça-feira, 24/03",60.75,APARECIDA,3502507
11861,11861,DRS 17 Taubaté,"terça-feira, 24/11",41.416666666666664,APARECIDA,3502507
2762,2762,DRS 17 Taubaté,"terça-feira, 25/05",42.833333333333336,APARECIDA,3502507
16411,16411,DRS 17 Taubaté,"terça-feira, 25/08",43.916666666666664,APARECIDA,3502507
8712,8712,DRS 17 Taubaté,"terça-feira, 26/01",41.583333333333336,APARECIDA,3502507
20961,20961,DRS 17 Taubaté,"terça-feira, 26/05",48.25,APARECIDA,3502507
4162,4162,DRS 17 Taubaté,"terça-feira, 27/04",42.25,APARECIDA,3502507
13261,13261,DRS 17 Taubaté,"terça-feira, 27/10",41.333333333333336,APARECIDA,3502507
22361,22361,DRS 17 Taubaté,"terça-feira, 28/04",55.166666666666664,APARECIDA,3502507
17811,17811,DRS 17 Taubaté,"terça-feira, 28/07",45.166666666666664,APARECIDA,3502507
1012,1012,DRS 17 Taubaté,"terça-feira, 29/06",42.916666666666664,APARECIDA,3502507
14661,14661,DRS 17 Taubaté,"terça-feira, 29/09",42.333333333333336,APARECIDA,3502507
10112,10112,DRS 17 Taubaté,"terça-feira, 29/12",44.083333333333336,APARECIDA,3502507
5562,5562,DRS 17 Taubaté,"terça-feira, 30/03",43.5,APARECIDA,3502507
19211,19211,DRS 17 Taubaté,"terça-feira, 30/06",47.166666666666664,APARECIDA,3502507
23761,23761,DRS 17 Taubaté,"terça-feira, 31/03",62.5,APARECIDA,3502507
