,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22698,22698,DRS 06 Bauru,"quarta-feira, 16/09",38.0,PEDERNEIRAS,3536703
15964,15964,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,PEDERNEIRAS,3536703
11302,11302,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,PEDERNEIRAS,3536703
9230,9230,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,PEDERNEIRAS,3536703
29432,29432,DRS 06 Bauru,"quarta-feira, 17/06",41.5,PEDERNEIRAS,3536703
36166,36166,DRS 06 Bauru,"quarta-feira, 18/03",40.0,PEDERNEIRAS,3536703
18036,18036,DRS 06 Bauru,"quarta-feira, 18/11",38.0,PEDERNEIRAS,3536703
4568,4568,DRS 06 Bauru,"quarta-feira, 19/05",39.0,PEDERNEIRAS,3536703
24770,24770,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,PEDERNEIRAS,3536703
13374,13374,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,PEDERNEIRAS,3536703
31504,31504,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,PEDERNEIRAS,3536703
6640,6640,DRS 06 Bauru,"quarta-feira, 21/04",46.0,PEDERNEIRAS,3536703
20108,20108,DRS 06 Bauru,"quarta-feira, 21/10",38.5,PEDERNEIRAS,3536703
33576,33576,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,PEDERNEIRAS,3536703
26842,26842,DRS 06 Bauru,"quarta-feira, 22/07",39.5,PEDERNEIRAS,3536703
1978,1978,DRS 06 Bauru,"quarta-feira, 23/06",38.5,PEDERNEIRAS,3536703
22180,22180,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,PEDERNEIRAS,3536703
15446,15446,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,PEDERNEIRAS,3536703
10784,10784,DRS 06 Bauru,"quarta-feira, 24/02",51.5,PEDERNEIRAS,3536703
8712,8712,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,PEDERNEIRAS,3536703
28914,28914,DRS 06 Bauru,"quarta-feira, 24/06",41.5,PEDERNEIRAS,3536703
35648,35648,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,PEDERNEIRAS,3536703
17518,17518,DRS 06 Bauru,"quarta-feira, 25/11",38.0,PEDERNEIRAS,3536703
37482,37482,DRS 06 Bauru,"quarta-feira, 26/02",32.5,PEDERNEIRAS,3536703
4050,4050,DRS 06 Bauru,"quarta-feira, 26/05",39.0,PEDERNEIRAS,3536703
24252,24252,DRS 06 Bauru,"quarta-feira, 26/08",39.5,PEDERNEIRAS,3536703
12856,12856,DRS 06 Bauru,"quarta-feira, 27/01",38.5,PEDERNEIRAS,3536703
30986,30986,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,PEDERNEIRAS,3536703
6122,6122,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,PEDERNEIRAS,3536703
19590,19590,DRS 06 Bauru,"quarta-feira, 28/10",38.0,PEDERNEIRAS,3536703
33058,33058,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,PEDERNEIRAS,3536703
26324,26324,DRS 06 Bauru,"quarta-feira, 29/07",39.0,PEDERNEIRAS,3536703
1460,1460,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,PEDERNEIRAS,3536703
21662,21662,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,PEDERNEIRAS,3536703
14928,14928,DRS 06 Bauru,"quarta-feira, 30/12",39.5,PEDERNEIRAS,3536703
8194,8194,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,PEDERNEIRAS,3536703
8120,8120,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,PEDERNEIRAS,3536703
1386,1386,DRS 06 Bauru,"quinta-feira, 01/07",38.5,PEDERNEIRAS,3536703
21588,21588,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,PEDERNEIRAS,3536703
35056,35056,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,PEDERNEIRAS,3536703
28322,28322,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,PEDERNEIRAS,3536703
3458,3458,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,PEDERNEIRAS,3536703
23660,23660,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,PEDERNEIRAS,3536703
16926,16926,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,PEDERNEIRAS,3536703
12264,12264,DRS 06 Bauru,"quinta-feira, 04/02",39.5,PEDERNEIRAS,3536703
10192,10192,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,PEDERNEIRAS,3536703
30394,30394,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,PEDERNEIRAS,3536703
36897,36897,DRS 06 Bauru,"quinta-feira, 05/03",32.6,PEDERNEIRAS,3536703
18998,18998,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,PEDERNEIRAS,3536703
5530,5530,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,PEDERNEIRAS,3536703
25732,25732,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,PEDERNEIRAS,3536703
14336,14336,DRS 06 Bauru,"quinta-feira, 07/01",39.5,PEDERNEIRAS,3536703
32466,32466,DRS 06 Bauru,"quinta-feira, 07/05",44.5,PEDERNEIRAS,3536703
7602,7602,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,PEDERNEIRAS,3536703
868,868,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,PEDERNEIRAS,3536703
21070,21070,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,PEDERNEIRAS,3536703
34538,34538,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,PEDERNEIRAS,3536703
27804,27804,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,PEDERNEIRAS,3536703
2940,2940,DRS 06 Bauru,"quinta-feira, 10/06",39.0,PEDERNEIRAS,3536703
23142,23142,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,PEDERNEIRAS,3536703
16408,16408,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,PEDERNEIRAS,3536703
11746,11746,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,PEDERNEIRAS,3536703
9674,9674,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,PEDERNEIRAS,3536703
29876,29876,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,PEDERNEIRAS,3536703
36388,36388,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,PEDERNEIRAS,3536703
18480,18480,DRS 06 Bauru,"quinta-feira, 12/11",37.0,PEDERNEIRAS,3536703
5012,5012,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,PEDERNEIRAS,3536703
25214,25214,DRS 06 Bauru,"quinta-feira, 13/08",38.5,PEDERNEIRAS,3536703
13818,13818,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,PEDERNEIRAS,3536703
31948,31948,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,PEDERNEIRAS,3536703
7084,7084,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,PEDERNEIRAS,3536703
350,350,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,PEDERNEIRAS,3536703
20552,20552,DRS 06 Bauru,"quinta-feira, 15/10",38.0,PEDERNEIRAS,3536703
34020,34020,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,PEDERNEIRAS,3536703
27286,27286,DRS 06 Bauru,"quinta-feira, 16/07",40.5,PEDERNEIRAS,3536703
2422,2422,DRS 06 Bauru,"quinta-feira, 17/06",38.5,PEDERNEIRAS,3536703
22624,22624,DRS 06 Bauru,"quinta-feira, 17/09",38.5,PEDERNEIRAS,3536703
15890,15890,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,PEDERNEIRAS,3536703
11228,11228,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,PEDERNEIRAS,3536703
9156,9156,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,PEDERNEIRAS,3536703
29358,29358,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,PEDERNEIRAS,3536703
36092,36092,DRS 06 Bauru,"quinta-feira, 19/03",41.5,PEDERNEIRAS,3536703
17962,17962,DRS 06 Bauru,"quinta-feira, 19/11",37.5,PEDERNEIRAS,3536703
4494,4494,DRS 06 Bauru,"quinta-feira, 20/05",38.5,PEDERNEIRAS,3536703
24696,24696,DRS 06 Bauru,"quinta-feira, 20/08",40.0,PEDERNEIRAS,3536703
13300,13300,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,PEDERNEIRAS,3536703
31430,31430,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,PEDERNEIRAS,3536703
6566,6566,DRS 06 Bauru,"quinta-feira, 22/04",39.0,PEDERNEIRAS,3536703
20034,20034,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,PEDERNEIRAS,3536703
33502,33502,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,PEDERNEIRAS,3536703
26768,26768,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,PEDERNEIRAS,3536703
1904,1904,DRS 06 Bauru,"quinta-feira, 24/06",37.5,PEDERNEIRAS,3536703
22106,22106,DRS 06 Bauru,"quinta-feira, 24/09",38.5,PEDERNEIRAS,3536703
15372,15372,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,PEDERNEIRAS,3536703
10710,10710,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,PEDERNEIRAS,3536703
8638,8638,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,PEDERNEIRAS,3536703
28840,28840,DRS 06 Bauru,"quinta-feira, 25/06",41.0,PEDERNEIRAS,3536703
35574,35574,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,PEDERNEIRAS,3536703
17444,17444,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,PEDERNEIRAS,3536703
37408,37408,DRS 06 Bauru,"quinta-feira, 27/02",31.75,PEDERNEIRAS,3536703
3976,3976,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,PEDERNEIRAS,3536703
24178,24178,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,PEDERNEIRAS,3536703
12782,12782,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,PEDERNEIRAS,3536703
30912,30912,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,PEDERNEIRAS,3536703
6048,6048,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,PEDERNEIRAS,3536703
19516,19516,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,PEDERNEIRAS,3536703
32984,32984,DRS 06 Bauru,"quinta-feira, 30/04",45.0,PEDERNEIRAS,3536703
26250,26250,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,PEDERNEIRAS,3536703
14854,14854,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,PEDERNEIRAS,3536703
12486,12486,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,PEDERNEIRAS,3536703
10414,10414,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,PEDERNEIRAS,3536703
30616,30616,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,PEDERNEIRAS,3536703
37118,37118,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,PEDERNEIRAS,3536703
19220,19220,DRS 06 Bauru,"segunda-feira, 02/11",44.5,PEDERNEIRAS,3536703
5752,5752,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,PEDERNEIRAS,3536703
25954,25954,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,PEDERNEIRAS,3536703
14558,14558,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,PEDERNEIRAS,3536703
32688,32688,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,PEDERNEIRAS,3536703
7824,7824,DRS 06 Bauru,"segunda-feira, 05/04",40.0,PEDERNEIRAS,3536703
1090,1090,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,PEDERNEIRAS,3536703
21292,21292,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,PEDERNEIRAS,3536703
34760,34760,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,PEDERNEIRAS,3536703
28026,28026,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,PEDERNEIRAS,3536703
3162,3162,DRS 06 Bauru,"segunda-feira, 07/06",38.0,PEDERNEIRAS,3536703
23364,23364,DRS 06 Bauru,"segunda-feira, 07/09",45.0,PEDERNEIRAS,3536703
16630,16630,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,PEDERNEIRAS,3536703
11968,11968,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,PEDERNEIRAS,3536703
9896,9896,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,PEDERNEIRAS,3536703
30098,30098,DRS 06 Bauru,"segunda-feira, 08/06",42.0,PEDERNEIRAS,3536703
36604,36604,DRS 06 Bauru,"segunda-feira, 09/03",32.8,PEDERNEIRAS,3536703
18702,18702,DRS 06 Bauru,"segunda-feira, 09/11",38.0,PEDERNEIRAS,3536703
5234,5234,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,PEDERNEIRAS,3536703
25436,25436,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,PEDERNEIRAS,3536703
14040,14040,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,PEDERNEIRAS,3536703
32170,32170,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,PEDERNEIRAS,3536703
7306,7306,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,PEDERNEIRAS,3536703
572,572,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,PEDERNEIRAS,3536703
20774,20774,DRS 06 Bauru,"segunda-feira, 12/10",44.5,PEDERNEIRAS,3536703
34242,34242,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,PEDERNEIRAS,3536703
27508,27508,DRS 06 Bauru,"segunda-feira, 13/07",41.0,PEDERNEIRAS,3536703
2644,2644,DRS 06 Bauru,"segunda-feira, 14/06",38.0,PEDERNEIRAS,3536703
22846,22846,DRS 06 Bauru,"segunda-feira, 14/09",38.0,PEDERNEIRAS,3536703
16112,16112,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,PEDERNEIRAS,3536703
11450,11450,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,PEDERNEIRAS,3536703
9378,9378,DRS 06 Bauru,"segunda-feira, 15/03",42.0,PEDERNEIRAS,3536703
29580,29580,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,PEDERNEIRAS,3536703
18184,18184,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,PEDERNEIRAS,3536703
4716,4716,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,PEDERNEIRAS,3536703
24918,24918,DRS 06 Bauru,"segunda-feira, 17/08",40.0,PEDERNEIRAS,3536703
13522,13522,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,PEDERNEIRAS,3536703
31652,31652,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,PEDERNEIRAS,3536703
6788,6788,DRS 06 Bauru,"segunda-feira, 19/04",39.5,PEDERNEIRAS,3536703
54,54,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,PEDERNEIRAS,3536703
20256,20256,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,PEDERNEIRAS,3536703
33724,33724,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,PEDERNEIRAS,3536703
26990,26990,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,PEDERNEIRAS,3536703
2126,2126,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,PEDERNEIRAS,3536703
22328,22328,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,PEDERNEIRAS,3536703
15594,15594,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,PEDERNEIRAS,3536703
10932,10932,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,PEDERNEIRAS,3536703
8860,8860,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,PEDERNEIRAS,3536703
29062,29062,DRS 06 Bauru,"segunda-feira, 22/06",41.5,PEDERNEIRAS,3536703
35796,35796,DRS 06 Bauru,"segunda-feira, 23/03",50.0,PEDERNEIRAS,3536703
17666,17666,DRS 06 Bauru,"segunda-feira, 23/11",38.0,PEDERNEIRAS,3536703
4198,4198,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,PEDERNEIRAS,3536703
