,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
626,626,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,JAMBEIRO,3524907
14275,14275,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,JAMBEIRO,3524907
23375,23375,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,JAMBEIRO,3524907
18825,18825,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,JAMBEIRO,3524907
2026,2026,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,JAMBEIRO,3524907
15675,15675,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,JAMBEIRO,3524907
11125,11125,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,JAMBEIRO,3524907
7976,7976,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,JAMBEIRO,3524907
6576,6576,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,JAMBEIRO,3524907
20225,20225,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,JAMBEIRO,3524907
24623,24623,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,JAMBEIRO,3524907
12525,12525,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,JAMBEIRO,3524907
3426,3426,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,JAMBEIRO,3524907
17075,17075,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,JAMBEIRO,3524907
9376,9376,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,JAMBEIRO,3524907
21625,21625,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,JAMBEIRO,3524907
4826,4826,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,JAMBEIRO,3524907
276,276,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,JAMBEIRO,3524907
13925,13925,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,JAMBEIRO,3524907
23025,23025,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,JAMBEIRO,3524907
18475,18475,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,JAMBEIRO,3524907
1676,1676,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,JAMBEIRO,3524907
15325,15325,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,JAMBEIRO,3524907
10775,10775,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,JAMBEIRO,3524907
7626,7626,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,JAMBEIRO,3524907
6226,6226,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,JAMBEIRO,3524907
19875,19875,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,JAMBEIRO,3524907
24425,24425,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,JAMBEIRO,3524907
12175,12175,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,JAMBEIRO,3524907
3076,3076,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,JAMBEIRO,3524907
16725,16725,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,JAMBEIRO,3524907
9026,9026,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,JAMBEIRO,3524907
21275,21275,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,JAMBEIRO,3524907
4476,4476,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,JAMBEIRO,3524907
13575,13575,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,JAMBEIRO,3524907
22675,22675,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,JAMBEIRO,3524907
18125,18125,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,JAMBEIRO,3524907
1326,1326,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,JAMBEIRO,3524907
14975,14975,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,JAMBEIRO,3524907
10426,10426,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,JAMBEIRO,3524907
7276,7276,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,JAMBEIRO,3524907
5876,5876,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,JAMBEIRO,3524907
19525,19525,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,JAMBEIRO,3524907
24075,24075,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,JAMBEIRO,3524907
11825,11825,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,JAMBEIRO,3524907
25321,25321,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,JAMBEIRO,3524907
2726,2726,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,JAMBEIRO,3524907
16375,16375,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,JAMBEIRO,3524907
8676,8676,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,JAMBEIRO,3524907
20925,20925,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,JAMBEIRO,3524907
4126,4126,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,JAMBEIRO,3524907
13225,13225,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,JAMBEIRO,3524907
22325,22325,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,JAMBEIRO,3524907
17775,17775,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,JAMBEIRO,3524907
976,976,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,JAMBEIRO,3524907
14625,14625,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,JAMBEIRO,3524907
10076,10076,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,JAMBEIRO,3524907
5526,5526,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,JAMBEIRO,3524907
5476,5476,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,JAMBEIRO,3524907
926,926,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,JAMBEIRO,3524907
14575,14575,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,JAMBEIRO,3524907
23675,23675,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,JAMBEIRO,3524907
19125,19125,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,JAMBEIRO,3524907
2326,2326,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,JAMBEIRO,3524907
15975,15975,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,JAMBEIRO,3524907
11425,11425,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,JAMBEIRO,3524907
8276,8276,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,JAMBEIRO,3524907
6876,6876,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,JAMBEIRO,3524907
20525,20525,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,JAMBEIRO,3524907
24922,24922,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,JAMBEIRO,3524907
12825,12825,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,JAMBEIRO,3524907
3726,3726,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,JAMBEIRO,3524907
17375,17375,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,JAMBEIRO,3524907
9676,9676,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,JAMBEIRO,3524907
21925,21925,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,JAMBEIRO,3524907
5126,5126,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,JAMBEIRO,3524907
576,576,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,JAMBEIRO,3524907
14225,14225,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,JAMBEIRO,3524907
23325,23325,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,JAMBEIRO,3524907
18775,18775,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,JAMBEIRO,3524907
1976,1976,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,JAMBEIRO,3524907
15625,15625,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,JAMBEIRO,3524907
11075,11075,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,JAMBEIRO,3524907
7926,7926,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,JAMBEIRO,3524907
6526,6526,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,JAMBEIRO,3524907
20175,20175,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,JAMBEIRO,3524907
24575,24575,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,JAMBEIRO,3524907
12475,12475,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,JAMBEIRO,3524907
3376,3376,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,JAMBEIRO,3524907
17025,17025,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,JAMBEIRO,3524907
9326,9326,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,JAMBEIRO,3524907
21575,21575,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,JAMBEIRO,3524907
4776,4776,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,JAMBEIRO,3524907
226,226,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,JAMBEIRO,3524907
13875,13875,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,JAMBEIRO,3524907
22975,22975,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,JAMBEIRO,3524907
18425,18425,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,JAMBEIRO,3524907
1626,1626,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,JAMBEIRO,3524907
15275,15275,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,JAMBEIRO,3524907
10725,10725,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,JAMBEIRO,3524907
7576,7576,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,JAMBEIRO,3524907
6176,6176,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,JAMBEIRO,3524907
19825,19825,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,JAMBEIRO,3524907
24375,24375,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,JAMBEIRO,3524907
12125,12125,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,JAMBEIRO,3524907
3026,3026,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,JAMBEIRO,3524907
16675,16675,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,JAMBEIRO,3524907
8976,8976,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,JAMBEIRO,3524907
21225,21225,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,JAMBEIRO,3524907
4426,4426,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,JAMBEIRO,3524907
13525,13525,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,JAMBEIRO,3524907
22625,22625,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,JAMBEIRO,3524907
18075,18075,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,JAMBEIRO,3524907
1276,1276,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,JAMBEIRO,3524907
14925,14925,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,JAMBEIRO,3524907
10376,10376,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,JAMBEIRO,3524907
7226,7226,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,JAMBEIRO,3524907
5826,5826,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,JAMBEIRO,3524907
19475,19475,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,JAMBEIRO,3524907
24025,24025,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,JAMBEIRO,3524907
11775,11775,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,JAMBEIRO,3524907
25271,25271,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,JAMBEIRO,3524907
2676,2676,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,JAMBEIRO,3524907
16325,16325,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,JAMBEIRO,3524907
8626,8626,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,JAMBEIRO,3524907
20875,20875,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,JAMBEIRO,3524907
4076,4076,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,JAMBEIRO,3524907
13175,13175,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,JAMBEIRO,3524907
22275,22275,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,JAMBEIRO,3524907
17725,17725,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,JAMBEIRO,3524907
10026,10026,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,JAMBEIRO,3524907
8426,8426,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,JAMBEIRO,3524907
7026,7026,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,JAMBEIRO,3524907
20675,20675,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,JAMBEIRO,3524907
25072,25072,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,JAMBEIRO,3524907
12975,12975,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,JAMBEIRO,3524907
3876,3876,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,JAMBEIRO,3524907
17525,17525,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,JAMBEIRO,3524907
9826,9826,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,JAMBEIRO,3524907
22075,22075,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,JAMBEIRO,3524907
5276,5276,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,JAMBEIRO,3524907
726,726,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,JAMBEIRO,3524907
14375,14375,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,JAMBEIRO,3524907
23475,23475,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,JAMBEIRO,3524907
18925,18925,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,JAMBEIRO,3524907
2126,2126,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,JAMBEIRO,3524907
15775,15775,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,JAMBEIRO,3524907
11225,11225,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,JAMBEIRO,3524907
8076,8076,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,JAMBEIRO,3524907
6676,6676,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,JAMBEIRO,3524907
20325,20325,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,JAMBEIRO,3524907
24723,24723,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,JAMBEIRO,3524907
12625,12625,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,JAMBEIRO,3524907
3526,3526,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,JAMBEIRO,3524907
17175,17175,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,JAMBEIRO,3524907
9476,9476,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,JAMBEIRO,3524907
21725,21725,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,JAMBEIRO,3524907
4926,4926,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,JAMBEIRO,3524907
376,376,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,JAMBEIRO,3524907
14025,14025,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,JAMBEIRO,3524907
23125,23125,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,JAMBEIRO,3524907
18575,18575,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,JAMBEIRO,3524907
1776,1776,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,JAMBEIRO,3524907
15425,15425,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,JAMBEIRO,3524907
10875,10875,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,JAMBEIRO,3524907
7726,7726,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,JAMBEIRO,3524907
6326,6326,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,JAMBEIRO,3524907
19975,19975,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,JAMBEIRO,3524907
12275,12275,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,JAMBEIRO,3524907
3176,3176,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,JAMBEIRO,3524907
16825,16825,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,JAMBEIRO,3524907
9126,9126,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,JAMBEIRO,3524907
21375,21375,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,JAMBEIRO,3524907
4576,4576,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,JAMBEIRO,3524907
26,26,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,JAMBEIRO,3524907
13675,13675,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,JAMBEIRO,3524907
22775,22775,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,JAMBEIRO,3524907
18225,18225,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,JAMBEIRO,3524907
1426,1426,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,JAMBEIRO,3524907
15075,15075,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,JAMBEIRO,3524907
10526,10526,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,JAMBEIRO,3524907
7376,7376,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,JAMBEIRO,3524907
5976,5976,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,JAMBEIRO,3524907
19625,19625,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,JAMBEIRO,3524907
24175,24175,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,JAMBEIRO,3524907
11925,11925,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,JAMBEIRO,3524907
2826,2826,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,JAMBEIRO,3524907
16475,16475,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,JAMBEIRO,3524907
8776,8776,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,JAMBEIRO,3524907
21025,21025,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,JAMBEIRO,3524907
4226,4226,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,JAMBEIRO,3524907
13325,13325,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,JAMBEIRO,3524907
