,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2105,2105,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,SERRA AZUL,3551405
10568,10568,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,SERRA AZUL,3551405
5794,5794,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,SERRA AZUL,3551405
13389,13389,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,SERRA AZUL,3551405
2973,2973,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,SERRA AZUL,3551405
152,152,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,SERRA AZUL,3551405
8615,8615,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,SERRA AZUL,3551405
14257,14257,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,SERRA AZUL,3551405
11436,11436,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,SERRA AZUL,3551405
1020,1020,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,SERRA AZUL,3551405
9483,9483,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,SERRA AZUL,3551405
6662,6662,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,SERRA AZUL,3551405
4709,4709,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,SERRA AZUL,3551405
3841,3841,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,SERRA AZUL,3551405
12304,12304,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,SERRA AZUL,3551405
15125,15125,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,SERRA AZUL,3551405
7530,7530,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,SERRA AZUL,3551405
1888,1888,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,SERRA AZUL,3551405
10351,10351,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,SERRA AZUL,3551405
5577,5577,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,SERRA AZUL,3551405
13172,13172,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,SERRA AZUL,3551405
2756,2756,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,SERRA AZUL,3551405
8398,8398,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,SERRA AZUL,3551405
14040,14040,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,SERRA AZUL,3551405
11219,11219,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,SERRA AZUL,3551405
803,803,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,SERRA AZUL,3551405
9266,9266,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,SERRA AZUL,3551405
6445,6445,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,SERRA AZUL,3551405
4492,4492,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,SERRA AZUL,3551405
3624,3624,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,SERRA AZUL,3551405
12087,12087,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,SERRA AZUL,3551405
14908,14908,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,SERRA AZUL,3551405
7313,7313,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,SERRA AZUL,3551405
15682,15682,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,SERRA AZUL,3551405
1671,1671,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,SERRA AZUL,3551405
10134,10134,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,SERRA AZUL,3551405
5360,5360,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,SERRA AZUL,3551405
12955,12955,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,SERRA AZUL,3551405
2539,2539,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,SERRA AZUL,3551405
8181,8181,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,SERRA AZUL,3551405
13823,13823,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,SERRA AZUL,3551405
11002,11002,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,SERRA AZUL,3551405
6228,6228,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,SERRA AZUL,3551405
5236,5236,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,SERRA AZUL,3551405
4368,4368,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,SERRA AZUL,3551405
12831,12831,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,SERRA AZUL,3551405
15558,15558,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,SERRA AZUL,3551405
8057,8057,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,SERRA AZUL,3551405
2415,2415,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,SERRA AZUL,3551405
10878,10878,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,SERRA AZUL,3551405
6104,6104,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,SERRA AZUL,3551405
13699,13699,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,SERRA AZUL,3551405
3283,3283,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,SERRA AZUL,3551405
462,462,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,SERRA AZUL,3551405
8925,8925,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,SERRA AZUL,3551405
14567,14567,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,SERRA AZUL,3551405
11746,11746,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,SERRA AZUL,3551405
1330,1330,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,SERRA AZUL,3551405
9793,9793,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,SERRA AZUL,3551405
6972,6972,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,SERRA AZUL,3551405
5019,5019,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,SERRA AZUL,3551405
4151,4151,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,SERRA AZUL,3551405
12614,12614,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,SERRA AZUL,3551405
15342,15342,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,SERRA AZUL,3551405
7840,7840,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,SERRA AZUL,3551405
2198,2198,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,SERRA AZUL,3551405
10661,10661,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,SERRA AZUL,3551405
5887,5887,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,SERRA AZUL,3551405
13482,13482,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,SERRA AZUL,3551405
3066,3066,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,SERRA AZUL,3551405
245,245,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,SERRA AZUL,3551405
8708,8708,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,SERRA AZUL,3551405
14350,14350,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,SERRA AZUL,3551405
11529,11529,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,SERRA AZUL,3551405
1113,1113,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,SERRA AZUL,3551405
9576,9576,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,SERRA AZUL,3551405
6755,6755,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,SERRA AZUL,3551405
4802,4802,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,SERRA AZUL,3551405
3934,3934,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,SERRA AZUL,3551405
12397,12397,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,SERRA AZUL,3551405
7623,7623,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,SERRA AZUL,3551405
1981,1981,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,SERRA AZUL,3551405
10444,10444,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,SERRA AZUL,3551405
5670,5670,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,SERRA AZUL,3551405
13265,13265,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,SERRA AZUL,3551405
2849,2849,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,SERRA AZUL,3551405
28,28,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,SERRA AZUL,3551405
8491,8491,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,SERRA AZUL,3551405
14133,14133,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,SERRA AZUL,3551405
11312,11312,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,SERRA AZUL,3551405
896,896,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,SERRA AZUL,3551405
9359,9359,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,SERRA AZUL,3551405
6538,6538,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,SERRA AZUL,3551405
4585,4585,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,SERRA AZUL,3551405
3717,3717,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,SERRA AZUL,3551405
12180,12180,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,SERRA AZUL,3551405
15001,15001,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,SERRA AZUL,3551405
