,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18620,18620,DRS 17 Taubaté,"domingo, 12/07",51.583333333333336,CRUZEIRO,3513405
18602,18602,DRS 17 Taubaté,"domingo, 12/07",52%,CRUZEIRO,3513405
1821,1821,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,CRUZEIRO,3513405
1803,1803,DRS 17 Taubaté,"domingo, 13/06",41%,CRUZEIRO,3513405
15470,15470,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,CRUZEIRO,3513405
15452,15452,DRS 17 Taubaté,"domingo, 13/09",46%,CRUZEIRO,3513405
10920,10920,DRS 17 Taubaté,"domingo, 13/12",42.75,CRUZEIRO,3513405
10902,10902,DRS 17 Taubaté,"domingo, 13/12",38%,CRUZEIRO,3513405
7753,7753,DRS 17 Taubaté,"domingo, 14/02",45%,CRUZEIRO,3513405
7771,7771,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,CRUZEIRO,3513405
6371,6371,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,CRUZEIRO,3513405
6353,6353,DRS 17 Taubaté,"domingo, 14/03",43%,CRUZEIRO,3513405
20002,20002,DRS 17 Taubaté,"domingo, 14/06",53%,CRUZEIRO,3513405
20020,20020,DRS 17 Taubaté,"domingo, 14/06",53.25,CRUZEIRO,3513405
12320,12320,DRS 17 Taubaté,"domingo, 15/11",44.25,CRUZEIRO,3513405
12302,12302,DRS 17 Taubaté,"domingo, 15/11",41%,CRUZEIRO,3513405
3203,3203,DRS 17 Taubaté,"domingo, 16/05",42%,CRUZEIRO,3513405
3221,3221,DRS 17 Taubaté,"domingo, 16/05",47.25,CRUZEIRO,3513405
16870,16870,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,CRUZEIRO,3513405
16852,16852,DRS 17 Taubaté,"domingo, 16/08",52%,CRUZEIRO,3513405
9153,9153,DRS 17 Taubaté,"domingo, 17/01",48%,CRUZEIRO,3513405
9171,9171,DRS 17 Taubaté,"domingo, 17/01",46.25,CRUZEIRO,3513405
21420,21420,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,CRUZEIRO,3513405
21402,21402,DRS 17 Taubaté,"domingo, 17/05",55%,CRUZEIRO,3513405
4621,4621,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,CRUZEIRO,3513405
4603,4603,DRS 17 Taubaté,"domingo, 18/04",42%,CRUZEIRO,3513405
53,53,DRS 17 Taubaté,"domingo, 18/07",40%,CRUZEIRO,3513405
71,71,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,CRUZEIRO,3513405
13702,13702,DRS 17 Taubaté,"domingo, 18/10",45%,CRUZEIRO,3513405
13720,13720,DRS 17 Taubaté,"domingo, 18/10",45.75,CRUZEIRO,3513405
22820,22820,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,CRUZEIRO,3513405
22802,22802,DRS 17 Taubaté,"domingo, 19/04",69%,CRUZEIRO,3513405
18252,18252,DRS 17 Taubaté,"domingo, 19/07",54%,CRUZEIRO,3513405
18270,18270,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,CRUZEIRO,3513405
1471,1471,DRS 17 Taubaté,"domingo, 20/06",46.75,CRUZEIRO,3513405
1453,1453,DRS 17 Taubaté,"domingo, 20/06",40%,CRUZEIRO,3513405
15102,15102,DRS 17 Taubaté,"domingo, 20/09",45%,CRUZEIRO,3513405
15120,15120,DRS 17 Taubaté,"domingo, 20/09",46.75,CRUZEIRO,3513405
10553,10553,DRS 17 Taubaté,"domingo, 20/12",41%,CRUZEIRO,3513405
10571,10571,DRS 17 Taubaté,"domingo, 20/12",43.5,CRUZEIRO,3513405
7403,7403,DRS 17 Taubaté,"domingo, 21/02",45%,CRUZEIRO,3513405
7421,7421,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,CRUZEIRO,3513405
6021,6021,DRS 17 Taubaté,"domingo, 21/03",49.75,CRUZEIRO,3513405
6003,6003,DRS 17 Taubaté,"domingo, 21/03",42%,CRUZEIRO,3513405
19652,19652,DRS 17 Taubaté,"domingo, 21/06",54%,CRUZEIRO,3513405
19670,19670,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,CRUZEIRO,3513405
24220,24220,DRS 17 Taubaté,"domingo, 22/03",62.25,CRUZEIRO,3513405
24202,24202,DRS 17 Taubaté,"domingo, 22/03",63%,CRUZEIRO,3513405
11970,11970,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,CRUZEIRO,3513405
11952,11952,DRS 17 Taubaté,"domingo, 22/11",41%,CRUZEIRO,3513405
2871,2871,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,CRUZEIRO,3513405
2853,2853,DRS 17 Taubaté,"domingo, 23/05",43%,CRUZEIRO,3513405
16520,16520,DRS 17 Taubaté,"domingo, 23/08",49.25,CRUZEIRO,3513405
16502,16502,DRS 17 Taubaté,"domingo, 23/08",45%,CRUZEIRO,3513405
8821,8821,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,CRUZEIRO,3513405
8803,8803,DRS 17 Taubaté,"domingo, 24/01",41%,CRUZEIRO,3513405
21052,21052,DRS 17 Taubaté,"domingo, 24/05",52%,CRUZEIRO,3513405
21070,21070,DRS 17 Taubaté,"domingo, 24/05",56.0,CRUZEIRO,3513405
4253,4253,DRS 17 Taubaté,"domingo, 25/04",45%,CRUZEIRO,3513405
4271,4271,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,CRUZEIRO,3513405
13352,13352,DRS 17 Taubaté,"domingo, 25/10",41%,CRUZEIRO,3513405
13370,13370,DRS 17 Taubaté,"domingo, 25/10",45.0,CRUZEIRO,3513405
22452,22452,DRS 17 Taubaté,"domingo, 26/04",68%,CRUZEIRO,3513405
22470,22470,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,CRUZEIRO,3513405
17902,17902,DRS 17 Taubaté,"domingo, 26/07",55%,CRUZEIRO,3513405
17920,17920,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,CRUZEIRO,3513405
1121,1121,DRS 17 Taubaté,"domingo, 27/06",46.25,CRUZEIRO,3513405
1103,1103,DRS 17 Taubaté,"domingo, 27/06",42%,CRUZEIRO,3513405
14752,14752,DRS 17 Taubaté,"domingo, 27/09",40%,CRUZEIRO,3513405
14770,14770,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,CRUZEIRO,3513405
10221,10221,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,CRUZEIRO,3513405
10203,10203,DRS 17 Taubaté,"domingo, 27/12",44%,CRUZEIRO,3513405
7053,7053,DRS 17 Taubaté,"domingo, 28/02",44%,CRUZEIRO,3513405
7071,7071,DRS 17 Taubaté,"domingo, 28/02",47.0,CRUZEIRO,3513405
5671,5671,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,CRUZEIRO,3513405
5653,5653,DRS 17 Taubaté,"domingo, 28/03",46%,CRUZEIRO,3513405
19302,19302,DRS 17 Taubaté,"domingo, 28/06",54%,CRUZEIRO,3513405
19320,19320,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,CRUZEIRO,3513405
23852,23852,DRS 17 Taubaté,"domingo, 29/03",65%,CRUZEIRO,3513405
23870,23870,DRS 17 Taubaté,"domingo, 29/03",63.25,CRUZEIRO,3513405
11620,11620,DRS 17 Taubaté,"domingo, 29/11",42.5,CRUZEIRO,3513405
11602,11602,DRS 17 Taubaté,"domingo, 29/11",39%,CRUZEIRO,3513405
2521,2521,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,CRUZEIRO,3513405
2503,2503,DRS 17 Taubaté,"domingo, 30/05",45%,CRUZEIRO,3513405
16152,16152,DRS 17 Taubaté,"domingo, 30/08",47%,CRUZEIRO,3513405
16170,16170,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,CRUZEIRO,3513405
8471,8471,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,CRUZEIRO,3513405
8453,8453,DRS 17 Taubaté,"domingo, 31/01",39%,CRUZEIRO,3513405
20720,20720,DRS 17 Taubaté,"domingo, 31/05",55.0,CRUZEIRO,3513405
20702,20702,DRS 17 Taubaté,"domingo, 31/05",55%,CRUZEIRO,3513405
23720,23720,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,CRUZEIRO,3513405
23702,23702,DRS 17 Taubaté,"quarta-feira, 01/04",68%,CRUZEIRO,3513405
19152,19152,DRS 17 Taubaté,"quarta-feira, 01/07",48%,CRUZEIRO,3513405
19170,19170,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,CRUZEIRO,3513405
2371,2371,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,CRUZEIRO,3513405
2353,2353,DRS 17 Taubaté,"quarta-feira, 02/06",46%,CRUZEIRO,3513405
16002,16002,DRS 17 Taubaté,"quarta-feira, 02/09",47%,CRUZEIRO,3513405
16020,16020,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,CRUZEIRO,3513405
11470,11470,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,CRUZEIRO,3513405
11452,11452,DRS 17 Taubaté,"quarta-feira, 02/12",44%,CRUZEIRO,3513405
8303,8303,DRS 17 Taubaté,"quarta-feira, 03/02",44%,CRUZEIRO,3513405
8321,8321,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,CRUZEIRO,3513405
6903,6903,DRS 17 Taubaté,"quarta-feira, 03/03",46%,CRUZEIRO,3513405
6921,6921,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,CRUZEIRO,3513405
20570,20570,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,CRUZEIRO,3513405
20552,20552,DRS 17 Taubaté,"quarta-feira, 03/06",50%,CRUZEIRO,3513405
24967,24967,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,CRUZEIRO,3513405
24949,24949,DRS 17 Taubaté,"quarta-feira, 04/03",41%,CRUZEIRO,3513405
12870,12870,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,CRUZEIRO,3513405
12852,12852,DRS 17 Taubaté,"quarta-feira, 04/11",43%,CRUZEIRO,3513405
3771,3771,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,CRUZEIRO,3513405
3753,3753,DRS 17 Taubaté,"quarta-feira, 05/05",41%,CRUZEIRO,3513405
17420,17420,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,CRUZEIRO,3513405
17402,17402,DRS 17 Taubaté,"quarta-feira, 05/08",46%,CRUZEIRO,3513405
9721,9721,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,CRUZEIRO,3513405
9703,9703,DRS 17 Taubaté,"quarta-feira, 06/01",33%,CRUZEIRO,3513405
21952,21952,DRS 17 Taubaté,"quarta-feira, 06/05",57%,CRUZEIRO,3513405
21970,21970,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,CRUZEIRO,3513405
5153,5153,DRS 17 Taubaté,"quarta-feira, 07/04",41%,CRUZEIRO,3513405
5171,5171,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,CRUZEIRO,3513405
621,621,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,CRUZEIRO,3513405
603,603,DRS 17 Taubaté,"quarta-feira, 07/07",39%,CRUZEIRO,3513405
14252,14252,DRS 17 Taubaté,"quarta-feira, 07/10",37%,CRUZEIRO,3513405
14270,14270,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,CRUZEIRO,3513405
23370,23370,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,CRUZEIRO,3513405
23352,23352,DRS 17 Taubaté,"quarta-feira, 08/04",63%,CRUZEIRO,3513405
18820,18820,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,CRUZEIRO,3513405
18802,18802,DRS 17 Taubaté,"quarta-feira, 08/07",48%,CRUZEIRO,3513405
2021,2021,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,CRUZEIRO,3513405
2003,2003,DRS 17 Taubaté,"quarta-feira, 09/06",41%,CRUZEIRO,3513405
15652,15652,DRS 17 Taubaté,"quarta-feira, 09/09",38%,CRUZEIRO,3513405
15670,15670,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,CRUZEIRO,3513405
11120,11120,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,CRUZEIRO,3513405
11102,11102,DRS 17 Taubaté,"quarta-feira, 09/12",39%,CRUZEIRO,3513405
7971,7971,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,CRUZEIRO,3513405
7953,7953,DRS 17 Taubaté,"quarta-feira, 10/02",39%,CRUZEIRO,3513405
6553,6553,DRS 17 Taubaté,"quarta-feira, 10/03",37%,CRUZEIRO,3513405
6571,6571,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,CRUZEIRO,3513405
20202,20202,DRS 17 Taubaté,"quarta-feira, 10/06",48%,CRUZEIRO,3513405
20220,20220,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,CRUZEIRO,3513405
24602,24602,DRS 17 Taubaté,"quarta-feira, 11/03",41%,CRUZEIRO,3513405
24618,24618,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,CRUZEIRO,3513405
12502,12502,DRS 17 Taubaté,"quarta-feira, 11/11",40%,CRUZEIRO,3513405
12520,12520,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,CRUZEIRO,3513405
3403,3403,DRS 17 Taubaté,"quarta-feira, 12/05",41%,CRUZEIRO,3513405
3421,3421,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,CRUZEIRO,3513405
17052,17052,DRS 17 Taubaté,"quarta-feira, 12/08",46%,CRUZEIRO,3513405
17070,17070,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,CRUZEIRO,3513405
9371,9371,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,CRUZEIRO,3513405
9353,9353,DRS 17 Taubaté,"quarta-feira, 13/01",40%,CRUZEIRO,3513405
21602,21602,DRS 17 Taubaté,"quarta-feira, 13/05",56%,CRUZEIRO,3513405
21620,21620,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,CRUZEIRO,3513405
4803,4803,DRS 17 Taubaté,"quarta-feira, 14/04",43%,CRUZEIRO,3513405
4821,4821,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,CRUZEIRO,3513405
271,271,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,CRUZEIRO,3513405
253,253,DRS 17 Taubaté,"quarta-feira, 14/07",42%,CRUZEIRO,3513405
13920,13920,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,CRUZEIRO,3513405
13902,13902,DRS 17 Taubaté,"quarta-feira, 14/10",42%,CRUZEIRO,3513405
23002,23002,DRS 17 Taubaté,"quarta-feira, 15/04",60%,CRUZEIRO,3513405
23020,23020,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,CRUZEIRO,3513405
18452,18452,DRS 17 Taubaté,"quarta-feira, 15/07",51%,CRUZEIRO,3513405
18470,18470,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,CRUZEIRO,3513405
1671,1671,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,CRUZEIRO,3513405
1653,1653,DRS 17 Taubaté,"quarta-feira, 16/06",43%,CRUZEIRO,3513405
15320,15320,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,CRUZEIRO,3513405
15302,15302,DRS 17 Taubaté,"quarta-feira, 16/09",40%,CRUZEIRO,3513405
10752,10752,DRS 17 Taubaté,"quarta-feira, 16/12",44%,CRUZEIRO,3513405
10770,10770,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,CRUZEIRO,3513405
7603,7603,DRS 17 Taubaté,"quarta-feira, 17/02",40%,CRUZEIRO,3513405
7621,7621,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,CRUZEIRO,3513405
6221,6221,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,CRUZEIRO,3513405
6203,6203,DRS 17 Taubaté,"quarta-feira, 17/03",38%,CRUZEIRO,3513405
19852,19852,DRS 17 Taubaté,"quarta-feira, 17/06",50%,CRUZEIRO,3513405
19870,19870,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,CRUZEIRO,3513405
24402,24402,DRS 17 Taubaté,"quarta-feira, 18/03",55%,CRUZEIRO,3513405
24420,24420,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,CRUZEIRO,3513405
12152,12152,DRS 17 Taubaté,"quarta-feira, 18/11",43%,CRUZEIRO,3513405
12170,12170,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,CRUZEIRO,3513405
3053,3053,DRS 17 Taubaté,"quarta-feira, 19/05",37%,CRUZEIRO,3513405
3071,3071,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,CRUZEIRO,3513405
16720,16720,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,CRUZEIRO,3513405
16702,16702,DRS 17 Taubaté,"quarta-feira, 19/08",41%,CRUZEIRO,3513405
9021,9021,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,CRUZEIRO,3513405
9003,9003,DRS 17 Taubaté,"quarta-feira, 20/01",39%,CRUZEIRO,3513405
21252,21252,DRS 17 Taubaté,"quarta-feira, 20/05",52%,CRUZEIRO,3513405
21270,21270,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,CRUZEIRO,3513405
4453,4453,DRS 17 Taubaté,"quarta-feira, 21/04",48%,CRUZEIRO,3513405
4471,4471,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,CRUZEIRO,3513405
13570,13570,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,CRUZEIRO,3513405
13552,13552,DRS 17 Taubaté,"quarta-feira, 21/10",42%,CRUZEIRO,3513405
22652,22652,DRS 17 Taubaté,"quarta-feira, 22/04",60%,CRUZEIRO,3513405
22670,22670,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,CRUZEIRO,3513405
18120,18120,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,CRUZEIRO,3513405
18102,18102,DRS 17 Taubaté,"quarta-feira, 22/07",49%,CRUZEIRO,3513405
1321,1321,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,CRUZEIRO,3513405
1303,1303,DRS 17 Taubaté,"quarta-feira, 23/06",41%,CRUZEIRO,3513405
14970,14970,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,CRUZEIRO,3513405
14952,14952,DRS 17 Taubaté,"quarta-feira, 23/09",42%,CRUZEIRO,3513405
10421,10421,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,CRUZEIRO,3513405
10403,10403,DRS 17 Taubaté,"quarta-feira, 23/12",43%,CRUZEIRO,3513405
7271,7271,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,CRUZEIRO,3513405
7253,7253,DRS 17 Taubaté,"quarta-feira, 24/02",43%,CRUZEIRO,3513405
5871,5871,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,CRUZEIRO,3513405
5853,5853,DRS 17 Taubaté,"quarta-feira, 24/03",40%,CRUZEIRO,3513405
19502,19502,DRS 17 Taubaté,"quarta-feira, 24/06",50%,CRUZEIRO,3513405
19520,19520,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,CRUZEIRO,3513405
24070,24070,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,CRUZEIRO,3513405
24052,24052,DRS 17 Taubaté,"quarta-feira, 25/03",65%,CRUZEIRO,3513405
11820,11820,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,CRUZEIRO,3513405
11802,11802,DRS 17 Taubaté,"quarta-feira, 25/11",41%,CRUZEIRO,3513405
25298,25298,DRS 17 Taubaté,"quarta-feira, 26/02",41%,CRUZEIRO,3513405
25316,25316,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,CRUZEIRO,3513405
2703,2703,DRS 17 Taubaté,"quarta-feira, 26/05",45%,CRUZEIRO,3513405
2721,2721,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,CRUZEIRO,3513405
16352,16352,DRS 17 Taubaté,"quarta-feira, 26/08",44%,CRUZEIRO,3513405
16370,16370,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,CRUZEIRO,3513405
8653,8653,DRS 17 Taubaté,"quarta-feira, 27/01",43%,CRUZEIRO,3513405
8671,8671,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,CRUZEIRO,3513405
20902,20902,DRS 17 Taubaté,"quarta-feira, 27/05",51%,CRUZEIRO,3513405
20920,20920,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,CRUZEIRO,3513405
4121,4121,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,CRUZEIRO,3513405
4103,4103,DRS 17 Taubaté,"quarta-feira, 28/04",38%,CRUZEIRO,3513405
13202,13202,DRS 17 Taubaté,"quarta-feira, 28/10",41%,CRUZEIRO,3513405
13220,13220,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,CRUZEIRO,3513405
22302,22302,DRS 17 Taubaté,"quarta-feira, 29/04",58%,CRUZEIRO,3513405
22320,22320,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,CRUZEIRO,3513405
17770,17770,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,CRUZEIRO,3513405
17752,17752,DRS 17 Taubaté,"quarta-feira, 29/07",47%,CRUZEIRO,3513405
953,953,DRS 17 Taubaté,"quarta-feira, 30/06",39%,CRUZEIRO,3513405
971,971,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,CRUZEIRO,3513405
14602,14602,DRS 17 Taubaté,"quarta-feira, 30/09",44%,CRUZEIRO,3513405
14620,14620,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,CRUZEIRO,3513405
10053,10053,DRS 17 Taubaté,"quarta-feira, 30/12",45%,CRUZEIRO,3513405
10071,10071,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,CRUZEIRO,3513405
5521,5521,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,CRUZEIRO,3513405
5503,5503,DRS 17 Taubaté,"quarta-feira, 31/03",46%,CRUZEIRO,3513405
5471,5471,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,CRUZEIRO,3513405
5453,5453,DRS 17 Taubaté,"quinta-feira, 01/04",37%,CRUZEIRO,3513405
921,921,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,CRUZEIRO,3513405
903,903,DRS 17 Taubaté,"quinta-feira, 01/07",42%,CRUZEIRO,3513405
