,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10208,10208,DRS 10 Piracicaba,"domingo, 13/09",45.285714285714285,CHARQUEADA,3511706
7205,7205,DRS 10 Piracicaba,"domingo, 13/12",41.57142857142857,CHARQUEADA,3511706
5126,5126,DRS 10 Piracicaba,"domingo, 14/02",46.142857142857146,CHARQUEADA,3511706
4202,4202,DRS 10 Piracicaba,"domingo, 14/03",49.285714285714285,CHARQUEADA,3511706
13211,13211,DRS 10 Piracicaba,"domingo, 14/06",49.57142857142857,CHARQUEADA,3511706
8129,8129,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,CHARQUEADA,3511706
2123,2123,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,CHARQUEADA,3511706
11132,11132,DRS 10 Piracicaba,"domingo, 16/08",49.42857142857143,CHARQUEADA,3511706
6050,6050,DRS 10 Piracicaba,"domingo, 17/01",45.714285714285715,CHARQUEADA,3511706
14135,14135,DRS 10 Piracicaba,"domingo, 17/05",51.0,CHARQUEADA,3511706
3047,3047,DRS 10 Piracicaba,"domingo, 18/04",48.142857142857146,CHARQUEADA,3511706
44,44,DRS 10 Piracicaba,"domingo, 18/07",46.285714285714285,CHARQUEADA,3511706
9053,9053,DRS 10 Piracicaba,"domingo, 18/10",44.0,CHARQUEADA,3511706
15059,15059,DRS 10 Piracicaba,"domingo, 19/04",58.857142857142854,CHARQUEADA,3511706
12056,12056,DRS 10 Piracicaba,"domingo, 19/07",49.0,CHARQUEADA,3511706
968,968,DRS 10 Piracicaba,"domingo, 20/06",46.714285714285715,CHARQUEADA,3511706
9977,9977,DRS 10 Piracicaba,"domingo, 20/09",45.42857142857143,CHARQUEADA,3511706
6974,6974,DRS 10 Piracicaba,"domingo, 20/12",43.42857142857143,CHARQUEADA,3511706
4895,4895,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,CHARQUEADA,3511706
3971,3971,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,CHARQUEADA,3511706
12980,12980,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,CHARQUEADA,3511706
15983,15983,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,CHARQUEADA,3511706
7898,7898,DRS 10 Piracicaba,"domingo, 22/11",44.0,CHARQUEADA,3511706
1892,1892,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,CHARQUEADA,3511706
10901,10901,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,CHARQUEADA,3511706
5819,5819,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,CHARQUEADA,3511706
13904,13904,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,CHARQUEADA,3511706
2816,2816,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,CHARQUEADA,3511706
8822,8822,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,CHARQUEADA,3511706
14828,14828,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,CHARQUEADA,3511706
11825,11825,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,CHARQUEADA,3511706
737,737,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,CHARQUEADA,3511706
9746,9746,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,CHARQUEADA,3511706
6743,6743,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,CHARQUEADA,3511706
4664,4664,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,CHARQUEADA,3511706
3740,3740,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,CHARQUEADA,3511706
12749,12749,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,CHARQUEADA,3511706
15752,15752,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,CHARQUEADA,3511706
7667,7667,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,CHARQUEADA,3511706
1661,1661,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,CHARQUEADA,3511706
10670,10670,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,CHARQUEADA,3511706
5588,5588,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,CHARQUEADA,3511706
13673,13673,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,CHARQUEADA,3511706
15653,15653,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,CHARQUEADA,3511706
12650,12650,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,CHARQUEADA,3511706
1562,1562,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,CHARQUEADA,3511706
10571,10571,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,CHARQUEADA,3511706
7568,7568,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,CHARQUEADA,3511706
5489,5489,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,CHARQUEADA,3511706
4565,4565,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,CHARQUEADA,3511706
13574,13574,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,CHARQUEADA,3511706
16468,16468,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,CHARQUEADA,3511706
8492,8492,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,CHARQUEADA,3511706
2486,2486,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,CHARQUEADA,3511706
11495,11495,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,CHARQUEADA,3511706
6413,6413,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,CHARQUEADA,3511706
14498,14498,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,CHARQUEADA,3511706
3410,3410,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,CHARQUEADA,3511706
407,407,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,CHARQUEADA,3511706
9416,9416,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,CHARQUEADA,3511706
15422,15422,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,CHARQUEADA,3511706
12419,12419,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,CHARQUEADA,3511706
1331,1331,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,CHARQUEADA,3511706
10340,10340,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,CHARQUEADA,3511706
7337,7337,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,CHARQUEADA,3511706
5258,5258,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,CHARQUEADA,3511706
4334,4334,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,CHARQUEADA,3511706
13343,13343,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,CHARQUEADA,3511706
16245,16245,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,CHARQUEADA,3511706
8261,8261,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,CHARQUEADA,3511706
2255,2255,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,CHARQUEADA,3511706
11264,11264,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,CHARQUEADA,3511706
6182,6182,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,CHARQUEADA,3511706
14267,14267,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,CHARQUEADA,3511706
3179,3179,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,CHARQUEADA,3511706
176,176,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,CHARQUEADA,3511706
9185,9185,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,CHARQUEADA,3511706
15191,15191,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,CHARQUEADA,3511706
12188,12188,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,CHARQUEADA,3511706
1100,1100,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,CHARQUEADA,3511706
10109,10109,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,CHARQUEADA,3511706
7106,7106,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,CHARQUEADA,3511706
5027,5027,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,CHARQUEADA,3511706
4103,4103,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,CHARQUEADA,3511706
13112,13112,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,CHARQUEADA,3511706
16115,16115,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,CHARQUEADA,3511706
8030,8030,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,CHARQUEADA,3511706
2024,2024,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,CHARQUEADA,3511706
11033,11033,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,CHARQUEADA,3511706
5951,5951,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,CHARQUEADA,3511706
14036,14036,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,CHARQUEADA,3511706
2948,2948,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,CHARQUEADA,3511706
8954,8954,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,CHARQUEADA,3511706
14960,14960,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,CHARQUEADA,3511706
11957,11957,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,CHARQUEADA,3511706
869,869,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,CHARQUEADA,3511706
9878,9878,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,CHARQUEADA,3511706
6875,6875,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,CHARQUEADA,3511706
4796,4796,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,CHARQUEADA,3511706
3872,3872,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,CHARQUEADA,3511706
12881,12881,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,CHARQUEADA,3511706
15884,15884,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,CHARQUEADA,3511706
7799,7799,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,CHARQUEADA,3511706
16688,16688,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,CHARQUEADA,3511706
1793,1793,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,CHARQUEADA,3511706
10802,10802,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,CHARQUEADA,3511706
5720,5720,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,CHARQUEADA,3511706
13805,13805,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,CHARQUEADA,3511706
2717,2717,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,CHARQUEADA,3511706
8723,8723,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,CHARQUEADA,3511706
14729,14729,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,CHARQUEADA,3511706
11726,11726,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,CHARQUEADA,3511706
638,638,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,CHARQUEADA,3511706
9647,9647,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,CHARQUEADA,3511706
6644,6644,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,CHARQUEADA,3511706
3641,3641,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,CHARQUEADA,3511706
3608,3608,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,CHARQUEADA,3511706
605,605,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,CHARQUEADA,3511706
9614,9614,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,CHARQUEADA,3511706
15620,15620,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,CHARQUEADA,3511706
12617,12617,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,CHARQUEADA,3511706
1529,1529,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,CHARQUEADA,3511706
10538,10538,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,CHARQUEADA,3511706
7535,7535,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,CHARQUEADA,3511706
5456,5456,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,CHARQUEADA,3511706
4532,4532,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,CHARQUEADA,3511706
13541,13541,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,CHARQUEADA,3511706
16436,16436,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,CHARQUEADA,3511706
8459,8459,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,CHARQUEADA,3511706
2453,2453,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,CHARQUEADA,3511706
11462,11462,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,CHARQUEADA,3511706
6380,6380,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,CHARQUEADA,3511706
14465,14465,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,CHARQUEADA,3511706
3377,3377,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,CHARQUEADA,3511706
374,374,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,CHARQUEADA,3511706
9383,9383,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,CHARQUEADA,3511706
15389,15389,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,CHARQUEADA,3511706
12386,12386,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,CHARQUEADA,3511706
1298,1298,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,CHARQUEADA,3511706
10307,10307,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,CHARQUEADA,3511706
7304,7304,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,CHARQUEADA,3511706
5225,5225,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,CHARQUEADA,3511706
4301,4301,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,CHARQUEADA,3511706
13310,13310,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,CHARQUEADA,3511706
16214,16214,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,CHARQUEADA,3511706
8228,8228,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,CHARQUEADA,3511706
2222,2222,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,CHARQUEADA,3511706
11231,11231,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,CHARQUEADA,3511706
6149,6149,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,CHARQUEADA,3511706
14234,14234,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,CHARQUEADA,3511706
3146,3146,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,CHARQUEADA,3511706
143,143,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,CHARQUEADA,3511706
9152,9152,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,CHARQUEADA,3511706
15158,15158,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,CHARQUEADA,3511706
12155,12155,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,CHARQUEADA,3511706
1067,1067,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,CHARQUEADA,3511706
10076,10076,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,CHARQUEADA,3511706
7073,7073,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,CHARQUEADA,3511706
4994,4994,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,CHARQUEADA,3511706
4070,4070,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,CHARQUEADA,3511706
13079,13079,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,CHARQUEADA,3511706
16082,16082,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,CHARQUEADA,3511706
7997,7997,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,CHARQUEADA,3511706
1991,1991,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,CHARQUEADA,3511706
11000,11000,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,CHARQUEADA,3511706
5918,5918,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,CHARQUEADA,3511706
14003,14003,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,CHARQUEADA,3511706
2915,2915,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,CHARQUEADA,3511706
8921,8921,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,CHARQUEADA,3511706
14927,14927,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,CHARQUEADA,3511706
11924,11924,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,CHARQUEADA,3511706
836,836,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,CHARQUEADA,3511706
9845,9845,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,CHARQUEADA,3511706
6842,6842,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,CHARQUEADA,3511706
4763,4763,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,CHARQUEADA,3511706
3839,3839,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,CHARQUEADA,3511706
12848,12848,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,CHARQUEADA,3511706
15851,15851,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,CHARQUEADA,3511706
7766,7766,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,CHARQUEADA,3511706
16656,16656,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,CHARQUEADA,3511706
1760,1760,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,CHARQUEADA,3511706
10769,10769,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,CHARQUEADA,3511706
5687,5687,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,CHARQUEADA,3511706
13772,13772,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,CHARQUEADA,3511706
2684,2684,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,CHARQUEADA,3511706
8690,8690,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,CHARQUEADA,3511706
14696,14696,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,CHARQUEADA,3511706
11693,11693,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,CHARQUEADA,3511706
6611,6611,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,CHARQUEADA,3511706
5555,5555,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,CHARQUEADA,3511706
4631,4631,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,CHARQUEADA,3511706
13640,13640,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,CHARQUEADA,3511706
16531,16531,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,CHARQUEADA,3511706
8558,8558,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,CHARQUEADA,3511706
2552,2552,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,CHARQUEADA,3511706
11561,11561,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,CHARQUEADA,3511706
6479,6479,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,CHARQUEADA,3511706
14564,14564,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,CHARQUEADA,3511706
3476,3476,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,CHARQUEADA,3511706
473,473,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,CHARQUEADA,3511706
9482,9482,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,CHARQUEADA,3511706
15488,15488,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,CHARQUEADA,3511706
12485,12485,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,CHARQUEADA,3511706
1397,1397,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,CHARQUEADA,3511706
10406,10406,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,CHARQUEADA,3511706
7403,7403,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,CHARQUEADA,3511706
5324,5324,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,CHARQUEADA,3511706
4400,4400,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,CHARQUEADA,3511706
13409,13409,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,CHARQUEADA,3511706
16309,16309,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,CHARQUEADA,3511706
8327,8327,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,CHARQUEADA,3511706
2321,2321,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,CHARQUEADA,3511706
11330,11330,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,CHARQUEADA,3511706
6248,6248,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,CHARQUEADA,3511706
14333,14333,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,CHARQUEADA,3511706
3245,3245,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,CHARQUEADA,3511706
242,242,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,CHARQUEADA,3511706
9251,9251,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,CHARQUEADA,3511706
15257,15257,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,CHARQUEADA,3511706
12254,12254,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,CHARQUEADA,3511706
1166,1166,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,CHARQUEADA,3511706
10175,10175,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,CHARQUEADA,3511706
7172,7172,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,CHARQUEADA,3511706
5093,5093,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,CHARQUEADA,3511706
4169,4169,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,CHARQUEADA,3511706
13178,13178,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,CHARQUEADA,3511706
8096,8096,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,CHARQUEADA,3511706
2090,2090,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,CHARQUEADA,3511706
11099,11099,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,CHARQUEADA,3511706
6017,6017,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,CHARQUEADA,3511706
14102,14102,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,CHARQUEADA,3511706
3014,3014,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,CHARQUEADA,3511706
11,11,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,CHARQUEADA,3511706
9020,9020,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,CHARQUEADA,3511706
15026,15026,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,CHARQUEADA,3511706
12023,12023,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,CHARQUEADA,3511706
935,935,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,CHARQUEADA,3511706
9944,9944,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,CHARQUEADA,3511706
6941,6941,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,CHARQUEADA,3511706
4862,4862,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,CHARQUEADA,3511706
3938,3938,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,CHARQUEADA,3511706
