,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7595,7595,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,INDAIATUBA,3520509
7569,7569,DRS 07 Campinas,"domingo, 21/03",50%,INDAIATUBA,3520509
24763,24763,DRS 07 Campinas,"domingo, 21/06",51%,INDAIATUBA,3520509
24789,24789,DRS 07 Campinas,"domingo, 21/06",49.0,INDAIATUBA,3520509
30522,30522,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,INDAIATUBA,3520509
30496,30496,DRS 07 Campinas,"domingo, 22/03",59%,INDAIATUBA,3520509
15092,15092,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,INDAIATUBA,3520509
15066,15066,DRS 07 Campinas,"domingo, 22/11",44%,INDAIATUBA,3520509
3626,3626,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,INDAIATUBA,3520509
3600,3600,DRS 07 Campinas,"domingo, 23/05",48%,INDAIATUBA,3520509
20821,20821,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,INDAIATUBA,3520509
20795,20795,DRS 07 Campinas,"domingo, 23/08",50%,INDAIATUBA,3520509
11123,11123,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,INDAIATUBA,3520509
11097,11097,DRS 07 Campinas,"domingo, 24/01",46%,INDAIATUBA,3520509
26527,26527,DRS 07 Campinas,"domingo, 24/05",55%,INDAIATUBA,3520509
26553,26553,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,INDAIATUBA,3520509
5364,5364,DRS 07 Campinas,"domingo, 25/04",49%,INDAIATUBA,3520509
5390,5390,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,INDAIATUBA,3520509
16830,16830,DRS 07 Campinas,"domingo, 25/10",45%,INDAIATUBA,3520509
16856,16856,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,INDAIATUBA,3520509
28291,28291,DRS 07 Campinas,"domingo, 26/04",57%,INDAIATUBA,3520509
28317,28317,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,INDAIATUBA,3520509
22558,22558,DRS 07 Campinas,"domingo, 26/07",52%,INDAIATUBA,3520509
22584,22584,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,INDAIATUBA,3520509
1421,1421,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,INDAIATUBA,3520509
1395,1395,DRS 07 Campinas,"domingo, 27/06",45%,INDAIATUBA,3520509
18591,18591,DRS 07 Campinas,"domingo, 27/09",46%,INDAIATUBA,3520509
18617,18617,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,INDAIATUBA,3520509
12887,12887,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,INDAIATUBA,3520509
12861,12861,DRS 07 Campinas,"domingo, 27/12",49%,INDAIATUBA,3520509
8892,8892,DRS 07 Campinas,"domingo, 28/02",47%,INDAIATUBA,3520509
8918,8918,DRS 07 Campinas,"domingo, 28/02",46.0,INDAIATUBA,3520509
7154,7154,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,INDAIATUBA,3520509
7128,7128,DRS 07 Campinas,"domingo, 28/03",49%,INDAIATUBA,3520509
24322,24322,DRS 07 Campinas,"domingo, 28/06",51%,INDAIATUBA,3520509
24348,24348,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,INDAIATUBA,3520509
30055,30055,DRS 07 Campinas,"domingo, 29/03",61%,INDAIATUBA,3520509
30081,30081,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,INDAIATUBA,3520509
14651,14651,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,INDAIATUBA,3520509
14625,14625,DRS 07 Campinas,"domingo, 29/11",44%,INDAIATUBA,3520509
3185,3185,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,INDAIATUBA,3520509
3159,3159,DRS 07 Campinas,"domingo, 30/05",48%,INDAIATUBA,3520509
20354,20354,DRS 07 Campinas,"domingo, 30/08",48%,INDAIATUBA,3520509
20380,20380,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,INDAIATUBA,3520509
10682,10682,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,INDAIATUBA,3520509
10656,10656,DRS 07 Campinas,"domingo, 31/01",46%,INDAIATUBA,3520509
26112,26112,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,INDAIATUBA,3520509
26086,26086,DRS 07 Campinas,"domingo, 31/05",54%,INDAIATUBA,3520509
29892,29892,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,INDAIATUBA,3520509
29866,29866,DRS 07 Campinas,"quarta-feira, 01/04",57%,INDAIATUBA,3520509
24133,24133,DRS 07 Campinas,"quarta-feira, 01/07",45%,INDAIATUBA,3520509
24159,24159,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,INDAIATUBA,3520509
2996,2996,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,INDAIATUBA,3520509
2970,2970,DRS 07 Campinas,"quarta-feira, 02/06",38%,INDAIATUBA,3520509
20165,20165,DRS 07 Campinas,"quarta-feira, 02/09",40%,INDAIATUBA,3520509
20191,20191,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,INDAIATUBA,3520509
14462,14462,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,INDAIATUBA,3520509
14436,14436,DRS 07 Campinas,"quarta-feira, 02/12",39%,INDAIATUBA,3520509
10467,10467,DRS 07 Campinas,"quarta-feira, 03/02",37%,INDAIATUBA,3520509
10493,10493,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,INDAIATUBA,3520509
8703,8703,DRS 07 Campinas,"quarta-feira, 03/03",38%,INDAIATUBA,3520509
8729,8729,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,INDAIATUBA,3520509
25923,25923,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,INDAIATUBA,3520509
25897,25897,DRS 07 Campinas,"quarta-feira, 03/06",47%,INDAIATUBA,3520509
31449,31449,DRS 07 Campinas,"quarta-feira, 04/03",34.5,INDAIATUBA,3520509
31425,31425,DRS 07 Campinas,"quarta-feira, 04/03",36%,INDAIATUBA,3520509
16226,16226,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,INDAIATUBA,3520509
16200,16200,DRS 07 Campinas,"quarta-feira, 04/11",38%,INDAIATUBA,3520509
4760,4760,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,INDAIATUBA,3520509
4734,4734,DRS 07 Campinas,"quarta-feira, 05/05",39%,INDAIATUBA,3520509
21954,21954,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,INDAIATUBA,3520509
21928,21928,DRS 07 Campinas,"quarta-feira, 05/08",42%,INDAIATUBA,3520509
12257,12257,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,INDAIATUBA,3520509
12231,12231,DRS 07 Campinas,"quarta-feira, 06/01",37%,INDAIATUBA,3520509
27661,27661,DRS 07 Campinas,"quarta-feira, 06/05",49%,INDAIATUBA,3520509
27687,27687,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,INDAIATUBA,3520509
6498,6498,DRS 07 Campinas,"quarta-feira, 07/04",41%,INDAIATUBA,3520509
6524,6524,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,INDAIATUBA,3520509
791,791,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,INDAIATUBA,3520509
765,765,DRS 07 Campinas,"quarta-feira, 07/07",39%,INDAIATUBA,3520509
17962,17962,DRS 07 Campinas,"quarta-feira, 07/10",38%,INDAIATUBA,3520509
17988,17988,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,INDAIATUBA,3520509
29451,29451,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,INDAIATUBA,3520509
29425,29425,DRS 07 Campinas,"quarta-feira, 08/04",52%,INDAIATUBA,3520509
23718,23718,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,INDAIATUBA,3520509
23692,23692,DRS 07 Campinas,"quarta-feira, 08/07",46%,INDAIATUBA,3520509
2555,2555,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,INDAIATUBA,3520509
2529,2529,DRS 07 Campinas,"quarta-feira, 09/06",39%,INDAIATUBA,3520509
19724,19724,DRS 07 Campinas,"quarta-feira, 09/09",41%,INDAIATUBA,3520509
19750,19750,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,INDAIATUBA,3520509
14021,14021,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,INDAIATUBA,3520509
13995,13995,DRS 07 Campinas,"quarta-feira, 09/12",38%,INDAIATUBA,3520509
10052,10052,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,INDAIATUBA,3520509
10026,10026,DRS 07 Campinas,"quarta-feira, 10/02",38%,INDAIATUBA,3520509
8262,8262,DRS 07 Campinas,"quarta-feira, 10/03",39%,INDAIATUBA,3520509
8288,8288,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,INDAIATUBA,3520509
25456,25456,DRS 07 Campinas,"quarta-feira, 10/06",46%,INDAIATUBA,3520509
25482,25482,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,INDAIATUBA,3520509
30998,30998,DRS 07 Campinas,"quarta-feira, 11/03",35%,INDAIATUBA,3520509
31021,31021,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,INDAIATUBA,3520509
15759,15759,DRS 07 Campinas,"quarta-feira, 11/11",39%,INDAIATUBA,3520509
15785,15785,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,INDAIATUBA,3520509
4293,4293,DRS 07 Campinas,"quarta-feira, 12/05",39%,INDAIATUBA,3520509
4319,4319,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,INDAIATUBA,3520509
21488,21488,DRS 07 Campinas,"quarta-feira, 12/08",42%,INDAIATUBA,3520509
21514,21514,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,INDAIATUBA,3520509
11816,11816,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,INDAIATUBA,3520509
11790,11790,DRS 07 Campinas,"quarta-feira, 13/01",39%,INDAIATUBA,3520509
27220,27220,DRS 07 Campinas,"quarta-feira, 13/05",49%,INDAIATUBA,3520509
27246,27246,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,INDAIATUBA,3520509
6057,6057,DRS 07 Campinas,"quarta-feira, 14/04",40%,INDAIATUBA,3520509
6083,6083,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,INDAIATUBA,3520509
350,350,DRS 07 Campinas,"quarta-feira, 14/07",39.5,INDAIATUBA,3520509
324,324,DRS 07 Campinas,"quarta-feira, 14/07",40%,INDAIATUBA,3520509
17547,17547,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,INDAIATUBA,3520509
17521,17521,DRS 07 Campinas,"quarta-feira, 14/10",40%,INDAIATUBA,3520509
28984,28984,DRS 07 Campinas,"quarta-feira, 15/04",52%,INDAIATUBA,3520509
29010,29010,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,INDAIATUBA,3520509
23251,23251,DRS 07 Campinas,"quarta-feira, 15/07",46%,INDAIATUBA,3520509
23277,23277,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,INDAIATUBA,3520509
2114,2114,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,INDAIATUBA,3520509
2088,2088,DRS 07 Campinas,"quarta-feira, 16/06",37%,INDAIATUBA,3520509
19310,19310,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,INDAIATUBA,3520509
19284,19284,DRS 07 Campinas,"quarta-feira, 16/09",40%,INDAIATUBA,3520509
13554,13554,DRS 07 Campinas,"quarta-feira, 16/12",40%,INDAIATUBA,3520509
13580,13580,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,INDAIATUBA,3520509
9585,9585,DRS 07 Campinas,"quarta-feira, 17/02",38%,INDAIATUBA,3520509
9611,9611,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,INDAIATUBA,3520509
7847,7847,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,INDAIATUBA,3520509
7821,7821,DRS 07 Campinas,"quarta-feira, 17/03",41%,INDAIATUBA,3520509
25015,25015,DRS 07 Campinas,"quarta-feira, 17/06",47%,INDAIATUBA,3520509
25041,25041,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,INDAIATUBA,3520509
30748,30748,DRS 07 Campinas,"quarta-feira, 18/03",43%,INDAIATUBA,3520509
30774,30774,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,INDAIATUBA,3520509
15318,15318,DRS 07 Campinas,"quarta-feira, 18/11",38%,INDAIATUBA,3520509
15344,15344,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,INDAIATUBA,3520509
3852,3852,DRS 07 Campinas,"quarta-feira, 19/05",39%,INDAIATUBA,3520509
3878,3878,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,INDAIATUBA,3520509
21073,21073,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,INDAIATUBA,3520509
21047,21047,DRS 07 Campinas,"quarta-feira, 19/08",41%,INDAIATUBA,3520509
11375,11375,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,INDAIATUBA,3520509
11349,11349,DRS 07 Campinas,"quarta-feira, 20/01",40%,INDAIATUBA,3520509
26779,26779,DRS 07 Campinas,"quarta-feira, 20/05",48%,INDAIATUBA,3520509
26805,26805,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,INDAIATUBA,3520509
5616,5616,DRS 07 Campinas,"quarta-feira, 21/04",48%,INDAIATUBA,3520509
5642,5642,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,INDAIATUBA,3520509
17106,17106,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,INDAIATUBA,3520509
17080,17080,DRS 07 Campinas,"quarta-feira, 21/10",39%,INDAIATUBA,3520509
28543,28543,DRS 07 Campinas,"quarta-feira, 22/04",49%,INDAIATUBA,3520509
28569,28569,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,INDAIATUBA,3520509
22836,22836,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,INDAIATUBA,3520509
22810,22810,DRS 07 Campinas,"quarta-feira, 22/07",43%,INDAIATUBA,3520509
1673,1673,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,INDAIATUBA,3520509
1647,1647,DRS 07 Campinas,"quarta-feira, 23/06",38%,INDAIATUBA,3520509
18869,18869,DRS 07 Campinas,"quarta-feira, 23/09",38.5,INDAIATUBA,3520509
18843,18843,DRS 07 Campinas,"quarta-feira, 23/09",39%,INDAIATUBA,3520509
13139,13139,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,INDAIATUBA,3520509
13113,13113,DRS 07 Campinas,"quarta-feira, 23/12",38%,INDAIATUBA,3520509
9170,9170,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,INDAIATUBA,3520509
9144,9144,DRS 07 Campinas,"quarta-feira, 24/02",41%,INDAIATUBA,3520509
7406,7406,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,INDAIATUBA,3520509
7380,7380,DRS 07 Campinas,"quarta-feira, 24/03",41%,INDAIATUBA,3520509
24574,24574,DRS 07 Campinas,"quarta-feira, 24/06",46%,INDAIATUBA,3520509
24600,24600,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,INDAIATUBA,3520509
30333,30333,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,INDAIATUBA,3520509
30307,30307,DRS 07 Campinas,"quarta-feira, 25/03",57%,INDAIATUBA,3520509
14903,14903,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,INDAIATUBA,3520509
14877,14877,DRS 07 Campinas,"quarta-feira, 25/11",37%,INDAIATUBA,3520509
31854,31854,DRS 07 Campinas,"quarta-feira, 26/02",37%,INDAIATUBA,3520509
31880,31880,DRS 07 Campinas,"quarta-feira, 26/02",35.0,INDAIATUBA,3520509
3411,3411,DRS 07 Campinas,"quarta-feira, 26/05",39%,INDAIATUBA,3520509
3437,3437,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,INDAIATUBA,3520509
20606,20606,DRS 07 Campinas,"quarta-feira, 26/08",41%,INDAIATUBA,3520509
20632,20632,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,INDAIATUBA,3520509
10908,10908,DRS 07 Campinas,"quarta-feira, 27/01",38%,INDAIATUBA,3520509
10934,10934,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,INDAIATUBA,3520509
26338,26338,DRS 07 Campinas,"quarta-feira, 27/05",48%,INDAIATUBA,3520509
26364,26364,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,INDAIATUBA,3520509
5201,5201,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,INDAIATUBA,3520509
5175,5175,DRS 07 Campinas,"quarta-feira, 28/04",40%,INDAIATUBA,3520509
16641,16641,DRS 07 Campinas,"quarta-feira, 28/10",39%,INDAIATUBA,3520509
16667,16667,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,INDAIATUBA,3520509
28102,28102,DRS 07 Campinas,"quarta-feira, 29/04",49%,INDAIATUBA,3520509
28128,28128,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,INDAIATUBA,3520509
22395,22395,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,INDAIATUBA,3520509
22369,22369,DRS 07 Campinas,"quarta-feira, 29/07",43%,INDAIATUBA,3520509
1206,1206,DRS 07 Campinas,"quarta-feira, 30/06",40%,INDAIATUBA,3520509
1232,1232,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,INDAIATUBA,3520509
18402,18402,DRS 07 Campinas,"quarta-feira, 30/09",39%,INDAIATUBA,3520509
18428,18428,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,INDAIATUBA,3520509
12672,12672,DRS 07 Campinas,"quarta-feira, 30/12",42%,INDAIATUBA,3520509
12698,12698,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,INDAIATUBA,3520509
6965,6965,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,INDAIATUBA,3520509
6939,6939,DRS 07 Campinas,"quarta-feira, 31/03",41%,INDAIATUBA,3520509
6902,6902,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,INDAIATUBA,3520509
6876,6876,DRS 07 Campinas,"quinta-feira, 01/04",40%,INDAIATUBA,3520509
1169,1169,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,INDAIATUBA,3520509
1143,1143,DRS 07 Campinas,"quinta-feira, 01/07",39%,INDAIATUBA,3520509
18340,18340,DRS 07 Campinas,"quinta-feira, 01/10",39%,INDAIATUBA,3520509
18366,18366,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,INDAIATUBA,3520509
29803,29803,DRS 07 Campinas,"quinta-feira, 02/04",56%,INDAIATUBA,3520509
