,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1456,1456,DRS 09 Marília,"domingo, 27/06",43.75,PRACINHA,3540853
18928,18928,DRS 09 Marília,"domingo, 27/09",42.25,PRACINHA,3540853
13104,13104,DRS 09 Marília,"domingo, 27/12",44.75,PRACINHA,3540853
9072,9072,DRS 09 Marília,"domingo, 28/02",47.25,PRACINHA,3540853
7280,7280,DRS 09 Marília,"domingo, 28/03",49.0,PRACINHA,3540853
24752,24752,DRS 09 Marília,"domingo, 28/06",48.0,PRACINHA,3540853
30576,30576,DRS 09 Marília,"domingo, 29/03",54.5,PRACINHA,3540853
14896,14896,DRS 09 Marília,"domingo, 29/11",40.5,PRACINHA,3540853
3248,3248,DRS 09 Marília,"domingo, 30/05",46.75,PRACINHA,3540853
20720,20720,DRS 09 Marília,"domingo, 30/08",44.0,PRACINHA,3540853
10864,10864,DRS 09 Marília,"domingo, 31/01",47.75,PRACINHA,3540853
26544,26544,DRS 09 Marília,"domingo, 31/05",47.25,PRACINHA,3540853
30384,30384,DRS 09 Marília,"quarta-feira, 01/04",52.0,PRACINHA,3540853
24560,24560,DRS 09 Marília,"quarta-feira, 01/07",41.5,PRACINHA,3540853
3056,3056,DRS 09 Marília,"quarta-feira, 02/06",39.25,PRACINHA,3540853
20528,20528,DRS 09 Marília,"quarta-feira, 02/09",39.0,PRACINHA,3540853
14704,14704,DRS 09 Marília,"quarta-feira, 02/12",37.0,PRACINHA,3540853
10672,10672,DRS 09 Marília,"quarta-feira, 03/02",38.75,PRACINHA,3540853
8880,8880,DRS 09 Marília,"quarta-feira, 03/03",39.5,PRACINHA,3540853
26352,26352,DRS 09 Marília,"quarta-feira, 03/06",41.0,PRACINHA,3540853
31973,31973,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,PRACINHA,3540853
16496,16496,DRS 09 Marília,"quarta-feira, 04/11",37.75,PRACINHA,3540853
4848,4848,DRS 09 Marília,"quarta-feira, 05/05",38.25,PRACINHA,3540853
22320,22320,DRS 09 Marília,"quarta-feira, 05/08",36.5,PRACINHA,3540853
12464,12464,DRS 09 Marília,"quarta-feira, 06/01",50.5,PRACINHA,3540853
28144,28144,DRS 09 Marília,"quarta-feira, 06/05",46.0,PRACINHA,3540853
6640,6640,DRS 09 Marília,"quarta-feira, 07/04",40.5,PRACINHA,3540853
816,816,DRS 09 Marília,"quarta-feira, 07/07",37.5,PRACINHA,3540853
18288,18288,DRS 09 Marília,"quarta-feira, 07/10",37.5,PRACINHA,3540853
29936,29936,DRS 09 Marília,"quarta-feira, 08/04",47.0,PRACINHA,3540853
24112,24112,DRS 09 Marília,"quarta-feira, 08/07",39.75,PRACINHA,3540853
2608,2608,DRS 09 Marília,"quarta-feira, 09/06",38.25,PRACINHA,3540853
20080,20080,DRS 09 Marília,"quarta-feira, 09/09",38.25,PRACINHA,3540853
14256,14256,DRS 09 Marília,"quarta-feira, 09/12",36.5,PRACINHA,3540853
10224,10224,DRS 09 Marília,"quarta-feira, 10/02",37.5,PRACINHA,3540853
8432,8432,DRS 09 Marília,"quarta-feira, 10/03",39.75,PRACINHA,3540853
25904,25904,DRS 09 Marília,"quarta-feira, 10/06",40.25,PRACINHA,3540853
31533,31533,DRS 09 Marília,"quarta-feira, 11/03",31.0,PRACINHA,3540853
16048,16048,DRS 09 Marília,"quarta-feira, 11/11",37.75,PRACINHA,3540853
4400,4400,DRS 09 Marília,"quarta-feira, 12/05",39.0,PRACINHA,3540853
21872,21872,DRS 09 Marília,"quarta-feira, 12/08",37.75,PRACINHA,3540853
12016,12016,DRS 09 Marília,"quarta-feira, 13/01",39.5,PRACINHA,3540853
27696,27696,DRS 09 Marília,"quarta-feira, 13/05",46.5,PRACINHA,3540853
6192,6192,DRS 09 Marília,"quarta-feira, 14/04",39.25,PRACINHA,3540853
368,368,DRS 09 Marília,"quarta-feira, 14/07",38.5,PRACINHA,3540853
17840,17840,DRS 09 Marília,"quarta-feira, 14/10",37.5,PRACINHA,3540853
29488,29488,DRS 09 Marília,"quarta-feira, 15/04",48.0,PRACINHA,3540853
23664,23664,DRS 09 Marília,"quarta-feira, 15/07",40.25,PRACINHA,3540853
2160,2160,DRS 09 Marília,"quarta-feira, 16/06",38.0,PRACINHA,3540853
19632,19632,DRS 09 Marília,"quarta-feira, 16/09",38.0,PRACINHA,3540853
13808,13808,DRS 09 Marília,"quarta-feira, 16/12",37.25,PRACINHA,3540853
9776,9776,DRS 09 Marília,"quarta-feira, 17/02",38.25,PRACINHA,3540853
7984,7984,DRS 09 Marília,"quarta-feira, 17/03",40.25,PRACINHA,3540853
25456,25456,DRS 09 Marília,"quarta-feira, 17/06",41.0,PRACINHA,3540853
31280,31280,DRS 09 Marília,"quarta-feira, 18/03",39.25,PRACINHA,3540853
15600,15600,DRS 09 Marília,"quarta-feira, 18/11",37.75,PRACINHA,3540853
3952,3952,DRS 09 Marília,"quarta-feira, 19/05",38.75,PRACINHA,3540853
21424,21424,DRS 09 Marília,"quarta-feira, 19/08",39.75,PRACINHA,3540853
11568,11568,DRS 09 Marília,"quarta-feira, 20/01",39.25,PRACINHA,3540853
27248,27248,DRS 09 Marília,"quarta-feira, 20/05",42.0,PRACINHA,3540853
5744,5744,DRS 09 Marília,"quarta-feira, 21/04",45.75,PRACINHA,3540853
17392,17392,DRS 09 Marília,"quarta-feira, 21/10",37.75,PRACINHA,3540853
29040,29040,DRS 09 Marília,"quarta-feira, 22/04",46.5,PRACINHA,3540853
23216,23216,DRS 09 Marília,"quarta-feira, 22/07",39.0,PRACINHA,3540853
1712,1712,DRS 09 Marília,"quarta-feira, 23/06",37.75,PRACINHA,3540853
19184,19184,DRS 09 Marília,"quarta-feira, 23/09",39.25,PRACINHA,3540853
13360,13360,DRS 09 Marília,"quarta-feira, 23/12",37.25,PRACINHA,3540853
9328,9328,DRS 09 Marília,"quarta-feira, 24/02",50.25,PRACINHA,3540853
7536,7536,DRS 09 Marília,"quarta-feira, 24/03",39.75,PRACINHA,3540853
25008,25008,DRS 09 Marília,"quarta-feira, 24/06",40.25,PRACINHA,3540853
30832,30832,DRS 09 Marília,"quarta-feira, 25/03",51.5,PRACINHA,3540853
15152,15152,DRS 09 Marília,"quarta-feira, 25/11",37.25,PRACINHA,3540853
32415,32415,DRS 09 Marília,"quarta-feira, 26/02",32.0,PRACINHA,3540853
3504,3504,DRS 09 Marília,"quarta-feira, 26/05",39.0,PRACINHA,3540853
20976,20976,DRS 09 Marília,"quarta-feira, 26/08",39.75,PRACINHA,3540853
11120,11120,DRS 09 Marília,"quarta-feira, 27/01",39.25,PRACINHA,3540853
26800,26800,DRS 09 Marília,"quarta-feira, 27/05",41.75,PRACINHA,3540853
5296,5296,DRS 09 Marília,"quarta-feira, 28/04",39.0,PRACINHA,3540853
16944,16944,DRS 09 Marília,"quarta-feira, 28/10",37.5,PRACINHA,3540853
28592,28592,DRS 09 Marília,"quarta-feira, 29/04",46.5,PRACINHA,3540853
22768,22768,DRS 09 Marília,"quarta-feira, 29/07",39.25,PRACINHA,3540853
1264,1264,DRS 09 Marília,"quarta-feira, 30/06",38.5,PRACINHA,3540853
18736,18736,DRS 09 Marília,"quarta-feira, 30/09",37.75,PRACINHA,3540853
12912,12912,DRS 09 Marília,"quarta-feira, 30/12",39.25,PRACINHA,3540853
7088,7088,DRS 09 Marília,"quarta-feira, 31/03",40.25,PRACINHA,3540853
7024,7024,DRS 09 Marília,"quinta-feira, 01/04",39.25,PRACINHA,3540853
1200,1200,DRS 09 Marília,"quinta-feira, 01/07",40.75,PRACINHA,3540853
18672,18672,DRS 09 Marília,"quinta-feira, 01/10",39.0,PRACINHA,3540853
30320,30320,DRS 09 Marília,"quinta-feira, 02/04",51.0,PRACINHA,3540853
24496,24496,DRS 09 Marília,"quinta-feira, 02/07",40.75,PRACINHA,3540853
2992,2992,DRS 09 Marília,"quinta-feira, 03/06",48.5,PRACINHA,3540853
20464,20464,DRS 09 Marília,"quinta-feira, 03/09",38.5,PRACINHA,3540853
14640,14640,DRS 09 Marília,"quinta-feira, 03/12",37.75,PRACINHA,3540853
10608,10608,DRS 09 Marília,"quinta-feira, 04/02",38.0,PRACINHA,3540853
8816,8816,DRS 09 Marília,"quinta-feira, 04/03",39.5,PRACINHA,3540853
26288,26288,DRS 09 Marília,"quinta-feira, 04/06",41.0,PRACINHA,3540853
31910,31910,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,PRACINHA,3540853
16432,16432,DRS 09 Marília,"quinta-feira, 05/11",36.75,PRACINHA,3540853
4784,4784,DRS 09 Marília,"quinta-feira, 06/05",37.75,PRACINHA,3540853
22256,22256,DRS 09 Marília,"quinta-feira, 06/08",36.0,PRACINHA,3540853
12400,12400,DRS 09 Marília,"quinta-feira, 07/01",39.25,PRACINHA,3540853
28080,28080,DRS 09 Marília,"quinta-feira, 07/05",45.5,PRACINHA,3540853
6576,6576,DRS 09 Marília,"quinta-feira, 08/04",40.0,PRACINHA,3540853
752,752,DRS 09 Marília,"quinta-feira, 08/07",36.75,PRACINHA,3540853
18224,18224,DRS 09 Marília,"quinta-feira, 08/10",39.0,PRACINHA,3540853
29872,29872,DRS 09 Marília,"quinta-feira, 09/04",45.75,PRACINHA,3540853
24048,24048,DRS 09 Marília,"quinta-feira, 09/07",40.5,PRACINHA,3540853
2544,2544,DRS 09 Marília,"quinta-feira, 10/06",39.25,PRACINHA,3540853
20016,20016,DRS 09 Marília,"quinta-feira, 10/09",38.25,PRACINHA,3540853
14192,14192,DRS 09 Marília,"quinta-feira, 10/12",37.0,PRACINHA,3540853
10160,10160,DRS 09 Marília,"quinta-feira, 11/02",37.75,PRACINHA,3540853
8368,8368,DRS 09 Marília,"quinta-feira, 11/03",39.0,PRACINHA,3540853
25840,25840,DRS 09 Marília,"quinta-feira, 11/06",45.5,PRACINHA,3540853
31472,31472,DRS 09 Marília,"quinta-feira, 12/03",31.0,PRACINHA,3540853
15984,15984,DRS 09 Marília,"quinta-feira, 12/11",36.75,PRACINHA,3540853
4336,4336,DRS 09 Marília,"quinta-feira, 13/05",38.75,PRACINHA,3540853
21808,21808,DRS 09 Marília,"quinta-feira, 13/08",37.75,PRACINHA,3540853
11952,11952,DRS 09 Marília,"quinta-feira, 14/01",38.5,PRACINHA,3540853
27632,27632,DRS 09 Marília,"quinta-feira, 14/05",45.75,PRACINHA,3540853
6128,6128,DRS 09 Marília,"quinta-feira, 15/04",40.0,PRACINHA,3540853
304,304,DRS 09 Marília,"quinta-feira, 15/07",39.25,PRACINHA,3540853
17776,17776,DRS 09 Marília,"quinta-feira, 15/10",37.5,PRACINHA,3540853
29424,29424,DRS 09 Marília,"quinta-feira, 16/04",46.75,PRACINHA,3540853
23600,23600,DRS 09 Marília,"quinta-feira, 16/07",40.25,PRACINHA,3540853
2096,2096,DRS 09 Marília,"quinta-feira, 17/06",38.25,PRACINHA,3540853
19568,19568,DRS 09 Marília,"quinta-feira, 17/09",38.25,PRACINHA,3540853
13744,13744,DRS 09 Marília,"quinta-feira, 17/12",37.75,PRACINHA,3540853
9712,9712,DRS 09 Marília,"quinta-feira, 18/02",37.75,PRACINHA,3540853
7920,7920,DRS 09 Marília,"quinta-feira, 18/03",40.0,PRACINHA,3540853
25392,25392,DRS 09 Marília,"quinta-feira, 18/06",40.0,PRACINHA,3540853
31216,31216,DRS 09 Marília,"quinta-feira, 19/03",41.5,PRACINHA,3540853
15536,15536,DRS 09 Marília,"quinta-feira, 19/11",36.0,PRACINHA,3540853
3888,3888,DRS 09 Marília,"quinta-feira, 20/05",39.0,PRACINHA,3540853
21360,21360,DRS 09 Marília,"quinta-feira, 20/08",40.5,PRACINHA,3540853
11504,11504,DRS 09 Marília,"quinta-feira, 21/01",39.0,PRACINHA,3540853
27184,27184,DRS 09 Marília,"quinta-feira, 21/05",42.5,PRACINHA,3540853
5680,5680,DRS 09 Marília,"quinta-feira, 22/04",39.0,PRACINHA,3540853
17328,17328,DRS 09 Marília,"quinta-feira, 22/10",38.0,PRACINHA,3540853
28976,28976,DRS 09 Marília,"quinta-feira, 23/04",46.0,PRACINHA,3540853
23152,23152,DRS 09 Marília,"quinta-feira, 23/07",38.5,PRACINHA,3540853
1648,1648,DRS 09 Marília,"quinta-feira, 24/06",38.5,PRACINHA,3540853
19120,19120,DRS 09 Marília,"quinta-feira, 24/09",38.25,PRACINHA,3540853
13296,13296,DRS 09 Marília,"quinta-feira, 24/12",37.5,PRACINHA,3540853
9264,9264,DRS 09 Marília,"quinta-feira, 25/02",38.0,PRACINHA,3540853
7472,7472,DRS 09 Marília,"quinta-feira, 25/03",40.0,PRACINHA,3540853
24944,24944,DRS 09 Marília,"quinta-feira, 25/06",40.25,PRACINHA,3540853
30768,30768,DRS 09 Marília,"quinta-feira, 26/03",50.75,PRACINHA,3540853
15088,15088,DRS 09 Marília,"quinta-feira, 26/11",36.5,PRACINHA,3540853
32351,32351,DRS 09 Marília,"quinta-feira, 27/02",31.0,PRACINHA,3540853
3440,3440,DRS 09 Marília,"quinta-feira, 27/05",39.0,PRACINHA,3540853
20912,20912,DRS 09 Marília,"quinta-feira, 27/08",38.5,PRACINHA,3540853
11056,11056,DRS 09 Marília,"quinta-feira, 28/01",39.0,PRACINHA,3540853
26736,26736,DRS 09 Marília,"quinta-feira, 28/05",42.0,PRACINHA,3540853
5232,5232,DRS 09 Marília,"quinta-feira, 29/04",38.25,PRACINHA,3540853
16880,16880,DRS 09 Marília,"quinta-feira, 29/10",37.5,PRACINHA,3540853
28528,28528,DRS 09 Marília,"quinta-feira, 30/04",45.25,PRACINHA,3540853
22704,22704,DRS 09 Marília,"quinta-feira, 30/07",39.75,PRACINHA,3540853
12848,12848,DRS 09 Marília,"quinta-feira, 31/12",39.75,PRACINHA,3540853
10800,10800,DRS 09 Marília,"segunda-feira, 01/02",38.5,PRACINHA,3540853
9008,9008,DRS 09 Marília,"segunda-feira, 01/03",37.75,PRACINHA,3540853
26480,26480,DRS 09 Marília,"segunda-feira, 01/06",41.25,PRACINHA,3540853
32101,32101,DRS 09 Marília,"segunda-feira, 02/03",32.75,PRACINHA,3540853
16624,16624,DRS 09 Marília,"segunda-feira, 02/11",43.75,PRACINHA,3540853
4976,4976,DRS 09 Marília,"segunda-feira, 03/05",38.5,PRACINHA,3540853
22448,22448,DRS 09 Marília,"segunda-feira, 03/08",39.25,PRACINHA,3540853
12592,12592,DRS 09 Marília,"segunda-feira, 04/01",38.25,PRACINHA,3540853
28272,28272,DRS 09 Marília,"segunda-feira, 04/05",45.75,PRACINHA,3540853
6768,6768,DRS 09 Marília,"segunda-feira, 05/04",40.0,PRACINHA,3540853
944,944,DRS 09 Marília,"segunda-feira, 05/07",37.75,PRACINHA,3540853
18416,18416,DRS 09 Marília,"segunda-feira, 05/10",38.25,PRACINHA,3540853
30064,30064,DRS 09 Marília,"segunda-feira, 06/04",48.75,PRACINHA,3540853
24240,24240,DRS 09 Marília,"segunda-feira, 06/07",40.75,PRACINHA,3540853
2736,2736,DRS 09 Marília,"segunda-feira, 07/06",38.25,PRACINHA,3540853
20208,20208,DRS 09 Marília,"segunda-feira, 07/09",44.5,PRACINHA,3540853
14384,14384,DRS 09 Marília,"segunda-feira, 07/12",36.75,PRACINHA,3540853
10352,10352,DRS 09 Marília,"segunda-feira, 08/02",37.75,PRACINHA,3540853
8560,8560,DRS 09 Marília,"segunda-feira, 08/03",39.0,PRACINHA,3540853
26032,26032,DRS 09 Marília,"segunda-feira, 08/06",41.5,PRACINHA,3540853
31657,31657,DRS 09 Marília,"segunda-feira, 09/03",33.5,PRACINHA,3540853
16176,16176,DRS 09 Marília,"segunda-feira, 09/11",37.75,PRACINHA,3540853
4528,4528,DRS 09 Marília,"segunda-feira, 10/05",38.25,PRACINHA,3540853
22000,22000,DRS 09 Marília,"segunda-feira, 10/08",38.5,PRACINHA,3540853
12144,12144,DRS 09 Marília,"segunda-feira, 11/01",39.25,PRACINHA,3540853
27824,27824,DRS 09 Marília,"segunda-feira, 11/05",46.0,PRACINHA,3540853
6320,6320,DRS 09 Marília,"segunda-feira, 12/04",39.0,PRACINHA,3540853
496,496,DRS 09 Marília,"segunda-feira, 12/07",37.0,PRACINHA,3540853
17968,17968,DRS 09 Marília,"segunda-feira, 12/10",44.5,PRACINHA,3540853
29616,29616,DRS 09 Marília,"segunda-feira, 13/04",48.25,PRACINHA,3540853
23792,23792,DRS 09 Marília,"segunda-feira, 13/07",40.25,PRACINHA,3540853
2288,2288,DRS 09 Marília,"segunda-feira, 14/06",38.25,PRACINHA,3540853
19760,19760,DRS 09 Marília,"segunda-feira, 14/09",38.25,PRACINHA,3540853
13936,13936,DRS 09 Marília,"segunda-feira, 14/12",37.25,PRACINHA,3540853
9904,9904,DRS 09 Marília,"segunda-feira, 15/02",49.0,PRACINHA,3540853
8112,8112,DRS 09 Marília,"segunda-feira, 15/03",39.75,PRACINHA,3540853
25584,25584,DRS 09 Marília,"segunda-feira, 15/06",40.75,PRACINHA,3540853
15728,15728,DRS 09 Marília,"segunda-feira, 16/11",37.25,PRACINHA,3540853
4080,4080,DRS 09 Marília,"segunda-feira, 17/05",38.75,PRACINHA,3540853
21552,21552,DRS 09 Marília,"segunda-feira, 17/08",41.25,PRACINHA,3540853
11696,11696,DRS 09 Marília,"segunda-feira, 18/01",39.25,PRACINHA,3540853
27376,27376,DRS 09 Marília,"segunda-feira, 18/05",42.5,PRACINHA,3540853
5872,5872,DRS 09 Marília,"segunda-feira, 19/04",39.0,PRACINHA,3540853
48,48,DRS 09 Marília,"segunda-feira, 19/07",39.5,PRACINHA,3540853
17520,17520,DRS 09 Marília,"segunda-feira, 19/10",37.75,PRACINHA,3540853
29168,29168,DRS 09 Marília,"segunda-feira, 20/04",48.0,PRACINHA,3540853
23344,23344,DRS 09 Marília,"segunda-feira, 20/07",39.25,PRACINHA,3540853
1840,1840,DRS 09 Marília,"segunda-feira, 21/06",38.5,PRACINHA,3540853
19312,19312,DRS 09 Marília,"segunda-feira, 21/09",38.25,PRACINHA,3540853
13488,13488,DRS 09 Marília,"segunda-feira, 21/12",38.75,PRACINHA,3540853
9456,9456,DRS 09 Marília,"segunda-feira, 22/02",37.25,PRACINHA,3540853
7664,7664,DRS 09 Marília,"segunda-feira, 22/03",39.5,PRACINHA,3540853
25136,25136,DRS 09 Marília,"segunda-feira, 22/06",41.5,PRACINHA,3540853
30960,30960,DRS 09 Marília,"segunda-feira, 23/03",49.75,PRACINHA,3540853
15280,15280,DRS 09 Marília,"segunda-feira, 23/11",37.25,PRACINHA,3540853
3632,3632,DRS 09 Marília,"segunda-feira, 24/05",39.25,PRACINHA,3540853
21104,21104,DRS 09 Marília,"segunda-feira, 24/08",39.75,PRACINHA,3540853
11248,11248,DRS 09 Marília,"segunda-feira, 25/01",39.5,PRACINHA,3540853
26928,26928,DRS 09 Marília,"segunda-feira, 25/05",47.25,PRACINHA,3540853
5424,5424,DRS 09 Marília,"segunda-feira, 26/04",38.75,PRACINHA,3540853
17072,17072,DRS 09 Marília,"segunda-feira, 26/10",38.0,PRACINHA,3540853
28720,28720,DRS 09 Marília,"segunda-feira, 27/04",47.25,PRACINHA,3540853
22896,22896,DRS 09 Marília,"segunda-feira, 27/07",39.5,PRACINHA,3540853
1392,1392,DRS 09 Marília,"segunda-feira, 28/06",37.75,PRACINHA,3540853
18864,18864,DRS 09 Marília,"segunda-feira, 28/09",38.5,PRACINHA,3540853
13040,13040,DRS 09 Marília,"segunda-feira, 28/12",39.25,PRACINHA,3540853
7216,7216,DRS 09 Marília,"segunda-feira, 29/03",40.0,PRACINHA,3540853
24688,24688,DRS 09 Marília,"segunda-feira, 29/06",42.0,PRACINHA,3540853
30512,30512,DRS 09 Marília,"segunda-feira, 30/03",53.75,PRACINHA,3540853
14832,14832,DRS 09 Marília,"segunda-feira, 30/11",37.0,PRACINHA,3540853
3184,3184,DRS 09 Marília,"segunda-feira, 31/05",40.25,PRACINHA,3540853
20656,20656,DRS 09 Marília,"segunda-feira, 31/08",38.5,PRACINHA,3540853
12784,12784,DRS 09 Marília,"sexta-feira, 01/01",43.0,PRACINHA,3540853
28464,28464,DRS 09 Marília,"sexta-feira, 01/05",54.5,PRACINHA,3540853
6960,6960,DRS 09 Marília,"sexta-feira, 02/04",44.5,PRACINHA,3540853
1136,1136,DRS 09 Marília,"sexta-feira, 02/07",38.0,PRACINHA,3540853
18608,18608,DRS 09 Marília,"sexta-feira, 02/10",37.75,PRACINHA,3540853
30256,30256,DRS 09 Marília,"sexta-feira, 03/04",50.5,PRACINHA,3540853
24432,24432,DRS 09 Marília,"sexta-feira, 03/07",40.5,PRACINHA,3540853
2928,2928,DRS 09 Marília,"sexta-feira, 04/06",40.25,PRACINHA,3540853
20400,20400,DRS 09 Marília,"sexta-feira, 04/09",37.0,PRACINHA,3540853
14576,14576,DRS 09 Marília,"sexta-feira, 04/12",37.25,PRACINHA,3540853
10544,10544,DRS 09 Marília,"sexta-feira, 05/02",37.25,PRACINHA,3540853
8752,8752,DRS 09 Marília,"sexta-feira, 05/03",39.25,PRACINHA,3540853
26224,26224,DRS 09 Marília,"sexta-feira, 05/06",40.25,PRACINHA,3540853
31847,31847,DRS 09 Marília,"sexta-feira, 06/03",32.5,PRACINHA,3540853
16368,16368,DRS 09 Marília,"sexta-feira, 06/11",36.5,PRACINHA,3540853
4720,4720,DRS 09 Marília,"sexta-feira, 07/05",37.75,PRACINHA,3540853
22192,22192,DRS 09 Marília,"sexta-feira, 07/08",35.5,PRACINHA,3540853
12336,12336,DRS 09 Marília,"sexta-feira, 08/01",38.5,PRACINHA,3540853
28016,28016,DRS 09 Marília,"sexta-feira, 08/05",43.5,PRACINHA,3540853
6512,6512,DRS 09 Marília,"sexta-feira, 09/04",39.75,PRACINHA,3540853
688,688,DRS 09 Marília,"sexta-feira, 09/07",39.5,PRACINHA,3540853
18160,18160,DRS 09 Marília,"sexta-feira, 09/10",37.0,PRACINHA,3540853
29808,29808,DRS 09 Marília,"sexta-feira, 10/04",56.5,PRACINHA,3540853
23984,23984,DRS 09 Marília,"sexta-feira, 10/07",39.5,PRACINHA,3540853
2480,2480,DRS 09 Marília,"sexta-feira, 11/06",37.75,PRACINHA,3540853
19952,19952,DRS 09 Marília,"sexta-feira, 11/09",37.25,PRACINHA,3540853
14128,14128,DRS 09 Marília,"sexta-feira, 11/12",37.5,PRACINHA,3540853
10096,10096,DRS 09 Marília,"sexta-feira, 12/02",37.75,PRACINHA,3540853
8304,8304,DRS 09 Marília,"sexta-feira, 12/03",39.5,PRACINHA,3540853
25776,25776,DRS 09 Marília,"sexta-feira, 12/06",40.25,PRACINHA,3540853
31408,31408,DRS 09 Marília,"sexta-feira, 13/03",32.75,PRACINHA,3540853
