,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6381,6381,DRS 09 Marília,"domingo, 11/04",47.0,PEDRINHAS PAULISTA,3537156
557,557,DRS 09 Marília,"domingo, 11/07",43.0,PEDRINHAS PAULISTA,3537156
18029,18029,DRS 09 Marília,"domingo, 11/10",42.25,PEDRINHAS PAULISTA,3537156
29677,29677,DRS 09 Marília,"domingo, 12/04",54.25,PEDRINHAS PAULISTA,3537156
23853,23853,DRS 09 Marília,"domingo, 12/07",46.25,PEDRINHAS PAULISTA,3537156
2349,2349,DRS 09 Marília,"domingo, 13/06",44.75,PEDRINHAS PAULISTA,3537156
19821,19821,DRS 09 Marília,"domingo, 13/09",42.25,PEDRINHAS PAULISTA,3537156
13997,13997,DRS 09 Marília,"domingo, 13/12",42.0,PEDRINHAS PAULISTA,3537156
9965,9965,DRS 09 Marília,"domingo, 14/02",44.5,PEDRINHAS PAULISTA,3537156
8173,8173,DRS 09 Marília,"domingo, 14/03",47.25,PEDRINHAS PAULISTA,3537156
25645,25645,DRS 09 Marília,"domingo, 14/06",46.75,PEDRINHAS PAULISTA,3537156
15789,15789,DRS 09 Marília,"domingo, 15/11",41.25,PEDRINHAS PAULISTA,3537156
4141,4141,DRS 09 Marília,"domingo, 16/05",46.25,PEDRINHAS PAULISTA,3537156
21613,21613,DRS 09 Marília,"domingo, 16/08",48.0,PEDRINHAS PAULISTA,3537156
11757,11757,DRS 09 Marília,"domingo, 17/01",46.75,PEDRINHAS PAULISTA,3537156
27437,27437,DRS 09 Marília,"domingo, 17/05",49.25,PEDRINHAS PAULISTA,3537156
5933,5933,DRS 09 Marília,"domingo, 18/04",47.25,PEDRINHAS PAULISTA,3537156
109,109,DRS 09 Marília,"domingo, 18/07",45.0,PEDRINHAS PAULISTA,3537156
17581,17581,DRS 09 Marília,"domingo, 18/10",42.25,PEDRINHAS PAULISTA,3537156
29229,29229,DRS 09 Marília,"domingo, 19/04",56.25,PEDRINHAS PAULISTA,3537156
23405,23405,DRS 09 Marília,"domingo, 19/07",46.5,PEDRINHAS PAULISTA,3537156
1901,1901,DRS 09 Marília,"domingo, 20/06",45.5,PEDRINHAS PAULISTA,3537156
19373,19373,DRS 09 Marília,"domingo, 20/09",43.0,PEDRINHAS PAULISTA,3537156
13549,13549,DRS 09 Marília,"domingo, 20/12",41.5,PEDRINHAS PAULISTA,3537156
9517,9517,DRS 09 Marília,"domingo, 21/02",43.0,PEDRINHAS PAULISTA,3537156
7725,7725,DRS 09 Marília,"domingo, 21/03",48.25,PEDRINHAS PAULISTA,3537156
25197,25197,DRS 09 Marília,"domingo, 21/06",46.75,PEDRINHAS PAULISTA,3537156
31021,31021,DRS 09 Marília,"domingo, 22/03",52.75,PEDRINHAS PAULISTA,3537156
15341,15341,DRS 09 Marília,"domingo, 22/11",41.5,PEDRINHAS PAULISTA,3537156
3693,3693,DRS 09 Marília,"domingo, 23/05",48.0,PEDRINHAS PAULISTA,3537156
21165,21165,DRS 09 Marília,"domingo, 23/08",47.25,PEDRINHAS PAULISTA,3537156
11309,11309,DRS 09 Marília,"domingo, 24/01",46.75,PEDRINHAS PAULISTA,3537156
26989,26989,DRS 09 Marília,"domingo, 24/05",51.25,PEDRINHAS PAULISTA,3537156
5485,5485,DRS 09 Marília,"domingo, 25/04",47.25,PEDRINHAS PAULISTA,3537156
17133,17133,DRS 09 Marília,"domingo, 25/10",42.5,PEDRINHAS PAULISTA,3537156
28781,28781,DRS 09 Marília,"domingo, 26/04",55.5,PEDRINHAS PAULISTA,3537156
22957,22957,DRS 09 Marília,"domingo, 26/07",46.25,PEDRINHAS PAULISTA,3537156
1453,1453,DRS 09 Marília,"domingo, 27/06",43.75,PEDRINHAS PAULISTA,3537156
18925,18925,DRS 09 Marília,"domingo, 27/09",42.25,PEDRINHAS PAULISTA,3537156
13101,13101,DRS 09 Marília,"domingo, 27/12",44.75,PEDRINHAS PAULISTA,3537156
9069,9069,DRS 09 Marília,"domingo, 28/02",47.25,PEDRINHAS PAULISTA,3537156
7277,7277,DRS 09 Marília,"domingo, 28/03",49.0,PEDRINHAS PAULISTA,3537156
24749,24749,DRS 09 Marília,"domingo, 28/06",48.0,PEDRINHAS PAULISTA,3537156
30573,30573,DRS 09 Marília,"domingo, 29/03",54.5,PEDRINHAS PAULISTA,3537156
14893,14893,DRS 09 Marília,"domingo, 29/11",40.5,PEDRINHAS PAULISTA,3537156
3245,3245,DRS 09 Marília,"domingo, 30/05",46.75,PEDRINHAS PAULISTA,3537156
20717,20717,DRS 09 Marília,"domingo, 30/08",44.0,PEDRINHAS PAULISTA,3537156
10861,10861,DRS 09 Marília,"domingo, 31/01",47.75,PEDRINHAS PAULISTA,3537156
26541,26541,DRS 09 Marília,"domingo, 31/05",47.25,PEDRINHAS PAULISTA,3537156
30381,30381,DRS 09 Marília,"quarta-feira, 01/04",52.0,PEDRINHAS PAULISTA,3537156
24557,24557,DRS 09 Marília,"quarta-feira, 01/07",41.5,PEDRINHAS PAULISTA,3537156
3053,3053,DRS 09 Marília,"quarta-feira, 02/06",39.25,PEDRINHAS PAULISTA,3537156
20525,20525,DRS 09 Marília,"quarta-feira, 02/09",39.0,PEDRINHAS PAULISTA,3537156
14701,14701,DRS 09 Marília,"quarta-feira, 02/12",37.0,PEDRINHAS PAULISTA,3537156
10669,10669,DRS 09 Marília,"quarta-feira, 03/02",38.75,PEDRINHAS PAULISTA,3537156
8877,8877,DRS 09 Marília,"quarta-feira, 03/03",39.5,PEDRINHAS PAULISTA,3537156
26349,26349,DRS 09 Marília,"quarta-feira, 03/06",41.0,PEDRINHAS PAULISTA,3537156
31970,31970,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,PEDRINHAS PAULISTA,3537156
16493,16493,DRS 09 Marília,"quarta-feira, 04/11",37.75,PEDRINHAS PAULISTA,3537156
4845,4845,DRS 09 Marília,"quarta-feira, 05/05",38.25,PEDRINHAS PAULISTA,3537156
22317,22317,DRS 09 Marília,"quarta-feira, 05/08",36.5,PEDRINHAS PAULISTA,3537156
12461,12461,DRS 09 Marília,"quarta-feira, 06/01",50.5,PEDRINHAS PAULISTA,3537156
28141,28141,DRS 09 Marília,"quarta-feira, 06/05",46.0,PEDRINHAS PAULISTA,3537156
6637,6637,DRS 09 Marília,"quarta-feira, 07/04",40.5,PEDRINHAS PAULISTA,3537156
813,813,DRS 09 Marília,"quarta-feira, 07/07",37.5,PEDRINHAS PAULISTA,3537156
18285,18285,DRS 09 Marília,"quarta-feira, 07/10",37.5,PEDRINHAS PAULISTA,3537156
29933,29933,DRS 09 Marília,"quarta-feira, 08/04",47.0,PEDRINHAS PAULISTA,3537156
24109,24109,DRS 09 Marília,"quarta-feira, 08/07",39.75,PEDRINHAS PAULISTA,3537156
2605,2605,DRS 09 Marília,"quarta-feira, 09/06",38.25,PEDRINHAS PAULISTA,3537156
20077,20077,DRS 09 Marília,"quarta-feira, 09/09",38.25,PEDRINHAS PAULISTA,3537156
14253,14253,DRS 09 Marília,"quarta-feira, 09/12",36.5,PEDRINHAS PAULISTA,3537156
10221,10221,DRS 09 Marília,"quarta-feira, 10/02",37.5,PEDRINHAS PAULISTA,3537156
8429,8429,DRS 09 Marília,"quarta-feira, 10/03",39.75,PEDRINHAS PAULISTA,3537156
25901,25901,DRS 09 Marília,"quarta-feira, 10/06",40.25,PEDRINHAS PAULISTA,3537156
31530,31530,DRS 09 Marília,"quarta-feira, 11/03",31.0,PEDRINHAS PAULISTA,3537156
16045,16045,DRS 09 Marília,"quarta-feira, 11/11",37.75,PEDRINHAS PAULISTA,3537156
4397,4397,DRS 09 Marília,"quarta-feira, 12/05",39.0,PEDRINHAS PAULISTA,3537156
21869,21869,DRS 09 Marília,"quarta-feira, 12/08",37.75,PEDRINHAS PAULISTA,3537156
12013,12013,DRS 09 Marília,"quarta-feira, 13/01",39.5,PEDRINHAS PAULISTA,3537156
27693,27693,DRS 09 Marília,"quarta-feira, 13/05",46.5,PEDRINHAS PAULISTA,3537156
6189,6189,DRS 09 Marília,"quarta-feira, 14/04",39.25,PEDRINHAS PAULISTA,3537156
365,365,DRS 09 Marília,"quarta-feira, 14/07",38.5,PEDRINHAS PAULISTA,3537156
17837,17837,DRS 09 Marília,"quarta-feira, 14/10",37.5,PEDRINHAS PAULISTA,3537156
29485,29485,DRS 09 Marília,"quarta-feira, 15/04",48.0,PEDRINHAS PAULISTA,3537156
23661,23661,DRS 09 Marília,"quarta-feira, 15/07",40.25,PEDRINHAS PAULISTA,3537156
2157,2157,DRS 09 Marília,"quarta-feira, 16/06",38.0,PEDRINHAS PAULISTA,3537156
19629,19629,DRS 09 Marília,"quarta-feira, 16/09",38.0,PEDRINHAS PAULISTA,3537156
13805,13805,DRS 09 Marília,"quarta-feira, 16/12",37.25,PEDRINHAS PAULISTA,3537156
9773,9773,DRS 09 Marília,"quarta-feira, 17/02",38.25,PEDRINHAS PAULISTA,3537156
7981,7981,DRS 09 Marília,"quarta-feira, 17/03",40.25,PEDRINHAS PAULISTA,3537156
25453,25453,DRS 09 Marília,"quarta-feira, 17/06",41.0,PEDRINHAS PAULISTA,3537156
31277,31277,DRS 09 Marília,"quarta-feira, 18/03",39.25,PEDRINHAS PAULISTA,3537156
15597,15597,DRS 09 Marília,"quarta-feira, 18/11",37.75,PEDRINHAS PAULISTA,3537156
3949,3949,DRS 09 Marília,"quarta-feira, 19/05",38.75,PEDRINHAS PAULISTA,3537156
21421,21421,DRS 09 Marília,"quarta-feira, 19/08",39.75,PEDRINHAS PAULISTA,3537156
11565,11565,DRS 09 Marília,"quarta-feira, 20/01",39.25,PEDRINHAS PAULISTA,3537156
27245,27245,DRS 09 Marília,"quarta-feira, 20/05",42.0,PEDRINHAS PAULISTA,3537156
5741,5741,DRS 09 Marília,"quarta-feira, 21/04",45.75,PEDRINHAS PAULISTA,3537156
17389,17389,DRS 09 Marília,"quarta-feira, 21/10",37.75,PEDRINHAS PAULISTA,3537156
29037,29037,DRS 09 Marília,"quarta-feira, 22/04",46.5,PEDRINHAS PAULISTA,3537156
23213,23213,DRS 09 Marília,"quarta-feira, 22/07",39.0,PEDRINHAS PAULISTA,3537156
1709,1709,DRS 09 Marília,"quarta-feira, 23/06",37.75,PEDRINHAS PAULISTA,3537156
19181,19181,DRS 09 Marília,"quarta-feira, 23/09",39.25,PEDRINHAS PAULISTA,3537156
13357,13357,DRS 09 Marília,"quarta-feira, 23/12",37.25,PEDRINHAS PAULISTA,3537156
9325,9325,DRS 09 Marília,"quarta-feira, 24/02",50.25,PEDRINHAS PAULISTA,3537156
7533,7533,DRS 09 Marília,"quarta-feira, 24/03",39.75,PEDRINHAS PAULISTA,3537156
25005,25005,DRS 09 Marília,"quarta-feira, 24/06",40.25,PEDRINHAS PAULISTA,3537156
30829,30829,DRS 09 Marília,"quarta-feira, 25/03",51.5,PEDRINHAS PAULISTA,3537156
15149,15149,DRS 09 Marília,"quarta-feira, 25/11",37.25,PEDRINHAS PAULISTA,3537156
32412,32412,DRS 09 Marília,"quarta-feira, 26/02",32.0,PEDRINHAS PAULISTA,3537156
3501,3501,DRS 09 Marília,"quarta-feira, 26/05",39.0,PEDRINHAS PAULISTA,3537156
20973,20973,DRS 09 Marília,"quarta-feira, 26/08",39.75,PEDRINHAS PAULISTA,3537156
11117,11117,DRS 09 Marília,"quarta-feira, 27/01",39.25,PEDRINHAS PAULISTA,3537156
26797,26797,DRS 09 Marília,"quarta-feira, 27/05",41.75,PEDRINHAS PAULISTA,3537156
5293,5293,DRS 09 Marília,"quarta-feira, 28/04",39.0,PEDRINHAS PAULISTA,3537156
16941,16941,DRS 09 Marília,"quarta-feira, 28/10",37.5,PEDRINHAS PAULISTA,3537156
28589,28589,DRS 09 Marília,"quarta-feira, 29/04",46.5,PEDRINHAS PAULISTA,3537156
22765,22765,DRS 09 Marília,"quarta-feira, 29/07",39.25,PEDRINHAS PAULISTA,3537156
1261,1261,DRS 09 Marília,"quarta-feira, 30/06",38.5,PEDRINHAS PAULISTA,3537156
18733,18733,DRS 09 Marília,"quarta-feira, 30/09",37.75,PEDRINHAS PAULISTA,3537156
12909,12909,DRS 09 Marília,"quarta-feira, 30/12",39.25,PEDRINHAS PAULISTA,3537156
7085,7085,DRS 09 Marília,"quarta-feira, 31/03",40.25,PEDRINHAS PAULISTA,3537156
7021,7021,DRS 09 Marília,"quinta-feira, 01/04",39.25,PEDRINHAS PAULISTA,3537156
1197,1197,DRS 09 Marília,"quinta-feira, 01/07",40.75,PEDRINHAS PAULISTA,3537156
18669,18669,DRS 09 Marília,"quinta-feira, 01/10",39.0,PEDRINHAS PAULISTA,3537156
30317,30317,DRS 09 Marília,"quinta-feira, 02/04",51.0,PEDRINHAS PAULISTA,3537156
24493,24493,DRS 09 Marília,"quinta-feira, 02/07",40.75,PEDRINHAS PAULISTA,3537156
2989,2989,DRS 09 Marília,"quinta-feira, 03/06",48.5,PEDRINHAS PAULISTA,3537156
20461,20461,DRS 09 Marília,"quinta-feira, 03/09",38.5,PEDRINHAS PAULISTA,3537156
14637,14637,DRS 09 Marília,"quinta-feira, 03/12",37.75,PEDRINHAS PAULISTA,3537156
10605,10605,DRS 09 Marília,"quinta-feira, 04/02",38.0,PEDRINHAS PAULISTA,3537156
8813,8813,DRS 09 Marília,"quinta-feira, 04/03",39.5,PEDRINHAS PAULISTA,3537156
26285,26285,DRS 09 Marília,"quinta-feira, 04/06",41.0,PEDRINHAS PAULISTA,3537156
31907,31907,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,PEDRINHAS PAULISTA,3537156
16429,16429,DRS 09 Marília,"quinta-feira, 05/11",36.75,PEDRINHAS PAULISTA,3537156
4781,4781,DRS 09 Marília,"quinta-feira, 06/05",37.75,PEDRINHAS PAULISTA,3537156
22253,22253,DRS 09 Marília,"quinta-feira, 06/08",36.0,PEDRINHAS PAULISTA,3537156
12397,12397,DRS 09 Marília,"quinta-feira, 07/01",39.25,PEDRINHAS PAULISTA,3537156
28077,28077,DRS 09 Marília,"quinta-feira, 07/05",45.5,PEDRINHAS PAULISTA,3537156
6573,6573,DRS 09 Marília,"quinta-feira, 08/04",40.0,PEDRINHAS PAULISTA,3537156
749,749,DRS 09 Marília,"quinta-feira, 08/07",36.75,PEDRINHAS PAULISTA,3537156
18221,18221,DRS 09 Marília,"quinta-feira, 08/10",39.0,PEDRINHAS PAULISTA,3537156
29869,29869,DRS 09 Marília,"quinta-feira, 09/04",45.75,PEDRINHAS PAULISTA,3537156
24045,24045,DRS 09 Marília,"quinta-feira, 09/07",40.5,PEDRINHAS PAULISTA,3537156
2541,2541,DRS 09 Marília,"quinta-feira, 10/06",39.25,PEDRINHAS PAULISTA,3537156
20013,20013,DRS 09 Marília,"quinta-feira, 10/09",38.25,PEDRINHAS PAULISTA,3537156
14189,14189,DRS 09 Marília,"quinta-feira, 10/12",37.0,PEDRINHAS PAULISTA,3537156
10157,10157,DRS 09 Marília,"quinta-feira, 11/02",37.75,PEDRINHAS PAULISTA,3537156
8365,8365,DRS 09 Marília,"quinta-feira, 11/03",39.0,PEDRINHAS PAULISTA,3537156
25837,25837,DRS 09 Marília,"quinta-feira, 11/06",45.5,PEDRINHAS PAULISTA,3537156
31469,31469,DRS 09 Marília,"quinta-feira, 12/03",31.0,PEDRINHAS PAULISTA,3537156
15981,15981,DRS 09 Marília,"quinta-feira, 12/11",36.75,PEDRINHAS PAULISTA,3537156
4333,4333,DRS 09 Marília,"quinta-feira, 13/05",38.75,PEDRINHAS PAULISTA,3537156
21805,21805,DRS 09 Marília,"quinta-feira, 13/08",37.75,PEDRINHAS PAULISTA,3537156
11949,11949,DRS 09 Marília,"quinta-feira, 14/01",38.5,PEDRINHAS PAULISTA,3537156
27629,27629,DRS 09 Marília,"quinta-feira, 14/05",45.75,PEDRINHAS PAULISTA,3537156
6125,6125,DRS 09 Marília,"quinta-feira, 15/04",40.0,PEDRINHAS PAULISTA,3537156
301,301,DRS 09 Marília,"quinta-feira, 15/07",39.25,PEDRINHAS PAULISTA,3537156
17773,17773,DRS 09 Marília,"quinta-feira, 15/10",37.5,PEDRINHAS PAULISTA,3537156
29421,29421,DRS 09 Marília,"quinta-feira, 16/04",46.75,PEDRINHAS PAULISTA,3537156
23597,23597,DRS 09 Marília,"quinta-feira, 16/07",40.25,PEDRINHAS PAULISTA,3537156
2093,2093,DRS 09 Marília,"quinta-feira, 17/06",38.25,PEDRINHAS PAULISTA,3537156
19565,19565,DRS 09 Marília,"quinta-feira, 17/09",38.25,PEDRINHAS PAULISTA,3537156
13741,13741,DRS 09 Marília,"quinta-feira, 17/12",37.75,PEDRINHAS PAULISTA,3537156
9709,9709,DRS 09 Marília,"quinta-feira, 18/02",37.75,PEDRINHAS PAULISTA,3537156
7917,7917,DRS 09 Marília,"quinta-feira, 18/03",40.0,PEDRINHAS PAULISTA,3537156
25389,25389,DRS 09 Marília,"quinta-feira, 18/06",40.0,PEDRINHAS PAULISTA,3537156
31213,31213,DRS 09 Marília,"quinta-feira, 19/03",41.5,PEDRINHAS PAULISTA,3537156
15533,15533,DRS 09 Marília,"quinta-feira, 19/11",36.0,PEDRINHAS PAULISTA,3537156
3885,3885,DRS 09 Marília,"quinta-feira, 20/05",39.0,PEDRINHAS PAULISTA,3537156
21357,21357,DRS 09 Marília,"quinta-feira, 20/08",40.5,PEDRINHAS PAULISTA,3537156
11501,11501,DRS 09 Marília,"quinta-feira, 21/01",39.0,PEDRINHAS PAULISTA,3537156
27181,27181,DRS 09 Marília,"quinta-feira, 21/05",42.5,PEDRINHAS PAULISTA,3537156
5677,5677,DRS 09 Marília,"quinta-feira, 22/04",39.0,PEDRINHAS PAULISTA,3537156
17325,17325,DRS 09 Marília,"quinta-feira, 22/10",38.0,PEDRINHAS PAULISTA,3537156
28973,28973,DRS 09 Marília,"quinta-feira, 23/04",46.0,PEDRINHAS PAULISTA,3537156
23149,23149,DRS 09 Marília,"quinta-feira, 23/07",38.5,PEDRINHAS PAULISTA,3537156
1645,1645,DRS 09 Marília,"quinta-feira, 24/06",38.5,PEDRINHAS PAULISTA,3537156
19117,19117,DRS 09 Marília,"quinta-feira, 24/09",38.25,PEDRINHAS PAULISTA,3537156
13293,13293,DRS 09 Marília,"quinta-feira, 24/12",37.5,PEDRINHAS PAULISTA,3537156
9261,9261,DRS 09 Marília,"quinta-feira, 25/02",38.0,PEDRINHAS PAULISTA,3537156
7469,7469,DRS 09 Marília,"quinta-feira, 25/03",40.0,PEDRINHAS PAULISTA,3537156
24941,24941,DRS 09 Marília,"quinta-feira, 25/06",40.25,PEDRINHAS PAULISTA,3537156
30765,30765,DRS 09 Marília,"quinta-feira, 26/03",50.75,PEDRINHAS PAULISTA,3537156
15085,15085,DRS 09 Marília,"quinta-feira, 26/11",36.5,PEDRINHAS PAULISTA,3537156
32348,32348,DRS 09 Marília,"quinta-feira, 27/02",31.0,PEDRINHAS PAULISTA,3537156
3437,3437,DRS 09 Marília,"quinta-feira, 27/05",39.0,PEDRINHAS PAULISTA,3537156
20909,20909,DRS 09 Marília,"quinta-feira, 27/08",38.5,PEDRINHAS PAULISTA,3537156
11053,11053,DRS 09 Marília,"quinta-feira, 28/01",39.0,PEDRINHAS PAULISTA,3537156
26733,26733,DRS 09 Marília,"quinta-feira, 28/05",42.0,PEDRINHAS PAULISTA,3537156
5229,5229,DRS 09 Marília,"quinta-feira, 29/04",38.25,PEDRINHAS PAULISTA,3537156
16877,16877,DRS 09 Marília,"quinta-feira, 29/10",37.5,PEDRINHAS PAULISTA,3537156
28525,28525,DRS 09 Marília,"quinta-feira, 30/04",45.25,PEDRINHAS PAULISTA,3537156
22701,22701,DRS 09 Marília,"quinta-feira, 30/07",39.75,PEDRINHAS PAULISTA,3537156
12845,12845,DRS 09 Marília,"quinta-feira, 31/12",39.75,PEDRINHAS PAULISTA,3537156
10797,10797,DRS 09 Marília,"segunda-feira, 01/02",38.5,PEDRINHAS PAULISTA,3537156
9005,9005,DRS 09 Marília,"segunda-feira, 01/03",37.75,PEDRINHAS PAULISTA,3537156
26477,26477,DRS 09 Marília,"segunda-feira, 01/06",41.25,PEDRINHAS PAULISTA,3537156
32098,32098,DRS 09 Marília,"segunda-feira, 02/03",32.75,PEDRINHAS PAULISTA,3537156
16621,16621,DRS 09 Marília,"segunda-feira, 02/11",43.75,PEDRINHAS PAULISTA,3537156
4973,4973,DRS 09 Marília,"segunda-feira, 03/05",38.5,PEDRINHAS PAULISTA,3537156
22445,22445,DRS 09 Marília,"segunda-feira, 03/08",39.25,PEDRINHAS PAULISTA,3537156
12589,12589,DRS 09 Marília,"segunda-feira, 04/01",38.25,PEDRINHAS PAULISTA,3537156
28269,28269,DRS 09 Marília,"segunda-feira, 04/05",45.75,PEDRINHAS PAULISTA,3537156
6765,6765,DRS 09 Marília,"segunda-feira, 05/04",40.0,PEDRINHAS PAULISTA,3537156
941,941,DRS 09 Marília,"segunda-feira, 05/07",37.75,PEDRINHAS PAULISTA,3537156
18413,18413,DRS 09 Marília,"segunda-feira, 05/10",38.25,PEDRINHAS PAULISTA,3537156
30061,30061,DRS 09 Marília,"segunda-feira, 06/04",48.75,PEDRINHAS PAULISTA,3537156
24237,24237,DRS 09 Marília,"segunda-feira, 06/07",40.75,PEDRINHAS PAULISTA,3537156
2733,2733,DRS 09 Marília,"segunda-feira, 07/06",38.25,PEDRINHAS PAULISTA,3537156
20205,20205,DRS 09 Marília,"segunda-feira, 07/09",44.5,PEDRINHAS PAULISTA,3537156
14381,14381,DRS 09 Marília,"segunda-feira, 07/12",36.75,PEDRINHAS PAULISTA,3537156
10349,10349,DRS 09 Marília,"segunda-feira, 08/02",37.75,PEDRINHAS PAULISTA,3537156
8557,8557,DRS 09 Marília,"segunda-feira, 08/03",39.0,PEDRINHAS PAULISTA,3537156
26029,26029,DRS 09 Marília,"segunda-feira, 08/06",41.5,PEDRINHAS PAULISTA,3537156
31654,31654,DRS 09 Marília,"segunda-feira, 09/03",33.5,PEDRINHAS PAULISTA,3537156
16173,16173,DRS 09 Marília,"segunda-feira, 09/11",37.75,PEDRINHAS PAULISTA,3537156
4525,4525,DRS 09 Marília,"segunda-feira, 10/05",38.25,PEDRINHAS PAULISTA,3537156
21997,21997,DRS 09 Marília,"segunda-feira, 10/08",38.5,PEDRINHAS PAULISTA,3537156
12141,12141,DRS 09 Marília,"segunda-feira, 11/01",39.25,PEDRINHAS PAULISTA,3537156
27821,27821,DRS 09 Marília,"segunda-feira, 11/05",46.0,PEDRINHAS PAULISTA,3537156
6317,6317,DRS 09 Marília,"segunda-feira, 12/04",39.0,PEDRINHAS PAULISTA,3537156
493,493,DRS 09 Marília,"segunda-feira, 12/07",37.0,PEDRINHAS PAULISTA,3537156
17965,17965,DRS 09 Marília,"segunda-feira, 12/10",44.5,PEDRINHAS PAULISTA,3537156
29613,29613,DRS 09 Marília,"segunda-feira, 13/04",48.25,PEDRINHAS PAULISTA,3537156
23789,23789,DRS 09 Marília,"segunda-feira, 13/07",40.25,PEDRINHAS PAULISTA,3537156
2285,2285,DRS 09 Marília,"segunda-feira, 14/06",38.25,PEDRINHAS PAULISTA,3537156
19757,19757,DRS 09 Marília,"segunda-feira, 14/09",38.25,PEDRINHAS PAULISTA,3537156
13933,13933,DRS 09 Marília,"segunda-feira, 14/12",37.25,PEDRINHAS PAULISTA,3537156
9901,9901,DRS 09 Marília,"segunda-feira, 15/02",49.0,PEDRINHAS PAULISTA,3537156
8109,8109,DRS 09 Marília,"segunda-feira, 15/03",39.75,PEDRINHAS PAULISTA,3537156
25581,25581,DRS 09 Marília,"segunda-feira, 15/06",40.75,PEDRINHAS PAULISTA,3537156
15725,15725,DRS 09 Marília,"segunda-feira, 16/11",37.25,PEDRINHAS PAULISTA,3537156
4077,4077,DRS 09 Marília,"segunda-feira, 17/05",38.75,PEDRINHAS PAULISTA,3537156
21549,21549,DRS 09 Marília,"segunda-feira, 17/08",41.25,PEDRINHAS PAULISTA,3537156
11693,11693,DRS 09 Marília,"segunda-feira, 18/01",39.25,PEDRINHAS PAULISTA,3537156
27373,27373,DRS 09 Marília,"segunda-feira, 18/05",42.5,PEDRINHAS PAULISTA,3537156
5869,5869,DRS 09 Marília,"segunda-feira, 19/04",39.0,PEDRINHAS PAULISTA,3537156
45,45,DRS 09 Marília,"segunda-feira, 19/07",39.5,PEDRINHAS PAULISTA,3537156
17517,17517,DRS 09 Marília,"segunda-feira, 19/10",37.75,PEDRINHAS PAULISTA,3537156
29165,29165,DRS 09 Marília,"segunda-feira, 20/04",48.0,PEDRINHAS PAULISTA,3537156
23341,23341,DRS 09 Marília,"segunda-feira, 20/07",39.25,PEDRINHAS PAULISTA,3537156
1837,1837,DRS 09 Marília,"segunda-feira, 21/06",38.5,PEDRINHAS PAULISTA,3537156
19309,19309,DRS 09 Marília,"segunda-feira, 21/09",38.25,PEDRINHAS PAULISTA,3537156
13485,13485,DRS 09 Marília,"segunda-feira, 21/12",38.75,PEDRINHAS PAULISTA,3537156
9453,9453,DRS 09 Marília,"segunda-feira, 22/02",37.25,PEDRINHAS PAULISTA,3537156
7661,7661,DRS 09 Marília,"segunda-feira, 22/03",39.5,PEDRINHAS PAULISTA,3537156
25133,25133,DRS 09 Marília,"segunda-feira, 22/06",41.5,PEDRINHAS PAULISTA,3537156
30957,30957,DRS 09 Marília,"segunda-feira, 23/03",49.75,PEDRINHAS PAULISTA,3537156
