,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8327,8327,DRS 14 São João da Boa Vista,"quarta-feira, 02/09",46.5,CASA BRANCA,3510807
5963,5963,DRS 14 São João da Boa Vista,"quarta-feira, 02/12",46.0,CASA BRANCA,3510807
4325,4325,DRS 14 São João da Boa Vista,"quarta-feira, 03/02",45.166666666666664,CASA BRANCA,3510807
3597,3597,DRS 14 São João da Boa Vista,"quarta-feira, 03/03",47.0,CASA BRANCA,3510807
10692,10692,DRS 14 São João da Boa Vista,"quarta-feira, 03/06",47.5,CASA BRANCA,3510807
12980,12980,DRS 14 São João da Boa Vista,"quarta-feira, 04/03",39.666666666666664,CASA BRANCA,3510807
6691,6691,DRS 14 São João da Boa Vista,"quarta-feira, 04/11",46.166666666666664,CASA BRANCA,3510807
1959,1959,DRS 14 São João da Boa Vista,"quarta-feira, 05/05",45.0,CASA BRANCA,3510807
9054,9054,DRS 14 São João da Boa Vista,"quarta-feira, 05/08",45.666666666666664,CASA BRANCA,3510807
5053,5053,DRS 14 São João da Boa Vista,"quarta-feira, 06/01",49.666666666666664,CASA BRANCA,3510807
11420,11420,DRS 14 São João da Boa Vista,"quarta-feira, 06/05",48.666666666666664,CASA BRANCA,3510807
2687,2687,DRS 14 São João da Boa Vista,"quarta-feira, 07/04",48.833333333333336,CASA BRANCA,3510807
321,321,DRS 14 São João da Boa Vista,"quarta-feira, 07/07",44.833333333333336,CASA BRANCA,3510807
7419,7419,DRS 14 São João da Boa Vista,"quarta-feira, 07/10",45.333333333333336,CASA BRANCA,3510807
12148,12148,DRS 14 São João da Boa Vista,"quarta-feira, 08/04",52.166666666666664,CASA BRANCA,3510807
9782,9782,DRS 14 São João da Boa Vista,"quarta-feira, 08/07",45.833333333333336,CASA BRANCA,3510807
1049,1049,DRS 14 São João da Boa Vista,"quarta-feira, 09/06",44.666666666666664,CASA BRANCA,3510807
8145,8145,DRS 14 São João da Boa Vista,"quarta-feira, 09/09",46.666666666666664,CASA BRANCA,3510807
5781,5781,DRS 14 São João da Boa Vista,"quarta-feira, 09/12",44.166666666666664,CASA BRANCA,3510807
4143,4143,DRS 14 São João da Boa Vista,"quarta-feira, 10/02",44.833333333333336,CASA BRANCA,3510807
3415,3415,DRS 14 São João da Boa Vista,"quarta-feira, 10/03",48.166666666666664,CASA BRANCA,3510807
10510,10510,DRS 14 São João da Boa Vista,"quarta-feira, 10/06",46.666666666666664,CASA BRANCA,3510807
12798,12798,DRS 14 São João da Boa Vista,"quarta-feira, 11/03",38.666666666666664,CASA BRANCA,3510807
6509,6509,DRS 14 São João da Boa Vista,"quarta-feira, 11/11",46.333333333333336,CASA BRANCA,3510807
1777,1777,DRS 14 São João da Boa Vista,"quarta-feira, 12/05",45.0,CASA BRANCA,3510807
8873,8873,DRS 14 São João da Boa Vista,"quarta-feira, 12/08",46.666666666666664,CASA BRANCA,3510807
4871,4871,DRS 14 São João da Boa Vista,"quarta-feira, 13/01",46.666666666666664,CASA BRANCA,3510807
11238,11238,DRS 14 São João da Boa Vista,"quarta-feira, 13/05",48.666666666666664,CASA BRANCA,3510807
2505,2505,DRS 14 São João da Boa Vista,"quarta-feira, 14/04",46.833333333333336,CASA BRANCA,3510807
139,139,DRS 14 São João da Boa Vista,"quarta-feira, 14/07",45.5,CASA BRANCA,3510807
7237,7237,DRS 14 São João da Boa Vista,"quarta-feira, 14/10",46.5,CASA BRANCA,3510807
11966,11966,DRS 14 São João da Boa Vista,"quarta-feira, 15/04",52.166666666666664,CASA BRANCA,3510807
9600,9600,DRS 14 São João da Boa Vista,"quarta-feira, 15/07",46.5,CASA BRANCA,3510807
867,867,DRS 14 São João da Boa Vista,"quarta-feira, 16/06",45.333333333333336,CASA BRANCA,3510807
7963,7963,DRS 14 São João da Boa Vista,"quarta-feira, 16/09",46.5,CASA BRANCA,3510807
5599,5599,DRS 14 São João da Boa Vista,"quarta-feira, 16/12",46.166666666666664,CASA BRANCA,3510807
3961,3961,DRS 14 São João da Boa Vista,"quarta-feira, 17/02",46.0,CASA BRANCA,3510807
3233,3233,DRS 14 São João da Boa Vista,"quarta-feira, 17/03",47.333333333333336,CASA BRANCA,3510807
10328,10328,DRS 14 São João da Boa Vista,"quarta-feira, 17/06",47.0,CASA BRANCA,3510807
12694,12694,DRS 14 São João da Boa Vista,"quarta-feira, 18/03",46.333333333333336,CASA BRANCA,3510807
6327,6327,DRS 14 São João da Boa Vista,"quarta-feira, 18/11",45.5,CASA BRANCA,3510807
1595,1595,DRS 14 São João da Boa Vista,"quarta-feira, 19/05",46.666666666666664,CASA BRANCA,3510807
8691,8691,DRS 14 São João da Boa Vista,"quarta-feira, 19/08",46.833333333333336,CASA BRANCA,3510807
4689,4689,DRS 14 São João da Boa Vista,"quarta-feira, 20/01",45.833333333333336,CASA BRANCA,3510807
11056,11056,DRS 14 São João da Boa Vista,"quarta-feira, 20/05",48.833333333333336,CASA BRANCA,3510807
2323,2323,DRS 14 São João da Boa Vista,"quarta-feira, 21/04",55.0,CASA BRANCA,3510807
7055,7055,DRS 14 São João da Boa Vista,"quarta-feira, 21/10",46.0,CASA BRANCA,3510807
11784,11784,DRS 14 São João da Boa Vista,"quarta-feira, 22/04",49.833333333333336,CASA BRANCA,3510807
9418,9418,DRS 14 São João da Boa Vista,"quarta-feira, 22/07",47.5,CASA BRANCA,3510807
685,685,DRS 14 São João da Boa Vista,"quarta-feira, 23/06",45.666666666666664,CASA BRANCA,3510807
7781,7781,DRS 14 São João da Boa Vista,"quarta-feira, 23/09",47.0,CASA BRANCA,3510807
5417,5417,DRS 14 São João da Boa Vista,"quarta-feira, 23/12",46.166666666666664,CASA BRANCA,3510807
3779,3779,DRS 14 São João da Boa Vista,"quarta-feira, 24/02",51.5,CASA BRANCA,3510807
3051,3051,DRS 14 São João da Boa Vista,"quarta-feira, 24/03",47.666666666666664,CASA BRANCA,3510807
10146,10146,DRS 14 São João da Boa Vista,"quarta-feira, 24/06",48.0,CASA BRANCA,3510807
12512,12512,DRS 14 São João da Boa Vista,"quarta-feira, 25/03",55.666666666666664,CASA BRANCA,3510807
6145,6145,DRS 14 São João da Boa Vista,"quarta-feira, 25/11",44.5,CASA BRANCA,3510807
13162,13162,DRS 14 São João da Boa Vista,"quarta-feira, 26/02",39.833333333333336,CASA BRANCA,3510807
1413,1413,DRS 14 São João da Boa Vista,"quarta-feira, 26/05",45.0,CASA BRANCA,3510807
8509,8509,DRS 14 São João da Boa Vista,"quarta-feira, 26/08",46.333333333333336,CASA BRANCA,3510807
4507,4507,DRS 14 São João da Boa Vista,"quarta-feira, 27/01",45.0,CASA BRANCA,3510807
10874,10874,DRS 14 São João da Boa Vista,"quarta-feira, 27/05",48.166666666666664,CASA BRANCA,3510807
2141,2141,DRS 14 São João da Boa Vista,"quarta-feira, 28/04",46.333333333333336,CASA BRANCA,3510807
6873,6873,DRS 14 São João da Boa Vista,"quarta-feira, 28/10",45.5,CASA BRANCA,3510807
11602,11602,DRS 14 São João da Boa Vista,"quarta-feira, 29/04",48.0,CASA BRANCA,3510807
9236,9236,DRS 14 São João da Boa Vista,"quarta-feira, 29/07",47.5,CASA BRANCA,3510807
503,503,DRS 14 São João da Boa Vista,"quarta-feira, 30/06",47.166666666666664,CASA BRANCA,3510807
7599,7599,DRS 14 São João da Boa Vista,"quarta-feira, 30/09",38.5,CASA BRANCA,3510807
5235,5235,DRS 14 São João da Boa Vista,"quarta-feira, 30/12",46.666666666666664,CASA BRANCA,3510807
2869,2869,DRS 14 São João da Boa Vista,"quarta-feira, 31/03",47.666666666666664,CASA BRANCA,3510807
2843,2843,DRS 14 São João da Boa Vista,"quinta-feira, 01/04",46.833333333333336,CASA BRANCA,3510807
477,477,DRS 14 São João da Boa Vista,"quinta-feira, 01/07",46.0,CASA BRANCA,3510807
7575,7575,DRS 14 São João da Boa Vista,"quinta-feira, 01/10",46.0,CASA BRANCA,3510807
12304,12304,DRS 14 São João da Boa Vista,"quinta-feira, 02/04",55.0,CASA BRANCA,3510807
9938,9938,DRS 14 São João da Boa Vista,"quinta-feira, 02/07",46.666666666666664,CASA BRANCA,3510807
1205,1205,DRS 14 São João da Boa Vista,"quinta-feira, 03/06",54.5,CASA BRANCA,3510807
8301,8301,DRS 14 São João da Boa Vista,"quinta-feira, 03/09",45.5,CASA BRANCA,3510807
5937,5937,DRS 14 São João da Boa Vista,"quinta-feira, 03/12",44.666666666666664,CASA BRANCA,3510807
4299,4299,DRS 14 São João da Boa Vista,"quinta-feira, 04/02",45.5,CASA BRANCA,3510807
3571,3571,DRS 14 São João da Boa Vista,"quinta-feira, 04/03",47.333333333333336,CASA BRANCA,3510807
10666,10666,DRS 14 São João da Boa Vista,"quinta-feira, 04/06",48.166666666666664,CASA BRANCA,3510807
12954,12954,DRS 14 São João da Boa Vista,"quinta-feira, 05/03",40.333333333333336,CASA BRANCA,3510807
6665,6665,DRS 14 São João da Boa Vista,"quinta-feira, 05/11",44.0,CASA BRANCA,3510807
1933,1933,DRS 14 São João da Boa Vista,"quinta-feira, 06/05",44.333333333333336,CASA BRANCA,3510807
9028,9028,DRS 14 São João da Boa Vista,"quinta-feira, 06/08",38.4,CASA BRANCA,3510807
5027,5027,DRS 14 São João da Boa Vista,"quinta-feira, 07/01",47.5,CASA BRANCA,3510807
11394,11394,DRS 14 São João da Boa Vista,"quinta-feira, 07/05",49.0,CASA BRANCA,3510807
2661,2661,DRS 14 São João da Boa Vista,"quinta-feira, 08/04",47.333333333333336,CASA BRANCA,3510807
295,295,DRS 14 São João da Boa Vista,"quinta-feira, 08/07",44.166666666666664,CASA BRANCA,3510807
7393,7393,DRS 14 São João da Boa Vista,"quinta-feira, 08/10",45.833333333333336,CASA BRANCA,3510807
12122,12122,DRS 14 São João da Boa Vista,"quinta-feira, 09/04",50.666666666666664,CASA BRANCA,3510807
9756,9756,DRS 14 São João da Boa Vista,"quinta-feira, 09/07",46.833333333333336,CASA BRANCA,3510807
1023,1023,DRS 14 São João da Boa Vista,"quinta-feira, 10/06",45.166666666666664,CASA BRANCA,3510807
8119,8119,DRS 14 São João da Boa Vista,"quinta-feira, 10/09",46.0,CASA BRANCA,3510807
5755,5755,DRS 14 São João da Boa Vista,"quinta-feira, 10/12",46.333333333333336,CASA BRANCA,3510807
4117,4117,DRS 14 São João da Boa Vista,"quinta-feira, 11/02",45.833333333333336,CASA BRANCA,3510807
3389,3389,DRS 14 São João da Boa Vista,"quinta-feira, 11/03",48.0,CASA BRANCA,3510807
10484,10484,DRS 14 São João da Boa Vista,"quinta-feira, 11/06",49.166666666666664,CASA BRANCA,3510807
12772,12772,DRS 14 São João da Boa Vista,"quinta-feira, 12/03",39.5,CASA BRANCA,3510807
6483,6483,DRS 14 São João da Boa Vista,"quinta-feira, 12/11",44.0,CASA BRANCA,3510807
1751,1751,DRS 14 São João da Boa Vista,"quinta-feira, 13/05",46.166666666666664,CASA BRANCA,3510807
8847,8847,DRS 14 São João da Boa Vista,"quinta-feira, 13/08",44.166666666666664,CASA BRANCA,3510807
4845,4845,DRS 14 São João da Boa Vista,"quinta-feira, 14/01",47.0,CASA BRANCA,3510807
11212,11212,DRS 14 São João da Boa Vista,"quinta-feira, 14/05",48.5,CASA BRANCA,3510807
2479,2479,DRS 14 São João da Boa Vista,"quinta-feira, 15/04",48.0,CASA BRANCA,3510807
113,113,DRS 14 São João da Boa Vista,"quinta-feira, 15/07",46.833333333333336,CASA BRANCA,3510807
7211,7211,DRS 14 São João da Boa Vista,"quinta-feira, 15/10",44.833333333333336,CASA BRANCA,3510807
11940,11940,DRS 14 São João da Boa Vista,"quinta-feira, 16/04",51.666666666666664,CASA BRANCA,3510807
9574,9574,DRS 14 São João da Boa Vista,"quinta-feira, 16/07",46.5,CASA BRANCA,3510807
841,841,DRS 14 São João da Boa Vista,"quinta-feira, 17/06",45.166666666666664,CASA BRANCA,3510807
7937,7937,DRS 14 São João da Boa Vista,"quinta-feira, 17/09",46.0,CASA BRANCA,3510807
5573,5573,DRS 14 São João da Boa Vista,"quinta-feira, 17/12",44.666666666666664,CASA BRANCA,3510807
3935,3935,DRS 14 São João da Boa Vista,"quinta-feira, 18/02",46.5,CASA BRANCA,3510807
3207,3207,DRS 14 São João da Boa Vista,"quinta-feira, 18/03",47.666666666666664,CASA BRANCA,3510807
10302,10302,DRS 14 São João da Boa Vista,"quinta-feira, 18/06",45.666666666666664,CASA BRANCA,3510807
12668,12668,DRS 14 São João da Boa Vista,"quinta-feira, 19/03",48.333333333333336,CASA BRANCA,3510807
6301,6301,DRS 14 São João da Boa Vista,"quinta-feira, 19/11",44.333333333333336,CASA BRANCA,3510807
1569,1569,DRS 14 São João da Boa Vista,"quinta-feira, 20/05",46.5,CASA BRANCA,3510807
8665,8665,DRS 14 São João da Boa Vista,"quinta-feira, 20/08",46.333333333333336,CASA BRANCA,3510807
4663,4663,DRS 14 São João da Boa Vista,"quinta-feira, 21/01",46.333333333333336,CASA BRANCA,3510807
11030,11030,DRS 14 São João da Boa Vista,"quinta-feira, 21/05",49.333333333333336,CASA BRANCA,3510807
2297,2297,DRS 14 São João da Boa Vista,"quinta-feira, 22/04",46.833333333333336,CASA BRANCA,3510807
7029,7029,DRS 14 São João da Boa Vista,"quinta-feira, 22/10",45.5,CASA BRANCA,3510807
11758,11758,DRS 14 São João da Boa Vista,"quinta-feira, 23/04",50.5,CASA BRANCA,3510807
9392,9392,DRS 14 São João da Boa Vista,"quinta-feira, 23/07",46.5,CASA BRANCA,3510807
659,659,DRS 14 São João da Boa Vista,"quinta-feira, 24/06",45.666666666666664,CASA BRANCA,3510807
7755,7755,DRS 14 São João da Boa Vista,"quinta-feira, 24/09",46.166666666666664,CASA BRANCA,3510807
5391,5391,DRS 14 São João da Boa Vista,"quinta-feira, 24/12",46.5,CASA BRANCA,3510807
3753,3753,DRS 14 São João da Boa Vista,"quinta-feira, 25/02",45.833333333333336,CASA BRANCA,3510807
3025,3025,DRS 14 São João da Boa Vista,"quinta-feira, 25/03",47.166666666666664,CASA BRANCA,3510807
10120,10120,DRS 14 São João da Boa Vista,"quinta-feira, 25/06",46.333333333333336,CASA BRANCA,3510807
12486,12486,DRS 14 São João da Boa Vista,"quinta-feira, 26/03",55.5,CASA BRANCA,3510807
6119,6119,DRS 14 São João da Boa Vista,"quinta-feira, 26/11",42.833333333333336,CASA BRANCA,3510807
13136,13136,DRS 14 São João da Boa Vista,"quinta-feira, 27/02",39.333333333333336,CASA BRANCA,3510807
1387,1387,DRS 14 São João da Boa Vista,"quinta-feira, 27/05",45.833333333333336,CASA BRANCA,3510807
8483,8483,DRS 14 São João da Boa Vista,"quinta-feira, 27/08",46.5,CASA BRANCA,3510807
4481,4481,DRS 14 São João da Boa Vista,"quinta-feira, 28/01",44.666666666666664,CASA BRANCA,3510807
10848,10848,DRS 14 São João da Boa Vista,"quinta-feira, 28/05",48.5,CASA BRANCA,3510807
2115,2115,DRS 14 São João da Boa Vista,"quinta-feira, 29/04",46.166666666666664,CASA BRANCA,3510807
6847,6847,DRS 14 São João da Boa Vista,"quinta-feira, 29/10",45.333333333333336,CASA BRANCA,3510807
11576,11576,DRS 14 São João da Boa Vista,"quinta-feira, 30/04",48.833333333333336,CASA BRANCA,3510807
9210,9210,DRS 14 São João da Boa Vista,"quinta-feira, 30/07",47.0,CASA BRANCA,3510807
5209,5209,DRS 14 São João da Boa Vista,"quinta-feira, 31/12",45.666666666666664,CASA BRANCA,3510807
4377,4377,DRS 14 São João da Boa Vista,"segunda-feira, 01/02",44.666666666666664,CASA BRANCA,3510807
3649,3649,DRS 14 São João da Boa Vista,"segunda-feira, 01/03",43.666666666666664,CASA BRANCA,3510807
10744,10744,DRS 14 São João da Boa Vista,"segunda-feira, 01/06",48.166666666666664,CASA BRANCA,3510807
13032,13032,DRS 14 São João da Boa Vista,"segunda-feira, 02/03",40.666666666666664,CASA BRANCA,3510807
6743,6743,DRS 14 São João da Boa Vista,"segunda-feira, 02/11",51.666666666666664,CASA BRANCA,3510807
2011,2011,DRS 14 São João da Boa Vista,"segunda-feira, 03/05",46.166666666666664,CASA BRANCA,3510807
9106,9106,DRS 14 São João da Boa Vista,"segunda-feira, 03/08",46.0,CASA BRANCA,3510807
5105,5105,DRS 14 São João da Boa Vista,"segunda-feira, 04/01",43.833333333333336,CASA BRANCA,3510807
11472,11472,DRS 14 São João da Boa Vista,"segunda-feira, 04/05",49.5,CASA BRANCA,3510807
2739,2739,DRS 14 São João da Boa Vista,"segunda-feira, 05/04",47.333333333333336,CASA BRANCA,3510807
373,373,DRS 14 São João da Boa Vista,"segunda-feira, 05/07",46.166666666666664,CASA BRANCA,3510807
7471,7471,DRS 14 São João da Boa Vista,"segunda-feira, 05/10",46.5,CASA BRANCA,3510807
12200,12200,DRS 14 São João da Boa Vista,"segunda-feira, 06/04",54.5,CASA BRANCA,3510807
9834,9834,DRS 14 São João da Boa Vista,"segunda-feira, 06/07",46.333333333333336,CASA BRANCA,3510807
1101,1101,DRS 14 São João da Boa Vista,"segunda-feira, 07/06",44.666666666666664,CASA BRANCA,3510807
8197,8197,DRS 14 São João da Boa Vista,"segunda-feira, 07/09",51.666666666666664,CASA BRANCA,3510807
5833,5833,DRS 14 São João da Boa Vista,"segunda-feira, 07/12",43.666666666666664,CASA BRANCA,3510807
4195,4195,DRS 14 São João da Boa Vista,"segunda-feira, 08/02",45.5,CASA BRANCA,3510807
3467,3467,DRS 14 São João da Boa Vista,"segunda-feira, 08/03",48.333333333333336,CASA BRANCA,3510807
10562,10562,DRS 14 São João da Boa Vista,"segunda-feira, 08/06",47.166666666666664,CASA BRANCA,3510807
12850,12850,DRS 14 São João da Boa Vista,"segunda-feira, 09/03",40.5,CASA BRANCA,3510807
6561,6561,DRS 14 São João da Boa Vista,"segunda-feira, 09/11",40.666666666666664,CASA BRANCA,3510807
1829,1829,DRS 14 São João da Boa Vista,"segunda-feira, 10/05",44.833333333333336,CASA BRANCA,3510807
8925,8925,DRS 14 São João da Boa Vista,"segunda-feira, 10/08",46.833333333333336,CASA BRANCA,3510807
4923,4923,DRS 14 São João da Boa Vista,"segunda-feira, 11/01",44.666666666666664,CASA BRANCA,3510807
11290,11290,DRS 14 São João da Boa Vista,"segunda-feira, 11/05",49.0,CASA BRANCA,3510807
2557,2557,DRS 14 São João da Boa Vista,"segunda-feira, 12/04",46.333333333333336,CASA BRANCA,3510807
191,191,DRS 14 São João da Boa Vista,"segunda-feira, 12/07",45.0,CASA BRANCA,3510807
7289,7289,DRS 14 São João da Boa Vista,"segunda-feira, 12/10",52.166666666666664,CASA BRANCA,3510807
12018,12018,DRS 14 São João da Boa Vista,"segunda-feira, 13/04",50.833333333333336,CASA BRANCA,3510807
9652,9652,DRS 14 São João da Boa Vista,"segunda-feira, 13/07",46.166666666666664,CASA BRANCA,3510807
919,919,DRS 14 São João da Boa Vista,"segunda-feira, 14/06",44.5,CASA BRANCA,3510807
8015,8015,DRS 14 São João da Boa Vista,"segunda-feira, 14/09",43.166666666666664,CASA BRANCA,3510807
5651,5651,DRS 14 São João da Boa Vista,"segunda-feira, 14/12",45.833333333333336,CASA BRANCA,3510807
4013,4013,DRS 14 São João da Boa Vista,"segunda-feira, 15/02",47.166666666666664,CASA BRANCA,3510807
3285,3285,DRS 14 São João da Boa Vista,"segunda-feira, 15/03",47.833333333333336,CASA BRANCA,3510807
10380,10380,DRS 14 São João da Boa Vista,"segunda-feira, 15/06",47.0,CASA BRANCA,3510807
6379,6379,DRS 14 São João da Boa Vista,"segunda-feira, 16/11",40.0,CASA BRANCA,3510807
1647,1647,DRS 14 São João da Boa Vista,"segunda-feira, 17/05",44.833333333333336,CASA BRANCA,3510807
8743,8743,DRS 14 São João da Boa Vista,"segunda-feira, 17/08",47.333333333333336,CASA BRANCA,3510807
4741,4741,DRS 14 São João da Boa Vista,"segunda-feira, 18/01",43.166666666666664,CASA BRANCA,3510807
