,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2854,2854,DRS 02 Araçatuba,"domingo, 16/05",47.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14866,14866,DRS 02 Araçatuba,"domingo, 16/08",48.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8090,8090,DRS 02 Araçatuba,"domingo, 17/01",46.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18870,18870,DRS 02 Araçatuba,"domingo, 17/05",48.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4086,4086,DRS 02 Araçatuba,"domingo, 18/04",50.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
82,82,DRS 02 Araçatuba,"domingo, 18/07",46.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12094,12094,DRS 02 Araçatuba,"domingo, 18/10",44.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20102,20102,DRS 02 Araçatuba,"domingo, 19/04",53.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16098,16098,DRS 02 Araçatuba,"domingo, 19/07",46.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1314,1314,DRS 02 Araçatuba,"domingo, 20/06",45.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13326,13326,DRS 02 Araçatuba,"domingo, 20/09",45.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9322,9322,DRS 02 Araçatuba,"domingo, 20/12",44.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6550,6550,DRS 02 Araçatuba,"domingo, 21/02",44.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5318,5318,DRS 02 Araçatuba,"domingo, 21/03",49.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17330,17330,DRS 02 Araçatuba,"domingo, 21/06",47.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21334,21334,DRS 02 Araçatuba,"domingo, 22/03",51.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10554,10554,DRS 02 Araçatuba,"domingo, 22/11",44.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2546,2546,DRS 02 Araçatuba,"domingo, 23/05",48.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14558,14558,DRS 02 Araçatuba,"domingo, 23/08",46.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7782,7782,DRS 02 Araçatuba,"domingo, 24/01",46.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18562,18562,DRS 02 Araçatuba,"domingo, 24/05",49.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3778,3778,DRS 02 Araçatuba,"domingo, 25/04",49.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11786,11786,DRS 02 Araçatuba,"domingo, 25/10",44.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19794,19794,DRS 02 Araçatuba,"domingo, 26/04",53.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15790,15790,DRS 02 Araçatuba,"domingo, 26/07",46.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1006,1006,DRS 02 Araçatuba,"domingo, 27/06",45.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13018,13018,DRS 02 Araçatuba,"domingo, 27/09",44.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9014,9014,DRS 02 Araçatuba,"domingo, 27/12",46.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6242,6242,DRS 02 Araçatuba,"domingo, 28/02",47.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5010,5010,DRS 02 Araçatuba,"domingo, 28/03",50.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17022,17022,DRS 02 Araçatuba,"domingo, 28/06",47.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21026,21026,DRS 02 Araçatuba,"domingo, 29/03",54.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10246,10246,DRS 02 Araçatuba,"domingo, 29/11",43.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2238,2238,DRS 02 Araçatuba,"domingo, 30/05",47.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14250,14250,DRS 02 Araçatuba,"domingo, 30/08",45.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7474,7474,DRS 02 Araçatuba,"domingo, 31/01",46.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18254,18254,DRS 02 Araçatuba,"domingo, 31/05",47.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20894,20894,DRS 02 Araçatuba,"quarta-feira, 01/04",51.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16890,16890,DRS 02 Araçatuba,"quarta-feira, 01/07",42.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2106,2106,DRS 02 Araçatuba,"quarta-feira, 02/06",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14118,14118,DRS 02 Araçatuba,"quarta-feira, 02/09",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10114,10114,DRS 02 Araçatuba,"quarta-feira, 02/12",42.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7342,7342,DRS 02 Araçatuba,"quarta-feira, 03/02",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6110,6110,DRS 02 Araçatuba,"quarta-feira, 03/03",42.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18122,18122,DRS 02 Araçatuba,"quarta-feira, 03/06",43.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21991,21991,DRS 02 Araçatuba,"quarta-feira, 04/03",35.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11346,11346,DRS 02 Araçatuba,"quarta-feira, 04/11",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3338,3338,DRS 02 Araçatuba,"quarta-feira, 05/05",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15350,15350,DRS 02 Araçatuba,"quarta-feira, 05/08",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8574,8574,DRS 02 Araçatuba,"quarta-feira, 06/01",54.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19354,19354,DRS 02 Araçatuba,"quarta-feira, 06/05",43.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4570,4570,DRS 02 Araçatuba,"quarta-feira, 07/04",42.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
566,566,DRS 02 Araçatuba,"quarta-feira, 07/07",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12578,12578,DRS 02 Araçatuba,"quarta-feira, 07/10",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20586,20586,DRS 02 Araçatuba,"quarta-feira, 08/04",47.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16582,16582,DRS 02 Araçatuba,"quarta-feira, 08/07",43.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1798,1798,DRS 02 Araçatuba,"quarta-feira, 09/06",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13810,13810,DRS 02 Araçatuba,"quarta-feira, 09/09",39.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9806,9806,DRS 02 Araçatuba,"quarta-feira, 09/12",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7034,7034,DRS 02 Araçatuba,"quarta-feira, 10/02",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5802,5802,DRS 02 Araçatuba,"quarta-feira, 10/03",43.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17814,17814,DRS 02 Araçatuba,"quarta-feira, 10/06",42.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21685,21685,DRS 02 Araçatuba,"quarta-feira, 11/03",34.666666666666664,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11038,11038,DRS 02 Araçatuba,"quarta-feira, 11/11",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3030,3030,DRS 02 Araçatuba,"quarta-feira, 12/05",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15042,15042,DRS 02 Araçatuba,"quarta-feira, 12/08",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8266,8266,DRS 02 Araçatuba,"quarta-feira, 13/01",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19046,19046,DRS 02 Araçatuba,"quarta-feira, 13/05",45.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4262,4262,DRS 02 Araçatuba,"quarta-feira, 14/04",42.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
258,258,DRS 02 Araçatuba,"quarta-feira, 14/07",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12270,12270,DRS 02 Araçatuba,"quarta-feira, 14/10",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20278,20278,DRS 02 Araçatuba,"quarta-feira, 15/04",47.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16274,16274,DRS 02 Araçatuba,"quarta-feira, 15/07",42.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1490,1490,DRS 02 Araçatuba,"quarta-feira, 16/06",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13502,13502,DRS 02 Araçatuba,"quarta-feira, 16/09",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9498,9498,DRS 02 Araçatuba,"quarta-feira, 16/12",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6726,6726,DRS 02 Araçatuba,"quarta-feira, 17/02",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5494,5494,DRS 02 Araçatuba,"quarta-feira, 17/03",43.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17506,17506,DRS 02 Araçatuba,"quarta-feira, 17/06",43.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21510,21510,DRS 02 Araçatuba,"quarta-feira, 18/03",42.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10730,10730,DRS 02 Araçatuba,"quarta-feira, 18/11",39.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2722,2722,DRS 02 Araçatuba,"quarta-feira, 19/05",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14734,14734,DRS 02 Araçatuba,"quarta-feira, 19/08",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7958,7958,DRS 02 Araçatuba,"quarta-feira, 20/01",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18738,18738,DRS 02 Araçatuba,"quarta-feira, 20/05",45.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3954,3954,DRS 02 Araçatuba,"quarta-feira, 21/04",48.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11962,11962,DRS 02 Araçatuba,"quarta-feira, 21/10",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19970,19970,DRS 02 Araçatuba,"quarta-feira, 22/04",46.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15966,15966,DRS 02 Araçatuba,"quarta-feira, 22/07",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1182,1182,DRS 02 Araçatuba,"quarta-feira, 23/06",41.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13194,13194,DRS 02 Araçatuba,"quarta-feira, 23/09",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9190,9190,DRS 02 Araçatuba,"quarta-feira, 23/12",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6418,6418,DRS 02 Araçatuba,"quarta-feira, 24/02",51.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5186,5186,DRS 02 Araçatuba,"quarta-feira, 24/03",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17198,17198,DRS 02 Araçatuba,"quarta-feira, 24/06",42.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21202,21202,DRS 02 Araçatuba,"quarta-feira, 25/03",51.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10422,10422,DRS 02 Araçatuba,"quarta-feira, 25/11",39.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
22296,22296,DRS 02 Araçatuba,"quarta-feira, 26/02",35.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2414,2414,DRS 02 Araçatuba,"quarta-feira, 26/05",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14426,14426,DRS 02 Araçatuba,"quarta-feira, 26/08",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7650,7650,DRS 02 Araçatuba,"quarta-feira, 27/01",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18430,18430,DRS 02 Araçatuba,"quarta-feira, 27/05",42.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3646,3646,DRS 02 Araçatuba,"quarta-feira, 28/04",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11654,11654,DRS 02 Araçatuba,"quarta-feira, 28/10",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19662,19662,DRS 02 Araçatuba,"quarta-feira, 29/04",45.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15658,15658,DRS 02 Araçatuba,"quarta-feira, 29/07",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
874,874,DRS 02 Araçatuba,"quarta-feira, 30/06",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12886,12886,DRS 02 Araçatuba,"quarta-feira, 30/09",39.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8882,8882,DRS 02 Araçatuba,"quarta-feira, 30/12",41.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4878,4878,DRS 02 Araçatuba,"quarta-feira, 31/03",42.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4834,4834,DRS 02 Araçatuba,"quinta-feira, 01/04",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
830,830,DRS 02 Araçatuba,"quinta-feira, 01/07",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12842,12842,DRS 02 Araçatuba,"quinta-feira, 01/10",39.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20850,20850,DRS 02 Araçatuba,"quinta-feira, 02/04",50.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16846,16846,DRS 02 Araçatuba,"quinta-feira, 02/07",42.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2062,2062,DRS 02 Araçatuba,"quinta-feira, 03/06",47.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14074,14074,DRS 02 Araçatuba,"quinta-feira, 03/09",39.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10070,10070,DRS 02 Araçatuba,"quinta-feira, 03/12",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7298,7298,DRS 02 Araçatuba,"quinta-feira, 04/02",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6066,6066,DRS 02 Araçatuba,"quinta-feira, 04/03",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18078,18078,DRS 02 Araçatuba,"quinta-feira, 04/06",43.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21947,21947,DRS 02 Araçatuba,"quinta-feira, 05/03",37.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11302,11302,DRS 02 Araçatuba,"quinta-feira, 05/11",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3294,3294,DRS 02 Araçatuba,"quinta-feira, 06/05",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15306,15306,DRS 02 Araçatuba,"quinta-feira, 06/08",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8530,8530,DRS 02 Araçatuba,"quinta-feira, 07/01",42.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19310,19310,DRS 02 Araçatuba,"quinta-feira, 07/05",45.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4526,4526,DRS 02 Araçatuba,"quinta-feira, 08/04",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
522,522,DRS 02 Araçatuba,"quinta-feira, 08/07",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12534,12534,DRS 02 Araçatuba,"quinta-feira, 08/10",41.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20542,20542,DRS 02 Araçatuba,"quinta-feira, 09/04",45.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16538,16538,DRS 02 Araçatuba,"quinta-feira, 09/07",43.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1754,1754,DRS 02 Araçatuba,"quinta-feira, 10/06",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13766,13766,DRS 02 Araçatuba,"quinta-feira, 10/09",39.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9762,9762,DRS 02 Araçatuba,"quinta-feira, 10/12",39.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6990,6990,DRS 02 Araçatuba,"quinta-feira, 11/02",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5758,5758,DRS 02 Araçatuba,"quinta-feira, 11/03",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17770,17770,DRS 02 Araçatuba,"quinta-feira, 11/06",45.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21642,21642,DRS 02 Araçatuba,"quinta-feira, 12/03",37.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10994,10994,DRS 02 Araçatuba,"quinta-feira, 12/11",39.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2986,2986,DRS 02 Araçatuba,"quinta-feira, 13/05",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14998,14998,DRS 02 Araçatuba,"quinta-feira, 13/08",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8222,8222,DRS 02 Araçatuba,"quinta-feira, 14/01",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19002,19002,DRS 02 Araçatuba,"quinta-feira, 14/05",46.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
4218,4218,DRS 02 Araçatuba,"quinta-feira, 15/04",42.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
214,214,DRS 02 Araçatuba,"quinta-feira, 15/07",42.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
12226,12226,DRS 02 Araçatuba,"quinta-feira, 15/10",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
20234,20234,DRS 02 Araçatuba,"quinta-feira, 16/04",46.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
16230,16230,DRS 02 Araçatuba,"quinta-feira, 16/07",42.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1446,1446,DRS 02 Araçatuba,"quinta-feira, 17/06",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13458,13458,DRS 02 Araçatuba,"quinta-feira, 17/09",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9454,9454,DRS 02 Araçatuba,"quinta-feira, 17/12",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6682,6682,DRS 02 Araçatuba,"quinta-feira, 18/02",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5450,5450,DRS 02 Araçatuba,"quinta-feira, 18/03",45.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17462,17462,DRS 02 Araçatuba,"quinta-feira, 18/06",42.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21466,21466,DRS 02 Araçatuba,"quinta-feira, 19/03",43.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10686,10686,DRS 02 Araçatuba,"quinta-feira, 19/11",39.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2678,2678,DRS 02 Araçatuba,"quinta-feira, 20/05",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14690,14690,DRS 02 Araçatuba,"quinta-feira, 20/08",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7914,7914,DRS 02 Araçatuba,"quinta-feira, 21/01",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18694,18694,DRS 02 Araçatuba,"quinta-feira, 21/05",44.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3910,3910,DRS 02 Araçatuba,"quinta-feira, 22/04",42.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11918,11918,DRS 02 Araçatuba,"quinta-feira, 22/10",40.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19926,19926,DRS 02 Araçatuba,"quinta-feira, 23/04",46.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15922,15922,DRS 02 Araçatuba,"quinta-feira, 23/07",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
1138,1138,DRS 02 Araçatuba,"quinta-feira, 24/06",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
13150,13150,DRS 02 Araçatuba,"quinta-feira, 24/09",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
9146,9146,DRS 02 Araçatuba,"quinta-feira, 24/12",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6374,6374,DRS 02 Araçatuba,"quinta-feira, 25/02",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
5142,5142,DRS 02 Araçatuba,"quinta-feira, 25/03",42.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
17154,17154,DRS 02 Araçatuba,"quinta-feira, 25/06",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
21158,21158,DRS 02 Araçatuba,"quinta-feira, 26/03",50.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
10378,10378,DRS 02 Araçatuba,"quinta-feira, 26/11",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
22252,22252,DRS 02 Araçatuba,"quinta-feira, 27/02",35.333333333333336,SANTO ANTÔNIO DO ARACANGUÁ,3548054
2370,2370,DRS 02 Araçatuba,"quinta-feira, 27/05",41.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
14382,14382,DRS 02 Araçatuba,"quinta-feira, 27/08",41.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7606,7606,DRS 02 Araçatuba,"quinta-feira, 28/01",40.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18386,18386,DRS 02 Araçatuba,"quinta-feira, 28/05",43.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
3602,3602,DRS 02 Araçatuba,"quinta-feira, 29/04",42.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
11610,11610,DRS 02 Araçatuba,"quinta-feira, 29/10",41.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
19618,19618,DRS 02 Araçatuba,"quinta-feira, 30/04",44.5,SANTO ANTÔNIO DO ARACANGUÁ,3548054
15614,15614,DRS 02 Araçatuba,"quinta-feira, 30/07",40.0,SANTO ANTÔNIO DO ARACANGUÁ,3548054
8838,8838,DRS 02 Araçatuba,"quinta-feira, 31/12",42.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
7430,7430,DRS 02 Araçatuba,"segunda-feira, 01/02",40.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
6198,6198,DRS 02 Araçatuba,"segunda-feira, 01/03",39.75,SANTO ANTÔNIO DO ARACANGUÁ,3548054
18210,18210,DRS 02 Araçatuba,"segunda-feira, 01/06",43.25,SANTO ANTÔNIO DO ARACANGUÁ,3548054
