,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5185,5185,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,MAGDA,3528304
33849,33849,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,MAGDA,3528304
20935,20935,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,MAGDA,3528304
46659,46659,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,MAGDA,3528304
11380,11380,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,MAGDA,3528304
1825,1825,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,MAGDA,3528304
30490,30490,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,MAGDA,3528304
49599,49599,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,MAGDA,3528304
40044,40044,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,MAGDA,3528304
4765,4765,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,MAGDA,3528304
33430,33430,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,MAGDA,3528304
23875,23875,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,MAGDA,3528304
17260,17260,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,MAGDA,3528304
14320,14320,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,MAGDA,3528304
42984,42984,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,MAGDA,3528304
52218,52218,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,MAGDA,3528304
26815,26815,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,MAGDA,3528304
7705,7705,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,MAGDA,3528304
36369,36369,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,MAGDA,3528304
20200,20200,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,MAGDA,3528304
45924,45924,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,MAGDA,3528304
10645,10645,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,MAGDA,3528304
1090,1090,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,MAGDA,3528304
29755,29755,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,MAGDA,3528304
48864,48864,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,MAGDA,3528304
39309,39309,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,MAGDA,3528304
4030,4030,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,MAGDA,3528304
32695,32695,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,MAGDA,3528304
23140,23140,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,MAGDA,3528304
16525,16525,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,MAGDA,3528304
13585,13585,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,MAGDA,3528304
42249,42249,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,MAGDA,3528304
51488,51488,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,MAGDA,3528304
26080,26080,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,MAGDA,3528304
6970,6970,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,MAGDA,3528304
35634,35634,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,MAGDA,3528304
19465,19465,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,MAGDA,3528304
45189,45189,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,MAGDA,3528304
9910,9910,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,MAGDA,3528304
355,355,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,MAGDA,3528304
29020,29020,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,MAGDA,3528304
48129,48129,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,MAGDA,3528304
38574,38574,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,MAGDA,3528304
3295,3295,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,MAGDA,3528304
31960,31960,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,MAGDA,3528304
22405,22405,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,MAGDA,3528304
15790,15790,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,MAGDA,3528304
12850,12850,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,MAGDA,3528304
41514,41514,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,MAGDA,3528304
51069,51069,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,MAGDA,3528304
25345,25345,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,MAGDA,3528304
6235,6235,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,MAGDA,3528304
34899,34899,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,MAGDA,3528304
18730,18730,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,MAGDA,3528304
44454,44454,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,MAGDA,3528304
9175,9175,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,MAGDA,3528304
28285,28285,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,MAGDA,3528304
47394,47394,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,MAGDA,3528304
37839,37839,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,MAGDA,3528304
2560,2560,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,MAGDA,3528304
31225,31225,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,MAGDA,3528304
21670,21670,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,MAGDA,3528304
15055,15055,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,MAGDA,3528304
12115,12115,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,MAGDA,3528304
40779,40779,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,MAGDA,3528304
50334,50334,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,MAGDA,3528304
24610,24610,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,MAGDA,3528304
52948,52948,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,MAGDA,3528304
5500,5500,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,MAGDA,3528304
34164,34164,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,MAGDA,3528304
17995,17995,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,MAGDA,3528304
43719,43719,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,MAGDA,3528304
8440,8440,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,MAGDA,3528304
27550,27550,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,MAGDA,3528304
37104,37104,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,MAGDA,3528304
8335,8335,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,MAGDA,3528304
36999,36999,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,MAGDA,3528304
20830,20830,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,MAGDA,3528304
46554,46554,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,MAGDA,3528304
11275,11275,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,MAGDA,3528304
1720,1720,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,MAGDA,3528304
30385,30385,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,MAGDA,3528304
49494,49494,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,MAGDA,3528304
39939,39939,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,MAGDA,3528304
4660,4660,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,MAGDA,3528304
33325,33325,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,MAGDA,3528304
23770,23770,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,MAGDA,3528304
17155,17155,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,MAGDA,3528304
14215,14215,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,MAGDA,3528304
42879,42879,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,MAGDA,3528304
52115,52115,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,MAGDA,3528304
26710,26710,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,MAGDA,3528304
7600,7600,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,MAGDA,3528304
36264,36264,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,MAGDA,3528304
20095,20095,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,MAGDA,3528304
45819,45819,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,MAGDA,3528304
10540,10540,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,MAGDA,3528304
985,985,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,MAGDA,3528304
29650,29650,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,MAGDA,3528304
48759,48759,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,MAGDA,3528304
39204,39204,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,MAGDA,3528304
3925,3925,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,MAGDA,3528304
32590,32590,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,MAGDA,3528304
23035,23035,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,MAGDA,3528304
16420,16420,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,MAGDA,3528304
13480,13480,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,MAGDA,3528304
42144,42144,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,MAGDA,3528304
25975,25975,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,MAGDA,3528304
6865,6865,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,MAGDA,3528304
35529,35529,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,MAGDA,3528304
19360,19360,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,MAGDA,3528304
45084,45084,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,MAGDA,3528304
9805,9805,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,MAGDA,3528304
250,250,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,MAGDA,3528304
28915,28915,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,MAGDA,3528304
48024,48024,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,MAGDA,3528304
38469,38469,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,MAGDA,3528304
3190,3190,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,MAGDA,3528304
31855,31855,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,MAGDA,3528304
22300,22300,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,MAGDA,3528304
15685,15685,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,MAGDA,3528304
12745,12745,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,MAGDA,3528304
41409,41409,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,MAGDA,3528304
50964,50964,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,MAGDA,3528304
25240,25240,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,MAGDA,3528304
6130,6130,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,MAGDA,3528304
34794,34794,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,MAGDA,3528304
18625,18625,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,MAGDA,3528304
44349,44349,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,MAGDA,3528304
9070,9070,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,MAGDA,3528304
28180,28180,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,MAGDA,3528304
47289,47289,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,MAGDA,3528304
37734,37734,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,MAGDA,3528304
2455,2455,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,MAGDA,3528304
31120,31120,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,MAGDA,3528304
21565,21565,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,MAGDA,3528304
14950,14950,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,MAGDA,3528304
12010,12010,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,MAGDA,3528304
40674,40674,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,MAGDA,3528304
50229,50229,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,MAGDA,3528304
24505,24505,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,MAGDA,3528304
52846,52846,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,MAGDA,3528304
5395,5395,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,MAGDA,3528304
34059,34059,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,MAGDA,3528304
17890,17890,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,MAGDA,3528304
43614,43614,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,MAGDA,3528304
27445,27445,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,MAGDA,3528304
5080,5080,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,MAGDA,3528304
33744,33744,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,MAGDA,3528304
24190,24190,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,MAGDA,3528304
17575,17575,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,MAGDA,3528304
14635,14635,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,MAGDA,3528304
43299,43299,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,MAGDA,3528304
52532,52532,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,MAGDA,3528304
27130,27130,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,MAGDA,3528304
8020,8020,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,MAGDA,3528304
36684,36684,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,MAGDA,3528304
20515,20515,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,MAGDA,3528304
46239,46239,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,MAGDA,3528304
10960,10960,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,MAGDA,3528304
1405,1405,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,MAGDA,3528304
30070,30070,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,MAGDA,3528304
49179,49179,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,MAGDA,3528304
39624,39624,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,MAGDA,3528304
4345,4345,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,MAGDA,3528304
33010,33010,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,MAGDA,3528304
23455,23455,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,MAGDA,3528304
16840,16840,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,MAGDA,3528304
13900,13900,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,MAGDA,3528304
42564,42564,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,MAGDA,3528304
51802,51802,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,MAGDA,3528304
26395,26395,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,MAGDA,3528304
7285,7285,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,MAGDA,3528304
35949,35949,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,MAGDA,3528304
19780,19780,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,MAGDA,3528304
45504,45504,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,MAGDA,3528304
10225,10225,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,MAGDA,3528304
670,670,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,MAGDA,3528304
29335,29335,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,MAGDA,3528304
48444,48444,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,MAGDA,3528304
38889,38889,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,MAGDA,3528304
3610,3610,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,MAGDA,3528304
32275,32275,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,MAGDA,3528304
22720,22720,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,MAGDA,3528304
16105,16105,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,MAGDA,3528304
13165,13165,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,MAGDA,3528304
41829,41829,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,MAGDA,3528304
51384,51384,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,MAGDA,3528304
25660,25660,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,MAGDA,3528304
6550,6550,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,MAGDA,3528304
35214,35214,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,MAGDA,3528304
19045,19045,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,MAGDA,3528304
44769,44769,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,MAGDA,3528304
9490,9490,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,MAGDA,3528304
28600,28600,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,MAGDA,3528304
47709,47709,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,MAGDA,3528304
38154,38154,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,MAGDA,3528304
2875,2875,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,MAGDA,3528304
31540,31540,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,MAGDA,3528304
21985,21985,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,MAGDA,3528304
15370,15370,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,MAGDA,3528304
12430,12430,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,MAGDA,3528304
41094,41094,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,MAGDA,3528304
50649,50649,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,MAGDA,3528304
24925,24925,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,MAGDA,3528304
5815,5815,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,MAGDA,3528304
34479,34479,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,MAGDA,3528304
18310,18310,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,MAGDA,3528304
44034,44034,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,MAGDA,3528304
8755,8755,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,MAGDA,3528304
27865,27865,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,MAGDA,3528304
46974,46974,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,MAGDA,3528304
37419,37419,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,MAGDA,3528304
2140,2140,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,MAGDA,3528304
30805,30805,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,MAGDA,3528304
21250,21250,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,MAGDA,3528304
11695,11695,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,MAGDA,3528304
40359,40359,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,MAGDA,3528304
49914,49914,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,MAGDA,3528304
