,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
20004,20004,DRS 17 Taubaté,"domingo, 14/06",52%,JACAREÍ,3524402
12324,12324,DRS 17 Taubaté,"domingo, 15/11",44.25,JACAREÍ,3524402
12304,12304,DRS 17 Taubaté,"domingo, 15/11",43%,JACAREÍ,3524402
3205,3205,DRS 17 Taubaté,"domingo, 16/05",44%,JACAREÍ,3524402
3225,3225,DRS 17 Taubaté,"domingo, 16/05",47.25,JACAREÍ,3524402
16854,16854,DRS 17 Taubaté,"domingo, 16/08",48%,JACAREÍ,3524402
16874,16874,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,JACAREÍ,3524402
9175,9175,DRS 17 Taubaté,"domingo, 17/01",46.25,JACAREÍ,3524402
9155,9155,DRS 17 Taubaté,"domingo, 17/01",44%,JACAREÍ,3524402
21404,21404,DRS 17 Taubaté,"domingo, 17/05",54%,JACAREÍ,3524402
21424,21424,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,JACAREÍ,3524402
4625,4625,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,JACAREÍ,3524402
4605,4605,DRS 17 Taubaté,"domingo, 18/04",47%,JACAREÍ,3524402
55,55,DRS 17 Taubaté,"domingo, 18/07",46%,JACAREÍ,3524402
75,75,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,JACAREÍ,3524402
13704,13704,DRS 17 Taubaté,"domingo, 18/10",44%,JACAREÍ,3524402
13724,13724,DRS 17 Taubaté,"domingo, 18/10",45.75,JACAREÍ,3524402
22804,22804,DRS 17 Taubaté,"domingo, 19/04",63%,JACAREÍ,3524402
22824,22824,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,JACAREÍ,3524402
18274,18274,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,JACAREÍ,3524402
18254,18254,DRS 17 Taubaté,"domingo, 19/07",50%,JACAREÍ,3524402
1455,1455,DRS 17 Taubaté,"domingo, 20/06",45%,JACAREÍ,3524402
1475,1475,DRS 17 Taubaté,"domingo, 20/06",46.75,JACAREÍ,3524402
15124,15124,DRS 17 Taubaté,"domingo, 20/09",46.75,JACAREÍ,3524402
15104,15104,DRS 17 Taubaté,"domingo, 20/09",45%,JACAREÍ,3524402
10555,10555,DRS 17 Taubaté,"domingo, 20/12",42%,JACAREÍ,3524402
10575,10575,DRS 17 Taubaté,"domingo, 20/12",43.5,JACAREÍ,3524402
7425,7425,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,JACAREÍ,3524402
7405,7405,DRS 17 Taubaté,"domingo, 21/02",44%,JACAREÍ,3524402
6005,6005,DRS 17 Taubaté,"domingo, 21/03",45%,JACAREÍ,3524402
6025,6025,DRS 17 Taubaté,"domingo, 21/03",49.75,JACAREÍ,3524402
19674,19674,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,JACAREÍ,3524402
19654,19654,DRS 17 Taubaté,"domingo, 21/06",51%,JACAREÍ,3524402
24204,24204,DRS 17 Taubaté,"domingo, 22/03",57%,JACAREÍ,3524402
24224,24224,DRS 17 Taubaté,"domingo, 22/03",62.25,JACAREÍ,3524402
11974,11974,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,JACAREÍ,3524402
11954,11954,DRS 17 Taubaté,"domingo, 22/11",42%,JACAREÍ,3524402
2875,2875,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,JACAREÍ,3524402
2855,2855,DRS 17 Taubaté,"domingo, 23/05",45%,JACAREÍ,3524402
16504,16504,DRS 17 Taubaté,"domingo, 23/08",46%,JACAREÍ,3524402
16524,16524,DRS 17 Taubaté,"domingo, 23/08",49.25,JACAREÍ,3524402
8825,8825,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,JACAREÍ,3524402
8805,8805,DRS 17 Taubaté,"domingo, 24/01",44%,JACAREÍ,3524402
21074,21074,DRS 17 Taubaté,"domingo, 24/05",56.0,JACAREÍ,3524402
21054,21054,DRS 17 Taubaté,"domingo, 24/05",55%,JACAREÍ,3524402
4255,4255,DRS 17 Taubaté,"domingo, 25/04",47%,JACAREÍ,3524402
4275,4275,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,JACAREÍ,3524402
13354,13354,DRS 17 Taubaté,"domingo, 25/10",45%,JACAREÍ,3524402
13374,13374,DRS 17 Taubaté,"domingo, 25/10",45.0,JACAREÍ,3524402
22474,22474,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,JACAREÍ,3524402
22454,22454,DRS 17 Taubaté,"domingo, 26/04",62%,JACAREÍ,3524402
17904,17904,DRS 17 Taubaté,"domingo, 26/07",51%,JACAREÍ,3524402
17924,17924,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,JACAREÍ,3524402
1125,1125,DRS 17 Taubaté,"domingo, 27/06",46.25,JACAREÍ,3524402
1105,1105,DRS 17 Taubaté,"domingo, 27/06",44%,JACAREÍ,3524402
14754,14754,DRS 17 Taubaté,"domingo, 27/09",45%,JACAREÍ,3524402
14774,14774,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,JACAREÍ,3524402
10205,10205,DRS 17 Taubaté,"domingo, 27/12",46%,JACAREÍ,3524402
10225,10225,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,JACAREÍ,3524402
7055,7055,DRS 17 Taubaté,"domingo, 28/02",47%,JACAREÍ,3524402
7075,7075,DRS 17 Taubaté,"domingo, 28/02",47.0,JACAREÍ,3524402
5655,5655,DRS 17 Taubaté,"domingo, 28/03",47%,JACAREÍ,3524402
5675,5675,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,JACAREÍ,3524402
19324,19324,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,JACAREÍ,3524402
19304,19304,DRS 17 Taubaté,"domingo, 28/06",51%,JACAREÍ,3524402
23854,23854,DRS 17 Taubaté,"domingo, 29/03",59%,JACAREÍ,3524402
23874,23874,DRS 17 Taubaté,"domingo, 29/03",63.25,JACAREÍ,3524402
11624,11624,DRS 17 Taubaté,"domingo, 29/11",42.5,JACAREÍ,3524402
11604,11604,DRS 17 Taubaté,"domingo, 29/11",41%,JACAREÍ,3524402
2525,2525,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,JACAREÍ,3524402
2505,2505,DRS 17 Taubaté,"domingo, 30/05",47%,JACAREÍ,3524402
16154,16154,DRS 17 Taubaté,"domingo, 30/08",45%,JACAREÍ,3524402
16174,16174,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,JACAREÍ,3524402
8475,8475,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,JACAREÍ,3524402
8455,8455,DRS 17 Taubaté,"domingo, 31/01",45%,JACAREÍ,3524402
20724,20724,DRS 17 Taubaté,"domingo, 31/05",55.0,JACAREÍ,3524402
20704,20704,DRS 17 Taubaté,"domingo, 31/05",54%,JACAREÍ,3524402
23704,23704,DRS 17 Taubaté,"quarta-feira, 01/04",55%,JACAREÍ,3524402
23724,23724,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,JACAREÍ,3524402
19174,19174,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,JACAREÍ,3524402
19154,19154,DRS 17 Taubaté,"quarta-feira, 01/07",44%,JACAREÍ,3524402
2355,2355,DRS 17 Taubaté,"quarta-feira, 02/06",39%,JACAREÍ,3524402
2375,2375,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,JACAREÍ,3524402
16024,16024,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,JACAREÍ,3524402
16004,16004,DRS 17 Taubaté,"quarta-feira, 02/09",40%,JACAREÍ,3524402
11454,11454,DRS 17 Taubaté,"quarta-feira, 02/12",37%,JACAREÍ,3524402
11474,11474,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,JACAREÍ,3524402
8325,8325,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,JACAREÍ,3524402
8305,8305,DRS 17 Taubaté,"quarta-feira, 03/02",38%,JACAREÍ,3524402
6905,6905,DRS 17 Taubaté,"quarta-feira, 03/03",38%,JACAREÍ,3524402
6925,6925,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,JACAREÍ,3524402
20554,20554,DRS 17 Taubaté,"quarta-feira, 03/06",47%,JACAREÍ,3524402
20574,20574,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,JACAREÍ,3524402
24951,24951,DRS 17 Taubaté,"quarta-feira, 04/03",30%,JACAREÍ,3524402
24971,24971,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,JACAREÍ,3524402
12874,12874,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,JACAREÍ,3524402
12854,12854,DRS 17 Taubaté,"quarta-feira, 04/11",39%,JACAREÍ,3524402
3775,3775,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,JACAREÍ,3524402
3755,3755,DRS 17 Taubaté,"quarta-feira, 05/05",37%,JACAREÍ,3524402
17424,17424,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,JACAREÍ,3524402
17404,17404,DRS 17 Taubaté,"quarta-feira, 05/08",43%,JACAREÍ,3524402
9725,9725,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,JACAREÍ,3524402
9705,9705,DRS 17 Taubaté,"quarta-feira, 06/01",40%,JACAREÍ,3524402
21974,21974,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,JACAREÍ,3524402
21954,21954,DRS 17 Taubaté,"quarta-feira, 06/05",50%,JACAREÍ,3524402
5155,5155,DRS 17 Taubaté,"quarta-feira, 07/04",43%,JACAREÍ,3524402
5175,5175,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,JACAREÍ,3524402
605,605,DRS 17 Taubaté,"quarta-feira, 07/07",38%,JACAREÍ,3524402
625,625,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,JACAREÍ,3524402
14274,14274,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,JACAREÍ,3524402
14254,14254,DRS 17 Taubaté,"quarta-feira, 07/10",38%,JACAREÍ,3524402
23374,23374,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,JACAREÍ,3524402
23354,23354,DRS 17 Taubaté,"quarta-feira, 08/04",51%,JACAREÍ,3524402
18824,18824,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,JACAREÍ,3524402
18804,18804,DRS 17 Taubaté,"quarta-feira, 08/07",44%,JACAREÍ,3524402
2005,2005,DRS 17 Taubaté,"quarta-feira, 09/06",38%,JACAREÍ,3524402
2025,2025,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,JACAREÍ,3524402
15674,15674,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,JACAREÍ,3524402
15654,15654,DRS 17 Taubaté,"quarta-feira, 09/09",40%,JACAREÍ,3524402
11104,11104,DRS 17 Taubaté,"quarta-feira, 09/12",38%,JACAREÍ,3524402
11124,11124,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,JACAREÍ,3524402
7955,7955,DRS 17 Taubaté,"quarta-feira, 10/02",37%,JACAREÍ,3524402
7975,7975,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,JACAREÍ,3524402
6555,6555,DRS 17 Taubaté,"quarta-feira, 10/03",37%,JACAREÍ,3524402
6575,6575,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,JACAREÍ,3524402
20204,20204,DRS 17 Taubaté,"quarta-feira, 10/06",46%,JACAREÍ,3524402
20224,20224,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,JACAREÍ,3524402
24622,24622,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,JACAREÍ,3524402
12504,12504,DRS 17 Taubaté,"quarta-feira, 11/11",38%,JACAREÍ,3524402
12524,12524,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,JACAREÍ,3524402
3405,3405,DRS 17 Taubaté,"quarta-feira, 12/05",38%,JACAREÍ,3524402
3425,3425,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,JACAREÍ,3524402
17054,17054,DRS 17 Taubaté,"quarta-feira, 12/08",42%,JACAREÍ,3524402
17074,17074,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,JACAREÍ,3524402
9375,9375,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,JACAREÍ,3524402
9355,9355,DRS 17 Taubaté,"quarta-feira, 13/01",39%,JACAREÍ,3524402
21604,21604,DRS 17 Taubaté,"quarta-feira, 13/05",49%,JACAREÍ,3524402
21624,21624,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,JACAREÍ,3524402
4805,4805,DRS 17 Taubaté,"quarta-feira, 14/04",39%,JACAREÍ,3524402
4825,4825,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,JACAREÍ,3524402
275,275,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,JACAREÍ,3524402
255,255,DRS 17 Taubaté,"quarta-feira, 14/07",39%,JACAREÍ,3524402
13924,13924,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,JACAREÍ,3524402
13904,13904,DRS 17 Taubaté,"quarta-feira, 14/10",40%,JACAREÍ,3524402
23024,23024,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,JACAREÍ,3524402
23004,23004,DRS 17 Taubaté,"quarta-feira, 15/04",52%,JACAREÍ,3524402
18454,18454,DRS 17 Taubaté,"quarta-feira, 15/07",45%,JACAREÍ,3524402
18474,18474,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,JACAREÍ,3524402
1675,1675,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,JACAREÍ,3524402
1655,1655,DRS 17 Taubaté,"quarta-feira, 16/06",39%,JACAREÍ,3524402
15324,15324,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,JACAREÍ,3524402
15304,15304,DRS 17 Taubaté,"quarta-feira, 16/09",40%,JACAREÍ,3524402
10754,10754,DRS 17 Taubaté,"quarta-feira, 16/12",40%,JACAREÍ,3524402
10774,10774,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,JACAREÍ,3524402
7625,7625,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,JACAREÍ,3524402
7605,7605,DRS 17 Taubaté,"quarta-feira, 17/02",36%,JACAREÍ,3524402
6205,6205,DRS 17 Taubaté,"quarta-feira, 17/03",39%,JACAREÍ,3524402
6225,6225,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,JACAREÍ,3524402
19854,19854,DRS 17 Taubaté,"quarta-feira, 17/06",47%,JACAREÍ,3524402
19874,19874,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,JACAREÍ,3524402
24404,24404,DRS 17 Taubaté,"quarta-feira, 18/03",43%,JACAREÍ,3524402
24424,24424,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,JACAREÍ,3524402
12154,12154,DRS 17 Taubaté,"quarta-feira, 18/11",38%,JACAREÍ,3524402
12174,12174,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,JACAREÍ,3524402
3075,3075,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,JACAREÍ,3524402
3055,3055,DRS 17 Taubaté,"quarta-feira, 19/05",41%,JACAREÍ,3524402
16724,16724,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,JACAREÍ,3524402
16704,16704,DRS 17 Taubaté,"quarta-feira, 19/08",41%,JACAREÍ,3524402
9005,9005,DRS 17 Taubaté,"quarta-feira, 20/01",40%,JACAREÍ,3524402
9025,9025,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,JACAREÍ,3524402
21274,21274,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,JACAREÍ,3524402
21254,21254,DRS 17 Taubaté,"quarta-feira, 20/05",48%,JACAREÍ,3524402
4455,4455,DRS 17 Taubaté,"quarta-feira, 21/04",45%,JACAREÍ,3524402
4475,4475,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,JACAREÍ,3524402
13554,13554,DRS 17 Taubaté,"quarta-feira, 21/10",39%,JACAREÍ,3524402
13574,13574,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,JACAREÍ,3524402
22674,22674,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,JACAREÍ,3524402
22654,22654,DRS 17 Taubaté,"quarta-feira, 22/04",50%,JACAREÍ,3524402
18104,18104,DRS 17 Taubaté,"quarta-feira, 22/07",42%,JACAREÍ,3524402
18124,18124,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,JACAREÍ,3524402
1325,1325,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,JACAREÍ,3524402
1305,1305,DRS 17 Taubaté,"quarta-feira, 23/06",39%,JACAREÍ,3524402
14974,14974,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,JACAREÍ,3524402
14954,14954,DRS 17 Taubaté,"quarta-feira, 23/09",40%,JACAREÍ,3524402
10405,10405,DRS 17 Taubaté,"quarta-feira, 23/12",40%,JACAREÍ,3524402
10425,10425,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,JACAREÍ,3524402
7255,7255,DRS 17 Taubaté,"quarta-feira, 24/02",43%,JACAREÍ,3524402
7275,7275,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,JACAREÍ,3524402
5875,5875,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,JACAREÍ,3524402
5855,5855,DRS 17 Taubaté,"quarta-feira, 24/03",38%,JACAREÍ,3524402
19504,19504,DRS 17 Taubaté,"quarta-feira, 24/06",46%,JACAREÍ,3524402
19524,19524,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,JACAREÍ,3524402
24074,24074,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,JACAREÍ,3524402
24054,24054,DRS 17 Taubaté,"quarta-feira, 25/03",54%,JACAREÍ,3524402
11804,11804,DRS 17 Taubaté,"quarta-feira, 25/11",37%,JACAREÍ,3524402
11824,11824,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,JACAREÍ,3524402
25300,25300,DRS 17 Taubaté,"quarta-feira, 26/02",32%,JACAREÍ,3524402
25320,25320,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,JACAREÍ,3524402
2705,2705,DRS 17 Taubaté,"quarta-feira, 26/05",39%,JACAREÍ,3524402
2725,2725,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,JACAREÍ,3524402
16354,16354,DRS 17 Taubaté,"quarta-feira, 26/08",41%,JACAREÍ,3524402
16374,16374,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,JACAREÍ,3524402
8675,8675,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,JACAREÍ,3524402
8655,8655,DRS 17 Taubaté,"quarta-feira, 27/01",40%,JACAREÍ,3524402
20924,20924,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,JACAREÍ,3524402
20904,20904,DRS 17 Taubaté,"quarta-feira, 27/05",49%,JACAREÍ,3524402
4105,4105,DRS 17 Taubaté,"quarta-feira, 28/04",39%,JACAREÍ,3524402
4125,4125,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,JACAREÍ,3524402
13204,13204,DRS 17 Taubaté,"quarta-feira, 28/10",40%,JACAREÍ,3524402
13224,13224,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,JACAREÍ,3524402
22324,22324,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,JACAREÍ,3524402
22304,22304,DRS 17 Taubaté,"quarta-feira, 29/04",50%,JACAREÍ,3524402
17774,17774,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,JACAREÍ,3524402
17754,17754,DRS 17 Taubaté,"quarta-feira, 29/07",43%,JACAREÍ,3524402
955,955,DRS 17 Taubaté,"quarta-feira, 30/06",38%,JACAREÍ,3524402
975,975,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,JACAREÍ,3524402
14604,14604,DRS 17 Taubaté,"quarta-feira, 30/09",40%,JACAREÍ,3524402
14624,14624,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,JACAREÍ,3524402
10075,10075,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,JACAREÍ,3524402
10055,10055,DRS 17 Taubaté,"quarta-feira, 30/12",39%,JACAREÍ,3524402
5505,5505,DRS 17 Taubaté,"quarta-feira, 31/03",39%,JACAREÍ,3524402
5525,5525,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,JACAREÍ,3524402
5475,5475,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,JACAREÍ,3524402
5455,5455,DRS 17 Taubaté,"quinta-feira, 01/04",39%,JACAREÍ,3524402
925,925,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,JACAREÍ,3524402
905,905,DRS 17 Taubaté,"quinta-feira, 01/07",39%,JACAREÍ,3524402
14554,14554,DRS 17 Taubaté,"quinta-feira, 01/10",40%,JACAREÍ,3524402
14574,14574,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,JACAREÍ,3524402
23674,23674,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,JACAREÍ,3524402
23654,23654,DRS 17 Taubaté,"quinta-feira, 02/04",54%,JACAREÍ,3524402
19124,19124,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,JACAREÍ,3524402
19104,19104,DRS 17 Taubaté,"quinta-feira, 02/07",45%,JACAREÍ,3524402
2325,2325,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,JACAREÍ,3524402
