,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10891,10891,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,POPULINA,3540408
1336,1336,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,POPULINA,3540408
30001,30001,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,POPULINA,3540408
49110,49110,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,POPULINA,3540408
39555,39555,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,POPULINA,3540408
4276,4276,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,POPULINA,3540408
32941,32941,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,POPULINA,3540408
23386,23386,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,POPULINA,3540408
16771,16771,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,POPULINA,3540408
13831,13831,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,POPULINA,3540408
42495,42495,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,POPULINA,3540408
51733,51733,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,POPULINA,3540408
26326,26326,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,POPULINA,3540408
7216,7216,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,POPULINA,3540408
35880,35880,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,POPULINA,3540408
19711,19711,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,POPULINA,3540408
45435,45435,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,POPULINA,3540408
10156,10156,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,POPULINA,3540408
601,601,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,POPULINA,3540408
29266,29266,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,POPULINA,3540408
48375,48375,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,POPULINA,3540408
38820,38820,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,POPULINA,3540408
3541,3541,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,POPULINA,3540408
32206,32206,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,POPULINA,3540408
22651,22651,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,POPULINA,3540408
16036,16036,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,POPULINA,3540408
13096,13096,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,POPULINA,3540408
41760,41760,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,POPULINA,3540408
51315,51315,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,POPULINA,3540408
25591,25591,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,POPULINA,3540408
6481,6481,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,POPULINA,3540408
35145,35145,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,POPULINA,3540408
18976,18976,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,POPULINA,3540408
44700,44700,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,POPULINA,3540408
9421,9421,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,POPULINA,3540408
28531,28531,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,POPULINA,3540408
47640,47640,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,POPULINA,3540408
38085,38085,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,POPULINA,3540408
2806,2806,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,POPULINA,3540408
31471,31471,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,POPULINA,3540408
21916,21916,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,POPULINA,3540408
15301,15301,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,POPULINA,3540408
12361,12361,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,POPULINA,3540408
41025,41025,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,POPULINA,3540408
50580,50580,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,POPULINA,3540408
24856,24856,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,POPULINA,3540408
53192,53192,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,POPULINA,3540408
5746,5746,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,POPULINA,3540408
34410,34410,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,POPULINA,3540408
18241,18241,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,POPULINA,3540408
43965,43965,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,POPULINA,3540408
8686,8686,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,POPULINA,3540408
27796,27796,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,POPULINA,3540408
46905,46905,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,POPULINA,3540408
37350,37350,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,POPULINA,3540408
2071,2071,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,POPULINA,3540408
30736,30736,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,POPULINA,3540408
21181,21181,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,POPULINA,3540408
11626,11626,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,POPULINA,3540408
11521,11521,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,POPULINA,3540408
1966,1966,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,POPULINA,3540408
30631,30631,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,POPULINA,3540408
49740,49740,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,POPULINA,3540408
40185,40185,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,POPULINA,3540408
4906,4906,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,POPULINA,3540408
33571,33571,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,POPULINA,3540408
24016,24016,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,POPULINA,3540408
17401,17401,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,POPULINA,3540408
14461,14461,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,POPULINA,3540408
43125,43125,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,POPULINA,3540408
52358,52358,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,POPULINA,3540408
26956,26956,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,POPULINA,3540408
7846,7846,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,POPULINA,3540408
36510,36510,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,POPULINA,3540408
20341,20341,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,POPULINA,3540408
46065,46065,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,POPULINA,3540408
10786,10786,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,POPULINA,3540408
1231,1231,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,POPULINA,3540408
29896,29896,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,POPULINA,3540408
49005,49005,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,POPULINA,3540408
39450,39450,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,POPULINA,3540408
4171,4171,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,POPULINA,3540408
32836,32836,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,POPULINA,3540408
23281,23281,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,POPULINA,3540408
16666,16666,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,POPULINA,3540408
13726,13726,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,POPULINA,3540408
42390,42390,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,POPULINA,3540408
51629,51629,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,POPULINA,3540408
26221,26221,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,POPULINA,3540408
7111,7111,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,POPULINA,3540408
35775,35775,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,POPULINA,3540408
19606,19606,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,POPULINA,3540408
45330,45330,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,POPULINA,3540408
10051,10051,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,POPULINA,3540408
496,496,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,POPULINA,3540408
29161,29161,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,POPULINA,3540408
48270,48270,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,POPULINA,3540408
38715,38715,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,POPULINA,3540408
3436,3436,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,POPULINA,3540408
32101,32101,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,POPULINA,3540408
22546,22546,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,POPULINA,3540408
15931,15931,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,POPULINA,3540408
12991,12991,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,POPULINA,3540408
41655,41655,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,POPULINA,3540408
51210,51210,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,POPULINA,3540408
25486,25486,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,POPULINA,3540408
6376,6376,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,POPULINA,3540408
35040,35040,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,POPULINA,3540408
18871,18871,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,POPULINA,3540408
44595,44595,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,POPULINA,3540408
9316,9316,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,POPULINA,3540408
28426,28426,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,POPULINA,3540408
47535,47535,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,POPULINA,3540408
37980,37980,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,POPULINA,3540408
2701,2701,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,POPULINA,3540408
31366,31366,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,POPULINA,3540408
21811,21811,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,POPULINA,3540408
15196,15196,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,POPULINA,3540408
12256,12256,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,POPULINA,3540408
40920,40920,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,POPULINA,3540408
50475,50475,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,POPULINA,3540408
24751,24751,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,POPULINA,3540408
53087,53087,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,POPULINA,3540408
5641,5641,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,POPULINA,3540408
34305,34305,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,POPULINA,3540408
18136,18136,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,POPULINA,3540408
43860,43860,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,POPULINA,3540408
8581,8581,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,POPULINA,3540408
27691,27691,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,POPULINA,3540408
46800,46800,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,POPULINA,3540408
37245,37245,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,POPULINA,3540408
21076,21076,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,POPULINA,3540408
17716,17716,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,POPULINA,3540408
14776,14776,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,POPULINA,3540408
43440,43440,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,POPULINA,3540408
52673,52673,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,POPULINA,3540408
27271,27271,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,POPULINA,3540408
8161,8161,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,POPULINA,3540408
36825,36825,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,POPULINA,3540408
20656,20656,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,POPULINA,3540408
46380,46380,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,POPULINA,3540408
11101,11101,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,POPULINA,3540408
1546,1546,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,POPULINA,3540408
30211,30211,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,POPULINA,3540408
49320,49320,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,POPULINA,3540408
39765,39765,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,POPULINA,3540408
4486,4486,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,POPULINA,3540408
33151,33151,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,POPULINA,3540408
23596,23596,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,POPULINA,3540408
16981,16981,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,POPULINA,3540408
14041,14041,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,POPULINA,3540408
42705,42705,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,POPULINA,3540408
51942,51942,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,POPULINA,3540408
26536,26536,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,POPULINA,3540408
7426,7426,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,POPULINA,3540408
36090,36090,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,POPULINA,3540408
19921,19921,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,POPULINA,3540408
45645,45645,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,POPULINA,3540408
10366,10366,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,POPULINA,3540408
811,811,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,POPULINA,3540408
29476,29476,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,POPULINA,3540408
48585,48585,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,POPULINA,3540408
39030,39030,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,POPULINA,3540408
3751,3751,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,POPULINA,3540408
32416,32416,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,POPULINA,3540408
22861,22861,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,POPULINA,3540408
16246,16246,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,POPULINA,3540408
13306,13306,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,POPULINA,3540408
41970,41970,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,POPULINA,3540408
25801,25801,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,POPULINA,3540408
6691,6691,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,POPULINA,3540408
35355,35355,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,POPULINA,3540408
19186,19186,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,POPULINA,3540408
44910,44910,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,POPULINA,3540408
9631,9631,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,POPULINA,3540408
76,76,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,POPULINA,3540408
28741,28741,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,POPULINA,3540408
47850,47850,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,POPULINA,3540408
38295,38295,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,POPULINA,3540408
3016,3016,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,POPULINA,3540408
31681,31681,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,POPULINA,3540408
22126,22126,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,POPULINA,3540408
15511,15511,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,POPULINA,3540408
12571,12571,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,POPULINA,3540408
41235,41235,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,POPULINA,3540408
50790,50790,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,POPULINA,3540408
25066,25066,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,POPULINA,3540408
5956,5956,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,POPULINA,3540408
34620,34620,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,POPULINA,3540408
18451,18451,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,POPULINA,3540408
44175,44175,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,POPULINA,3540408
8896,8896,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,POPULINA,3540408
28006,28006,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,POPULINA,3540408
47115,47115,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,POPULINA,3540408
37560,37560,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,POPULINA,3540408
2281,2281,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,POPULINA,3540408
30946,30946,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,POPULINA,3540408
21391,21391,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,POPULINA,3540408
11836,11836,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,POPULINA,3540408
40500,40500,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,POPULINA,3540408
50055,50055,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,POPULINA,3540408
24331,24331,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,POPULINA,3540408
