,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14559,14559,DRS 17 Taubaté,"quinta-feira, 01/10",38%,TAUBATÉ,3554102
14596,14596,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,TAUBATÉ,3554102
23659,23659,DRS 17 Taubaté,"quinta-feira, 02/04",56%,TAUBATÉ,3554102
23696,23696,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,TAUBATÉ,3554102
19146,19146,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,TAUBATÉ,3554102
19109,19109,DRS 17 Taubaté,"quinta-feira, 02/07",45%,TAUBATÉ,3554102
2310,2310,DRS 17 Taubaté,"quinta-feira, 03/06",46%,TAUBATÉ,3554102
2347,2347,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,TAUBATÉ,3554102
15959,15959,DRS 17 Taubaté,"quinta-feira, 03/09",38%,TAUBATÉ,3554102
15996,15996,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,TAUBATÉ,3554102
11446,11446,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,TAUBATÉ,3554102
11409,11409,DRS 17 Taubaté,"quinta-feira, 03/12",36%,TAUBATÉ,3554102
8297,8297,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,TAUBATÉ,3554102
8260,8260,DRS 17 Taubaté,"quinta-feira, 04/02",38%,TAUBATÉ,3554102
6897,6897,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,TAUBATÉ,3554102
6860,6860,DRS 17 Taubaté,"quinta-feira, 04/03",37%,TAUBATÉ,3554102
20509,20509,DRS 17 Taubaté,"quinta-feira, 04/06",46%,TAUBATÉ,3554102
20546,20546,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,TAUBATÉ,3554102
24906,24906,DRS 17 Taubaté,"quinta-feira, 05/03",35%,TAUBATÉ,3554102
24943,24943,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,TAUBATÉ,3554102
12809,12809,DRS 17 Taubaté,"quinta-feira, 05/11",36%,TAUBATÉ,3554102
12846,12846,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,TAUBATÉ,3554102
3747,3747,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,TAUBATÉ,3554102
3710,3710,DRS 17 Taubaté,"quinta-feira, 06/05",37%,TAUBATÉ,3554102
17396,17396,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,TAUBATÉ,3554102
17359,17359,DRS 17 Taubaté,"quinta-feira, 06/08",40%,TAUBATÉ,3554102
9697,9697,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,TAUBATÉ,3554102
9660,9660,DRS 17 Taubaté,"quinta-feira, 07/01",39%,TAUBATÉ,3554102
21946,21946,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,TAUBATÉ,3554102
21909,21909,DRS 17 Taubaté,"quinta-feira, 07/05",47%,TAUBATÉ,3554102
5110,5110,DRS 17 Taubaté,"quinta-feira, 08/04",39%,TAUBATÉ,3554102
5147,5147,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,TAUBATÉ,3554102
560,560,DRS 17 Taubaté,"quinta-feira, 08/07",37%,TAUBATÉ,3554102
597,597,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,TAUBATÉ,3554102
14209,14209,DRS 17 Taubaté,"quinta-feira, 08/10",37%,TAUBATÉ,3554102
14246,14246,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,TAUBATÉ,3554102
23346,23346,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,TAUBATÉ,3554102
23309,23309,DRS 17 Taubaté,"quinta-feira, 09/04",47%,TAUBATÉ,3554102
18796,18796,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,TAUBATÉ,3554102
18759,18759,DRS 17 Taubaté,"quinta-feira, 09/07",45%,TAUBATÉ,3554102
1997,1997,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,TAUBATÉ,3554102
1960,1960,DRS 17 Taubaté,"quinta-feira, 10/06",38%,TAUBATÉ,3554102
15646,15646,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,TAUBATÉ,3554102
15609,15609,DRS 17 Taubaté,"quinta-feira, 10/09",38%,TAUBATÉ,3554102
11096,11096,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,TAUBATÉ,3554102
11059,11059,DRS 17 Taubaté,"quinta-feira, 10/12",37%,TAUBATÉ,3554102
7947,7947,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,TAUBATÉ,3554102
7910,7910,DRS 17 Taubaté,"quinta-feira, 11/02",37%,TAUBATÉ,3554102
6547,6547,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,TAUBATÉ,3554102
6510,6510,DRS 17 Taubaté,"quinta-feira, 11/03",38%,TAUBATÉ,3554102
20196,20196,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,TAUBATÉ,3554102
20159,20159,DRS 17 Taubaté,"quinta-feira, 11/06",48%,TAUBATÉ,3554102
24596,24596,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,TAUBATÉ,3554102
24559,24559,DRS 17 Taubaté,"quinta-feira, 12/03",33%,TAUBATÉ,3554102
12459,12459,DRS 17 Taubaté,"quinta-feira, 12/11",36%,TAUBATÉ,3554102
12496,12496,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,TAUBATÉ,3554102
3360,3360,DRS 17 Taubaté,"quinta-feira, 13/05",38%,TAUBATÉ,3554102
3397,3397,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,TAUBATÉ,3554102
17046,17046,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,TAUBATÉ,3554102
17009,17009,DRS 17 Taubaté,"quinta-feira, 13/08",37%,TAUBATÉ,3554102
9310,9310,DRS 17 Taubaté,"quinta-feira, 14/01",38%,TAUBATÉ,3554102
9347,9347,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,TAUBATÉ,3554102
21559,21559,DRS 17 Taubaté,"quinta-feira, 14/05",47%,TAUBATÉ,3554102
21596,21596,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,TAUBATÉ,3554102
4797,4797,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,TAUBATÉ,3554102
4760,4760,DRS 17 Taubaté,"quinta-feira, 15/04",40%,TAUBATÉ,3554102
247,247,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,TAUBATÉ,3554102
210,210,DRS 17 Taubaté,"quinta-feira, 15/07",39%,TAUBATÉ,3554102
13859,13859,DRS 17 Taubaté,"quinta-feira, 15/10",37%,TAUBATÉ,3554102
13896,13896,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,TAUBATÉ,3554102
22996,22996,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,TAUBATÉ,3554102
22959,22959,DRS 17 Taubaté,"quinta-feira, 16/04",50%,TAUBATÉ,3554102
18446,18446,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,TAUBATÉ,3554102
18409,18409,DRS 17 Taubaté,"quinta-feira, 16/07",45%,TAUBATÉ,3554102
1610,1610,DRS 17 Taubaté,"quinta-feira, 17/06",38%,TAUBATÉ,3554102
1647,1647,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,TAUBATÉ,3554102
15296,15296,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,TAUBATÉ,3554102
15259,15259,DRS 17 Taubaté,"quinta-feira, 17/09",37%,TAUBATÉ,3554102
10709,10709,DRS 17 Taubaté,"quinta-feira, 17/12",36%,TAUBATÉ,3554102
10746,10746,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,TAUBATÉ,3554102
7560,7560,DRS 17 Taubaté,"quinta-feira, 18/02",38%,TAUBATÉ,3554102
7597,7597,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,TAUBATÉ,3554102
6197,6197,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,TAUBATÉ,3554102
6160,6160,DRS 17 Taubaté,"quinta-feira, 18/03",40%,TAUBATÉ,3554102
19809,19809,DRS 17 Taubaté,"quinta-feira, 18/06",44%,TAUBATÉ,3554102
19846,19846,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,TAUBATÉ,3554102
24396,24396,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,TAUBATÉ,3554102
24359,24359,DRS 17 Taubaté,"quinta-feira, 19/03",46%,TAUBATÉ,3554102
12109,12109,DRS 17 Taubaté,"quinta-feira, 19/11",36%,TAUBATÉ,3554102
12146,12146,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,TAUBATÉ,3554102
3010,3010,DRS 17 Taubaté,"quinta-feira, 20/05",39%,TAUBATÉ,3554102
3047,3047,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,TAUBATÉ,3554102
16659,16659,DRS 17 Taubaté,"quinta-feira, 20/08",40%,TAUBATÉ,3554102
16696,16696,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,TAUBATÉ,3554102
8960,8960,DRS 17 Taubaté,"quinta-feira, 21/01",38%,TAUBATÉ,3554102
8997,8997,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,TAUBATÉ,3554102
21209,21209,DRS 17 Taubaté,"quinta-feira, 21/05",47%,TAUBATÉ,3554102
21246,21246,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,TAUBATÉ,3554102
4447,4447,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,TAUBATÉ,3554102
4410,4410,DRS 17 Taubaté,"quinta-feira, 22/04",39%,TAUBATÉ,3554102
13546,13546,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,TAUBATÉ,3554102
13509,13509,DRS 17 Taubaté,"quinta-feira, 22/10",36%,TAUBATÉ,3554102
22646,22646,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,TAUBATÉ,3554102
22609,22609,DRS 17 Taubaté,"quinta-feira, 23/04",49%,TAUBATÉ,3554102
18059,18059,DRS 17 Taubaté,"quinta-feira, 23/07",41%,TAUBATÉ,3554102
18096,18096,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,TAUBATÉ,3554102
1297,1297,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,TAUBATÉ,3554102
1260,1260,DRS 17 Taubaté,"quinta-feira, 24/06",38%,TAUBATÉ,3554102
14909,14909,DRS 17 Taubaté,"quinta-feira, 24/09",38%,TAUBATÉ,3554102
14946,14946,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,TAUBATÉ,3554102
10397,10397,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,TAUBATÉ,3554102
10360,10360,DRS 17 Taubaté,"quinta-feira, 24/12",37%,TAUBATÉ,3554102
7210,7210,DRS 17 Taubaté,"quinta-feira, 25/02",37%,TAUBATÉ,3554102
7247,7247,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,TAUBATÉ,3554102
5810,5810,DRS 17 Taubaté,"quinta-feira, 25/03",40%,TAUBATÉ,3554102
5847,5847,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,TAUBATÉ,3554102
19459,19459,DRS 17 Taubaté,"quinta-feira, 25/06",45%,TAUBATÉ,3554102
19496,19496,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,TAUBATÉ,3554102
24046,24046,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,TAUBATÉ,3554102
24009,24009,DRS 17 Taubaté,"quinta-feira, 26/03",56%,TAUBATÉ,3554102
11796,11796,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,TAUBATÉ,3554102
11759,11759,DRS 17 Taubaté,"quinta-feira, 26/11",37%,TAUBATÉ,3554102
25292,25292,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,TAUBATÉ,3554102
25255,25255,DRS 17 Taubaté,"quinta-feira, 27/02",36%,TAUBATÉ,3554102
2697,2697,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,TAUBATÉ,3554102
2660,2660,DRS 17 Taubaté,"quinta-feira, 27/05",39%,TAUBATÉ,3554102
16309,16309,DRS 17 Taubaté,"quinta-feira, 27/08",38%,TAUBATÉ,3554102
16346,16346,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,TAUBATÉ,3554102
8610,8610,DRS 17 Taubaté,"quinta-feira, 28/01",39%,TAUBATÉ,3554102
8647,8647,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,TAUBATÉ,3554102
20859,20859,DRS 17 Taubaté,"quinta-feira, 28/05",46%,TAUBATÉ,3554102
20896,20896,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,TAUBATÉ,3554102
4097,4097,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,TAUBATÉ,3554102
4060,4060,DRS 17 Taubaté,"quinta-feira, 29/04",39%,TAUBATÉ,3554102
13159,13159,DRS 17 Taubaté,"quinta-feira, 29/10",37%,TAUBATÉ,3554102
13196,13196,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,TAUBATÉ,3554102
22296,22296,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,TAUBATÉ,3554102
22259,22259,DRS 17 Taubaté,"quinta-feira, 30/04",47%,TAUBATÉ,3554102
17746,17746,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,TAUBATÉ,3554102
17709,17709,DRS 17 Taubaté,"quinta-feira, 30/07",41%,TAUBATÉ,3554102
10047,10047,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,TAUBATÉ,3554102
10010,10010,DRS 17 Taubaté,"quinta-feira, 31/12",43%,TAUBATÉ,3554102
8447,8447,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,TAUBATÉ,3554102
8410,8410,DRS 17 Taubaté,"segunda-feira, 01/02",38%,TAUBATÉ,3554102
7047,7047,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,TAUBATÉ,3554102
7010,7010,DRS 17 Taubaté,"segunda-feira, 01/03",36%,TAUBATÉ,3554102
20696,20696,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,TAUBATÉ,3554102
20659,20659,DRS 17 Taubaté,"segunda-feira, 01/06",46%,TAUBATÉ,3554102
25093,25093,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,TAUBATÉ,3554102
25056,25056,DRS 17 Taubaté,"segunda-feira, 02/03",36%,TAUBATÉ,3554102
12959,12959,DRS 17 Taubaté,"segunda-feira, 02/11",44%,TAUBATÉ,3554102
12996,12996,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,TAUBATÉ,3554102
3860,3860,DRS 17 Taubaté,"segunda-feira, 03/05",37%,TAUBATÉ,3554102
3897,3897,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,TAUBATÉ,3554102
17546,17546,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,TAUBATÉ,3554102
17509,17509,DRS 17 Taubaté,"segunda-feira, 03/08",41%,TAUBATÉ,3554102
9847,9847,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,TAUBATÉ,3554102
9810,9810,DRS 17 Taubaté,"segunda-feira, 04/01",35%,TAUBATÉ,3554102
22096,22096,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,TAUBATÉ,3554102
22059,22059,DRS 17 Taubaté,"segunda-feira, 04/05",47%,TAUBATÉ,3554102
5260,5260,DRS 17 Taubaté,"segunda-feira, 05/04",41%,TAUBATÉ,3554102
5297,5297,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,TAUBATÉ,3554102
747,747,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,TAUBATÉ,3554102
710,710,DRS 17 Taubaté,"segunda-feira, 05/07",39%,TAUBATÉ,3554102
14359,14359,DRS 17 Taubaté,"segunda-feira, 05/10",37%,TAUBATÉ,3554102
14396,14396,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,TAUBATÉ,3554102
23459,23459,DRS 17 Taubaté,"segunda-feira, 06/04",53%,TAUBATÉ,3554102
23496,23496,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,TAUBATÉ,3554102
18946,18946,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,TAUBATÉ,3554102
18909,18909,DRS 17 Taubaté,"segunda-feira, 06/07",44%,TAUBATÉ,3554102
2147,2147,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,TAUBATÉ,3554102
2110,2110,DRS 17 Taubaté,"segunda-feira, 07/06",39%,TAUBATÉ,3554102
15796,15796,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,TAUBATÉ,3554102
15759,15759,DRS 17 Taubaté,"segunda-feira, 07/09",43%,TAUBATÉ,3554102
11246,11246,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,TAUBATÉ,3554102
11209,11209,DRS 17 Taubaté,"segunda-feira, 07/12",37%,TAUBATÉ,3554102
8060,8060,DRS 17 Taubaté,"segunda-feira, 08/02",37%,TAUBATÉ,3554102
8097,8097,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,TAUBATÉ,3554102
6660,6660,DRS 17 Taubaté,"segunda-feira, 08/03",38%,TAUBATÉ,3554102
6697,6697,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,TAUBATÉ,3554102
20309,20309,DRS 17 Taubaté,"segunda-feira, 08/06",46%,TAUBATÉ,3554102
20346,20346,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,TAUBATÉ,3554102
24744,24744,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,TAUBATÉ,3554102
24707,24707,DRS 17 Taubaté,"segunda-feira, 09/03",36%,TAUBATÉ,3554102
12609,12609,DRS 17 Taubaté,"segunda-feira, 09/11",37%,TAUBATÉ,3554102
12646,12646,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,TAUBATÉ,3554102
3547,3547,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,TAUBATÉ,3554102
3510,3510,DRS 17 Taubaté,"segunda-feira, 10/05",35%,TAUBATÉ,3554102
17159,17159,DRS 17 Taubaté,"segunda-feira, 10/08",40%,TAUBATÉ,3554102
17196,17196,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,TAUBATÉ,3554102
9497,9497,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,TAUBATÉ,3554102
9460,9460,DRS 17 Taubaté,"segunda-feira, 11/01",38%,TAUBATÉ,3554102
21746,21746,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,TAUBATÉ,3554102
21709,21709,DRS 17 Taubaté,"segunda-feira, 11/05",47%,TAUBATÉ,3554102
4910,4910,DRS 17 Taubaté,"segunda-feira, 12/04",38%,TAUBATÉ,3554102
4947,4947,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,TAUBATÉ,3554102
397,397,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,TAUBATÉ,3554102
360,360,DRS 17 Taubaté,"segunda-feira, 12/07",38%,TAUBATÉ,3554102
14046,14046,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,TAUBATÉ,3554102
14009,14009,DRS 17 Taubaté,"segunda-feira, 12/10",44%,TAUBATÉ,3554102
23146,23146,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,TAUBATÉ,3554102
23109,23109,DRS 17 Taubaté,"segunda-feira, 13/04",55%,TAUBATÉ,3554102
18559,18559,DRS 17 Taubaté,"segunda-feira, 13/07",45%,TAUBATÉ,3554102
18596,18596,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,TAUBATÉ,3554102
1797,1797,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,TAUBATÉ,3554102
1760,1760,DRS 17 Taubaté,"segunda-feira, 14/06",39%,TAUBATÉ,3554102
15409,15409,DRS 17 Taubaté,"segunda-feira, 14/09",36%,TAUBATÉ,3554102
15446,15446,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,TAUBATÉ,3554102
10896,10896,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,TAUBATÉ,3554102
10859,10859,DRS 17 Taubaté,"segunda-feira, 14/12",37%,TAUBATÉ,3554102
7710,7710,DRS 17 Taubaté,"segunda-feira, 15/02",35%,TAUBATÉ,3554102
7747,7747,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,TAUBATÉ,3554102
6347,6347,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,TAUBATÉ,3554102
6310,6310,DRS 17 Taubaté,"segunda-feira, 15/03",39%,TAUBATÉ,3554102
19996,19996,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,TAUBATÉ,3554102
19959,19959,DRS 17 Taubaté,"segunda-feira, 15/06",45%,TAUBATÉ,3554102
12259,12259,DRS 17 Taubaté,"segunda-feira, 16/11",37%,TAUBATÉ,3554102
12296,12296,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,TAUBATÉ,3554102
3160,3160,DRS 17 Taubaté,"segunda-feira, 17/05",38%,TAUBATÉ,3554102
3197,3197,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,TAUBATÉ,3554102
16846,16846,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,TAUBATÉ,3554102
16809,16809,DRS 17 Taubaté,"segunda-feira, 17/08",38%,TAUBATÉ,3554102
9147,9147,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,TAUBATÉ,3554102
9110,9110,DRS 17 Taubaté,"segunda-feira, 18/01",38%,TAUBATÉ,3554102
21396,21396,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,TAUBATÉ,3554102
21359,21359,DRS 17 Taubaté,"segunda-feira, 18/05",47%,TAUBATÉ,3554102
4560,4560,DRS 17 Taubaté,"segunda-feira, 19/04",38%,TAUBATÉ,3554102
4597,4597,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,TAUBATÉ,3554102
47,47,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,TAUBATÉ,3554102
10,10,DRS 17 Taubaté,"segunda-feira, 19/07",39%,TAUBATÉ,3554102
13696,13696,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,TAUBATÉ,3554102
13659,13659,DRS 17 Taubaté,"segunda-feira, 19/10",37%,TAUBATÉ,3554102
22796,22796,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,TAUBATÉ,3554102
22759,22759,DRS 17 Taubaté,"segunda-feira, 20/04",51%,TAUBATÉ,3554102
18209,18209,DRS 17 Taubaté,"segunda-feira, 20/07",41%,TAUBATÉ,3554102
18246,18246,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,TAUBATÉ,3554102
1410,1410,DRS 17 Taubaté,"segunda-feira, 21/06",39%,TAUBATÉ,3554102
1447,1447,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,TAUBATÉ,3554102
15096,15096,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,TAUBATÉ,3554102
15059,15059,DRS 17 Taubaté,"segunda-feira, 21/09",38%,TAUBATÉ,3554102
10510,10510,DRS 17 Taubaté,"segunda-feira, 21/12",35%,TAUBATÉ,3554102
10547,10547,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,TAUBATÉ,3554102
7397,7397,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,TAUBATÉ,3554102
7360,7360,DRS 17 Taubaté,"segunda-feira, 22/02",37%,TAUBATÉ,3554102
5997,5997,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,TAUBATÉ,3554102
5960,5960,DRS 17 Taubaté,"segunda-feira, 22/03",40%,TAUBATÉ,3554102
19646,19646,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,TAUBATÉ,3554102
19609,19609,DRS 17 Taubaté,"segunda-feira, 22/06",45%,TAUBATÉ,3554102
24159,24159,DRS 17 Taubaté,"segunda-feira, 23/03",55%,TAUBATÉ,3554102
24196,24196,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,TAUBATÉ,3554102
11909,11909,DRS 17 Taubaté,"segunda-feira, 23/11",38%,TAUBATÉ,3554102
11946,11946,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,TAUBATÉ,3554102
2810,2810,DRS 17 Taubaté,"segunda-feira, 24/05",40%,TAUBATÉ,3554102
2847,2847,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,TAUBATÉ,3554102
16496,16496,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,TAUBATÉ,3554102
16459,16459,DRS 17 Taubaté,"segunda-feira, 24/08",37%,TAUBATÉ,3554102
8797,8797,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,TAUBATÉ,3554102
8760,8760,DRS 17 Taubaté,"segunda-feira, 25/01",38%,TAUBATÉ,3554102
21046,21046,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,TAUBATÉ,3554102
21009,21009,DRS 17 Taubaté,"segunda-feira, 25/05",48%,TAUBATÉ,3554102
4210,4210,DRS 17 Taubaté,"segunda-feira, 26/04",39%,TAUBATÉ,3554102
4247,4247,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,TAUBATÉ,3554102
13309,13309,DRS 17 Taubaté,"segunda-feira, 26/10",37%,TAUBATÉ,3554102
13346,13346,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,TAUBATÉ,3554102
22446,22446,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,TAUBATÉ,3554102
22409,22409,DRS 17 Taubaté,"segunda-feira, 27/04",49%,TAUBATÉ,3554102
17896,17896,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,TAUBATÉ,3554102
17859,17859,DRS 17 Taubaté,"segunda-feira, 27/07",42%,TAUBATÉ,3554102
1060,1060,DRS 17 Taubaté,"segunda-feira, 28/06",37%,TAUBATÉ,3554102
1097,1097,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,TAUBATÉ,3554102
14709,14709,DRS 17 Taubaté,"segunda-feira, 28/09",37%,TAUBATÉ,3554102
14746,14746,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,TAUBATÉ,3554102
10197,10197,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,TAUBATÉ,3554102
10160,10160,DRS 17 Taubaté,"segunda-feira, 28/12",38%,TAUBATÉ,3554102
5647,5647,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,TAUBATÉ,3554102
5610,5610,DRS 17 Taubaté,"segunda-feira, 29/03",38%,TAUBATÉ,3554102
19259,19259,DRS 17 Taubaté,"segunda-feira, 29/06",45%,TAUBATÉ,3554102
19296,19296,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,TAUBATÉ,3554102
23809,23809,DRS 17 Taubaté,"segunda-feira, 30/03",57%,TAUBATÉ,3554102
23846,23846,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,TAUBATÉ,3554102
11559,11559,DRS 17 Taubaté,"segunda-feira, 30/11",36%,TAUBATÉ,3554102
11596,11596,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,TAUBATÉ,3554102
2497,2497,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,TAUBATÉ,3554102
2460,2460,DRS 17 Taubaté,"segunda-feira, 31/05",39%,TAUBATÉ,3554102
16109,16109,DRS 17 Taubaté,"segunda-feira, 31/08",37%,TAUBATÉ,3554102
