,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
11561,11561,DRS 03 Araraquara,"segunda-feira, 29/06",45.333333333333336,DESCALVADO,3513702
14291,14291,DRS 03 Araraquara,"segunda-feira, 30/03",56.333333333333336,DESCALVADO,3513702
6941,6941,DRS 03 Araraquara,"segunda-feira, 30/11",43.833333333333336,DESCALVADO,3513702
1481,1481,DRS 03 Araraquara,"segunda-feira, 31/05",44.166666666666664,DESCALVADO,3513702
9671,9671,DRS 03 Araraquara,"segunda-feira, 31/08",45.833333333333336,DESCALVADO,3513702
5981,5981,DRS 03 Araraquara,"sexta-feira, 01/01",48.333333333333336,DESCALVADO,3513702
13331,13331,DRS 03 Araraquara,"sexta-feira, 01/05",55.166666666666664,DESCALVADO,3513702
3251,3251,DRS 03 Araraquara,"sexta-feira, 02/04",47.5,DESCALVADO,3513702
521,521,DRS 03 Araraquara,"sexta-feira, 02/07",42.666666666666664,DESCALVADO,3513702
8711,8711,DRS 03 Araraquara,"sexta-feira, 02/10",43.0,DESCALVADO,3513702
14171,14171,DRS 03 Araraquara,"sexta-feira, 03/04",53.5,DESCALVADO,3513702
11441,11441,DRS 03 Araraquara,"sexta-feira, 03/07",45.333333333333336,DESCALVADO,3513702
1361,1361,DRS 03 Araraquara,"sexta-feira, 04/06",43.666666666666664,DESCALVADO,3513702
9551,9551,DRS 03 Araraquara,"sexta-feira, 04/09",43.833333333333336,DESCALVADO,3513702
6821,6821,DRS 03 Araraquara,"sexta-feira, 04/12",43.0,DESCALVADO,3513702
4931,4931,DRS 03 Araraquara,"sexta-feira, 05/02",44.0,DESCALVADO,3513702
4091,4091,DRS 03 Araraquara,"sexta-feira, 05/03",44.333333333333336,DESCALVADO,3513702
12281,12281,DRS 03 Araraquara,"sexta-feira, 05/06",45.666666666666664,DESCALVADO,3513702
14916,14916,DRS 03 Araraquara,"sexta-feira, 06/03",37.8,DESCALVADO,3513702
7661,7661,DRS 03 Araraquara,"sexta-feira, 06/11",43.5,DESCALVADO,3513702
2201,2201,DRS 03 Araraquara,"sexta-feira, 07/05",41.666666666666664,DESCALVADO,3513702
10391,10391,DRS 03 Araraquara,"sexta-feira, 07/08",44.0,DESCALVADO,3513702
5771,5771,DRS 03 Araraquara,"sexta-feira, 08/01",44.0,DESCALVADO,3513702
13121,13121,DRS 03 Araraquara,"sexta-feira, 08/05",47.333333333333336,DESCALVADO,3513702
3041,3041,DRS 03 Araraquara,"sexta-feira, 09/04",43.333333333333336,DESCALVADO,3513702
311,311,DRS 03 Araraquara,"sexta-feira, 09/07",43.333333333333336,DESCALVADO,3513702
8501,8501,DRS 03 Araraquara,"sexta-feira, 09/10",44.5,DESCALVADO,3513702
13961,13961,DRS 03 Araraquara,"sexta-feira, 10/04",56.5,DESCALVADO,3513702
11231,11231,DRS 03 Araraquara,"sexta-feira, 10/07",45.166666666666664,DESCALVADO,3513702
1151,1151,DRS 03 Araraquara,"sexta-feira, 11/06",43.166666666666664,DESCALVADO,3513702
9341,9341,DRS 03 Araraquara,"sexta-feira, 11/09",43.333333333333336,DESCALVADO,3513702
6611,6611,DRS 03 Araraquara,"sexta-feira, 11/12",43.333333333333336,DESCALVADO,3513702
4721,4721,DRS 03 Araraquara,"sexta-feira, 12/02",44.333333333333336,DESCALVADO,3513702
3881,3881,DRS 03 Araraquara,"sexta-feira, 12/03",44.833333333333336,DESCALVADO,3513702
12071,12071,DRS 03 Araraquara,"sexta-feira, 12/06",45.833333333333336,DESCALVADO,3513702
14711,14711,DRS 03 Araraquara,"sexta-feira, 13/03",38.0,DESCALVADO,3513702
7451,7451,DRS 03 Araraquara,"sexta-feira, 13/11",42.333333333333336,DESCALVADO,3513702
1991,1991,DRS 03 Araraquara,"sexta-feira, 14/05",42.166666666666664,DESCALVADO,3513702
10181,10181,DRS 03 Araraquara,"sexta-feira, 14/08",46.666666666666664,DESCALVADO,3513702
5561,5561,DRS 03 Araraquara,"sexta-feira, 15/01",44.0,DESCALVADO,3513702
12911,12911,DRS 03 Araraquara,"sexta-feira, 15/05",46.333333333333336,DESCALVADO,3513702
2831,2831,DRS 03 Araraquara,"sexta-feira, 16/04",45.0,DESCALVADO,3513702
101,101,DRS 03 Araraquara,"sexta-feira, 16/07",42.833333333333336,DESCALVADO,3513702
8291,8291,DRS 03 Araraquara,"sexta-feira, 16/10",44.166666666666664,DESCALVADO,3513702
13751,13751,DRS 03 Araraquara,"sexta-feira, 17/04",50.0,DESCALVADO,3513702
11021,11021,DRS 03 Araraquara,"sexta-feira, 17/07",44.833333333333336,DESCALVADO,3513702
941,941,DRS 03 Araraquara,"sexta-feira, 18/06",43.5,DESCALVADO,3513702
9131,9131,DRS 03 Araraquara,"sexta-feira, 18/09",44.0,DESCALVADO,3513702
6401,6401,DRS 03 Araraquara,"sexta-feira, 18/12",43.166666666666664,DESCALVADO,3513702
4511,4511,DRS 03 Araraquara,"sexta-feira, 19/02",43.833333333333336,DESCALVADO,3513702
3671,3671,DRS 03 Araraquara,"sexta-feira, 19/03",45.666666666666664,DESCALVADO,3513702
11861,11861,DRS 03 Araraquara,"sexta-feira, 19/06",46.166666666666664,DESCALVADO,3513702
14591,14591,DRS 03 Araraquara,"sexta-feira, 20/03",46.0,DESCALVADO,3513702
7241,7241,DRS 03 Araraquara,"sexta-feira, 20/11",42.833333333333336,DESCALVADO,3513702
1781,1781,DRS 03 Araraquara,"sexta-feira, 21/05",43.833333333333336,DESCALVADO,3513702
9971,9971,DRS 03 Araraquara,"sexta-feira, 21/08",45.5,DESCALVADO,3513702
5351,5351,DRS 03 Araraquara,"sexta-feira, 22/01",43.833333333333336,DESCALVADO,3513702
12701,12701,DRS 03 Araraquara,"sexta-feira, 22/05",47.833333333333336,DESCALVADO,3513702
2621,2621,DRS 03 Araraquara,"sexta-feira, 23/04",44.833333333333336,DESCALVADO,3513702
8081,8081,DRS 03 Araraquara,"sexta-feira, 23/10",44.166666666666664,DESCALVADO,3513702
13541,13541,DRS 03 Araraquara,"sexta-feira, 24/04",49.166666666666664,DESCALVADO,3513702
10811,10811,DRS 03 Araraquara,"sexta-feira, 24/07",44.5,DESCALVADO,3513702
731,731,DRS 03 Araraquara,"sexta-feira, 25/06",43.333333333333336,DESCALVADO,3513702
8921,8921,DRS 03 Araraquara,"sexta-feira, 25/09",44.166666666666664,DESCALVADO,3513702
6191,6191,DRS 03 Araraquara,"sexta-feira, 25/12",48.166666666666664,DESCALVADO,3513702
4301,4301,DRS 03 Araraquara,"sexta-feira, 26/02",44.5,DESCALVADO,3513702
3461,3461,DRS 03 Araraquara,"sexta-feira, 26/03",44.666666666666664,DESCALVADO,3513702
11651,11651,DRS 03 Araraquara,"sexta-feira, 26/06",46.333333333333336,DESCALVADO,3513702
14381,14381,DRS 03 Araraquara,"sexta-feira, 27/03",54.333333333333336,DESCALVADO,3513702
7031,7031,DRS 03 Araraquara,"sexta-feira, 27/11",43.333333333333336,DESCALVADO,3513702
15120,15120,DRS 03 Araraquara,"sexta-feira, 28/02",37.6,DESCALVADO,3513702
1571,1571,DRS 03 Araraquara,"sexta-feira, 28/05",44.166666666666664,DESCALVADO,3513702
9761,9761,DRS 03 Araraquara,"sexta-feira, 28/08",44.333333333333336,DESCALVADO,3513702
5141,5141,DRS 03 Araraquara,"sexta-feira, 29/01",44.166666666666664,DESCALVADO,3513702
12491,12491,DRS 03 Araraquara,"sexta-feira, 29/05",46.166666666666664,DESCALVADO,3513702
2411,2411,DRS 03 Araraquara,"sexta-feira, 30/04",45.0,DESCALVADO,3513702
7871,7871,DRS 03 Araraquara,"sexta-feira, 30/10",42.0,DESCALVADO,3513702
10601,10601,DRS 03 Araraquara,"sexta-feira, 31/07",45.0,DESCALVADO,3513702
2381,2381,DRS 03 Araraquara,"sábado, 01/05",45.666666666666664,DESCALVADO,3513702
10571,10571,DRS 03 Araraquara,"sábado, 01/08",46.333333333333336,DESCALVADO,3513702
5951,5951,DRS 03 Araraquara,"sábado, 02/01",49.833333333333336,DESCALVADO,3513702
13301,13301,DRS 03 Araraquara,"sábado, 02/05",52.0,DESCALVADO,3513702
3221,3221,DRS 03 Araraquara,"sábado, 03/04",48.166666666666664,DESCALVADO,3513702
491,491,DRS 03 Araraquara,"sábado, 03/07",45.166666666666664,DESCALVADO,3513702
8681,8681,DRS 03 Araraquara,"sábado, 03/10",42.833333333333336,DESCALVADO,3513702
14141,14141,DRS 03 Araraquara,"sábado, 04/04",54.833333333333336,DESCALVADO,3513702
11411,11411,DRS 03 Araraquara,"sábado, 04/07",46.5,DESCALVADO,3513702
1331,1331,DRS 03 Araraquara,"sábado, 05/06",45.0,DESCALVADO,3513702
9521,9521,DRS 03 Araraquara,"sábado, 05/09",43.833333333333336,DESCALVADO,3513702
6791,6791,DRS 03 Araraquara,"sábado, 05/12",43.0,DESCALVADO,3513702
4901,4901,DRS 03 Araraquara,"sábado, 06/02",45.833333333333336,DESCALVADO,3513702
4061,4061,DRS 03 Araraquara,"sábado, 06/03",48.666666666666664,DESCALVADO,3513702
12251,12251,DRS 03 Araraquara,"sábado, 06/06",49.0,DESCALVADO,3513702
14887,14887,DRS 03 Araraquara,"sábado, 07/03",40.2,DESCALVADO,3513702
7631,7631,DRS 03 Araraquara,"sábado, 07/11",44.333333333333336,DESCALVADO,3513702
2171,2171,DRS 03 Araraquara,"sábado, 08/05",44.5,DESCALVADO,3513702
10361,10361,DRS 03 Araraquara,"sábado, 08/08",45.666666666666664,DESCALVADO,3513702
5741,5741,DRS 03 Araraquara,"sábado, 09/01",48.166666666666664,DESCALVADO,3513702
13091,13091,DRS 03 Araraquara,"sábado, 09/05",48.166666666666664,DESCALVADO,3513702
3011,3011,DRS 03 Araraquara,"sábado, 10/04",45.0,DESCALVADO,3513702
281,281,DRS 03 Araraquara,"sábado, 10/07",45.333333333333336,DESCALVADO,3513702
8471,8471,DRS 03 Araraquara,"sábado, 10/10",43.333333333333336,DESCALVADO,3513702
13931,13931,DRS 03 Araraquara,"sábado, 11/04",52.333333333333336,DESCALVADO,3513702
11201,11201,DRS 03 Araraquara,"sábado, 11/07",46.5,DESCALVADO,3513702
1121,1121,DRS 03 Araraquara,"sábado, 12/06",45.166666666666664,DESCALVADO,3513702
9311,9311,DRS 03 Araraquara,"sábado, 12/09",45.0,DESCALVADO,3513702
6581,6581,DRS 03 Araraquara,"sábado, 12/12",43.333333333333336,DESCALVADO,3513702
4691,4691,DRS 03 Araraquara,"sábado, 13/02",46.833333333333336,DESCALVADO,3513702
3851,3851,DRS 03 Araraquara,"sábado, 13/03",48.166666666666664,DESCALVADO,3513702
12041,12041,DRS 03 Araraquara,"sábado, 13/06",47.333333333333336,DESCALVADO,3513702
7421,7421,DRS 03 Araraquara,"sábado, 14/11",44.0,DESCALVADO,3513702
1961,1961,DRS 03 Araraquara,"sábado, 15/05",44.666666666666664,DESCALVADO,3513702
10151,10151,DRS 03 Araraquara,"sábado, 15/08",47.333333333333336,DESCALVADO,3513702
5531,5531,DRS 03 Araraquara,"sábado, 16/01",45.333333333333336,DESCALVADO,3513702
12881,12881,DRS 03 Araraquara,"sábado, 16/05",49.666666666666664,DESCALVADO,3513702
2801,2801,DRS 03 Araraquara,"sábado, 17/04",46.0,DESCALVADO,3513702
71,71,DRS 03 Araraquara,"sábado, 17/07",45.166666666666664,DESCALVADO,3513702
8261,8261,DRS 03 Araraquara,"sábado, 17/10",44.333333333333336,DESCALVADO,3513702
13721,13721,DRS 03 Araraquara,"sábado, 18/04",53.166666666666664,DESCALVADO,3513702
10991,10991,DRS 03 Araraquara,"sábado, 18/07",46.5,DESCALVADO,3513702
911,911,DRS 03 Araraquara,"sábado, 19/06",45.166666666666664,DESCALVADO,3513702
9101,9101,DRS 03 Araraquara,"sábado, 19/09",44.0,DESCALVADO,3513702
6371,6371,DRS 03 Araraquara,"sábado, 19/12",43.0,DESCALVADO,3513702
4481,4481,DRS 03 Araraquara,"sábado, 20/02",46.166666666666664,DESCALVADO,3513702
3641,3641,DRS 03 Araraquara,"sábado, 20/03",48.833333333333336,DESCALVADO,3513702
11831,11831,DRS 03 Araraquara,"sábado, 20/06",47.333333333333336,DESCALVADO,3513702
14561,14561,DRS 03 Araraquara,"sábado, 21/03",54.166666666666664,DESCALVADO,3513702
7211,7211,DRS 03 Araraquara,"sábado, 21/11",43.666666666666664,DESCALVADO,3513702
1751,1751,DRS 03 Araraquara,"sábado, 22/05",46.166666666666664,DESCALVADO,3513702
9941,9941,DRS 03 Araraquara,"sábado, 22/08",48.166666666666664,DESCALVADO,3513702
5321,5321,DRS 03 Araraquara,"sábado, 23/01",44.666666666666664,DESCALVADO,3513702
12671,12671,DRS 03 Araraquara,"sábado, 23/05",50.0,DESCALVADO,3513702
2591,2591,DRS 03 Araraquara,"sábado, 24/04",45.833333333333336,DESCALVADO,3513702
8051,8051,DRS 03 Araraquara,"sábado, 24/10",44.333333333333336,DESCALVADO,3513702
13511,13511,DRS 03 Araraquara,"sábado, 25/04",52.333333333333336,DESCALVADO,3513702
10781,10781,DRS 03 Araraquara,"sábado, 25/07",47.0,DESCALVADO,3513702
701,701,DRS 03 Araraquara,"sábado, 26/06",47.0,DESCALVADO,3513702
8891,8891,DRS 03 Araraquara,"sábado, 26/09",45.0,DESCALVADO,3513702
6161,6161,DRS 03 Araraquara,"sábado, 26/12",48.666666666666664,DESCALVADO,3513702
4271,4271,DRS 03 Araraquara,"sábado, 27/02",46.833333333333336,DESCALVADO,3513702
3431,3431,DRS 03 Araraquara,"sábado, 27/03",46.0,DESCALVADO,3513702
11621,11621,DRS 03 Araraquara,"sábado, 27/06",47.166666666666664,DESCALVADO,3513702
14351,14351,DRS 03 Araraquara,"sábado, 28/03",55.5,DESCALVADO,3513702
7001,7001,DRS 03 Araraquara,"sábado, 28/11",44.666666666666664,DESCALVADO,3513702
15091,15091,DRS 03 Araraquara,"sábado, 29/02",39.0,DESCALVADO,3513702
1541,1541,DRS 03 Araraquara,"sábado, 29/05",46.0,DESCALVADO,3513702
9731,9731,DRS 03 Araraquara,"sábado, 29/08",45.0,DESCALVADO,3513702
5111,5111,DRS 03 Araraquara,"sábado, 30/01",46.166666666666664,DESCALVADO,3513702
12461,12461,DRS 03 Araraquara,"sábado, 30/05",50.166666666666664,DESCALVADO,3513702
7841,7841,DRS 03 Araraquara,"sábado, 31/10",45.333333333333336,DESCALVADO,3513702
1451,1451,DRS 03 Araraquara,"terça-feira, 01/06",45.166666666666664,DESCALVADO,3513702
9641,9641,DRS 03 Araraquara,"terça-feira, 01/09",45.666666666666664,DESCALVADO,3513702
6911,6911,DRS 03 Araraquara,"terça-feira, 01/12",41.5,DESCALVADO,3513702
5021,5021,DRS 03 Araraquara,"terça-feira, 02/02",44.333333333333336,DESCALVADO,3513702
4181,4181,DRS 03 Araraquara,"terça-feira, 02/03",45.333333333333336,DESCALVADO,3513702
12371,12371,DRS 03 Araraquara,"terça-feira, 02/06",46.833333333333336,DESCALVADO,3513702
15003,15003,DRS 03 Araraquara,"terça-feira, 03/03",41.2,DESCALVADO,3513702
7751,7751,DRS 03 Araraquara,"terça-feira, 03/11",43.0,DESCALVADO,3513702
2291,2291,DRS 03 Araraquara,"terça-feira, 04/05",43.333333333333336,DESCALVADO,3513702
10481,10481,DRS 03 Araraquara,"terça-feira, 04/08",45.333333333333336,DESCALVADO,3513702
5861,5861,DRS 03 Araraquara,"terça-feira, 05/01",43.166666666666664,DESCALVADO,3513702
13211,13211,DRS 03 Araraquara,"terça-feira, 05/05",48.333333333333336,DESCALVADO,3513702
3131,3131,DRS 03 Araraquara,"terça-feira, 06/04",44.5,DESCALVADO,3513702
401,401,DRS 03 Araraquara,"terça-feira, 06/07",44.166666666666664,DESCALVADO,3513702
8591,8591,DRS 03 Araraquara,"terça-feira, 06/10",43.166666666666664,DESCALVADO,3513702
14051,14051,DRS 03 Araraquara,"terça-feira, 07/04",51.166666666666664,DESCALVADO,3513702
11321,11321,DRS 03 Araraquara,"terça-feira, 07/07",45.333333333333336,DESCALVADO,3513702
1241,1241,DRS 03 Araraquara,"terça-feira, 08/06",44.0,DESCALVADO,3513702
9431,9431,DRS 03 Araraquara,"terça-feira, 08/09",43.166666666666664,DESCALVADO,3513702
6701,6701,DRS 03 Araraquara,"terça-feira, 08/12",44.0,DESCALVADO,3513702
4811,4811,DRS 03 Araraquara,"terça-feira, 09/02",44.5,DESCALVADO,3513702
3971,3971,DRS 03 Araraquara,"terça-feira, 09/03",46.333333333333336,DESCALVADO,3513702
12161,12161,DRS 03 Araraquara,"terça-feira, 09/06",46.5,DESCALVADO,3513702
14799,14799,DRS 03 Araraquara,"terça-feira, 10/03",40.4,DESCALVADO,3513702
7541,7541,DRS 03 Araraquara,"terça-feira, 10/11",42.666666666666664,DESCALVADO,3513702
2081,2081,DRS 03 Araraquara,"terça-feira, 11/05",44.166666666666664,DESCALVADO,3513702
10271,10271,DRS 03 Araraquara,"terça-feira, 11/08",45.833333333333336,DESCALVADO,3513702
5651,5651,DRS 03 Araraquara,"terça-feira, 12/01",43.833333333333336,DESCALVADO,3513702
13001,13001,DRS 03 Araraquara,"terça-feira, 12/05",48.666666666666664,DESCALVADO,3513702
2921,2921,DRS 03 Araraquara,"terça-feira, 13/04",46.0,DESCALVADO,3513702
191,191,DRS 03 Araraquara,"terça-feira, 13/07",43.0,DESCALVADO,3513702
8381,8381,DRS 03 Araraquara,"terça-feira, 13/10",42.833333333333336,DESCALVADO,3513702
13841,13841,DRS 03 Araraquara,"terça-feira, 14/04",51.833333333333336,DESCALVADO,3513702
11111,11111,DRS 03 Araraquara,"terça-feira, 14/07",45.833333333333336,DESCALVADO,3513702
1031,1031,DRS 03 Araraquara,"terça-feira, 15/06",42.833333333333336,DESCALVADO,3513702
9221,9221,DRS 03 Araraquara,"terça-feira, 15/09",44.5,DESCALVADO,3513702
6491,6491,DRS 03 Araraquara,"terça-feira, 15/12",44.0,DESCALVADO,3513702
4601,4601,DRS 03 Araraquara,"terça-feira, 16/02",47.5,DESCALVADO,3513702
3761,3761,DRS 03 Araraquara,"terça-feira, 16/03",46.333333333333336,DESCALVADO,3513702
11951,11951,DRS 03 Araraquara,"terça-feira, 16/06",46.5,DESCALVADO,3513702
14681,14681,DRS 03 Araraquara,"terça-feira, 17/03",43.5,DESCALVADO,3513702
7331,7331,DRS 03 Araraquara,"terça-feira, 17/11",43.5,DESCALVADO,3513702
1871,1871,DRS 03 Araraquara,"terça-feira, 18/05",45.0,DESCALVADO,3513702
10061,10061,DRS 03 Araraquara,"terça-feira, 18/08",46.0,DESCALVADO,3513702
5441,5441,DRS 03 Araraquara,"terça-feira, 19/01",44.0,DESCALVADO,3513702
12791,12791,DRS 03 Araraquara,"terça-feira, 19/05",47.5,DESCALVADO,3513702
2711,2711,DRS 03 Araraquara,"terça-feira, 20/04",45.0,DESCALVADO,3513702
8171,8171,DRS 03 Araraquara,"terça-feira, 20/10",43.5,DESCALVADO,3513702
13631,13631,DRS 03 Araraquara,"terça-feira, 21/04",56.833333333333336,DESCALVADO,3513702
10901,10901,DRS 03 Araraquara,"terça-feira, 21/07",45.0,DESCALVADO,3513702
821,821,DRS 03 Araraquara,"terça-feira, 22/06",44.666666666666664,DESCALVADO,3513702
9011,9011,DRS 03 Araraquara,"terça-feira, 22/09",44.833333333333336,DESCALVADO,3513702
6281,6281,DRS 03 Araraquara,"terça-feira, 22/12",44.0,DESCALVADO,3513702
4391,4391,DRS 03 Araraquara,"terça-feira, 23/02",47.5,DESCALVADO,3513702
3551,3551,DRS 03 Araraquara,"terça-feira, 23/03",46.166666666666664,DESCALVADO,3513702
11741,11741,DRS 03 Araraquara,"terça-feira, 23/06",46.666666666666664,DESCALVADO,3513702
14471,14471,DRS 03 Araraquara,"terça-feira, 24/03",53.666666666666664,DESCALVADO,3513702
7121,7121,DRS 03 Araraquara,"terça-feira, 24/11",43.333333333333336,DESCALVADO,3513702
1661,1661,DRS 03 Araraquara,"terça-feira, 25/05",45.333333333333336,DESCALVADO,3513702
9851,9851,DRS 03 Araraquara,"terça-feira, 25/08",46.0,DESCALVADO,3513702
5231,5231,DRS 03 Araraquara,"terça-feira, 26/01",44.0,DESCALVADO,3513702
12581,12581,DRS 03 Araraquara,"terça-feira, 26/05",47.0,DESCALVADO,3513702
2501,2501,DRS 03 Araraquara,"terça-feira, 27/04",43.0,DESCALVADO,3513702
7961,7961,DRS 03 Araraquara,"terça-feira, 27/10",43.333333333333336,DESCALVADO,3513702
13421,13421,DRS 03 Araraquara,"terça-feira, 28/04",49.166666666666664,DESCALVADO,3513702
10691,10691,DRS 03 Araraquara,"terça-feira, 28/07",44.833333333333336,DESCALVADO,3513702
611,611,DRS 03 Araraquara,"terça-feira, 29/06",43.5,DESCALVADO,3513702
8801,8801,DRS 03 Araraquara,"terça-feira, 29/09",42.5,DESCALVADO,3513702
6071,6071,DRS 03 Araraquara,"terça-feira, 29/12",45.5,DESCALVADO,3513702
3341,3341,DRS 03 Araraquara,"terça-feira, 30/03",44.833333333333336,DESCALVADO,3513702
11531,11531,DRS 03 Araraquara,"terça-feira, 30/06",46.833333333333336,DESCALVADO,3513702
14261,14261,DRS 03 Araraquara,"terça-feira, 31/03",56.0,DESCALVADO,3513702
