,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
31720,31720,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,ASPÁSIA,3503950
22165,22165,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,ASPÁSIA,3503950
15550,15550,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,ASPÁSIA,3503950
12610,12610,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,ASPÁSIA,3503950
41274,41274,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,ASPÁSIA,3503950
50829,50829,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,ASPÁSIA,3503950
25105,25105,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,ASPÁSIA,3503950
5995,5995,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,ASPÁSIA,3503950
34659,34659,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,ASPÁSIA,3503950
18490,18490,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,ASPÁSIA,3503950
44214,44214,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,ASPÁSIA,3503950
8935,8935,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,ASPÁSIA,3503950
28045,28045,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,ASPÁSIA,3503950
47154,47154,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,ASPÁSIA,3503950
37599,37599,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,ASPÁSIA,3503950
2320,2320,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,ASPÁSIA,3503950
30985,30985,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,ASPÁSIA,3503950
21430,21430,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,ASPÁSIA,3503950
14815,14815,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,ASPÁSIA,3503950
11875,11875,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,ASPÁSIA,3503950
40539,40539,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,ASPÁSIA,3503950
50094,50094,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,ASPÁSIA,3503950
24370,24370,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,ASPÁSIA,3503950
5260,5260,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,ASPÁSIA,3503950
33924,33924,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,ASPÁSIA,3503950
17755,17755,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,ASPÁSIA,3503950
43479,43479,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,ASPÁSIA,3503950
49779,49779,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,ASPÁSIA,3503950
40224,40224,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,ASPÁSIA,3503950
4945,4945,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,ASPÁSIA,3503950
33609,33609,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,ASPÁSIA,3503950
24055,24055,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,ASPÁSIA,3503950
17440,17440,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,ASPÁSIA,3503950
14500,14500,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,ASPÁSIA,3503950
43164,43164,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,ASPÁSIA,3503950
52397,52397,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,ASPÁSIA,3503950
26995,26995,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,ASPÁSIA,3503950
7885,7885,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,ASPÁSIA,3503950
36549,36549,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,ASPÁSIA,3503950
20380,20380,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,ASPÁSIA,3503950
46104,46104,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,ASPÁSIA,3503950
10825,10825,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,ASPÁSIA,3503950
1270,1270,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,ASPÁSIA,3503950
29935,29935,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,ASPÁSIA,3503950
49044,49044,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,ASPÁSIA,3503950
39489,39489,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,ASPÁSIA,3503950
4210,4210,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,ASPÁSIA,3503950
32875,32875,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,ASPÁSIA,3503950
23320,23320,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,ASPÁSIA,3503950
16705,16705,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,ASPÁSIA,3503950
13765,13765,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,ASPÁSIA,3503950
42429,42429,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,ASPÁSIA,3503950
51667,51667,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,ASPÁSIA,3503950
26260,26260,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,ASPÁSIA,3503950
7150,7150,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,ASPÁSIA,3503950
35814,35814,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,ASPÁSIA,3503950
19645,19645,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,ASPÁSIA,3503950
45369,45369,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,ASPÁSIA,3503950
10090,10090,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,ASPÁSIA,3503950
535,535,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,ASPÁSIA,3503950
29200,29200,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,ASPÁSIA,3503950
48309,48309,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,ASPÁSIA,3503950
38754,38754,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,ASPÁSIA,3503950
3475,3475,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,ASPÁSIA,3503950
32140,32140,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,ASPÁSIA,3503950
22585,22585,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,ASPÁSIA,3503950
15970,15970,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,ASPÁSIA,3503950
13030,13030,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,ASPÁSIA,3503950
41694,41694,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,ASPÁSIA,3503950
51249,51249,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,ASPÁSIA,3503950
25525,25525,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,ASPÁSIA,3503950
6415,6415,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,ASPÁSIA,3503950
35079,35079,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,ASPÁSIA,3503950
18910,18910,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,ASPÁSIA,3503950
44634,44634,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,ASPÁSIA,3503950
9355,9355,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,ASPÁSIA,3503950
28465,28465,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,ASPÁSIA,3503950
47574,47574,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,ASPÁSIA,3503950
38019,38019,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,ASPÁSIA,3503950
2740,2740,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,ASPÁSIA,3503950
31405,31405,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,ASPÁSIA,3503950
21850,21850,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,ASPÁSIA,3503950
15235,15235,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,ASPÁSIA,3503950
12295,12295,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,ASPÁSIA,3503950
40959,40959,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,ASPÁSIA,3503950
50514,50514,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,ASPÁSIA,3503950
24790,24790,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,ASPÁSIA,3503950
53126,53126,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,ASPÁSIA,3503950
5680,5680,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,ASPÁSIA,3503950
34344,34344,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,ASPÁSIA,3503950
18175,18175,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,ASPÁSIA,3503950
43899,43899,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,ASPÁSIA,3503950
8620,8620,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,ASPÁSIA,3503950
27730,27730,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,ASPÁSIA,3503950
46839,46839,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,ASPÁSIA,3503950
37284,37284,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,ASPÁSIA,3503950
2005,2005,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,ASPÁSIA,3503950
30670,30670,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,ASPÁSIA,3503950
21115,21115,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,ASPÁSIA,3503950
11560,11560,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,ASPÁSIA,3503950
11455,11455,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,ASPÁSIA,3503950
1900,1900,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,ASPÁSIA,3503950
30565,30565,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,ASPÁSIA,3503950
49674,49674,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,ASPÁSIA,3503950
40119,40119,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,ASPÁSIA,3503950
4840,4840,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,ASPÁSIA,3503950
33505,33505,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,ASPÁSIA,3503950
23950,23950,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,ASPÁSIA,3503950
17335,17335,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,ASPÁSIA,3503950
14395,14395,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,ASPÁSIA,3503950
43059,43059,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,ASPÁSIA,3503950
52292,52292,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,ASPÁSIA,3503950
26890,26890,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,ASPÁSIA,3503950
7780,7780,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,ASPÁSIA,3503950
36444,36444,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,ASPÁSIA,3503950
20275,20275,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,ASPÁSIA,3503950
45999,45999,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,ASPÁSIA,3503950
10720,10720,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,ASPÁSIA,3503950
1165,1165,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,ASPÁSIA,3503950
29830,29830,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,ASPÁSIA,3503950
48939,48939,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,ASPÁSIA,3503950
39384,39384,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,ASPÁSIA,3503950
4105,4105,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,ASPÁSIA,3503950
32770,32770,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,ASPÁSIA,3503950
23215,23215,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,ASPÁSIA,3503950
16600,16600,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,ASPÁSIA,3503950
13660,13660,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,ASPÁSIA,3503950
42324,42324,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,ASPÁSIA,3503950
51563,51563,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,ASPÁSIA,3503950
26155,26155,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,ASPÁSIA,3503950
7045,7045,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,ASPÁSIA,3503950
35709,35709,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,ASPÁSIA,3503950
19540,19540,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,ASPÁSIA,3503950
45264,45264,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,ASPÁSIA,3503950
9985,9985,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,ASPÁSIA,3503950
430,430,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,ASPÁSIA,3503950
29095,29095,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,ASPÁSIA,3503950
48204,48204,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,ASPÁSIA,3503950
38649,38649,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,ASPÁSIA,3503950
3370,3370,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,ASPÁSIA,3503950
32035,32035,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,ASPÁSIA,3503950
22480,22480,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,ASPÁSIA,3503950
15865,15865,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,ASPÁSIA,3503950
12925,12925,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,ASPÁSIA,3503950
41589,41589,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,ASPÁSIA,3503950
51144,51144,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,ASPÁSIA,3503950
25420,25420,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,ASPÁSIA,3503950
6310,6310,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,ASPÁSIA,3503950
34974,34974,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,ASPÁSIA,3503950
18805,18805,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,ASPÁSIA,3503950
44529,44529,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,ASPÁSIA,3503950
9250,9250,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,ASPÁSIA,3503950
28360,28360,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,ASPÁSIA,3503950
47469,47469,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,ASPÁSIA,3503950
37914,37914,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,ASPÁSIA,3503950
2635,2635,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,ASPÁSIA,3503950
31300,31300,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,ASPÁSIA,3503950
21745,21745,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,ASPÁSIA,3503950
15130,15130,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,ASPÁSIA,3503950
12190,12190,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,ASPÁSIA,3503950
40854,40854,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,ASPÁSIA,3503950
50409,50409,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,ASPÁSIA,3503950
24685,24685,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,ASPÁSIA,3503950
53021,53021,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,ASPÁSIA,3503950
5575,5575,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,ASPÁSIA,3503950
34239,34239,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,ASPÁSIA,3503950
18070,18070,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,ASPÁSIA,3503950
43794,43794,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,ASPÁSIA,3503950
8515,8515,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,ASPÁSIA,3503950
27625,27625,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,ASPÁSIA,3503950
46734,46734,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,ASPÁSIA,3503950
37179,37179,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,ASPÁSIA,3503950
21010,21010,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,ASPÁSIA,3503950
17650,17650,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,ASPÁSIA,3503950
14710,14710,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,ASPÁSIA,3503950
43374,43374,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,ASPÁSIA,3503950
52607,52607,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,ASPÁSIA,3503950
27205,27205,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,ASPÁSIA,3503950
8095,8095,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,ASPÁSIA,3503950
36759,36759,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,ASPÁSIA,3503950
20590,20590,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,ASPÁSIA,3503950
46314,46314,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,ASPÁSIA,3503950
11035,11035,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,ASPÁSIA,3503950
1480,1480,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,ASPÁSIA,3503950
30145,30145,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,ASPÁSIA,3503950
49254,49254,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,ASPÁSIA,3503950
39699,39699,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,ASPÁSIA,3503950
4420,4420,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,ASPÁSIA,3503950
33085,33085,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,ASPÁSIA,3503950
23530,23530,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,ASPÁSIA,3503950
16915,16915,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,ASPÁSIA,3503950
13975,13975,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,ASPÁSIA,3503950
42639,42639,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,ASPÁSIA,3503950
51876,51876,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,ASPÁSIA,3503950
26470,26470,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,ASPÁSIA,3503950
7360,7360,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,ASPÁSIA,3503950
36024,36024,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,ASPÁSIA,3503950
19855,19855,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,ASPÁSIA,3503950
45579,45579,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,ASPÁSIA,3503950
10300,10300,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,ASPÁSIA,3503950
745,745,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,ASPÁSIA,3503950
29410,29410,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,ASPÁSIA,3503950
48519,48519,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,ASPÁSIA,3503950
38964,38964,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,ASPÁSIA,3503950
3685,3685,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,ASPÁSIA,3503950
32350,32350,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,ASPÁSIA,3503950
22795,22795,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,ASPÁSIA,3503950
16180,16180,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,ASPÁSIA,3503950
13240,13240,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,ASPÁSIA,3503950
41904,41904,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,ASPÁSIA,3503950
25735,25735,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,ASPÁSIA,3503950
6625,6625,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,ASPÁSIA,3503950
35289,35289,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,ASPÁSIA,3503950
19120,19120,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,ASPÁSIA,3503950
44844,44844,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,ASPÁSIA,3503950
9565,9565,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,ASPÁSIA,3503950
10,10,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,ASPÁSIA,3503950
28675,28675,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,ASPÁSIA,3503950
47784,47784,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,ASPÁSIA,3503950
38229,38229,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,ASPÁSIA,3503950
2950,2950,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,ASPÁSIA,3503950
31615,31615,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,ASPÁSIA,3503950
22060,22060,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,ASPÁSIA,3503950
15445,15445,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,ASPÁSIA,3503950
12505,12505,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,ASPÁSIA,3503950
41169,41169,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,ASPÁSIA,3503950
50724,50724,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,ASPÁSIA,3503950
