,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
52461,52461,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,PONTALINDA,3540259
27059,27059,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,PONTALINDA,3540259
7949,7949,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,PONTALINDA,3540259
36613,36613,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,PONTALINDA,3540259
20444,20444,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,PONTALINDA,3540259
46168,46168,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,PONTALINDA,3540259
10889,10889,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,PONTALINDA,3540259
1334,1334,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,PONTALINDA,3540259
29999,29999,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,PONTALINDA,3540259
49108,49108,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,PONTALINDA,3540259
39553,39553,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,PONTALINDA,3540259
4274,4274,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,PONTALINDA,3540259
32939,32939,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,PONTALINDA,3540259
23384,23384,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,PONTALINDA,3540259
16769,16769,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,PONTALINDA,3540259
13829,13829,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,PONTALINDA,3540259
42493,42493,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,PONTALINDA,3540259
51731,51731,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,PONTALINDA,3540259
26324,26324,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,PONTALINDA,3540259
7214,7214,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,PONTALINDA,3540259
35878,35878,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,PONTALINDA,3540259
19709,19709,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,PONTALINDA,3540259
45433,45433,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,PONTALINDA,3540259
10154,10154,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,PONTALINDA,3540259
599,599,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,PONTALINDA,3540259
29264,29264,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,PONTALINDA,3540259
48373,48373,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,PONTALINDA,3540259
38818,38818,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,PONTALINDA,3540259
3539,3539,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,PONTALINDA,3540259
32204,32204,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,PONTALINDA,3540259
22649,22649,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,PONTALINDA,3540259
16034,16034,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,PONTALINDA,3540259
13094,13094,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,PONTALINDA,3540259
41758,41758,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,PONTALINDA,3540259
51313,51313,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,PONTALINDA,3540259
25589,25589,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,PONTALINDA,3540259
6479,6479,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,PONTALINDA,3540259
35143,35143,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,PONTALINDA,3540259
18974,18974,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,PONTALINDA,3540259
44698,44698,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,PONTALINDA,3540259
9419,9419,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,PONTALINDA,3540259
28529,28529,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,PONTALINDA,3540259
47638,47638,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,PONTALINDA,3540259
38083,38083,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,PONTALINDA,3540259
2804,2804,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,PONTALINDA,3540259
31469,31469,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,PONTALINDA,3540259
21914,21914,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,PONTALINDA,3540259
15299,15299,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,PONTALINDA,3540259
12359,12359,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,PONTALINDA,3540259
41023,41023,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,PONTALINDA,3540259
50578,50578,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,PONTALINDA,3540259
24854,24854,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,PONTALINDA,3540259
53190,53190,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,PONTALINDA,3540259
5744,5744,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,PONTALINDA,3540259
34408,34408,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,PONTALINDA,3540259
18239,18239,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,PONTALINDA,3540259
43963,43963,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,PONTALINDA,3540259
8684,8684,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,PONTALINDA,3540259
27794,27794,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,PONTALINDA,3540259
46903,46903,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,PONTALINDA,3540259
37348,37348,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,PONTALINDA,3540259
2069,2069,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,PONTALINDA,3540259
30734,30734,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,PONTALINDA,3540259
21179,21179,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,PONTALINDA,3540259
11624,11624,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,PONTALINDA,3540259
11519,11519,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,PONTALINDA,3540259
1964,1964,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,PONTALINDA,3540259
30629,30629,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,PONTALINDA,3540259
49738,49738,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,PONTALINDA,3540259
40183,40183,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,PONTALINDA,3540259
4904,4904,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,PONTALINDA,3540259
33569,33569,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,PONTALINDA,3540259
24014,24014,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,PONTALINDA,3540259
17399,17399,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,PONTALINDA,3540259
14459,14459,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,PONTALINDA,3540259
43123,43123,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,PONTALINDA,3540259
52356,52356,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,PONTALINDA,3540259
26954,26954,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,PONTALINDA,3540259
7844,7844,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,PONTALINDA,3540259
36508,36508,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,PONTALINDA,3540259
20339,20339,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,PONTALINDA,3540259
46063,46063,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,PONTALINDA,3540259
10784,10784,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,PONTALINDA,3540259
1229,1229,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,PONTALINDA,3540259
29894,29894,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,PONTALINDA,3540259
49003,49003,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,PONTALINDA,3540259
39448,39448,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,PONTALINDA,3540259
4169,4169,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,PONTALINDA,3540259
32834,32834,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,PONTALINDA,3540259
23279,23279,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,PONTALINDA,3540259
16664,16664,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,PONTALINDA,3540259
13724,13724,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,PONTALINDA,3540259
42388,42388,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,PONTALINDA,3540259
51627,51627,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,PONTALINDA,3540259
26219,26219,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,PONTALINDA,3540259
7109,7109,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,PONTALINDA,3540259
35773,35773,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,PONTALINDA,3540259
19604,19604,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,PONTALINDA,3540259
45328,45328,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,PONTALINDA,3540259
10049,10049,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,PONTALINDA,3540259
494,494,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,PONTALINDA,3540259
29159,29159,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,PONTALINDA,3540259
48268,48268,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,PONTALINDA,3540259
38713,38713,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,PONTALINDA,3540259
3434,3434,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,PONTALINDA,3540259
32099,32099,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,PONTALINDA,3540259
22544,22544,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,PONTALINDA,3540259
15929,15929,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,PONTALINDA,3540259
12989,12989,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,PONTALINDA,3540259
41653,41653,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,PONTALINDA,3540259
51208,51208,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,PONTALINDA,3540259
25484,25484,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,PONTALINDA,3540259
6374,6374,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,PONTALINDA,3540259
35038,35038,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,PONTALINDA,3540259
18869,18869,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,PONTALINDA,3540259
44593,44593,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,PONTALINDA,3540259
9314,9314,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,PONTALINDA,3540259
28424,28424,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,PONTALINDA,3540259
47533,47533,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,PONTALINDA,3540259
37978,37978,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,PONTALINDA,3540259
2699,2699,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,PONTALINDA,3540259
31364,31364,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,PONTALINDA,3540259
21809,21809,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,PONTALINDA,3540259
15194,15194,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,PONTALINDA,3540259
12254,12254,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,PONTALINDA,3540259
40918,40918,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,PONTALINDA,3540259
50473,50473,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,PONTALINDA,3540259
24749,24749,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,PONTALINDA,3540259
53085,53085,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,PONTALINDA,3540259
5639,5639,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,PONTALINDA,3540259
34303,34303,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,PONTALINDA,3540259
18134,18134,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,PONTALINDA,3540259
43858,43858,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,PONTALINDA,3540259
8579,8579,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,PONTALINDA,3540259
27689,27689,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,PONTALINDA,3540259
46798,46798,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,PONTALINDA,3540259
37243,37243,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,PONTALINDA,3540259
21074,21074,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,PONTALINDA,3540259
17714,17714,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,PONTALINDA,3540259
14774,14774,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,PONTALINDA,3540259
43438,43438,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,PONTALINDA,3540259
52671,52671,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,PONTALINDA,3540259
27269,27269,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,PONTALINDA,3540259
8159,8159,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,PONTALINDA,3540259
36823,36823,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,PONTALINDA,3540259
20654,20654,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,PONTALINDA,3540259
46378,46378,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,PONTALINDA,3540259
11099,11099,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,PONTALINDA,3540259
1544,1544,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,PONTALINDA,3540259
30209,30209,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,PONTALINDA,3540259
49318,49318,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,PONTALINDA,3540259
39763,39763,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,PONTALINDA,3540259
4484,4484,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,PONTALINDA,3540259
33149,33149,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,PONTALINDA,3540259
23594,23594,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,PONTALINDA,3540259
16979,16979,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,PONTALINDA,3540259
14039,14039,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,PONTALINDA,3540259
42703,42703,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,PONTALINDA,3540259
51940,51940,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,PONTALINDA,3540259
26534,26534,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,PONTALINDA,3540259
7424,7424,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,PONTALINDA,3540259
36088,36088,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,PONTALINDA,3540259
19919,19919,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,PONTALINDA,3540259
45643,45643,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,PONTALINDA,3540259
10364,10364,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,PONTALINDA,3540259
809,809,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,PONTALINDA,3540259
29474,29474,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,PONTALINDA,3540259
48583,48583,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,PONTALINDA,3540259
39028,39028,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,PONTALINDA,3540259
3749,3749,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,PONTALINDA,3540259
32414,32414,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,PONTALINDA,3540259
22859,22859,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,PONTALINDA,3540259
16244,16244,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,PONTALINDA,3540259
13304,13304,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,PONTALINDA,3540259
41968,41968,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,PONTALINDA,3540259
25799,25799,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,PONTALINDA,3540259
6689,6689,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,PONTALINDA,3540259
35353,35353,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,PONTALINDA,3540259
19184,19184,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,PONTALINDA,3540259
44908,44908,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,PONTALINDA,3540259
9629,9629,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,PONTALINDA,3540259
74,74,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,PONTALINDA,3540259
28739,28739,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,PONTALINDA,3540259
47848,47848,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,PONTALINDA,3540259
38293,38293,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,PONTALINDA,3540259
3014,3014,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,PONTALINDA,3540259
31679,31679,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,PONTALINDA,3540259
22124,22124,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,PONTALINDA,3540259
15509,15509,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,PONTALINDA,3540259
12569,12569,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,PONTALINDA,3540259
41233,41233,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,PONTALINDA,3540259
50788,50788,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,PONTALINDA,3540259
25064,25064,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,PONTALINDA,3540259
5954,5954,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,PONTALINDA,3540259
34618,34618,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,PONTALINDA,3540259
18449,18449,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,PONTALINDA,3540259
44173,44173,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,PONTALINDA,3540259
