,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16627,16627,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,TUIUTI,3554953
28088,28088,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,TUIUTI,3554953
22355,22355,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,TUIUTI,3554953
12658,12658,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,TUIUTI,3554953
10642,10642,DRS 07 Campinas,"segunda-feira, 01/02",37.5,TUIUTI,3554953
8878,8878,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,TUIUTI,3554953
26072,26072,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,TUIUTI,3554953
31596,31596,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,TUIUTI,3554953
16375,16375,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,TUIUTI,3554953
4909,4909,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,TUIUTI,3554953
22103,22103,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,TUIUTI,3554953
12406,12406,DRS 07 Campinas,"segunda-feira, 04/01",38.5,TUIUTI,3554953
27836,27836,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,TUIUTI,3554953
6673,6673,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,TUIUTI,3554953
940,940,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,TUIUTI,3554953
18137,18137,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,TUIUTI,3554953
29600,29600,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,TUIUTI,3554953
23867,23867,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,TUIUTI,3554953
2704,2704,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,TUIUTI,3554953
19899,19899,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,TUIUTI,3554953
14170,14170,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,TUIUTI,3554953
10201,10201,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,TUIUTI,3554953
8437,8437,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,TUIUTI,3554953
25631,25631,DRS 07 Campinas,"segunda-feira, 08/06",44.0,TUIUTI,3554953
31166,31166,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,TUIUTI,3554953
15934,15934,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,TUIUTI,3554953
4468,4468,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,TUIUTI,3554953
21663,21663,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,TUIUTI,3554953
11965,11965,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,TUIUTI,3554953
27395,27395,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,TUIUTI,3554953
6232,6232,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,TUIUTI,3554953
499,499,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,TUIUTI,3554953
17696,17696,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,TUIUTI,3554953
29159,29159,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,TUIUTI,3554953
23426,23426,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,TUIUTI,3554953
2263,2263,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,TUIUTI,3554953
19458,19458,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,TUIUTI,3554953
13729,13729,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,TUIUTI,3554953
9760,9760,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,TUIUTI,3554953
7996,7996,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,TUIUTI,3554953
25190,25190,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,TUIUTI,3554953
15493,15493,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,TUIUTI,3554953
4027,4027,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,TUIUTI,3554953
21222,21222,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,TUIUTI,3554953
11524,11524,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,TUIUTI,3554953
26954,26954,DRS 07 Campinas,"segunda-feira, 18/05",46.0,TUIUTI,3554953
5791,5791,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,TUIUTI,3554953
58,58,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,TUIUTI,3554953
17255,17255,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,TUIUTI,3554953
28718,28718,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,TUIUTI,3554953
22985,22985,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,TUIUTI,3554953
1822,1822,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,TUIUTI,3554953
19018,19018,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,TUIUTI,3554953
13288,13288,DRS 07 Campinas,"segunda-feira, 21/12",39.0,TUIUTI,3554953
9319,9319,DRS 07 Campinas,"segunda-feira, 22/02",37.5,TUIUTI,3554953
7555,7555,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,TUIUTI,3554953
24749,24749,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,TUIUTI,3554953
30482,30482,DRS 07 Campinas,"segunda-feira, 23/03",50.5,TUIUTI,3554953
15052,15052,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,TUIUTI,3554953
3586,3586,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,TUIUTI,3554953
20781,20781,DRS 07 Campinas,"segunda-feira, 24/08",39.5,TUIUTI,3554953
11083,11083,DRS 07 Campinas,"segunda-feira, 25/01",38.0,TUIUTI,3554953
26513,26513,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,TUIUTI,3554953
5350,5350,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,TUIUTI,3554953
16816,16816,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,TUIUTI,3554953
28277,28277,DRS 07 Campinas,"segunda-feira, 27/04",48.22727272727273,TUIUTI,3554953
22544,22544,DRS 07 Campinas,"segunda-feira, 27/07",41.59090909090909,TUIUTI,3554953
1381,1381,DRS 07 Campinas,"segunda-feira, 28/06",38.09090909090909,TUIUTI,3554953
18577,18577,DRS 07 Campinas,"segunda-feira, 28/09",39.13636363636363,TUIUTI,3554953
12847,12847,DRS 07 Campinas,"segunda-feira, 28/12",40.0,TUIUTI,3554953
7114,7114,DRS 07 Campinas,"segunda-feira, 29/03",41.09090909090909,TUIUTI,3554953
24308,24308,DRS 07 Campinas,"segunda-feira, 29/06",43.40909090909091,TUIUTI,3554953
30041,30041,DRS 07 Campinas,"segunda-feira, 30/03",53.77272727272727,TUIUTI,3554953
14611,14611,DRS 07 Campinas,"segunda-feira, 30/11",37.63636363636363,TUIUTI,3554953
3145,3145,DRS 07 Campinas,"segunda-feira, 31/05",38.31818181818182,TUIUTI,3554953
20340,20340,DRS 07 Campinas,"segunda-feira, 31/08",39.31818181818182,TUIUTI,3554953
12595,12595,DRS 07 Campinas,"sexta-feira, 01/01",45.72727272727273,TUIUTI,3554953
