,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8829,8829,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,ARIRANHA,3503703
27939,27939,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,ARIRANHA,3503703
47048,47048,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,ARIRANHA,3503703
37493,37493,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,ARIRANHA,3503703
2214,2214,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,ARIRANHA,3503703
30879,30879,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,ARIRANHA,3503703
21324,21324,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,ARIRANHA,3503703
11769,11769,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,ARIRANHA,3503703
40433,40433,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,ARIRANHA,3503703
49988,49988,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,ARIRANHA,3503703
24264,24264,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,ARIRANHA,3503703
5154,5154,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,ARIRANHA,3503703
33818,33818,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,ARIRANHA,3503703
20904,20904,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,ARIRANHA,3503703
46628,46628,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,ARIRANHA,3503703
11349,11349,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,ARIRANHA,3503703
1794,1794,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,ARIRANHA,3503703
30459,30459,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,ARIRANHA,3503703
49568,49568,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,ARIRANHA,3503703
40013,40013,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,ARIRANHA,3503703
4734,4734,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,ARIRANHA,3503703
33399,33399,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,ARIRANHA,3503703
23844,23844,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,ARIRANHA,3503703
17229,17229,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,ARIRANHA,3503703
14289,14289,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,ARIRANHA,3503703
42953,42953,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,ARIRANHA,3503703
52187,52187,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,ARIRANHA,3503703
26784,26784,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,ARIRANHA,3503703
7674,7674,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,ARIRANHA,3503703
36338,36338,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,ARIRANHA,3503703
20169,20169,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,ARIRANHA,3503703
45893,45893,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,ARIRANHA,3503703
10614,10614,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,ARIRANHA,3503703
1059,1059,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,ARIRANHA,3503703
29724,29724,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,ARIRANHA,3503703
48833,48833,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,ARIRANHA,3503703
39278,39278,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,ARIRANHA,3503703
3999,3999,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,ARIRANHA,3503703
32664,32664,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,ARIRANHA,3503703
23109,23109,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,ARIRANHA,3503703
16494,16494,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,ARIRANHA,3503703
13554,13554,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,ARIRANHA,3503703
42218,42218,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,ARIRANHA,3503703
51457,51457,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,ARIRANHA,3503703
26049,26049,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,ARIRANHA,3503703
6939,6939,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,ARIRANHA,3503703
35603,35603,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,ARIRANHA,3503703
19434,19434,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,ARIRANHA,3503703
45158,45158,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,ARIRANHA,3503703
9879,9879,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,ARIRANHA,3503703
324,324,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,ARIRANHA,3503703
28989,28989,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,ARIRANHA,3503703
48098,48098,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,ARIRANHA,3503703
38543,38543,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,ARIRANHA,3503703
3264,3264,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,ARIRANHA,3503703
31929,31929,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,ARIRANHA,3503703
22374,22374,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,ARIRANHA,3503703
15759,15759,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,ARIRANHA,3503703
12819,12819,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,ARIRANHA,3503703
41483,41483,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,ARIRANHA,3503703
51038,51038,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,ARIRANHA,3503703
25314,25314,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,ARIRANHA,3503703
6204,6204,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,ARIRANHA,3503703
34868,34868,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,ARIRANHA,3503703
18699,18699,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,ARIRANHA,3503703
44423,44423,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,ARIRANHA,3503703
9144,9144,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,ARIRANHA,3503703
28254,28254,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,ARIRANHA,3503703
47363,47363,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,ARIRANHA,3503703
37808,37808,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,ARIRANHA,3503703
2529,2529,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,ARIRANHA,3503703
31194,31194,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,ARIRANHA,3503703
21639,21639,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,ARIRANHA,3503703
15024,15024,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,ARIRANHA,3503703
12084,12084,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,ARIRANHA,3503703
40748,40748,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,ARIRANHA,3503703
50303,50303,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,ARIRANHA,3503703
24579,24579,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,ARIRANHA,3503703
52917,52917,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,ARIRANHA,3503703
5469,5469,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,ARIRANHA,3503703
34133,34133,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,ARIRANHA,3503703
17964,17964,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,ARIRANHA,3503703
43688,43688,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,ARIRANHA,3503703
8409,8409,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,ARIRANHA,3503703
27519,27519,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,ARIRANHA,3503703
37073,37073,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,ARIRANHA,3503703
8304,8304,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,ARIRANHA,3503703
36968,36968,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,ARIRANHA,3503703
20799,20799,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,ARIRANHA,3503703
46523,46523,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,ARIRANHA,3503703
11244,11244,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,ARIRANHA,3503703
1689,1689,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,ARIRANHA,3503703
30354,30354,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,ARIRANHA,3503703
49463,49463,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,ARIRANHA,3503703
39908,39908,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,ARIRANHA,3503703
4629,4629,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,ARIRANHA,3503703
33294,33294,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,ARIRANHA,3503703
23739,23739,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,ARIRANHA,3503703
17124,17124,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,ARIRANHA,3503703
14184,14184,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,ARIRANHA,3503703
42848,42848,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,ARIRANHA,3503703
52084,52084,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,ARIRANHA,3503703
26679,26679,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,ARIRANHA,3503703
7569,7569,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,ARIRANHA,3503703
36233,36233,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,ARIRANHA,3503703
20064,20064,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,ARIRANHA,3503703
45788,45788,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,ARIRANHA,3503703
10509,10509,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,ARIRANHA,3503703
954,954,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,ARIRANHA,3503703
29619,29619,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,ARIRANHA,3503703
48728,48728,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,ARIRANHA,3503703
39173,39173,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,ARIRANHA,3503703
3894,3894,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,ARIRANHA,3503703
32559,32559,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,ARIRANHA,3503703
23004,23004,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,ARIRANHA,3503703
16389,16389,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,ARIRANHA,3503703
13449,13449,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,ARIRANHA,3503703
42113,42113,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,ARIRANHA,3503703
25944,25944,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,ARIRANHA,3503703
6834,6834,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,ARIRANHA,3503703
35498,35498,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,ARIRANHA,3503703
19329,19329,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,ARIRANHA,3503703
45053,45053,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,ARIRANHA,3503703
9774,9774,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,ARIRANHA,3503703
219,219,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,ARIRANHA,3503703
28884,28884,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,ARIRANHA,3503703
47993,47993,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,ARIRANHA,3503703
38438,38438,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,ARIRANHA,3503703
3159,3159,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,ARIRANHA,3503703
31824,31824,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,ARIRANHA,3503703
22269,22269,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,ARIRANHA,3503703
15654,15654,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,ARIRANHA,3503703
12714,12714,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,ARIRANHA,3503703
41378,41378,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,ARIRANHA,3503703
50933,50933,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,ARIRANHA,3503703
25209,25209,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,ARIRANHA,3503703
6099,6099,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,ARIRANHA,3503703
34763,34763,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,ARIRANHA,3503703
18594,18594,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,ARIRANHA,3503703
44318,44318,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,ARIRANHA,3503703
9039,9039,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,ARIRANHA,3503703
28149,28149,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,ARIRANHA,3503703
47258,47258,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,ARIRANHA,3503703
37703,37703,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,ARIRANHA,3503703
2424,2424,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,ARIRANHA,3503703
31089,31089,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,ARIRANHA,3503703
21534,21534,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,ARIRANHA,3503703
14919,14919,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,ARIRANHA,3503703
11979,11979,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,ARIRANHA,3503703
40643,40643,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,ARIRANHA,3503703
50198,50198,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,ARIRANHA,3503703
24474,24474,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,ARIRANHA,3503703
52815,52815,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,ARIRANHA,3503703
5364,5364,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,ARIRANHA,3503703
34028,34028,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,ARIRANHA,3503703
17859,17859,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,ARIRANHA,3503703
43583,43583,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,ARIRANHA,3503703
27414,27414,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,ARIRANHA,3503703
5049,5049,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,ARIRANHA,3503703
33713,33713,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,ARIRANHA,3503703
24159,24159,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,ARIRANHA,3503703
17544,17544,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,ARIRANHA,3503703
14604,14604,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,ARIRANHA,3503703
43268,43268,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,ARIRANHA,3503703
52501,52501,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,ARIRANHA,3503703
27099,27099,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,ARIRANHA,3503703
7989,7989,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,ARIRANHA,3503703
36653,36653,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,ARIRANHA,3503703
20484,20484,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,ARIRANHA,3503703
46208,46208,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,ARIRANHA,3503703
10929,10929,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,ARIRANHA,3503703
1374,1374,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,ARIRANHA,3503703
30039,30039,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,ARIRANHA,3503703
49148,49148,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,ARIRANHA,3503703
39593,39593,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,ARIRANHA,3503703
4314,4314,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,ARIRANHA,3503703
32979,32979,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,ARIRANHA,3503703
23424,23424,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,ARIRANHA,3503703
16809,16809,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,ARIRANHA,3503703
13869,13869,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,ARIRANHA,3503703
42533,42533,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,ARIRANHA,3503703
51771,51771,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,ARIRANHA,3503703
26364,26364,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,ARIRANHA,3503703
7254,7254,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,ARIRANHA,3503703
35918,35918,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,ARIRANHA,3503703
19749,19749,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,ARIRANHA,3503703
45473,45473,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,ARIRANHA,3503703
10194,10194,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,ARIRANHA,3503703
639,639,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,ARIRANHA,3503703
29304,29304,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,ARIRANHA,3503703
48413,48413,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,ARIRANHA,3503703
38858,38858,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,ARIRANHA,3503703
3579,3579,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,ARIRANHA,3503703
32244,32244,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,ARIRANHA,3503703
22689,22689,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,ARIRANHA,3503703
16074,16074,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,ARIRANHA,3503703
13134,13134,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,ARIRANHA,3503703
41798,41798,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,ARIRANHA,3503703
51353,51353,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,ARIRANHA,3503703
25629,25629,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,ARIRANHA,3503703
6519,6519,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,ARIRANHA,3503703
35183,35183,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,ARIRANHA,3503703
19014,19014,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,ARIRANHA,3503703
44738,44738,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,ARIRANHA,3503703
9459,9459,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,ARIRANHA,3503703
28569,28569,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,ARIRANHA,3503703
47678,47678,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,ARIRANHA,3503703
38123,38123,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,ARIRANHA,3503703
2844,2844,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,ARIRANHA,3503703
31509,31509,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,ARIRANHA,3503703
21954,21954,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,ARIRANHA,3503703
15339,15339,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,ARIRANHA,3503703
12399,12399,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,ARIRANHA,3503703
41063,41063,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,ARIRANHA,3503703
50618,50618,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,ARIRANHA,3503703
24894,24894,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,ARIRANHA,3503703
5784,5784,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,ARIRANHA,3503703
34448,34448,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,ARIRANHA,3503703
18279,18279,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,ARIRANHA,3503703
44003,44003,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,ARIRANHA,3503703
8724,8724,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,ARIRANHA,3503703
27834,27834,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,ARIRANHA,3503703
46943,46943,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,ARIRANHA,3503703
37388,37388,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,ARIRANHA,3503703
2109,2109,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,ARIRANHA,3503703
30774,30774,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,ARIRANHA,3503703
21219,21219,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,ARIRANHA,3503703
11664,11664,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,ARIRANHA,3503703
40328,40328,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,ARIRANHA,3503703
49883,49883,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,ARIRANHA,3503703
