,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1854,1854,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.75,SANTANA DE PARNAÍBA,3547304
1818,1818,DRS 01 Grande São Paulo,"quarta-feira, 23/06",42%,SANTANA DE PARNAÍBA,3547304
20689,20689,DRS 01 Grande São Paulo,"quarta-feira, 23/09",39.9375,SANTANA DE PARNAÍBA,3547304
20653,20653,DRS 01 Grande São Paulo,"quarta-feira, 23/09",44%,SANTANA DE PARNAÍBA,3547304
14412,14412,DRS 01 Grande São Paulo,"quarta-feira, 23/12",38.8125,SANTANA DE PARNAÍBA,3547304
14376,14376,DRS 01 Grande São Paulo,"quarta-feira, 23/12",40%,SANTANA DE PARNAÍBA,3547304
10065,10065,DRS 01 Grande São Paulo,"quarta-feira, 24/02",43.1875,SANTANA DE PARNAÍBA,3547304
10029,10029,DRS 01 Grande São Paulo,"quarta-feira, 24/02",45%,SANTANA DE PARNAÍBA,3547304
8133,8133,DRS 01 Grande São Paulo,"quarta-feira, 24/03",41.96875,SANTANA DE PARNAÍBA,3547304
8097,8097,DRS 01 Grande São Paulo,"quarta-feira, 24/03",45%,SANTANA DE PARNAÍBA,3547304
26931,26931,DRS 01 Grande São Paulo,"quarta-feira, 24/06",48%,SANTANA DE PARNAÍBA,3547304
26967,26967,DRS 01 Grande São Paulo,"quarta-feira, 24/06",44.15625,SANTANA DE PARNAÍBA,3547304
33246,33246,DRS 01 Grande São Paulo,"quarta-feira, 25/03",55.03125,SANTANA DE PARNAÍBA,3547304
33210,33210,DRS 01 Grande São Paulo,"quarta-feira, 25/03",59%,SANTANA DE PARNAÍBA,3547304
16342,16342,DRS 01 Grande São Paulo,"quarta-feira, 25/11",38.59375,SANTANA DE PARNAÍBA,3547304
16306,16306,DRS 01 Grande São Paulo,"quarta-feira, 25/11",41%,SANTANA DE PARNAÍBA,3547304
34801,34801,DRS 01 Grande São Paulo,"quarta-feira, 26/02",37%,SANTANA DE PARNAÍBA,3547304
34837,34837,DRS 01 Grande São Paulo,"quarta-feira, 26/02",33.87096774193548,SANTANA DE PARNAÍBA,3547304
3750,3750,DRS 01 Grande São Paulo,"quarta-feira, 26/05",43%,SANTANA DE PARNAÍBA,3547304
3786,3786,DRS 01 Grande São Paulo,"quarta-feira, 26/05",39.03125,SANTANA DE PARNAÍBA,3547304
22585,22585,DRS 01 Grande São Paulo,"quarta-feira, 26/08",44%,SANTANA DE PARNAÍBA,3547304
22621,22621,DRS 01 Grande São Paulo,"quarta-feira, 26/08",40.1875,SANTANA DE PARNAÍBA,3547304
11961,11961,DRS 01 Grande São Paulo,"quarta-feira, 27/01",41%,SANTANA DE PARNAÍBA,3547304
11997,11997,DRS 01 Grande São Paulo,"quarta-feira, 27/01",38.25,SANTANA DE PARNAÍBA,3547304
28863,28863,DRS 01 Grande São Paulo,"quarta-feira, 27/05",50%,SANTANA DE PARNAÍBA,3547304
28899,28899,DRS 01 Grande São Paulo,"quarta-feira, 27/05",45.875,SANTANA DE PARNAÍBA,3547304
5718,5718,DRS 01 Grande São Paulo,"quarta-feira, 28/04",40.1875,SANTANA DE PARNAÍBA,3547304
5682,5682,DRS 01 Grande São Paulo,"quarta-feira, 28/04",44%,SANTANA DE PARNAÍBA,3547304
18238,18238,DRS 01 Grande São Paulo,"quarta-feira, 28/10",42%,SANTANA DE PARNAÍBA,3547304
18274,18274,DRS 01 Grande São Paulo,"quarta-feira, 28/10",38.625,SANTANA DE PARNAÍBA,3547304
30795,30795,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50%,SANTANA DE PARNAÍBA,3547304
30831,30831,DRS 01 Grande São Paulo,"quarta-feira, 29/04",50.9375,SANTANA DE PARNAÍBA,3547304
24552,24552,DRS 01 Grande São Paulo,"quarta-feira, 29/07",40.9375,SANTANA DE PARNAÍBA,3547304
24516,24516,DRS 01 Grande São Paulo,"quarta-feira, 29/07",45%,SANTANA DE PARNAÍBA,3547304
1335,1335,DRS 01 Grande São Paulo,"quarta-feira, 30/06",42%,SANTANA DE PARNAÍBA,3547304
1371,1371,DRS 01 Grande São Paulo,"quarta-feira, 30/06",38.625,SANTANA DE PARNAÍBA,3547304
20170,20170,DRS 01 Grande São Paulo,"quarta-feira, 30/09",42%,SANTANA DE PARNAÍBA,3547304
20206,20206,DRS 01 Grande São Paulo,"quarta-feira, 30/09",38.8125,SANTANA DE PARNAÍBA,3547304
13893,13893,DRS 01 Grande São Paulo,"quarta-feira, 30/12",43%,SANTANA DE PARNAÍBA,3547304
13929,13929,DRS 01 Grande São Paulo,"quarta-feira, 30/12",40.125,SANTANA DE PARNAÍBA,3547304
7650,7650,DRS 01 Grande São Paulo,"quarta-feira, 31/03",42.0,SANTANA DE PARNAÍBA,3547304
7614,7614,DRS 01 Grande São Paulo,"quarta-feira, 31/03",47%,SANTANA DE PARNAÍBA,3547304
7581,7581,DRS 01 Grande São Paulo,"quinta-feira, 01/04",41.84375,SANTANA DE PARNAÍBA,3547304
7545,7545,DRS 01 Grande São Paulo,"quinta-feira, 01/04",47%,SANTANA DE PARNAÍBA,3547304
1302,1302,DRS 01 Grande São Paulo,"quinta-feira, 01/07",38.9375,SANTANA DE PARNAÍBA,3547304
1266,1266,DRS 01 Grande São Paulo,"quinta-feira, 01/07",42%,SANTANA DE PARNAÍBA,3547304
20101,20101,DRS 01 Grande São Paulo,"quinta-feira, 01/10",43%,SANTANA DE PARNAÍBA,3547304
20137,20137,DRS 01 Grande São Paulo,"quinta-feira, 01/10",39.09375,SANTANA DE PARNAÍBA,3547304
32658,32658,DRS 01 Grande São Paulo,"quinta-feira, 02/04",58%,SANTANA DE PARNAÍBA,3547304
32694,32694,DRS 01 Grande São Paulo,"quinta-feira, 02/04",55.625,SANTANA DE PARNAÍBA,3547304
26415,26415,DRS 01 Grande São Paulo,"quinta-feira, 02/07",43.375,SANTANA DE PARNAÍBA,3547304
26379,26379,DRS 01 Grande São Paulo,"quinta-feira, 02/07",47%,SANTANA DE PARNAÍBA,3547304
3198,3198,DRS 01 Grande São Paulo,"quinta-feira, 03/06",48%,SANTANA DE PARNAÍBA,3547304
3234,3234,DRS 01 Grande São Paulo,"quinta-feira, 03/06",45.25,SANTANA DE PARNAÍBA,3547304
22033,22033,DRS 01 Grande São Paulo,"quinta-feira, 03/09",42%,SANTANA DE PARNAÍBA,3547304
22069,22069,DRS 01 Grande São Paulo,"quinta-feira, 03/09",39.71875,SANTANA DE PARNAÍBA,3547304
15790,15790,DRS 01 Grande São Paulo,"quinta-feira, 03/12",38.46875,SANTANA DE PARNAÍBA,3547304
15754,15754,DRS 01 Grande São Paulo,"quinta-feira, 03/12",42%,SANTANA DE PARNAÍBA,3547304
11445,11445,DRS 01 Grande São Paulo,"quinta-feira, 04/02",38.21875,SANTANA DE PARNAÍBA,3547304
11409,11409,DRS 01 Grande São Paulo,"quinta-feira, 04/02",41%,SANTANA DE PARNAÍBA,3547304
9513,9513,DRS 01 Grande São Paulo,"quinta-feira, 04/03",38.78125,SANTANA DE PARNAÍBA,3547304
9477,9477,DRS 01 Grande São Paulo,"quinta-feira, 04/03",41%,SANTANA DE PARNAÍBA,3547304
28311,28311,DRS 01 Grande São Paulo,"quinta-feira, 04/06",50%,SANTANA DE PARNAÍBA,3547304
28347,28347,DRS 01 Grande São Paulo,"quinta-feira, 04/06",45.25,SANTANA DE PARNAÍBA,3547304
34310,34310,DRS 01 Grande São Paulo,"quinta-feira, 05/03",34%,SANTANA DE PARNAÍBA,3547304
34345,34345,DRS 01 Grande São Paulo,"quinta-feira, 05/03",32.38095238095238,SANTANA DE PARNAÍBA,3547304
17686,17686,DRS 01 Grande São Paulo,"quinta-feira, 05/11",42%,SANTANA DE PARNAÍBA,3547304
17722,17722,DRS 01 Grande São Paulo,"quinta-feira, 05/11",37.84375,SANTANA DE PARNAÍBA,3547304
5166,5166,DRS 01 Grande São Paulo,"quinta-feira, 06/05",38.4375,SANTANA DE PARNAÍBA,3547304
5130,5130,DRS 01 Grande São Paulo,"quinta-feira, 06/05",42%,SANTANA DE PARNAÍBA,3547304
24001,24001,DRS 01 Grande São Paulo,"quinta-feira, 06/08",39.6875,SANTANA DE PARNAÍBA,3547304
23965,23965,DRS 01 Grande São Paulo,"quinta-feira, 06/08",44%,SANTANA DE PARNAÍBA,3547304
13377,13377,DRS 01 Grande São Paulo,"quinta-feira, 07/01",40.71875,SANTANA DE PARNAÍBA,3547304
13341,13341,DRS 01 Grande São Paulo,"quinta-feira, 07/01",43%,SANTANA DE PARNAÍBA,3547304
30279,30279,DRS 01 Grande São Paulo,"quinta-feira, 07/05",50.4375,SANTANA DE PARNAÍBA,3547304
30243,30243,DRS 01 Grande São Paulo,"quinta-feira, 07/05",51%,SANTANA DE PARNAÍBA,3547304
7062,7062,DRS 01 Grande São Paulo,"quinta-feira, 08/04",44%,SANTANA DE PARNAÍBA,3547304
7098,7098,DRS 01 Grande São Paulo,"quinta-feira, 08/04",41.0,SANTANA DE PARNAÍBA,3547304
783,783,DRS 01 Grande São Paulo,"quinta-feira, 08/07",40%,SANTANA DE PARNAÍBA,3547304
819,819,DRS 01 Grande São Paulo,"quinta-feira, 08/07",37.21875,SANTANA DE PARNAÍBA,3547304
19618,19618,DRS 01 Grande São Paulo,"quinta-feira, 08/10",43%,SANTANA DE PARNAÍBA,3547304
19654,19654,DRS 01 Grande São Paulo,"quinta-feira, 08/10",39.0625,SANTANA DE PARNAÍBA,3547304
32211,32211,DRS 01 Grande São Paulo,"quinta-feira, 09/04",50.75,SANTANA DE PARNAÍBA,3547304
32175,32175,DRS 01 Grande São Paulo,"quinta-feira, 09/04",51%,SANTANA DE PARNAÍBA,3547304
25932,25932,DRS 01 Grande São Paulo,"quinta-feira, 09/07",43.5,SANTANA DE PARNAÍBA,3547304
25896,25896,DRS 01 Grande São Paulo,"quinta-feira, 09/07",47%,SANTANA DE PARNAÍBA,3547304
2751,2751,DRS 01 Grande São Paulo,"quinta-feira, 10/06",37.84375,SANTANA DE PARNAÍBA,3547304
2715,2715,DRS 01 Grande São Paulo,"quinta-feira, 10/06",42%,SANTANA DE PARNAÍBA,3547304
21586,21586,DRS 01 Grande São Paulo,"quinta-feira, 10/09",39.34375,SANTANA DE PARNAÍBA,3547304
21550,21550,DRS 01 Grande São Paulo,"quinta-feira, 10/09",43%,SANTANA DE PARNAÍBA,3547304
15307,15307,DRS 01 Grande São Paulo,"quinta-feira, 10/12",38.875,SANTANA DE PARNAÍBA,3547304
15271,15271,DRS 01 Grande São Paulo,"quinta-feira, 10/12",41%,SANTANA DE PARNAÍBA,3547304
10962,10962,DRS 01 Grande São Paulo,"quinta-feira, 11/02",37.75,SANTANA DE PARNAÍBA,3547304
10926,10926,DRS 01 Grande São Paulo,"quinta-feira, 11/02",40%,SANTANA DE PARNAÍBA,3547304
9030,9030,DRS 01 Grande São Paulo,"quinta-feira, 11/03",40.34375,SANTANA DE PARNAÍBA,3547304
8994,8994,DRS 01 Grande São Paulo,"quinta-feira, 11/03",43%,SANTANA DE PARNAÍBA,3547304
27864,27864,DRS 01 Grande São Paulo,"quinta-feira, 11/06",46.8125,SANTANA DE PARNAÍBA,3547304
27828,27828,DRS 01 Grande São Paulo,"quinta-feira, 11/06",53%,SANTANA DE PARNAÍBA,3547304
33936,33936,DRS 01 Grande São Paulo,"quinta-feira, 12/03",31.78125,SANTANA DE PARNAÍBA,3547304
33900,33900,DRS 01 Grande São Paulo,"quinta-feira, 12/03",32%,SANTANA DE PARNAÍBA,3547304
17203,17203,DRS 01 Grande São Paulo,"quinta-feira, 12/11",41%,SANTANA DE PARNAÍBA,3547304
17239,17239,DRS 01 Grande São Paulo,"quinta-feira, 12/11",38.15625,SANTANA DE PARNAÍBA,3547304
4647,4647,DRS 01 Grande São Paulo,"quinta-feira, 13/05",41%,SANTANA DE PARNAÍBA,3547304
4683,4683,DRS 01 Grande São Paulo,"quinta-feira, 13/05",38.96875,SANTANA DE PARNAÍBA,3547304
23518,23518,DRS 01 Grande São Paulo,"quinta-feira, 13/08",40.40625,SANTANA DE PARNAÍBA,3547304
23482,23482,DRS 01 Grande São Paulo,"quinta-feira, 13/08",45%,SANTANA DE PARNAÍBA,3547304
12858,12858,DRS 01 Grande São Paulo,"quinta-feira, 14/01",41%,SANTANA DE PARNAÍBA,3547304
12894,12894,DRS 01 Grande São Paulo,"quinta-feira, 14/01",39.78125,SANTANA DE PARNAÍBA,3547304
29760,29760,DRS 01 Grande São Paulo,"quinta-feira, 14/05",52%,SANTANA DE PARNAÍBA,3547304
29796,29796,DRS 01 Grande São Paulo,"quinta-feira, 14/05",51.21875,SANTANA DE PARNAÍBA,3547304
6615,6615,DRS 01 Grande São Paulo,"quinta-feira, 15/04",41.5625,SANTANA DE PARNAÍBA,3547304
6579,6579,DRS 01 Grande São Paulo,"quinta-feira, 15/04",44%,SANTANA DE PARNAÍBA,3547304
336,336,DRS 01 Grande São Paulo,"quinta-feira, 15/07",39.8125,SANTANA DE PARNAÍBA,3547304
300,300,DRS 01 Grande São Paulo,"quinta-feira, 15/07",41%,SANTANA DE PARNAÍBA,3547304
19135,19135,DRS 01 Grande São Paulo,"quinta-feira, 15/10",43%,SANTANA DE PARNAÍBA,3547304
19171,19171,DRS 01 Grande São Paulo,"quinta-feira, 15/10",38.84375,SANTANA DE PARNAÍBA,3547304
31728,31728,DRS 01 Grande São Paulo,"quinta-feira, 16/04",52.40625,SANTANA DE PARNAÍBA,3547304
31692,31692,DRS 01 Grande São Paulo,"quinta-feira, 16/04",53%,SANTANA DE PARNAÍBA,3547304
25449,25449,DRS 01 Grande São Paulo,"quinta-feira, 16/07",42.90625,SANTANA DE PARNAÍBA,3547304
25413,25413,DRS 01 Grande São Paulo,"quinta-feira, 16/07",47%,SANTANA DE PARNAÍBA,3547304
2232,2232,DRS 01 Grande São Paulo,"quinta-feira, 17/06",43%,SANTANA DE PARNAÍBA,3547304
2268,2268,DRS 01 Grande São Paulo,"quinta-feira, 17/06",38.3125,SANTANA DE PARNAÍBA,3547304
21103,21103,DRS 01 Grande São Paulo,"quinta-feira, 17/09",39.59375,SANTANA DE PARNAÍBA,3547304
21067,21067,DRS 01 Grande São Paulo,"quinta-feira, 17/09",44%,SANTANA DE PARNAÍBA,3547304
14790,14790,DRS 01 Grande São Paulo,"quinta-feira, 17/12",42%,SANTANA DE PARNAÍBA,3547304
14826,14826,DRS 01 Grande São Paulo,"quinta-feira, 17/12",38.03125,SANTANA DE PARNAÍBA,3547304
10443,10443,DRS 01 Grande São Paulo,"quinta-feira, 18/02",40%,SANTANA DE PARNAÍBA,3547304
10479,10479,DRS 01 Grande São Paulo,"quinta-feira, 18/02",39.25,SANTANA DE PARNAÍBA,3547304
8547,8547,DRS 01 Grande São Paulo,"quinta-feira, 18/03",42.6875,SANTANA DE PARNAÍBA,3547304
8511,8511,DRS 01 Grande São Paulo,"quinta-feira, 18/03",46%,SANTANA DE PARNAÍBA,3547304
27345,27345,DRS 01 Grande São Paulo,"quinta-feira, 18/06",47%,SANTANA DE PARNAÍBA,3547304
27381,27381,DRS 01 Grande São Paulo,"quinta-feira, 18/06",43.40625,SANTANA DE PARNAÍBA,3547304
33660,33660,DRS 01 Grande São Paulo,"quinta-feira, 19/03",43.78125,SANTANA DE PARNAÍBA,3547304
33624,33624,DRS 01 Grande São Paulo,"quinta-feira, 19/03",47%,SANTANA DE PARNAÍBA,3547304
16720,16720,DRS 01 Grande São Paulo,"quinta-feira, 19/11",42%,SANTANA DE PARNAÍBA,3547304
16756,16756,DRS 01 Grande São Paulo,"quinta-feira, 19/11",38.4375,SANTANA DE PARNAÍBA,3547304
4164,4164,DRS 01 Grande São Paulo,"quinta-feira, 20/05",42%,SANTANA DE PARNAÍBA,3547304
4200,4200,DRS 01 Grande São Paulo,"quinta-feira, 20/05",38.84375,SANTANA DE PARNAÍBA,3547304
22999,22999,DRS 01 Grande São Paulo,"quinta-feira, 20/08",43%,SANTANA DE PARNAÍBA,3547304
23035,23035,DRS 01 Grande São Paulo,"quinta-feira, 20/08",41.375,SANTANA DE PARNAÍBA,3547304
12375,12375,DRS 01 Grande São Paulo,"quinta-feira, 21/01",42%,SANTANA DE PARNAÍBA,3547304
12411,12411,DRS 01 Grande São Paulo,"quinta-feira, 21/01",39.5625,SANTANA DE PARNAÍBA,3547304
29277,29277,DRS 01 Grande São Paulo,"quinta-feira, 21/05",51%,SANTANA DE PARNAÍBA,3547304
29313,29313,DRS 01 Grande São Paulo,"quinta-feira, 21/05",47.25,SANTANA DE PARNAÍBA,3547304
6132,6132,DRS 01 Grande São Paulo,"quinta-feira, 22/04",39.6875,SANTANA DE PARNAÍBA,3547304
6096,6096,DRS 01 Grande São Paulo,"quinta-feira, 22/04",44%,SANTANA DE PARNAÍBA,3547304
18688,18688,DRS 01 Grande São Paulo,"quinta-feira, 22/10",38.84375,SANTANA DE PARNAÍBA,3547304
18652,18652,DRS 01 Grande São Paulo,"quinta-feira, 22/10",42%,SANTANA DE PARNAÍBA,3547304
31245,31245,DRS 01 Grande São Paulo,"quinta-feira, 23/04",50.96875,SANTANA DE PARNAÍBA,3547304
31209,31209,DRS 01 Grande São Paulo,"quinta-feira, 23/04",51%,SANTANA DE PARNAÍBA,3547304
24930,24930,DRS 01 Grande São Paulo,"quinta-feira, 23/07",44%,SANTANA DE PARNAÍBA,3547304
24966,24966,DRS 01 Grande São Paulo,"quinta-feira, 23/07",40.15625,SANTANA DE PARNAÍBA,3547304
1785,1785,DRS 01 Grande São Paulo,"quinta-feira, 24/06",38.1875,SANTANA DE PARNAÍBA,3547304
1749,1749,DRS 01 Grande São Paulo,"quinta-feira, 24/06",41%,SANTANA DE PARNAÍBA,3547304
20584,20584,DRS 01 Grande São Paulo,"quinta-feira, 24/09",43%,SANTANA DE PARNAÍBA,3547304
20620,20620,DRS 01 Grande São Paulo,"quinta-feira, 24/09",39.46875,SANTANA DE PARNAÍBA,3547304
14343,14343,DRS 01 Grande São Paulo,"quinta-feira, 24/12",40.5,SANTANA DE PARNAÍBA,3547304
14307,14307,DRS 01 Grande São Paulo,"quinta-feira, 24/12",44%,SANTANA DE PARNAÍBA,3547304
9960,9960,DRS 01 Grande São Paulo,"quinta-feira, 25/02",42%,SANTANA DE PARNAÍBA,3547304
9996,9996,DRS 01 Grande São Paulo,"quinta-feira, 25/02",38.6875,SANTANA DE PARNAÍBA,3547304
8028,8028,DRS 01 Grande São Paulo,"quinta-feira, 25/03",45%,SANTANA DE PARNAÍBA,3547304
8064,8064,DRS 01 Grande São Paulo,"quinta-feira, 25/03",41.34375,SANTANA DE PARNAÍBA,3547304
26862,26862,DRS 01 Grande São Paulo,"quinta-feira, 25/06",45%,SANTANA DE PARNAÍBA,3547304
26898,26898,DRS 01 Grande São Paulo,"quinta-feira, 25/06",42.625,SANTANA DE PARNAÍBA,3547304
33177,33177,DRS 01 Grande São Paulo,"quinta-feira, 26/03",54.71875,SANTANA DE PARNAÍBA,3547304
33141,33141,DRS 01 Grande São Paulo,"quinta-feira, 26/03",58%,SANTANA DE PARNAÍBA,3547304
16273,16273,DRS 01 Grande São Paulo,"quinta-feira, 26/11",38.46875,SANTANA DE PARNAÍBA,3547304
16237,16237,DRS 01 Grande São Paulo,"quinta-feira, 26/11",43%,SANTANA DE PARNAÍBA,3547304
34769,34769,DRS 01 Grande São Paulo,"quinta-feira, 27/02",32.05263157894737,SANTANA DE PARNAÍBA,3547304
34734,34734,DRS 01 Grande São Paulo,"quinta-feira, 27/02",33%,SANTANA DE PARNAÍBA,3547304
3717,3717,DRS 01 Grande São Paulo,"quinta-feira, 27/05",39.3125,SANTANA DE PARNAÍBA,3547304
3681,3681,DRS 01 Grande São Paulo,"quinta-feira, 27/05",42%,SANTANA DE PARNAÍBA,3547304
22516,22516,DRS 01 Grande São Paulo,"quinta-feira, 27/08",44%,SANTANA DE PARNAÍBA,3547304
22552,22552,DRS 01 Grande São Paulo,"quinta-feira, 27/08",39.9375,SANTANA DE PARNAÍBA,3547304
11892,11892,DRS 01 Grande São Paulo,"quinta-feira, 28/01",41%,SANTANA DE PARNAÍBA,3547304
11928,11928,DRS 01 Grande São Paulo,"quinta-feira, 28/01",38.375,SANTANA DE PARNAÍBA,3547304
28794,28794,DRS 01 Grande São Paulo,"quinta-feira, 28/05",51%,SANTANA DE PARNAÍBA,3547304
28830,28830,DRS 01 Grande São Paulo,"quinta-feira, 28/05",46.1875,SANTANA DE PARNAÍBA,3547304
5649,5649,DRS 01 Grande São Paulo,"quinta-feira, 29/04",39.3125,SANTANA DE PARNAÍBA,3547304
5613,5613,DRS 01 Grande São Paulo,"quinta-feira, 29/04",43%,SANTANA DE PARNAÍBA,3547304
18169,18169,DRS 01 Grande São Paulo,"quinta-feira, 29/10",42%,SANTANA DE PARNAÍBA,3547304
18205,18205,DRS 01 Grande São Paulo,"quinta-feira, 29/10",38.71875,SANTANA DE PARNAÍBA,3547304
30762,30762,DRS 01 Grande São Paulo,"quinta-feira, 30/04",49.84375,SANTANA DE PARNAÍBA,3547304
30726,30726,DRS 01 Grande São Paulo,"quinta-feira, 30/04",50%,SANTANA DE PARNAÍBA,3547304
24483,24483,DRS 01 Grande São Paulo,"quinta-feira, 30/07",40.935483870967744,SANTANA DE PARNAÍBA,3547304
24447,24447,DRS 01 Grande São Paulo,"quinta-feira, 30/07",42%,SANTANA DE PARNAÍBA,3547304
13860,13860,DRS 01 Grande São Paulo,"quinta-feira, 31/12",43.75,SANTANA DE PARNAÍBA,3547304
13824,13824,DRS 01 Grande São Paulo,"quinta-feira, 31/12",49%,SANTANA DE PARNAÍBA,3547304
11652,11652,DRS 01 Grande São Paulo,"segunda-feira, 01/02",38.34375,SANTANA DE PARNAÍBA,3547304
11616,11616,DRS 01 Grande São Paulo,"segunda-feira, 01/02",42%,SANTANA DE PARNAÍBA,3547304
9720,9720,DRS 01 Grande São Paulo,"segunda-feira, 01/03",37.4375,SANTANA DE PARNAÍBA,3547304
9684,9684,DRS 01 Grande São Paulo,"segunda-feira, 01/03",41%,SANTANA DE PARNAÍBA,3547304
28554,28554,DRS 01 Grande São Paulo,"segunda-feira, 01/06",45.5,SANTANA DE PARNAÍBA,3547304
28518,28518,DRS 01 Grande São Paulo,"segunda-feira, 01/06",49%,SANTANA DE PARNAÍBA,3547304
34524,34524,DRS 01 Grande São Paulo,"segunda-feira, 02/03",32.95652173913044,SANTANA DE PARNAÍBA,3547304
34488,34488,DRS 01 Grande São Paulo,"segunda-feira, 02/03",35%,SANTANA DE PARNAÍBA,3547304
17893,17893,DRS 01 Grande São Paulo,"segunda-feira, 02/11",52%,SANTANA DE PARNAÍBA,3547304
17929,17929,DRS 01 Grande São Paulo,"segunda-feira, 02/11",46.25,SANTANA DE PARNAÍBA,3547304
5337,5337,DRS 01 Grande São Paulo,"segunda-feira, 03/05",43%,SANTANA DE PARNAÍBA,3547304
5373,5373,DRS 01 Grande São Paulo,"segunda-feira, 03/05",38.90625,SANTANA DE PARNAÍBA,3547304
24208,24208,DRS 01 Grande São Paulo,"segunda-feira, 03/08",40.34375,SANTANA DE PARNAÍBA,3547304
24172,24172,DRS 01 Grande São Paulo,"segunda-feira, 03/08",45%,SANTANA DE PARNAÍBA,3547304
13584,13584,DRS 01 Grande São Paulo,"segunda-feira, 04/01",39.4375,SANTANA DE PARNAÍBA,3547304
13548,13548,DRS 01 Grande São Paulo,"segunda-feira, 04/01",43%,SANTANA DE PARNAÍBA,3547304
30486,30486,DRS 01 Grande São Paulo,"segunda-feira, 04/05",50.5,SANTANA DE PARNAÍBA,3547304
30450,30450,DRS 01 Grande São Paulo,"segunda-feira, 04/05",51%,SANTANA DE PARNAÍBA,3547304
7269,7269,DRS 01 Grande São Paulo,"segunda-feira, 05/04",46%,SANTANA DE PARNAÍBA,3547304
7305,7305,DRS 01 Grande São Paulo,"segunda-feira, 05/04",42.25,SANTANA DE PARNAÍBA,3547304
1026,1026,DRS 01 Grande São Paulo,"segunda-feira, 05/07",38.4375,SANTANA DE PARNAÍBA,3547304
990,990,DRS 01 Grande São Paulo,"segunda-feira, 05/07",42%,SANTANA DE PARNAÍBA,3547304
19825,19825,DRS 01 Grande São Paulo,"segunda-feira, 05/10",43%,SANTANA DE PARNAÍBA,3547304
19861,19861,DRS 01 Grande São Paulo,"segunda-feira, 05/10",38.875,SANTANA DE PARNAÍBA,3547304
32382,32382,DRS 01 Grande São Paulo,"segunda-feira, 06/04",56%,SANTANA DE PARNAÍBA,3547304
32418,32418,DRS 01 Grande São Paulo,"segunda-feira, 06/04",53.28125,SANTANA DE PARNAÍBA,3547304
26139,26139,DRS 01 Grande São Paulo,"segunda-feira, 06/07",43.0625,SANTANA DE PARNAÍBA,3547304
26103,26103,DRS 01 Grande São Paulo,"segunda-feira, 06/07",47%,SANTANA DE PARNAÍBA,3547304
2958,2958,DRS 01 Grande São Paulo,"segunda-feira, 07/06",38.4375,SANTANA DE PARNAÍBA,3547304
2922,2922,DRS 01 Grande São Paulo,"segunda-feira, 07/06",42%,SANTANA DE PARNAÍBA,3547304
21793,21793,DRS 01 Grande São Paulo,"segunda-feira, 07/09",45.96875,SANTANA DE PARNAÍBA,3547304
21757,21757,DRS 01 Grande São Paulo,"segunda-feira, 07/09",53%,SANTANA DE PARNAÍBA,3547304
15514,15514,DRS 01 Grande São Paulo,"segunda-feira, 07/12",38.21875,SANTANA DE PARNAÍBA,3547304
15478,15478,DRS 01 Grande São Paulo,"segunda-feira, 07/12",42%,SANTANA DE PARNAÍBA,3547304
11133,11133,DRS 01 Grande São Paulo,"segunda-feira, 08/02",42%,SANTANA DE PARNAÍBA,3547304
11169,11169,DRS 01 Grande São Paulo,"segunda-feira, 08/02",38.4375,SANTANA DE PARNAÍBA,3547304
9201,9201,DRS 01 Grande São Paulo,"segunda-feira, 08/03",41%,SANTANA DE PARNAÍBA,3547304
9237,9237,DRS 01 Grande São Paulo,"segunda-feira, 08/03",40.3125,SANTANA DE PARNAÍBA,3547304
28035,28035,DRS 01 Grande São Paulo,"segunda-feira, 08/06",47%,SANTANA DE PARNAÍBA,3547304
28071,28071,DRS 01 Grande São Paulo,"segunda-feira, 08/06",44.6875,SANTANA DE PARNAÍBA,3547304
34104,34104,DRS 01 Grande São Paulo,"segunda-feira, 09/03",32.578947368421055,SANTANA DE PARNAÍBA,3547304
34069,34069,DRS 01 Grande São Paulo,"segunda-feira, 09/03",34%,SANTANA DE PARNAÍBA,3547304
17410,17410,DRS 01 Grande São Paulo,"segunda-feira, 09/11",42%,SANTANA DE PARNAÍBA,3547304
17446,17446,DRS 01 Grande São Paulo,"segunda-feira, 09/11",38.0625,SANTANA DE PARNAÍBA,3547304
4890,4890,DRS 01 Grande São Paulo,"segunda-feira, 10/05",38.8125,SANTANA DE PARNAÍBA,3547304
4854,4854,DRS 01 Grande São Paulo,"segunda-feira, 10/05",43%,SANTANA DE PARNAÍBA,3547304
23689,23689,DRS 01 Grande São Paulo,"segunda-feira, 10/08",45%,SANTANA DE PARNAÍBA,3547304
23725,23725,DRS 01 Grande São Paulo,"segunda-feira, 10/08",40.0625,SANTANA DE PARNAÍBA,3547304
13101,13101,DRS 01 Grande São Paulo,"segunda-feira, 11/01",40.0625,SANTANA DE PARNAÍBA,3547304
13065,13065,DRS 01 Grande São Paulo,"segunda-feira, 11/01",43%,SANTANA DE PARNAÍBA,3547304
30003,30003,DRS 01 Grande São Paulo,"segunda-feira, 11/05",50.65625,SANTANA DE PARNAÍBA,3547304
29967,29967,DRS 01 Grande São Paulo,"segunda-feira, 11/05",52%,SANTANA DE PARNAÍBA,3547304
6786,6786,DRS 01 Grande São Paulo,"segunda-feira, 12/04",44%,SANTANA DE PARNAÍBA,3547304
