,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
4903,4903,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,ITIRAPINA,3523602
3979,3979,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,ITIRAPINA,3523602
12988,12988,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,ITIRAPINA,3523602
15991,15991,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,ITIRAPINA,3523602
7906,7906,DRS 10 Piracicaba,"domingo, 22/11",44.0,ITIRAPINA,3523602
1900,1900,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,ITIRAPINA,3523602
10909,10909,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,ITIRAPINA,3523602
5827,5827,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,ITIRAPINA,3523602
13912,13912,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,ITIRAPINA,3523602
2824,2824,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,ITIRAPINA,3523602
8830,8830,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,ITIRAPINA,3523602
14836,14836,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,ITIRAPINA,3523602
11833,11833,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,ITIRAPINA,3523602
745,745,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,ITIRAPINA,3523602
9754,9754,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,ITIRAPINA,3523602
6751,6751,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,ITIRAPINA,3523602
4672,4672,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,ITIRAPINA,3523602
3748,3748,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,ITIRAPINA,3523602
12757,12757,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,ITIRAPINA,3523602
15760,15760,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,ITIRAPINA,3523602
7675,7675,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,ITIRAPINA,3523602
1669,1669,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,ITIRAPINA,3523602
10678,10678,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,ITIRAPINA,3523602
5596,5596,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,ITIRAPINA,3523602
13681,13681,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,ITIRAPINA,3523602
15661,15661,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,ITIRAPINA,3523602
12658,12658,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,ITIRAPINA,3523602
1570,1570,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,ITIRAPINA,3523602
10579,10579,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,ITIRAPINA,3523602
7576,7576,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,ITIRAPINA,3523602
5497,5497,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,ITIRAPINA,3523602
4573,4573,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,ITIRAPINA,3523602
13582,13582,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,ITIRAPINA,3523602
16476,16476,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,ITIRAPINA,3523602
8500,8500,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,ITIRAPINA,3523602
2494,2494,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,ITIRAPINA,3523602
11503,11503,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,ITIRAPINA,3523602
6421,6421,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,ITIRAPINA,3523602
14506,14506,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,ITIRAPINA,3523602
3418,3418,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,ITIRAPINA,3523602
415,415,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,ITIRAPINA,3523602
9424,9424,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,ITIRAPINA,3523602
15430,15430,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,ITIRAPINA,3523602
12427,12427,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,ITIRAPINA,3523602
1339,1339,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,ITIRAPINA,3523602
10348,10348,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,ITIRAPINA,3523602
7345,7345,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,ITIRAPINA,3523602
5266,5266,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,ITIRAPINA,3523602
4342,4342,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,ITIRAPINA,3523602
13351,13351,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,ITIRAPINA,3523602
16253,16253,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,ITIRAPINA,3523602
8269,8269,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,ITIRAPINA,3523602
2263,2263,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,ITIRAPINA,3523602
11272,11272,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,ITIRAPINA,3523602
6190,6190,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,ITIRAPINA,3523602
14275,14275,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,ITIRAPINA,3523602
3187,3187,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,ITIRAPINA,3523602
184,184,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,ITIRAPINA,3523602
9193,9193,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,ITIRAPINA,3523602
15199,15199,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,ITIRAPINA,3523602
12196,12196,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,ITIRAPINA,3523602
1108,1108,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,ITIRAPINA,3523602
10117,10117,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,ITIRAPINA,3523602
7114,7114,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,ITIRAPINA,3523602
5035,5035,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,ITIRAPINA,3523602
4111,4111,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,ITIRAPINA,3523602
13120,13120,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,ITIRAPINA,3523602
16123,16123,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,ITIRAPINA,3523602
8038,8038,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,ITIRAPINA,3523602
2032,2032,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,ITIRAPINA,3523602
11041,11041,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,ITIRAPINA,3523602
5959,5959,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,ITIRAPINA,3523602
14044,14044,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,ITIRAPINA,3523602
2956,2956,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,ITIRAPINA,3523602
8962,8962,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,ITIRAPINA,3523602
14968,14968,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,ITIRAPINA,3523602
11965,11965,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,ITIRAPINA,3523602
877,877,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,ITIRAPINA,3523602
9886,9886,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,ITIRAPINA,3523602
6883,6883,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,ITIRAPINA,3523602
4804,4804,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,ITIRAPINA,3523602
3880,3880,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,ITIRAPINA,3523602
12889,12889,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,ITIRAPINA,3523602
15892,15892,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,ITIRAPINA,3523602
7807,7807,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,ITIRAPINA,3523602
16696,16696,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,ITIRAPINA,3523602
1801,1801,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,ITIRAPINA,3523602
10810,10810,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,ITIRAPINA,3523602
5728,5728,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,ITIRAPINA,3523602
13813,13813,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,ITIRAPINA,3523602
2725,2725,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,ITIRAPINA,3523602
8731,8731,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,ITIRAPINA,3523602
14737,14737,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,ITIRAPINA,3523602
11734,11734,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,ITIRAPINA,3523602
646,646,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,ITIRAPINA,3523602
9655,9655,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,ITIRAPINA,3523602
6652,6652,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,ITIRAPINA,3523602
3649,3649,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,ITIRAPINA,3523602
3616,3616,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,ITIRAPINA,3523602
613,613,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,ITIRAPINA,3523602
9622,9622,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,ITIRAPINA,3523602
15628,15628,DRS 10 Piracicaba,"quinta-feira, 02/04",51.714285714285715,ITIRAPINA,3523602
12625,12625,DRS 10 Piracicaba,"quinta-feira, 02/07",43.42857142857143,ITIRAPINA,3523602
1537,1537,DRS 10 Piracicaba,"quinta-feira, 03/06",46.42857142857143,ITIRAPINA,3523602
10546,10546,DRS 10 Piracicaba,"quinta-feira, 03/09",39.142857142857146,ITIRAPINA,3523602
7543,7543,DRS 10 Piracicaba,"quinta-feira, 03/12",38.142857142857146,ITIRAPINA,3523602
5464,5464,DRS 10 Piracicaba,"quinta-feira, 04/02",38.57142857142857,ITIRAPINA,3523602
4540,4540,DRS 10 Piracicaba,"quinta-feira, 04/03",38.714285714285715,ITIRAPINA,3523602
13549,13549,DRS 10 Piracicaba,"quinta-feira, 04/06",44.285714285714285,ITIRAPINA,3523602
16444,16444,DRS 10 Piracicaba,"quinta-feira, 05/03",35.6,ITIRAPINA,3523602
8467,8467,DRS 10 Piracicaba,"quinta-feira, 05/11",36.857142857142854,ITIRAPINA,3523602
2461,2461,DRS 10 Piracicaba,"quinta-feira, 06/05",38.857142857142854,ITIRAPINA,3523602
11470,11470,DRS 10 Piracicaba,"quinta-feira, 06/08",40.57142857142857,ITIRAPINA,3523602
6388,6388,DRS 10 Piracicaba,"quinta-feira, 07/01",40.57142857142857,ITIRAPINA,3523602
14473,14473,DRS 10 Piracicaba,"quinta-feira, 07/05",45.57142857142857,ITIRAPINA,3523602
3385,3385,DRS 10 Piracicaba,"quinta-feira, 08/04",40.42857142857143,ITIRAPINA,3523602
382,382,DRS 10 Piracicaba,"quinta-feira, 08/07",37.142857142857146,ITIRAPINA,3523602
9391,9391,DRS 10 Piracicaba,"quinta-feira, 08/10",38.142857142857146,ITIRAPINA,3523602
15397,15397,DRS 10 Piracicaba,"quinta-feira, 09/04",47.142857142857146,ITIRAPINA,3523602
12394,12394,DRS 10 Piracicaba,"quinta-feira, 09/07",43.42857142857143,ITIRAPINA,3523602
1306,1306,DRS 10 Piracicaba,"quinta-feira, 10/06",39.0,ITIRAPINA,3523602
10315,10315,DRS 10 Piracicaba,"quinta-feira, 10/09",38.57142857142857,ITIRAPINA,3523602
7312,7312,DRS 10 Piracicaba,"quinta-feira, 10/12",39.142857142857146,ITIRAPINA,3523602
5233,5233,DRS 10 Piracicaba,"quinta-feira, 11/02",38.57142857142857,ITIRAPINA,3523602
4309,4309,DRS 10 Piracicaba,"quinta-feira, 11/03",40.285714285714285,ITIRAPINA,3523602
13318,13318,DRS 10 Piracicaba,"quinta-feira, 11/06",47.142857142857146,ITIRAPINA,3523602
16222,16222,DRS 10 Piracicaba,"quinta-feira, 12/03",35.714285714285715,ITIRAPINA,3523602
8236,8236,DRS 10 Piracicaba,"quinta-feira, 12/11",37.142857142857146,ITIRAPINA,3523602
2230,2230,DRS 10 Piracicaba,"quinta-feira, 13/05",39.142857142857146,ITIRAPINA,3523602
11239,11239,DRS 10 Piracicaba,"quinta-feira, 13/08",39.42857142857143,ITIRAPINA,3523602
6157,6157,DRS 10 Piracicaba,"quinta-feira, 14/01",39.57142857142857,ITIRAPINA,3523602
14242,14242,DRS 10 Piracicaba,"quinta-feira, 14/05",46.285714285714285,ITIRAPINA,3523602
3154,3154,DRS 10 Piracicaba,"quinta-feira, 15/04",41.0,ITIRAPINA,3523602
151,151,DRS 10 Piracicaba,"quinta-feira, 15/07",40.142857142857146,ITIRAPINA,3523602
9160,9160,DRS 10 Piracicaba,"quinta-feira, 15/10",37.857142857142854,ITIRAPINA,3523602
15166,15166,DRS 10 Piracicaba,"quinta-feira, 16/04",48.42857142857143,ITIRAPINA,3523602
12163,12163,DRS 10 Piracicaba,"quinta-feira, 16/07",42.857142857142854,ITIRAPINA,3523602
1075,1075,DRS 10 Piracicaba,"quinta-feira, 17/06",38.714285714285715,ITIRAPINA,3523602
10084,10084,DRS 10 Piracicaba,"quinta-feira, 17/09",38.142857142857146,ITIRAPINA,3523602
7081,7081,DRS 10 Piracicaba,"quinta-feira, 17/12",39.142857142857146,ITIRAPINA,3523602
5002,5002,DRS 10 Piracicaba,"quinta-feira, 18/02",39.42857142857143,ITIRAPINA,3523602
4078,4078,DRS 10 Piracicaba,"quinta-feira, 18/03",41.714285714285715,ITIRAPINA,3523602
13087,13087,DRS 10 Piracicaba,"quinta-feira, 18/06",42.857142857142854,ITIRAPINA,3523602
16090,16090,DRS 10 Piracicaba,"quinta-feira, 19/03",44.0,ITIRAPINA,3523602
8005,8005,DRS 10 Piracicaba,"quinta-feira, 19/11",36.857142857142854,ITIRAPINA,3523602
1999,1999,DRS 10 Piracicaba,"quinta-feira, 20/05",38.42857142857143,ITIRAPINA,3523602
11008,11008,DRS 10 Piracicaba,"quinta-feira, 20/08",40.42857142857143,ITIRAPINA,3523602
5926,5926,DRS 10 Piracicaba,"quinta-feira, 21/01",39.285714285714285,ITIRAPINA,3523602
14011,14011,DRS 10 Piracicaba,"quinta-feira, 21/05",45.142857142857146,ITIRAPINA,3523602
2923,2923,DRS 10 Piracicaba,"quinta-feira, 22/04",39.42857142857143,ITIRAPINA,3523602
8929,8929,DRS 10 Piracicaba,"quinta-feira, 22/10",38.285714285714285,ITIRAPINA,3523602
14935,14935,DRS 10 Piracicaba,"quinta-feira, 23/04",47.57142857142857,ITIRAPINA,3523602
11932,11932,DRS 10 Piracicaba,"quinta-feira, 23/07",40.285714285714285,ITIRAPINA,3523602
844,844,DRS 10 Piracicaba,"quinta-feira, 24/06",38.857142857142854,ITIRAPINA,3523602
9853,9853,DRS 10 Piracicaba,"quinta-feira, 24/09",38.714285714285715,ITIRAPINA,3523602
6850,6850,DRS 10 Piracicaba,"quinta-feira, 24/12",39.142857142857146,ITIRAPINA,3523602
4771,4771,DRS 10 Piracicaba,"quinta-feira, 25/02",38.285714285714285,ITIRAPINA,3523602
3847,3847,DRS 10 Piracicaba,"quinta-feira, 25/03",40.285714285714285,ITIRAPINA,3523602
12856,12856,DRS 10 Piracicaba,"quinta-feira, 25/06",43.57142857142857,ITIRAPINA,3523602
15859,15859,DRS 10 Piracicaba,"quinta-feira, 26/03",52.57142857142857,ITIRAPINA,3523602
7774,7774,DRS 10 Piracicaba,"quinta-feira, 26/11",37.57142857142857,ITIRAPINA,3523602
16664,16664,DRS 10 Piracicaba,"quinta-feira, 27/02",36.2,ITIRAPINA,3523602
1768,1768,DRS 10 Piracicaba,"quinta-feira, 27/05",39.142857142857146,ITIRAPINA,3523602
10777,10777,DRS 10 Piracicaba,"quinta-feira, 27/08",39.57142857142857,ITIRAPINA,3523602
5695,5695,DRS 10 Piracicaba,"quinta-feira, 28/01",39.0,ITIRAPINA,3523602
13780,13780,DRS 10 Piracicaba,"quinta-feira, 28/05",45.0,ITIRAPINA,3523602
2692,2692,DRS 10 Piracicaba,"quinta-feira, 29/04",39.142857142857146,ITIRAPINA,3523602
8698,8698,DRS 10 Piracicaba,"quinta-feira, 29/10",37.857142857142854,ITIRAPINA,3523602
14704,14704,DRS 10 Piracicaba,"quinta-feira, 30/04",46.0,ITIRAPINA,3523602
11701,11701,DRS 10 Piracicaba,"quinta-feira, 30/07",40.57142857142857,ITIRAPINA,3523602
6619,6619,DRS 10 Piracicaba,"quinta-feira, 31/12",42.142857142857146,ITIRAPINA,3523602
5563,5563,DRS 10 Piracicaba,"segunda-feira, 01/02",38.57142857142857,ITIRAPINA,3523602
4639,4639,DRS 10 Piracicaba,"segunda-feira, 01/03",38.0,ITIRAPINA,3523602
13648,13648,DRS 10 Piracicaba,"segunda-feira, 01/06",44.857142857142854,ITIRAPINA,3523602
16539,16539,DRS 10 Piracicaba,"segunda-feira, 02/03",36.8,ITIRAPINA,3523602
8566,8566,DRS 10 Piracicaba,"segunda-feira, 02/11",44.857142857142854,ITIRAPINA,3523602
2560,2560,DRS 10 Piracicaba,"segunda-feira, 03/05",38.57142857142857,ITIRAPINA,3523602
11569,11569,DRS 10 Piracicaba,"segunda-feira, 03/08",40.57142857142857,ITIRAPINA,3523602
6487,6487,DRS 10 Piracicaba,"segunda-feira, 04/01",38.285714285714285,ITIRAPINA,3523602
14572,14572,DRS 10 Piracicaba,"segunda-feira, 04/05",46.857142857142854,ITIRAPINA,3523602
3484,3484,DRS 10 Piracicaba,"segunda-feira, 05/04",41.857142857142854,ITIRAPINA,3523602
481,481,DRS 10 Piracicaba,"segunda-feira, 05/07",38.42857142857143,ITIRAPINA,3523602
9490,9490,DRS 10 Piracicaba,"segunda-feira, 05/10",37.57142857142857,ITIRAPINA,3523602
15496,15496,DRS 10 Piracicaba,"segunda-feira, 06/04",50.57142857142857,ITIRAPINA,3523602
12493,12493,DRS 10 Piracicaba,"segunda-feira, 06/07",43.285714285714285,ITIRAPINA,3523602
1405,1405,DRS 10 Piracicaba,"segunda-feira, 07/06",38.57142857142857,ITIRAPINA,3523602
10414,10414,DRS 10 Piracicaba,"segunda-feira, 07/09",46.42857142857143,ITIRAPINA,3523602
7411,7411,DRS 10 Piracicaba,"segunda-feira, 07/12",38.0,ITIRAPINA,3523602
5332,5332,DRS 10 Piracicaba,"segunda-feira, 08/02",38.42857142857143,ITIRAPINA,3523602
4408,4408,DRS 10 Piracicaba,"segunda-feira, 08/03",40.714285714285715,ITIRAPINA,3523602
13417,13417,DRS 10 Piracicaba,"segunda-feira, 08/06",43.57142857142857,ITIRAPINA,3523602
16317,16317,DRS 10 Piracicaba,"segunda-feira, 09/03",35.333333333333336,ITIRAPINA,3523602
8335,8335,DRS 10 Piracicaba,"segunda-feira, 09/11",38.285714285714285,ITIRAPINA,3523602
2329,2329,DRS 10 Piracicaba,"segunda-feira, 10/05",38.142857142857146,ITIRAPINA,3523602
11338,11338,DRS 10 Piracicaba,"segunda-feira, 10/08",40.42857142857143,ITIRAPINA,3523602
6256,6256,DRS 10 Piracicaba,"segunda-feira, 11/01",40.0,ITIRAPINA,3523602
14341,14341,DRS 10 Piracicaba,"segunda-feira, 11/05",46.714285714285715,ITIRAPINA,3523602
3253,3253,DRS 10 Piracicaba,"segunda-feira, 12/04",40.142857142857146,ITIRAPINA,3523602
250,250,DRS 10 Piracicaba,"segunda-feira, 12/07",38.285714285714285,ITIRAPINA,3523602
9259,9259,DRS 10 Piracicaba,"segunda-feira, 12/10",44.57142857142857,ITIRAPINA,3523602
15265,15265,DRS 10 Piracicaba,"segunda-feira, 13/04",49.57142857142857,ITIRAPINA,3523602
12262,12262,DRS 10 Piracicaba,"segunda-feira, 13/07",43.285714285714285,ITIRAPINA,3523602
1174,1174,DRS 10 Piracicaba,"segunda-feira, 14/06",38.285714285714285,ITIRAPINA,3523602
10183,10183,DRS 10 Piracicaba,"segunda-feira, 14/09",38.285714285714285,ITIRAPINA,3523602
7180,7180,DRS 10 Piracicaba,"segunda-feira, 14/12",38.857142857142854,ITIRAPINA,3523602
5101,5101,DRS 10 Piracicaba,"segunda-feira, 15/02",42.0,ITIRAPINA,3523602
4177,4177,DRS 10 Piracicaba,"segunda-feira, 15/03",40.42857142857143,ITIRAPINA,3523602
13186,13186,DRS 10 Piracicaba,"segunda-feira, 15/06",43.42857142857143,ITIRAPINA,3523602
8104,8104,DRS 10 Piracicaba,"segunda-feira, 16/11",38.285714285714285,ITIRAPINA,3523602
2098,2098,DRS 10 Piracicaba,"segunda-feira, 17/05",39.285714285714285,ITIRAPINA,3523602
11107,11107,DRS 10 Piracicaba,"segunda-feira, 17/08",40.857142857142854,ITIRAPINA,3523602
6025,6025,DRS 10 Piracicaba,"segunda-feira, 18/01",38.57142857142857,ITIRAPINA,3523602
14110,14110,DRS 10 Piracicaba,"segunda-feira, 18/05",45.285714285714285,ITIRAPINA,3523602
3022,3022,DRS 10 Piracicaba,"segunda-feira, 19/04",39.0,ITIRAPINA,3523602
19,19,DRS 10 Piracicaba,"segunda-feira, 19/07",39.57142857142857,ITIRAPINA,3523602
9028,9028,DRS 10 Piracicaba,"segunda-feira, 19/10",38.714285714285715,ITIRAPINA,3523602
15034,15034,DRS 10 Piracicaba,"segunda-feira, 20/04",50.142857142857146,ITIRAPINA,3523602
12031,12031,DRS 10 Piracicaba,"segunda-feira, 20/07",41.142857142857146,ITIRAPINA,3523602
943,943,DRS 10 Piracicaba,"segunda-feira, 21/06",38.714285714285715,ITIRAPINA,3523602
9952,9952,DRS 10 Piracicaba,"segunda-feira, 21/09",38.42857142857143,ITIRAPINA,3523602
6949,6949,DRS 10 Piracicaba,"segunda-feira, 21/12",39.0,ITIRAPINA,3523602
4870,4870,DRS 10 Piracicaba,"segunda-feira, 22/02",37.285714285714285,ITIRAPINA,3523602
3946,3946,DRS 10 Piracicaba,"segunda-feira, 22/03",40.285714285714285,ITIRAPINA,3523602
