,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2728,2728,DRS 08 Franca,"domingo, 28/03",58.0,PATROCÍNIO PAULISTA,3536307
9278,9278,DRS 08 Franca,"domingo, 28/06",49.5,PATROCÍNIO PAULISTA,3536307
11462,11462,DRS 08 Franca,"domingo, 29/03",56.0,PATROCÍNIO PAULISTA,3536307
5582,5582,DRS 08 Franca,"domingo, 29/11",36.0,PATROCÍNIO PAULISTA,3536307
1216,1216,DRS 08 Franca,"domingo, 30/05",59.0,PATROCÍNIO PAULISTA,3536307
7766,7766,DRS 08 Franca,"domingo, 30/08",55.5,PATROCÍNIO PAULISTA,3536307
4072,4072,DRS 08 Franca,"domingo, 31/01",54.5,PATROCÍNIO PAULISTA,3536307
9950,9950,DRS 08 Franca,"domingo, 31/05",50.0,PATROCÍNIO PAULISTA,3536307
11390,11390,DRS 08 Franca,"quarta-feira, 01/04",49.5,PATROCÍNIO PAULISTA,3536307
9206,9206,DRS 08 Franca,"quarta-feira, 01/07",48.0,PATROCÍNIO PAULISTA,3536307
1144,1144,DRS 08 Franca,"quarta-feira, 02/06",53.5,PATROCÍNIO PAULISTA,3536307
7694,7694,DRS 08 Franca,"quarta-feira, 02/09",48.5,PATROCÍNIO PAULISTA,3536307
5511,5511,DRS 08 Franca,"quarta-feira, 02/12",48.0,PATROCÍNIO PAULISTA,3536307
4000,4000,DRS 08 Franca,"quarta-feira, 03/02",48.0,PATROCÍNIO PAULISTA,3536307
3328,3328,DRS 08 Franca,"quarta-feira, 03/03",48.5,PATROCÍNIO PAULISTA,3536307
9878,9878,DRS 08 Franca,"quarta-feira, 03/06",49.0,PATROCÍNIO PAULISTA,3536307
11990,11990,DRS 08 Franca,"quarta-feira, 04/03",43.5,PATROCÍNIO PAULISTA,3536307
6182,6182,DRS 08 Franca,"quarta-feira, 04/11",47.0,PATROCÍNIO PAULISTA,3536307
1816,1816,DRS 08 Franca,"quarta-feira, 05/05",48.0,PATROCÍNIO PAULISTA,3536307
8366,8366,DRS 08 Franca,"quarta-feira, 05/08",51.5,PATROCÍNIO PAULISTA,3536307
4672,4672,DRS 08 Franca,"quarta-feira, 06/01",53.5,PATROCÍNIO PAULISTA,3536307
10550,10550,DRS 08 Franca,"quarta-feira, 06/05",46.0,PATROCÍNIO PAULISTA,3536307
2488,2488,DRS 08 Franca,"quarta-feira, 07/04",52.0,PATROCÍNIO PAULISTA,3536307
304,304,DRS 08 Franca,"quarta-feira, 07/07",48.5,PATROCÍNIO PAULISTA,3536307
6854,6854,DRS 08 Franca,"quarta-feira, 07/10",46.5,PATROCÍNIO PAULISTA,3536307
11222,11222,DRS 08 Franca,"quarta-feira, 08/04",47.0,PATROCÍNIO PAULISTA,3536307
9038,9038,DRS 08 Franca,"quarta-feira, 08/07",48.5,PATROCÍNIO PAULISTA,3536307
976,976,DRS 08 Franca,"quarta-feira, 09/06",50.0,PATROCÍNIO PAULISTA,3536307
7526,7526,DRS 08 Franca,"quarta-feira, 09/09",48.0,PATROCÍNIO PAULISTA,3536307
5343,5343,DRS 08 Franca,"quarta-feira, 09/12",46.5,PATROCÍNIO PAULISTA,3536307
3832,3832,DRS 08 Franca,"quarta-feira, 10/02",47.0,PATROCÍNIO PAULISTA,3536307
3160,3160,DRS 08 Franca,"quarta-feira, 10/03",50.0,PATROCÍNIO PAULISTA,3536307
9710,9710,DRS 08 Franca,"quarta-feira, 10/06",48.0,PATROCÍNIO PAULISTA,3536307
11822,11822,DRS 08 Franca,"quarta-feira, 11/03",42.5,PATROCÍNIO PAULISTA,3536307
6014,6014,DRS 08 Franca,"quarta-feira, 11/11",47.0,PATROCÍNIO PAULISTA,3536307
1648,1648,DRS 08 Franca,"quarta-feira, 12/05",48.5,PATROCÍNIO PAULISTA,3536307
8198,8198,DRS 08 Franca,"quarta-feira, 12/08",51.0,PATROCÍNIO PAULISTA,3536307
4504,4504,DRS 08 Franca,"quarta-feira, 13/01",48.0,PATROCÍNIO PAULISTA,3536307
10382,10382,DRS 08 Franca,"quarta-feira, 13/05",48.0,PATROCÍNIO PAULISTA,3536307
2320,2320,DRS 08 Franca,"quarta-feira, 14/04",50.5,PATROCÍNIO PAULISTA,3536307
136,136,DRS 08 Franca,"quarta-feira, 14/07",48.0,PATROCÍNIO PAULISTA,3536307
6686,6686,DRS 08 Franca,"quarta-feira, 14/10",48.0,PATROCÍNIO PAULISTA,3536307
11054,11054,DRS 08 Franca,"quarta-feira, 15/04",47.0,PATROCÍNIO PAULISTA,3536307
8870,8870,DRS 08 Franca,"quarta-feira, 15/07",48.5,PATROCÍNIO PAULISTA,3536307
808,808,DRS 08 Franca,"quarta-feira, 16/06",49.0,PATROCÍNIO PAULISTA,3536307
7358,7358,DRS 08 Franca,"quarta-feira, 16/09",46.5,PATROCÍNIO PAULISTA,3536307
5175,5175,DRS 08 Franca,"quarta-feira, 16/12",49.5,PATROCÍNIO PAULISTA,3536307
3664,3664,DRS 08 Franca,"quarta-feira, 17/02",47.5,PATROCÍNIO PAULISTA,3536307
2992,2992,DRS 08 Franca,"quarta-feira, 17/03",49.5,PATROCÍNIO PAULISTA,3536307
9542,9542,DRS 08 Franca,"quarta-feira, 17/06",49.0,PATROCÍNIO PAULISTA,3536307
11726,11726,DRS 08 Franca,"quarta-feira, 18/03",43.0,PATROCÍNIO PAULISTA,3536307
5846,5846,DRS 08 Franca,"quarta-feira, 18/11",47.0,PATROCÍNIO PAULISTA,3536307
1480,1480,DRS 08 Franca,"quarta-feira, 19/05",48.5,PATROCÍNIO PAULISTA,3536307
8030,8030,DRS 08 Franca,"quarta-feira, 19/08",48.5,PATROCÍNIO PAULISTA,3536307
4336,4336,DRS 08 Franca,"quarta-feira, 20/01",48.5,PATROCÍNIO PAULISTA,3536307
10214,10214,DRS 08 Franca,"quarta-feira, 20/05",49.5,PATROCÍNIO PAULISTA,3536307
2152,2152,DRS 08 Franca,"quarta-feira, 21/04",53.5,PATROCÍNIO PAULISTA,3536307
6518,6518,DRS 08 Franca,"quarta-feira, 21/10",47.0,PATROCÍNIO PAULISTA,3536307
10886,10886,DRS 08 Franca,"quarta-feira, 22/04",44.5,PATROCÍNIO PAULISTA,3536307
8702,8702,DRS 08 Franca,"quarta-feira, 22/07",50.5,PATROCÍNIO PAULISTA,3536307
640,640,DRS 08 Franca,"quarta-feira, 23/06",49.0,PATROCÍNIO PAULISTA,3536307
7190,7190,DRS 08 Franca,"quarta-feira, 23/09",48.5,PATROCÍNIO PAULISTA,3536307
5007,5007,DRS 08 Franca,"quarta-feira, 23/12",40.0,PATROCÍNIO PAULISTA,3536307
3496,3496,DRS 08 Franca,"quarta-feira, 24/02",56.0,PATROCÍNIO PAULISTA,3536307
2824,2824,DRS 08 Franca,"quarta-feira, 24/03",51.0,PATROCÍNIO PAULISTA,3536307
9374,9374,DRS 08 Franca,"quarta-feira, 24/06",49.0,PATROCÍNIO PAULISTA,3536307
11558,11558,DRS 08 Franca,"quarta-feira, 25/03",52.0,PATROCÍNIO PAULISTA,3536307
5678,5678,DRS 08 Franca,"quarta-feira, 25/11",46.0,PATROCÍNIO PAULISTA,3536307
12158,12158,DRS 08 Franca,"quarta-feira, 26/02",43.0,PATROCÍNIO PAULISTA,3536307
1312,1312,DRS 08 Franca,"quarta-feira, 26/05",48.5,PATROCÍNIO PAULISTA,3536307
7862,7862,DRS 08 Franca,"quarta-feira, 26/08",48.5,PATROCÍNIO PAULISTA,3536307
4168,4168,DRS 08 Franca,"quarta-feira, 27/01",47.0,PATROCÍNIO PAULISTA,3536307
10046,10046,DRS 08 Franca,"quarta-feira, 27/05",48.5,PATROCÍNIO PAULISTA,3536307
1984,1984,DRS 08 Franca,"quarta-feira, 28/04",49.5,PATROCÍNIO PAULISTA,3536307
6350,6350,DRS 08 Franca,"quarta-feira, 28/10",47.0,PATROCÍNIO PAULISTA,3536307
10718,10718,DRS 08 Franca,"quarta-feira, 29/04",45.5,PATROCÍNIO PAULISTA,3536307
8534,8534,DRS 08 Franca,"quarta-feira, 29/07",50.5,PATROCÍNIO PAULISTA,3536307
472,472,DRS 08 Franca,"quarta-feira, 30/06",49.0,PATROCÍNIO PAULISTA,3536307
7022,7022,DRS 08 Franca,"quarta-feira, 30/09",47.0,PATROCÍNIO PAULISTA,3536307
4840,4840,DRS 08 Franca,"quarta-feira, 30/12",50.0,PATROCÍNIO PAULISTA,3536307
2656,2656,DRS 08 Franca,"quarta-feira, 31/03",50.0,PATROCÍNIO PAULISTA,3536307
2632,2632,DRS 08 Franca,"quinta-feira, 01/04",49.5,PATROCÍNIO PAULISTA,3536307
448,448,DRS 08 Franca,"quinta-feira, 01/07",48.5,PATROCÍNIO PAULISTA,3536307
6998,6998,DRS 08 Franca,"quinta-feira, 01/10",48.0,PATROCÍNIO PAULISTA,3536307
11366,11366,DRS 08 Franca,"quinta-feira, 02/04",48.0,PATROCÍNIO PAULISTA,3536307
9182,9182,DRS 08 Franca,"quinta-feira, 02/07",48.5,PATROCÍNIO PAULISTA,3536307
1120,1120,DRS 08 Franca,"quinta-feira, 03/06",59.0,PATROCÍNIO PAULISTA,3536307
7670,7670,DRS 08 Franca,"quinta-feira, 03/09",48.0,PATROCÍNIO PAULISTA,3536307
5487,5487,DRS 08 Franca,"quinta-feira, 03/12",47.0,PATROCÍNIO PAULISTA,3536307
3976,3976,DRS 08 Franca,"quinta-feira, 04/02",47.5,PATROCÍNIO PAULISTA,3536307
3304,3304,DRS 08 Franca,"quinta-feira, 04/03",47.0,PATROCÍNIO PAULISTA,3536307
9854,9854,DRS 08 Franca,"quinta-feira, 04/06",49.0,PATROCÍNIO PAULISTA,3536307
11966,11966,DRS 08 Franca,"quinta-feira, 05/03",43.0,PATROCÍNIO PAULISTA,3536307
6158,6158,DRS 08 Franca,"quinta-feira, 05/11",47.0,PATROCÍNIO PAULISTA,3536307
1792,1792,DRS 08 Franca,"quinta-feira, 06/05",48.5,PATROCÍNIO PAULISTA,3536307
8342,8342,DRS 08 Franca,"quinta-feira, 06/08",51.5,PATROCÍNIO PAULISTA,3536307
4648,4648,DRS 08 Franca,"quinta-feira, 07/01",51.0,PATROCÍNIO PAULISTA,3536307
10526,10526,DRS 08 Franca,"quinta-feira, 07/05",47.5,PATROCÍNIO PAULISTA,3536307
2464,2464,DRS 08 Franca,"quinta-feira, 08/04",50.0,PATROCÍNIO PAULISTA,3536307
280,280,DRS 08 Franca,"quinta-feira, 08/07",46.5,PATROCÍNIO PAULISTA,3536307
6830,6830,DRS 08 Franca,"quinta-feira, 08/10",48.0,PATROCÍNIO PAULISTA,3536307
11198,11198,DRS 08 Franca,"quinta-feira, 09/04",46.0,PATROCÍNIO PAULISTA,3536307
9014,9014,DRS 08 Franca,"quinta-feira, 09/07",47.0,PATROCÍNIO PAULISTA,3536307
952,952,DRS 08 Franca,"quinta-feira, 10/06",50.0,PATROCÍNIO PAULISTA,3536307
7502,7502,DRS 08 Franca,"quinta-feira, 10/09",47.0,PATROCÍNIO PAULISTA,3536307
5319,5319,DRS 08 Franca,"quinta-feira, 10/12",48.0,PATROCÍNIO PAULISTA,3536307
3808,3808,DRS 08 Franca,"quinta-feira, 11/02",44.0,PATROCÍNIO PAULISTA,3536307
3136,3136,DRS 08 Franca,"quinta-feira, 11/03",47.5,PATROCÍNIO PAULISTA,3536307
9686,9686,DRS 08 Franca,"quinta-feira, 11/06",49.0,PATROCÍNIO PAULISTA,3536307
11798,11798,DRS 08 Franca,"quinta-feira, 12/03",39.0,PATROCÍNIO PAULISTA,3536307
5990,5990,DRS 08 Franca,"quinta-feira, 12/11",46.5,PATROCÍNIO PAULISTA,3536307
1624,1624,DRS 08 Franca,"quinta-feira, 13/05",49.0,PATROCÍNIO PAULISTA,3536307
8174,8174,DRS 08 Franca,"quinta-feira, 13/08",48.5,PATROCÍNIO PAULISTA,3536307
4480,4480,DRS 08 Franca,"quinta-feira, 14/01",48.5,PATROCÍNIO PAULISTA,3536307
10358,10358,DRS 08 Franca,"quinta-feira, 14/05",47.5,PATROCÍNIO PAULISTA,3536307
2296,2296,DRS 08 Franca,"quinta-feira, 15/04",51.5,PATROCÍNIO PAULISTA,3536307
112,112,DRS 08 Franca,"quinta-feira, 15/07",50.0,PATROCÍNIO PAULISTA,3536307
6662,6662,DRS 08 Franca,"quinta-feira, 15/10",46.5,PATROCÍNIO PAULISTA,3536307
11030,11030,DRS 08 Franca,"quinta-feira, 16/04",47.5,PATROCÍNIO PAULISTA,3536307
8846,8846,DRS 08 Franca,"quinta-feira, 16/07",49.0,PATROCÍNIO PAULISTA,3536307
784,784,DRS 08 Franca,"quinta-feira, 17/06",49.5,PATROCÍNIO PAULISTA,3536307
7334,7334,DRS 08 Franca,"quinta-feira, 17/09",48.5,PATROCÍNIO PAULISTA,3536307
5151,5151,DRS 08 Franca,"quinta-feira, 17/12",47.0,PATROCÍNIO PAULISTA,3536307
3640,3640,DRS 08 Franca,"quinta-feira, 18/02",49.5,PATROCÍNIO PAULISTA,3536307
2968,2968,DRS 08 Franca,"quinta-feira, 18/03",52.0,PATROCÍNIO PAULISTA,3536307
9518,9518,DRS 08 Franca,"quinta-feira, 18/06",47.0,PATROCÍNIO PAULISTA,3536307
11702,11702,DRS 08 Franca,"quinta-feira, 19/03",43.5,PATROCÍNIO PAULISTA,3536307
5822,5822,DRS 08 Franca,"quinta-feira, 19/11",46.5,PATROCÍNIO PAULISTA,3536307
1456,1456,DRS 08 Franca,"quinta-feira, 20/05",49.5,PATROCÍNIO PAULISTA,3536307
8006,8006,DRS 08 Franca,"quinta-feira, 20/08",49.0,PATROCÍNIO PAULISTA,3536307
4312,4312,DRS 08 Franca,"quinta-feira, 21/01",48.5,PATROCÍNIO PAULISTA,3536307
10190,10190,DRS 08 Franca,"quinta-feira, 21/05",49.5,PATROCÍNIO PAULISTA,3536307
2128,2128,DRS 08 Franca,"quinta-feira, 22/04",48.5,PATROCÍNIO PAULISTA,3536307
6494,6494,DRS 08 Franca,"quinta-feira, 22/10",46.0,PATROCÍNIO PAULISTA,3536307
10862,10862,DRS 08 Franca,"quinta-feira, 23/04",46.0,PATROCÍNIO PAULISTA,3536307
8678,8678,DRS 08 Franca,"quinta-feira, 23/07",50.5,PATROCÍNIO PAULISTA,3536307
616,616,DRS 08 Franca,"quinta-feira, 24/06",48.0,PATROCÍNIO PAULISTA,3536307
7166,7166,DRS 08 Franca,"quinta-feira, 24/09",48.0,PATROCÍNIO PAULISTA,3536307
4983,4983,DRS 08 Franca,"quinta-feira, 24/12",48.0,PATROCÍNIO PAULISTA,3536307
3472,3472,DRS 08 Franca,"quinta-feira, 25/02",47.0,PATROCÍNIO PAULISTA,3536307
2800,2800,DRS 08 Franca,"quinta-feira, 25/03",51.5,PATROCÍNIO PAULISTA,3536307
9350,9350,DRS 08 Franca,"quinta-feira, 25/06",48.0,PATROCÍNIO PAULISTA,3536307
11534,11534,DRS 08 Franca,"quinta-feira, 26/03",51.0,PATROCÍNIO PAULISTA,3536307
5654,5654,DRS 08 Franca,"quinta-feira, 26/11",47.0,PATROCÍNIO PAULISTA,3536307
12134,12134,DRS 08 Franca,"quinta-feira, 27/02",44.0,PATROCÍNIO PAULISTA,3536307
1288,1288,DRS 08 Franca,"quinta-feira, 27/05",52.0,PATROCÍNIO PAULISTA,3536307
7838,7838,DRS 08 Franca,"quinta-feira, 27/08",47.5,PATROCÍNIO PAULISTA,3536307
4144,4144,DRS 08 Franca,"quinta-feira, 28/01",47.5,PATROCÍNIO PAULISTA,3536307
10022,10022,DRS 08 Franca,"quinta-feira, 28/05",49.0,PATROCÍNIO PAULISTA,3536307
1960,1960,DRS 08 Franca,"quinta-feira, 29/04",48.5,PATROCÍNIO PAULISTA,3536307
6326,6326,DRS 08 Franca,"quinta-feira, 29/10",48.0,PATROCÍNIO PAULISTA,3536307
10694,10694,DRS 08 Franca,"quinta-feira, 30/04",47.0,PATROCÍNIO PAULISTA,3536307
8510,8510,DRS 08 Franca,"quinta-feira, 30/07",51.0,PATROCÍNIO PAULISTA,3536307
4816,4816,DRS 08 Franca,"quinta-feira, 31/12",46.0,PATROCÍNIO PAULISTA,3536307
4048,4048,DRS 08 Franca,"segunda-feira, 01/02",48.0,PATROCÍNIO PAULISTA,3536307
3376,3376,DRS 08 Franca,"segunda-feira, 01/03",47.0,PATROCÍNIO PAULISTA,3536307
9926,9926,DRS 08 Franca,"segunda-feira, 01/06",49.0,PATROCÍNIO PAULISTA,3536307
12038,12038,DRS 08 Franca,"segunda-feira, 02/03",43.0,PATROCÍNIO PAULISTA,3536307
6230,6230,DRS 08 Franca,"segunda-feira, 02/11",51.5,PATROCÍNIO PAULISTA,3536307
1864,1864,DRS 08 Franca,"segunda-feira, 03/05",49.0,PATROCÍNIO PAULISTA,3536307
8414,8414,DRS 08 Franca,"segunda-feira, 03/08",52.0,PATROCÍNIO PAULISTA,3536307
4720,4720,DRS 08 Franca,"segunda-feira, 04/01",45.5,PATROCÍNIO PAULISTA,3536307
10598,10598,DRS 08 Franca,"segunda-feira, 04/05",48.5,PATROCÍNIO PAULISTA,3536307
2536,2536,DRS 08 Franca,"segunda-feira, 05/04",51.5,PATROCÍNIO PAULISTA,3536307
352,352,DRS 08 Franca,"segunda-feira, 05/07",49.0,PATROCÍNIO PAULISTA,3536307
6902,6902,DRS 08 Franca,"segunda-feira, 05/10",48.0,PATROCÍNIO PAULISTA,3536307
11270,11270,DRS 08 Franca,"segunda-feira, 06/04",48.5,PATROCÍNIO PAULISTA,3536307
9086,9086,DRS 08 Franca,"segunda-feira, 06/07",48.0,PATROCÍNIO PAULISTA,3536307
1024,1024,DRS 08 Franca,"segunda-feira, 07/06",52.5,PATROCÍNIO PAULISTA,3536307
7574,7574,DRS 08 Franca,"segunda-feira, 07/09",53.5,PATROCÍNIO PAULISTA,3536307
5391,5391,DRS 08 Franca,"segunda-feira, 07/12",46.5,PATROCÍNIO PAULISTA,3536307
3880,3880,DRS 08 Franca,"segunda-feira, 08/02",47.0,PATROCÍNIO PAULISTA,3536307
3208,3208,DRS 08 Franca,"segunda-feira, 08/03",49.5,PATROCÍNIO PAULISTA,3536307
9758,9758,DRS 08 Franca,"segunda-feira, 08/06",49.0,PATROCÍNIO PAULISTA,3536307
11870,11870,DRS 08 Franca,"segunda-feira, 09/03",43.5,PATROCÍNIO PAULISTA,3536307
6062,6062,DRS 08 Franca,"segunda-feira, 09/11",49.0,PATROCÍNIO PAULISTA,3536307
1696,1696,DRS 08 Franca,"segunda-feira, 10/05",48.0,PATROCÍNIO PAULISTA,3536307
8246,8246,DRS 08 Franca,"segunda-feira, 10/08",51.0,PATROCÍNIO PAULISTA,3536307
4552,4552,DRS 08 Franca,"segunda-feira, 11/01",51.0,PATROCÍNIO PAULISTA,3536307
10430,10430,DRS 08 Franca,"segunda-feira, 11/05",48.5,PATROCÍNIO PAULISTA,3536307
2368,2368,DRS 08 Franca,"segunda-feira, 12/04",49.5,PATROCÍNIO PAULISTA,3536307
184,184,DRS 08 Franca,"segunda-feira, 12/07",48.5,PATROCÍNIO PAULISTA,3536307
6734,6734,DRS 08 Franca,"segunda-feira, 12/10",53.5,PATROCÍNIO PAULISTA,3536307
11102,11102,DRS 08 Franca,"segunda-feira, 13/04",47.5,PATROCÍNIO PAULISTA,3536307
8918,8918,DRS 08 Franca,"segunda-feira, 13/07",48.5,PATROCÍNIO PAULISTA,3536307
856,856,DRS 08 Franca,"segunda-feira, 14/06",49.0,PATROCÍNIO PAULISTA,3536307
7406,7406,DRS 08 Franca,"segunda-feira, 14/09",49.0,PATROCÍNIO PAULISTA,3536307
5223,5223,DRS 08 Franca,"segunda-feira, 14/12",49.0,PATROCÍNIO PAULISTA,3536307
3712,3712,DRS 08 Franca,"segunda-feira, 15/02",50.5,PATROCÍNIO PAULISTA,3536307
3040,3040,DRS 08 Franca,"segunda-feira, 15/03",49.5,PATROCÍNIO PAULISTA,3536307
9590,9590,DRS 08 Franca,"segunda-feira, 15/06",48.5,PATROCÍNIO PAULISTA,3536307
5894,5894,DRS 08 Franca,"segunda-feira, 16/11",48.5,PATROCÍNIO PAULISTA,3536307
1528,1528,DRS 08 Franca,"segunda-feira, 17/05",49.5,PATROCÍNIO PAULISTA,3536307
8078,8078,DRS 08 Franca,"segunda-feira, 17/08",49.0,PATROCÍNIO PAULISTA,3536307
4384,4384,DRS 08 Franca,"segunda-feira, 18/01",49.5,PATROCÍNIO PAULISTA,3536307
10262,10262,DRS 08 Franca,"segunda-feira, 18/05",49.0,PATROCÍNIO PAULISTA,3536307
2200,2200,DRS 08 Franca,"segunda-feira, 19/04",49.0,PATROCÍNIO PAULISTA,3536307
16,16,DRS 08 Franca,"segunda-feira, 19/07",49.5,PATROCÍNIO PAULISTA,3536307
6566,6566,DRS 08 Franca,"segunda-feira, 19/10",47.5,PATROCÍNIO PAULISTA,3536307
10934,10934,DRS 08 Franca,"segunda-feira, 20/04",47.5,PATROCÍNIO PAULISTA,3536307
8750,8750,DRS 08 Franca,"segunda-feira, 20/07",51.0,PATROCÍNIO PAULISTA,3536307
688,688,DRS 08 Franca,"segunda-feira, 21/06",50.0,PATROCÍNIO PAULISTA,3536307
7238,7238,DRS 08 Franca,"segunda-feira, 21/09",49.0,PATROCÍNIO PAULISTA,3536307
