,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
14884,14884,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,PIQUEROBI,3538303
7800,7800,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,PIQUEROBI,3538303
19070,19070,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,PIQUEROBI,3538303
21830,21830,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,PIQUEROBI,3538303
17644,17644,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,PIQUEROBI,3538303
2188,2188,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,PIQUEROBI,3538303
14746,14746,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,PIQUEROBI,3538303
10560,10560,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,PIQUEROBI,3538303
7662,7662,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,PIQUEROBI,3538303
6374,6374,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,PIQUEROBI,3538303
18932,18932,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,PIQUEROBI,3538303
22973,22973,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,PIQUEROBI,3538303
11848,11848,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,PIQUEROBI,3538303
3476,3476,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,PIQUEROBI,3538303
16034,16034,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,PIQUEROBI,3538303
8950,8950,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,PIQUEROBI,3538303
20220,20220,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,PIQUEROBI,3538303
4764,4764,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,PIQUEROBI,3538303
578,578,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,PIQUEROBI,3538303
13136,13136,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,PIQUEROBI,3538303
21508,21508,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,PIQUEROBI,3538303
17322,17322,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,PIQUEROBI,3538303
1866,1866,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,PIQUEROBI,3538303
14424,14424,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,PIQUEROBI,3538303
10238,10238,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,PIQUEROBI,3538303
7340,7340,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,PIQUEROBI,3538303
6052,6052,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,PIQUEROBI,3538303
18610,18610,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,PIQUEROBI,3538303
22657,22657,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,PIQUEROBI,3538303
11526,11526,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,PIQUEROBI,3538303
3154,3154,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,PIQUEROBI,3538303
15712,15712,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,PIQUEROBI,3538303
8628,8628,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,PIQUEROBI,3538303
19898,19898,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,PIQUEROBI,3538303
4442,4442,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,PIQUEROBI,3538303
256,256,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,PIQUEROBI,3538303
12814,12814,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,PIQUEROBI,3538303
21186,21186,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,PIQUEROBI,3538303
17000,17000,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,PIQUEROBI,3538303
1544,1544,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,PIQUEROBI,3538303
14102,14102,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,PIQUEROBI,3538303
9916,9916,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,PIQUEROBI,3538303
7018,7018,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,PIQUEROBI,3538303
5730,5730,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,PIQUEROBI,3538303
18288,18288,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,PIQUEROBI,3538303
22474,22474,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,PIQUEROBI,3538303
11204,11204,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,PIQUEROBI,3538303
2832,2832,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,PIQUEROBI,3538303
15390,15390,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,PIQUEROBI,3538303
8306,8306,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,PIQUEROBI,3538303
19576,19576,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,PIQUEROBI,3538303
4120,4120,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,PIQUEROBI,3538303
12492,12492,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,PIQUEROBI,3538303
20864,20864,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,PIQUEROBI,3538303
16678,16678,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,PIQUEROBI,3538303
1222,1222,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,PIQUEROBI,3538303
13780,13780,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,PIQUEROBI,3538303
9594,9594,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,PIQUEROBI,3538303
6696,6696,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,PIQUEROBI,3538303
5408,5408,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,PIQUEROBI,3538303
17966,17966,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,PIQUEROBI,3538303
22152,22152,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,PIQUEROBI,3538303
10882,10882,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,PIQUEROBI,3538303
23289,23289,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,PIQUEROBI,3538303
2510,2510,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,PIQUEROBI,3538303
15068,15068,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,PIQUEROBI,3538303
7984,7984,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,PIQUEROBI,3538303
19254,19254,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,PIQUEROBI,3538303
3798,3798,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,PIQUEROBI,3538303
12170,12170,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,PIQUEROBI,3538303
20542,20542,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,PIQUEROBI,3538303
16356,16356,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,PIQUEROBI,3538303
900,900,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,PIQUEROBI,3538303
13458,13458,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,PIQUEROBI,3538303
9272,9272,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,PIQUEROBI,3538303
5086,5086,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,PIQUEROBI,3538303
5040,5040,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,PIQUEROBI,3538303
854,854,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,PIQUEROBI,3538303
13412,13412,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,PIQUEROBI,3538303
21784,21784,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,PIQUEROBI,3538303
17598,17598,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,PIQUEROBI,3538303
2142,2142,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,PIQUEROBI,3538303
14700,14700,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,PIQUEROBI,3538303
10514,10514,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,PIQUEROBI,3538303
7616,7616,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,PIQUEROBI,3538303
6328,6328,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,PIQUEROBI,3538303
18886,18886,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,PIQUEROBI,3538303
22928,22928,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,PIQUEROBI,3538303
11802,11802,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,PIQUEROBI,3538303
3430,3430,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,PIQUEROBI,3538303
15988,15988,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,PIQUEROBI,3538303
8904,8904,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,PIQUEROBI,3538303
20174,20174,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,PIQUEROBI,3538303
4718,4718,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,PIQUEROBI,3538303
532,532,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,PIQUEROBI,3538303
13090,13090,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,PIQUEROBI,3538303
21462,21462,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,PIQUEROBI,3538303
17276,17276,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,PIQUEROBI,3538303
1820,1820,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,PIQUEROBI,3538303
14378,14378,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,PIQUEROBI,3538303
10192,10192,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,PIQUEROBI,3538303
7294,7294,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,PIQUEROBI,3538303
6006,6006,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,PIQUEROBI,3538303
18564,18564,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,PIQUEROBI,3538303
22612,22612,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,PIQUEROBI,3538303
11480,11480,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,PIQUEROBI,3538303
3108,3108,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,PIQUEROBI,3538303
15666,15666,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,PIQUEROBI,3538303
8582,8582,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,PIQUEROBI,3538303
19852,19852,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,PIQUEROBI,3538303
4396,4396,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,PIQUEROBI,3538303
210,210,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,PIQUEROBI,3538303
12768,12768,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,PIQUEROBI,3538303
21140,21140,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,PIQUEROBI,3538303
16954,16954,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,PIQUEROBI,3538303
1498,1498,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,PIQUEROBI,3538303
14056,14056,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,PIQUEROBI,3538303
9870,9870,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,PIQUEROBI,3538303
6972,6972,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,PIQUEROBI,3538303
5684,5684,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,PIQUEROBI,3538303
18242,18242,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,PIQUEROBI,3538303
22428,22428,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,PIQUEROBI,3538303
11158,11158,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,PIQUEROBI,3538303
2786,2786,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,PIQUEROBI,3538303
15344,15344,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,PIQUEROBI,3538303
8260,8260,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,PIQUEROBI,3538303
19530,19530,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,PIQUEROBI,3538303
4074,4074,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,PIQUEROBI,3538303
12446,12446,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,PIQUEROBI,3538303
20818,20818,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,PIQUEROBI,3538303
16632,16632,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,PIQUEROBI,3538303
1176,1176,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,PIQUEROBI,3538303
13734,13734,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,PIQUEROBI,3538303
9548,9548,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,PIQUEROBI,3538303
6650,6650,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,PIQUEROBI,3538303
5362,5362,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,PIQUEROBI,3538303
17920,17920,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,PIQUEROBI,3538303
22106,22106,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,PIQUEROBI,3538303
10836,10836,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,PIQUEROBI,3538303
23244,23244,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,PIQUEROBI,3538303
2464,2464,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,PIQUEROBI,3538303
15022,15022,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,PIQUEROBI,3538303
7938,7938,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,PIQUEROBI,3538303
19208,19208,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,PIQUEROBI,3538303
3752,3752,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,PIQUEROBI,3538303
12124,12124,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,PIQUEROBI,3538303
20496,20496,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,PIQUEROBI,3538303
16310,16310,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,PIQUEROBI,3538303
9226,9226,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,PIQUEROBI,3538303
7754,7754,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,PIQUEROBI,3538303
6466,6466,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,PIQUEROBI,3538303
19024,19024,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,PIQUEROBI,3538303
23063,23063,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,PIQUEROBI,3538303
11940,11940,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,PIQUEROBI,3538303
3568,3568,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,PIQUEROBI,3538303
16126,16126,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,PIQUEROBI,3538303
9042,9042,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,PIQUEROBI,3538303
20312,20312,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,PIQUEROBI,3538303
4856,4856,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,PIQUEROBI,3538303
670,670,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,PIQUEROBI,3538303
13228,13228,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,PIQUEROBI,3538303
21600,21600,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,PIQUEROBI,3538303
17414,17414,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,PIQUEROBI,3538303
1958,1958,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,PIQUEROBI,3538303
14516,14516,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,PIQUEROBI,3538303
10330,10330,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,PIQUEROBI,3538303
7432,7432,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,PIQUEROBI,3538303
6144,6144,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,PIQUEROBI,3538303
18702,18702,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,PIQUEROBI,3538303
22747,22747,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,PIQUEROBI,3538303
11618,11618,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,PIQUEROBI,3538303
3246,3246,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,PIQUEROBI,3538303
15804,15804,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,PIQUEROBI,3538303
8720,8720,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,PIQUEROBI,3538303
19990,19990,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,PIQUEROBI,3538303
4534,4534,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,PIQUEROBI,3538303
348,348,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,PIQUEROBI,3538303
12906,12906,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,PIQUEROBI,3538303
21278,21278,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,PIQUEROBI,3538303
17092,17092,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,PIQUEROBI,3538303
1636,1636,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,PIQUEROBI,3538303
14194,14194,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,PIQUEROBI,3538303
10008,10008,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,PIQUEROBI,3538303
7110,7110,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,PIQUEROBI,3538303
5822,5822,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,PIQUEROBI,3538303
18380,18380,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,PIQUEROBI,3538303
11296,11296,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,PIQUEROBI,3538303
2924,2924,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,PIQUEROBI,3538303
15482,15482,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,PIQUEROBI,3538303
8398,8398,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,PIQUEROBI,3538303
19668,19668,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,PIQUEROBI,3538303
4212,4212,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,PIQUEROBI,3538303
26,26,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,PIQUEROBI,3538303
12584,12584,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,PIQUEROBI,3538303
20956,20956,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,PIQUEROBI,3538303
16770,16770,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,PIQUEROBI,3538303
1314,1314,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,PIQUEROBI,3538303
13872,13872,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,PIQUEROBI,3538303
9686,9686,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,PIQUEROBI,3538303
6788,6788,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,PIQUEROBI,3538303
5500,5500,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,PIQUEROBI,3538303
18058,18058,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,PIQUEROBI,3538303
22244,22244,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,PIQUEROBI,3538303
10974,10974,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,PIQUEROBI,3538303
2602,2602,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,PIQUEROBI,3538303
15160,15160,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,PIQUEROBI,3538303
8076,8076,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,PIQUEROBI,3538303
19346,19346,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,PIQUEROBI,3538303
3890,3890,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,PIQUEROBI,3538303
