,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
18958,18958,DRS 17 Taubaté,"domingo, 05/07",62%,SÃO SEBASTIÃO,3550704
2195,2195,DRS 17 Taubaté,"domingo, 06/06",45.416666666666664,SÃO SEBASTIÃO,3550704
2159,2159,DRS 17 Taubaté,"domingo, 06/06",52%,SÃO SEBASTIÃO,3550704
15808,15808,DRS 17 Taubaté,"domingo, 06/09",57%,SÃO SEBASTIÃO,3550704
15844,15844,DRS 17 Taubaté,"domingo, 06/09",46.25,SÃO SEBASTIÃO,3550704
11294,11294,DRS 17 Taubaté,"domingo, 06/12",43.583333333333336,SÃO SEBASTIÃO,3550704
11258,11258,DRS 17 Taubaté,"domingo, 06/12",54%,SÃO SEBASTIÃO,3550704
8109,8109,DRS 17 Taubaté,"domingo, 07/02",55%,SÃO SEBASTIÃO,3550704
8145,8145,DRS 17 Taubaté,"domingo, 07/02",46.75,SÃO SEBASTIÃO,3550704
6745,6745,DRS 17 Taubaté,"domingo, 07/03",49.333333333333336,SÃO SEBASTIÃO,3550704
6709,6709,DRS 17 Taubaté,"domingo, 07/03",59%,SÃO SEBASTIÃO,3550704
20358,20358,DRS 17 Taubaté,"domingo, 07/06",63%,SÃO SEBASTIÃO,3550704
20394,20394,DRS 17 Taubaté,"domingo, 07/06",53.583333333333336,SÃO SEBASTIÃO,3550704
24756,24756,DRS 17 Taubaté,"domingo, 08/03",45%,SÃO SEBASTIÃO,3550704
24792,24792,DRS 17 Taubaté,"domingo, 08/03",38.666666666666664,SÃO SEBASTIÃO,3550704
12694,12694,DRS 17 Taubaté,"domingo, 08/11",44.916666666666664,SÃO SEBASTIÃO,3550704
12658,12658,DRS 17 Taubaté,"domingo, 08/11",53%,SÃO SEBASTIÃO,3550704
3595,3595,DRS 17 Taubaté,"domingo, 09/05",46.25,SÃO SEBASTIÃO,3550704
3559,3559,DRS 17 Taubaté,"domingo, 09/05",58%,SÃO SEBASTIÃO,3550704
17244,17244,DRS 17 Taubaté,"domingo, 09/08",48.166666666666664,SÃO SEBASTIÃO,3550704
17208,17208,DRS 17 Taubaté,"domingo, 09/08",55%,SÃO SEBASTIÃO,3550704
9545,9545,DRS 17 Taubaté,"domingo, 10/01",45.666666666666664,SÃO SEBASTIÃO,3550704
9509,9509,DRS 17 Taubaté,"domingo, 10/01",55%,SÃO SEBASTIÃO,3550704
21794,21794,DRS 17 Taubaté,"domingo, 10/05",59.666666666666664,SÃO SEBASTIÃO,3550704
21758,21758,DRS 17 Taubaté,"domingo, 10/05",68%,SÃO SEBASTIÃO,3550704
4995,4995,DRS 17 Taubaté,"domingo, 11/04",49.416666666666664,SÃO SEBASTIÃO,3550704
4959,4959,DRS 17 Taubaté,"domingo, 11/04",59%,SÃO SEBASTIÃO,3550704
409,409,DRS 17 Taubaté,"domingo, 11/07",54%,SÃO SEBASTIÃO,3550704
445,445,DRS 17 Taubaté,"domingo, 11/07",45.25,SÃO SEBASTIÃO,3550704
14094,14094,DRS 17 Taubaté,"domingo, 11/10",45.833333333333336,SÃO SEBASTIÃO,3550704
14058,14058,DRS 17 Taubaté,"domingo, 11/10",57%,SÃO SEBASTIÃO,3550704
23194,23194,DRS 17 Taubaté,"domingo, 12/04",65.0,SÃO SEBASTIÃO,3550704
23158,23158,DRS 17 Taubaté,"domingo, 12/04",72%,SÃO SEBASTIÃO,3550704
18644,18644,DRS 17 Taubaté,"domingo, 12/07",51.583333333333336,SÃO SEBASTIÃO,3550704
18608,18608,DRS 17 Taubaté,"domingo, 12/07",60%,SÃO SEBASTIÃO,3550704
1845,1845,DRS 17 Taubaté,"domingo, 13/06",46.083333333333336,SÃO SEBASTIÃO,3550704
1809,1809,DRS 17 Taubaté,"domingo, 13/06",55%,SÃO SEBASTIÃO,3550704
15494,15494,DRS 17 Taubaté,"domingo, 13/09",46.083333333333336,SÃO SEBASTIÃO,3550704
15458,15458,DRS 17 Taubaté,"domingo, 13/09",54%,SÃO SEBASTIÃO,3550704
10944,10944,DRS 17 Taubaté,"domingo, 13/12",42.75,SÃO SEBASTIÃO,3550704
10908,10908,DRS 17 Taubaté,"domingo, 13/12",52%,SÃO SEBASTIÃO,3550704
7759,7759,DRS 17 Taubaté,"domingo, 14/02",59%,SÃO SEBASTIÃO,3550704
7795,7795,DRS 17 Taubaté,"domingo, 14/02",48.083333333333336,SÃO SEBASTIÃO,3550704
6395,6395,DRS 17 Taubaté,"domingo, 14/03",48.833333333333336,SÃO SEBASTIÃO,3550704
6359,6359,DRS 17 Taubaté,"domingo, 14/03",58%,SÃO SEBASTIÃO,3550704
20008,20008,DRS 17 Taubaté,"domingo, 14/06",61%,SÃO SEBASTIÃO,3550704
20044,20044,DRS 17 Taubaté,"domingo, 14/06",53.25,SÃO SEBASTIÃO,3550704
12344,12344,DRS 17 Taubaté,"domingo, 15/11",44.25,SÃO SEBASTIÃO,3550704
12308,12308,DRS 17 Taubaté,"domingo, 15/11",54%,SÃO SEBASTIÃO,3550704
3209,3209,DRS 17 Taubaté,"domingo, 16/05",56%,SÃO SEBASTIÃO,3550704
3245,3245,DRS 17 Taubaté,"domingo, 16/05",47.25,SÃO SEBASTIÃO,3550704
16894,16894,DRS 17 Taubaté,"domingo, 16/08",50.083333333333336,SÃO SEBASTIÃO,3550704
16858,16858,DRS 17 Taubaté,"domingo, 16/08",57%,SÃO SEBASTIÃO,3550704
9159,9159,DRS 17 Taubaté,"domingo, 17/01",55%,SÃO SEBASTIÃO,3550704
9195,9195,DRS 17 Taubaté,"domingo, 17/01",46.25,SÃO SEBASTIÃO,3550704
21444,21444,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,SÃO SEBASTIÃO,3550704
21408,21408,DRS 17 Taubaté,"domingo, 17/05",66%,SÃO SEBASTIÃO,3550704
4645,4645,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,SÃO SEBASTIÃO,3550704
4609,4609,DRS 17 Taubaté,"domingo, 18/04",57%,SÃO SEBASTIÃO,3550704
59,59,DRS 17 Taubaté,"domingo, 18/07",57%,SÃO SEBASTIÃO,3550704
95,95,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,SÃO SEBASTIÃO,3550704
13708,13708,DRS 17 Taubaté,"domingo, 18/10",55%,SÃO SEBASTIÃO,3550704
13744,13744,DRS 17 Taubaté,"domingo, 18/10",45.75,SÃO SEBASTIÃO,3550704
22844,22844,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,SÃO SEBASTIÃO,3550704
22808,22808,DRS 17 Taubaté,"domingo, 19/04",73%,SÃO SEBASTIÃO,3550704
18258,18258,DRS 17 Taubaté,"domingo, 19/07",60%,SÃO SEBASTIÃO,3550704
18294,18294,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,SÃO SEBASTIÃO,3550704
1495,1495,DRS 17 Taubaté,"domingo, 20/06",46.75,SÃO SEBASTIÃO,3550704
1459,1459,DRS 17 Taubaté,"domingo, 20/06",57%,SÃO SEBASTIÃO,3550704
15108,15108,DRS 17 Taubaté,"domingo, 20/09",55%,SÃO SEBASTIÃO,3550704
15144,15144,DRS 17 Taubaté,"domingo, 20/09",46.75,SÃO SEBASTIÃO,3550704
10559,10559,DRS 17 Taubaté,"domingo, 20/12",55%,SÃO SEBASTIÃO,3550704
10595,10595,DRS 17 Taubaté,"domingo, 20/12",43.5,SÃO SEBASTIÃO,3550704
7409,7409,DRS 17 Taubaté,"domingo, 21/02",52%,SÃO SEBASTIÃO,3550704
7445,7445,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,SÃO SEBASTIÃO,3550704
6045,6045,DRS 17 Taubaté,"domingo, 21/03",49.75,SÃO SEBASTIÃO,3550704
6009,6009,DRS 17 Taubaté,"domingo, 21/03",63%,SÃO SEBASTIÃO,3550704
19658,19658,DRS 17 Taubaté,"domingo, 21/06",62%,SÃO SEBASTIÃO,3550704
19694,19694,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,SÃO SEBASTIÃO,3550704
24244,24244,DRS 17 Taubaté,"domingo, 22/03",62.25,SÃO SEBASTIÃO,3550704
24208,24208,DRS 17 Taubaté,"domingo, 22/03",73%,SÃO SEBASTIÃO,3550704
11994,11994,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,SÃO SEBASTIÃO,3550704
11958,11958,DRS 17 Taubaté,"domingo, 22/11",52%,SÃO SEBASTIÃO,3550704
2895,2895,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,SÃO SEBASTIÃO,3550704
2859,2859,DRS 17 Taubaté,"domingo, 23/05",55%,SÃO SEBASTIÃO,3550704
16544,16544,DRS 17 Taubaté,"domingo, 23/08",49.25,SÃO SEBASTIÃO,3550704
16508,16508,DRS 17 Taubaté,"domingo, 23/08",61%,SÃO SEBASTIÃO,3550704
8845,8845,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,SÃO SEBASTIÃO,3550704
8809,8809,DRS 17 Taubaté,"domingo, 24/01",58%,SÃO SEBASTIÃO,3550704
21058,21058,DRS 17 Taubaté,"domingo, 24/05",67%,SÃO SEBASTIÃO,3550704
21094,21094,DRS 17 Taubaté,"domingo, 24/05",56.0,SÃO SEBASTIÃO,3550704
4259,4259,DRS 17 Taubaté,"domingo, 25/04",58%,SÃO SEBASTIÃO,3550704
4295,4295,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,SÃO SEBASTIÃO,3550704
13358,13358,DRS 17 Taubaté,"domingo, 25/10",53%,SÃO SEBASTIÃO,3550704
13394,13394,DRS 17 Taubaté,"domingo, 25/10",45.0,SÃO SEBASTIÃO,3550704
22458,22458,DRS 17 Taubaté,"domingo, 26/04",69%,SÃO SEBASTIÃO,3550704
22494,22494,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,SÃO SEBASTIÃO,3550704
17908,17908,DRS 17 Taubaté,"domingo, 26/07",59%,SÃO SEBASTIÃO,3550704
17944,17944,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,SÃO SEBASTIÃO,3550704
1145,1145,DRS 17 Taubaté,"domingo, 27/06",46.25,SÃO SEBASTIÃO,3550704
1109,1109,DRS 17 Taubaté,"domingo, 27/06",54%,SÃO SEBASTIÃO,3550704
14758,14758,DRS 17 Taubaté,"domingo, 27/09",54%,SÃO SEBASTIÃO,3550704
14794,14794,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,SÃO SEBASTIÃO,3550704
10245,10245,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,SÃO SEBASTIÃO,3550704
10209,10209,DRS 17 Taubaté,"domingo, 27/12",58%,SÃO SEBASTIÃO,3550704
7059,7059,DRS 17 Taubaté,"domingo, 28/02",53%,SÃO SEBASTIÃO,3550704
7095,7095,DRS 17 Taubaté,"domingo, 28/02",47.0,SÃO SEBASTIÃO,3550704
5695,5695,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,SÃO SEBASTIÃO,3550704
5659,5659,DRS 17 Taubaté,"domingo, 28/03",63%,SÃO SEBASTIÃO,3550704
19308,19308,DRS 17 Taubaté,"domingo, 28/06",61%,SÃO SEBASTIÃO,3550704
19344,19344,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,SÃO SEBASTIÃO,3550704
23858,23858,DRS 17 Taubaté,"domingo, 29/03",71%,SÃO SEBASTIÃO,3550704
23894,23894,DRS 17 Taubaté,"domingo, 29/03",63.25,SÃO SEBASTIÃO,3550704
11644,11644,DRS 17 Taubaté,"domingo, 29/11",42.5,SÃO SEBASTIÃO,3550704
11608,11608,DRS 17 Taubaté,"domingo, 29/11",51%,SÃO SEBASTIÃO,3550704
2545,2545,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,SÃO SEBASTIÃO,3550704
2509,2509,DRS 17 Taubaté,"domingo, 30/05",55%,SÃO SEBASTIÃO,3550704
16158,16158,DRS 17 Taubaté,"domingo, 30/08",55%,SÃO SEBASTIÃO,3550704
16194,16194,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,SÃO SEBASTIÃO,3550704
8495,8495,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,SÃO SEBASTIÃO,3550704
8459,8459,DRS 17 Taubaté,"domingo, 31/01",55%,SÃO SEBASTIÃO,3550704
20744,20744,DRS 17 Taubaté,"domingo, 31/05",55.0,SÃO SEBASTIÃO,3550704
20708,20708,DRS 17 Taubaté,"domingo, 31/05",65%,SÃO SEBASTIÃO,3550704
23744,23744,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,SÃO SEBASTIÃO,3550704
23708,23708,DRS 17 Taubaté,"quarta-feira, 01/04",74%,SÃO SEBASTIÃO,3550704
19158,19158,DRS 17 Taubaté,"quarta-feira, 01/07",57%,SÃO SEBASTIÃO,3550704
19194,19194,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,SÃO SEBASTIÃO,3550704
2395,2395,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,SÃO SEBASTIÃO,3550704
2359,2359,DRS 17 Taubaté,"quarta-feira, 02/06",54%,SÃO SEBASTIÃO,3550704
16008,16008,DRS 17 Taubaté,"quarta-feira, 02/09",55%,SÃO SEBASTIÃO,3550704
16044,16044,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,SÃO SEBASTIÃO,3550704
11494,11494,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,SÃO SEBASTIÃO,3550704
11458,11458,DRS 17 Taubaté,"quarta-feira, 02/12",53%,SÃO SEBASTIÃO,3550704
8309,8309,DRS 17 Taubaté,"quarta-feira, 03/02",53%,SÃO SEBASTIÃO,3550704
8345,8345,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,SÃO SEBASTIÃO,3550704
6909,6909,DRS 17 Taubaté,"quarta-feira, 03/03",52%,SÃO SEBASTIÃO,3550704
6945,6945,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,SÃO SEBASTIÃO,3550704
20594,20594,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,SÃO SEBASTIÃO,3550704
20558,20558,DRS 17 Taubaté,"quarta-feira, 03/06",59%,SÃO SEBASTIÃO,3550704
24991,24991,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,SÃO SEBASTIÃO,3550704
24955,24955,DRS 17 Taubaté,"quarta-feira, 04/03",46%,SÃO SEBASTIÃO,3550704
12894,12894,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,SÃO SEBASTIÃO,3550704
12858,12858,DRS 17 Taubaté,"quarta-feira, 04/11",51%,SÃO SEBASTIÃO,3550704
3795,3795,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,SÃO SEBASTIÃO,3550704
3759,3759,DRS 17 Taubaté,"quarta-feira, 05/05",51%,SÃO SEBASTIÃO,3550704
17444,17444,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,SÃO SEBASTIÃO,3550704
17408,17408,DRS 17 Taubaté,"quarta-feira, 05/08",54%,SÃO SEBASTIÃO,3550704
9745,9745,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,SÃO SEBASTIÃO,3550704
9709,9709,DRS 17 Taubaté,"quarta-feira, 06/01",53%,SÃO SEBASTIÃO,3550704
21958,21958,DRS 17 Taubaté,"quarta-feira, 06/05",62%,SÃO SEBASTIÃO,3550704
21994,21994,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,SÃO SEBASTIÃO,3550704
5159,5159,DRS 17 Taubaté,"quarta-feira, 07/04",57%,SÃO SEBASTIÃO,3550704
5195,5195,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,SÃO SEBASTIÃO,3550704
645,645,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,SÃO SEBASTIÃO,3550704
609,609,DRS 17 Taubaté,"quarta-feira, 07/07",53%,SÃO SEBASTIÃO,3550704
14258,14258,DRS 17 Taubaté,"quarta-feira, 07/10",49%,SÃO SEBASTIÃO,3550704
14294,14294,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,SÃO SEBASTIÃO,3550704
23394,23394,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,SÃO SEBASTIÃO,3550704
23358,23358,DRS 17 Taubaté,"quarta-feira, 08/04",67%,SÃO SEBASTIÃO,3550704
18844,18844,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,SÃO SEBASTIÃO,3550704
18808,18808,DRS 17 Taubaté,"quarta-feira, 08/07",57%,SÃO SEBASTIÃO,3550704
2045,2045,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,SÃO SEBASTIÃO,3550704
2009,2009,DRS 17 Taubaté,"quarta-feira, 09/06",51%,SÃO SEBASTIÃO,3550704
15658,15658,DRS 17 Taubaté,"quarta-feira, 09/09",54%,SÃO SEBASTIÃO,3550704
15694,15694,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,SÃO SEBASTIÃO,3550704
11144,11144,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,SÃO SEBASTIÃO,3550704
11108,11108,DRS 17 Taubaté,"quarta-feira, 09/12",51%,SÃO SEBASTIÃO,3550704
7995,7995,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,SÃO SEBASTIÃO,3550704
7959,7959,DRS 17 Taubaté,"quarta-feira, 10/02",52%,SÃO SEBASTIÃO,3550704
6559,6559,DRS 17 Taubaté,"quarta-feira, 10/03",55%,SÃO SEBASTIÃO,3550704
6595,6595,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,SÃO SEBASTIÃO,3550704
20208,20208,DRS 17 Taubaté,"quarta-feira, 10/06",59%,SÃO SEBASTIÃO,3550704
20244,20244,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,SÃO SEBASTIÃO,3550704
24606,24606,DRS 17 Taubaté,"quarta-feira, 11/03",41%,SÃO SEBASTIÃO,3550704
24642,24642,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,SÃO SEBASTIÃO,3550704
12508,12508,DRS 17 Taubaté,"quarta-feira, 11/11",51%,SÃO SEBASTIÃO,3550704
12544,12544,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,SÃO SEBASTIÃO,3550704
3409,3409,DRS 17 Taubaté,"quarta-feira, 12/05",52%,SÃO SEBASTIÃO,3550704
3445,3445,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,SÃO SEBASTIÃO,3550704
17058,17058,DRS 17 Taubaté,"quarta-feira, 12/08",53%,SÃO SEBASTIÃO,3550704
17094,17094,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,SÃO SEBASTIÃO,3550704
9395,9395,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,SÃO SEBASTIÃO,3550704
9359,9359,DRS 17 Taubaté,"quarta-feira, 13/01",53%,SÃO SEBASTIÃO,3550704
21608,21608,DRS 17 Taubaté,"quarta-feira, 13/05",63%,SÃO SEBASTIÃO,3550704
21644,21644,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,SÃO SEBASTIÃO,3550704
4809,4809,DRS 17 Taubaté,"quarta-feira, 14/04",55%,SÃO SEBASTIÃO,3550704
4845,4845,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,SÃO SEBASTIÃO,3550704
295,295,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,SÃO SEBASTIÃO,3550704
259,259,DRS 17 Taubaté,"quarta-feira, 14/07",52%,SÃO SEBASTIÃO,3550704
13944,13944,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,SÃO SEBASTIÃO,3550704
13908,13908,DRS 17 Taubaté,"quarta-feira, 14/10",54%,SÃO SEBASTIÃO,3550704
23008,23008,DRS 17 Taubaté,"quarta-feira, 15/04",66%,SÃO SEBASTIÃO,3550704
23044,23044,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,SÃO SEBASTIÃO,3550704
18458,18458,DRS 17 Taubaté,"quarta-feira, 15/07",57%,SÃO SEBASTIÃO,3550704
18494,18494,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,SÃO SEBASTIÃO,3550704
1695,1695,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,SÃO SEBASTIÃO,3550704
1659,1659,DRS 17 Taubaté,"quarta-feira, 16/06",52%,SÃO SEBASTIÃO,3550704
15344,15344,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,SÃO SEBASTIÃO,3550704
15308,15308,DRS 17 Taubaté,"quarta-feira, 16/09",53%,SÃO SEBASTIÃO,3550704
10758,10758,DRS 17 Taubaté,"quarta-feira, 16/12",52%,SÃO SEBASTIÃO,3550704
10794,10794,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,SÃO SEBASTIÃO,3550704
7609,7609,DRS 17 Taubaté,"quarta-feira, 17/02",51%,SÃO SEBASTIÃO,3550704
7645,7645,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,SÃO SEBASTIÃO,3550704
6245,6245,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,SÃO SEBASTIÃO,3550704
6209,6209,DRS 17 Taubaté,"quarta-feira, 17/03",57%,SÃO SEBASTIÃO,3550704
19858,19858,DRS 17 Taubaté,"quarta-feira, 17/06",58%,SÃO SEBASTIÃO,3550704
19894,19894,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,SÃO SEBASTIÃO,3550704
24408,24408,DRS 17 Taubaté,"quarta-feira, 18/03",57%,SÃO SEBASTIÃO,3550704
24444,24444,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,SÃO SEBASTIÃO,3550704
12158,12158,DRS 17 Taubaté,"quarta-feira, 18/11",53%,SÃO SEBASTIÃO,3550704
12194,12194,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,SÃO SEBASTIÃO,3550704
3059,3059,DRS 17 Taubaté,"quarta-feira, 19/05",55%,SÃO SEBASTIÃO,3550704
3095,3095,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,SÃO SEBASTIÃO,3550704
16744,16744,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,SÃO SEBASTIÃO,3550704
16708,16708,DRS 17 Taubaté,"quarta-feira, 19/08",56%,SÃO SEBASTIÃO,3550704
9045,9045,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,SÃO SEBASTIÃO,3550704
9009,9009,DRS 17 Taubaté,"quarta-feira, 20/01",54%,SÃO SEBASTIÃO,3550704
21258,21258,DRS 17 Taubaté,"quarta-feira, 20/05",62%,SÃO SEBASTIÃO,3550704
21294,21294,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,SÃO SEBASTIÃO,3550704
4459,4459,DRS 17 Taubaté,"quarta-feira, 21/04",60%,SÃO SEBASTIÃO,3550704
4495,4495,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,SÃO SEBASTIÃO,3550704
13594,13594,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,SÃO SEBASTIÃO,3550704
13558,13558,DRS 17 Taubaté,"quarta-feira, 21/10",53%,SÃO SEBASTIÃO,3550704
22658,22658,DRS 17 Taubaté,"quarta-feira, 22/04",62%,SÃO SEBASTIÃO,3550704
22694,22694,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,SÃO SEBASTIÃO,3550704
18144,18144,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,SÃO SEBASTIÃO,3550704
18108,18108,DRS 17 Taubaté,"quarta-feira, 22/07",55%,SÃO SEBASTIÃO,3550704
1345,1345,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,SÃO SEBASTIÃO,3550704
1309,1309,DRS 17 Taubaté,"quarta-feira, 23/06",53%,SÃO SEBASTIÃO,3550704
14994,14994,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,SÃO SEBASTIÃO,3550704
14958,14958,DRS 17 Taubaté,"quarta-feira, 23/09",54%,SÃO SEBASTIÃO,3550704
10445,10445,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,SÃO SEBASTIÃO,3550704
10409,10409,DRS 17 Taubaté,"quarta-feira, 23/12",53%,SÃO SEBASTIÃO,3550704
7295,7295,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,SÃO SEBASTIÃO,3550704
7259,7259,DRS 17 Taubaté,"quarta-feira, 24/02",54%,SÃO SEBASTIÃO,3550704
5895,5895,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,SÃO SEBASTIÃO,3550704
5859,5859,DRS 17 Taubaté,"quarta-feira, 24/03",58%,SÃO SEBASTIÃO,3550704
19508,19508,DRS 17 Taubaté,"quarta-feira, 24/06",58%,SÃO SEBASTIÃO,3550704
19544,19544,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,SÃO SEBASTIÃO,3550704
24094,24094,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,SÃO SEBASTIÃO,3550704
24058,24058,DRS 17 Taubaté,"quarta-feira, 25/03",72%,SÃO SEBASTIÃO,3550704
11844,11844,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,SÃO SEBASTIÃO,3550704
11808,11808,DRS 17 Taubaté,"quarta-feira, 25/11",53%,SÃO SEBASTIÃO,3550704
25304,25304,DRS 17 Taubaté,"quarta-feira, 26/02",41%,SÃO SEBASTIÃO,3550704
25340,25340,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,SÃO SEBASTIÃO,3550704
2709,2709,DRS 17 Taubaté,"quarta-feira, 26/05",53%,SÃO SEBASTIÃO,3550704
