,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12575,12575,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,MARTINÓPOLIS,3529203
20947,20947,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,MARTINÓPOLIS,3529203
16761,16761,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,MARTINÓPOLIS,3529203
1305,1305,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,MARTINÓPOLIS,3529203
13863,13863,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,MARTINÓPOLIS,3529203
9677,9677,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,MARTINÓPOLIS,3529203
6779,6779,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,MARTINÓPOLIS,3529203
5491,5491,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,MARTINÓPOLIS,3529203
18049,18049,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,MARTINÓPOLIS,3529203
22235,22235,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,MARTINÓPOLIS,3529203
10965,10965,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,MARTINÓPOLIS,3529203
2593,2593,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,MARTINÓPOLIS,3529203
15151,15151,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,MARTINÓPOLIS,3529203
8067,8067,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,MARTINÓPOLIS,3529203
19337,19337,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,MARTINÓPOLIS,3529203
3881,3881,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,MARTINÓPOLIS,3529203
12253,12253,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,MARTINÓPOLIS,3529203
20625,20625,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,MARTINÓPOLIS,3529203
16439,16439,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,MARTINÓPOLIS,3529203
983,983,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,MARTINÓPOLIS,3529203
13541,13541,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,MARTINÓPOLIS,3529203
9355,9355,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,MARTINÓPOLIS,3529203
5169,5169,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,MARTINÓPOLIS,3529203
17727,17727,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,MARTINÓPOLIS,3529203
21913,21913,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,MARTINÓPOLIS,3529203
10643,10643,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,MARTINÓPOLIS,3529203
2271,2271,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,MARTINÓPOLIS,3529203
14829,14829,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,MARTINÓPOLIS,3529203
9171,9171,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,MARTINÓPOLIS,3529203
20441,20441,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,MARTINÓPOLIS,3529203
4985,4985,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,MARTINÓPOLIS,3529203
799,799,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,MARTINÓPOLIS,3529203
13357,13357,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,MARTINÓPOLIS,3529203
21729,21729,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,MARTINÓPOLIS,3529203
17543,17543,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,MARTINÓPOLIS,3529203
2087,2087,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,MARTINÓPOLIS,3529203
14645,14645,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,MARTINÓPOLIS,3529203
10459,10459,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,MARTINÓPOLIS,3529203
7561,7561,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,MARTINÓPOLIS,3529203
6273,6273,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,MARTINÓPOLIS,3529203
18831,18831,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,MARTINÓPOLIS,3529203
22874,22874,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,MARTINÓPOLIS,3529203
11747,11747,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,MARTINÓPOLIS,3529203
3375,3375,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,MARTINÓPOLIS,3529203
15933,15933,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,MARTINÓPOLIS,3529203
8849,8849,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,MARTINÓPOLIS,3529203
20119,20119,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,MARTINÓPOLIS,3529203
4663,4663,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,MARTINÓPOLIS,3529203
477,477,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,MARTINÓPOLIS,3529203
13035,13035,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,MARTINÓPOLIS,3529203
21407,21407,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,MARTINÓPOLIS,3529203
17221,17221,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,MARTINÓPOLIS,3529203
1765,1765,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,MARTINÓPOLIS,3529203
14323,14323,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,MARTINÓPOLIS,3529203
10137,10137,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,MARTINÓPOLIS,3529203
7239,7239,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,MARTINÓPOLIS,3529203
5951,5951,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,MARTINÓPOLIS,3529203
18509,18509,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,MARTINÓPOLIS,3529203
22557,22557,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,MARTINÓPOLIS,3529203
11425,11425,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,MARTINÓPOLIS,3529203
3053,3053,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,MARTINÓPOLIS,3529203
15611,15611,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,MARTINÓPOLIS,3529203
8527,8527,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,MARTINÓPOLIS,3529203
19797,19797,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,MARTINÓPOLIS,3529203
4341,4341,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,MARTINÓPOLIS,3529203
155,155,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,MARTINÓPOLIS,3529203
12713,12713,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,MARTINÓPOLIS,3529203
21085,21085,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,MARTINÓPOLIS,3529203
16899,16899,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,MARTINÓPOLIS,3529203
1443,1443,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,MARTINÓPOLIS,3529203
14001,14001,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,MARTINÓPOLIS,3529203
9815,9815,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,MARTINÓPOLIS,3529203
6917,6917,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,MARTINÓPOLIS,3529203
5629,5629,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,MARTINÓPOLIS,3529203
18187,18187,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,MARTINÓPOLIS,3529203
22373,22373,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,MARTINÓPOLIS,3529203
11103,11103,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,MARTINÓPOLIS,3529203
2731,2731,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,MARTINÓPOLIS,3529203
15289,15289,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,MARTINÓPOLIS,3529203
8205,8205,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,MARTINÓPOLIS,3529203
19475,19475,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,MARTINÓPOLIS,3529203
4019,4019,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,MARTINÓPOLIS,3529203
12391,12391,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,MARTINÓPOLIS,3529203
20763,20763,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,MARTINÓPOLIS,3529203
16577,16577,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,MARTINÓPOLIS,3529203
1121,1121,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,MARTINÓPOLIS,3529203
13679,13679,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,MARTINÓPOLIS,3529203
9493,9493,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,MARTINÓPOLIS,3529203
6595,6595,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,MARTINÓPOLIS,3529203
5307,5307,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,MARTINÓPOLIS,3529203
17865,17865,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,MARTINÓPOLIS,3529203
22051,22051,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,MARTINÓPOLIS,3529203
10781,10781,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,MARTINÓPOLIS,3529203
23190,23190,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,MARTINÓPOLIS,3529203
2409,2409,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,MARTINÓPOLIS,3529203
14967,14967,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,MARTINÓPOLIS,3529203
7883,7883,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,MARTINÓPOLIS,3529203
19153,19153,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,MARTINÓPOLIS,3529203
3697,3697,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,MARTINÓPOLIS,3529203
12069,12069,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,MARTINÓPOLIS,3529203
16255,16255,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,MARTINÓPOLIS,3529203
3651,3651,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,MARTINÓPOLIS,3529203
16209,16209,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,MARTINÓPOLIS,3529203
9125,9125,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,MARTINÓPOLIS,3529203
20395,20395,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,MARTINÓPOLIS,3529203
4939,4939,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,MARTINÓPOLIS,3529203
753,753,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,MARTINÓPOLIS,3529203
13311,13311,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,MARTINÓPOLIS,3529203
21683,21683,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,MARTINÓPOLIS,3529203
17497,17497,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,MARTINÓPOLIS,3529203
2041,2041,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,MARTINÓPOLIS,3529203
14599,14599,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,MARTINÓPOLIS,3529203
10413,10413,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,MARTINÓPOLIS,3529203
7515,7515,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,MARTINÓPOLIS,3529203
6227,6227,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,MARTINÓPOLIS,3529203
18785,18785,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,MARTINÓPOLIS,3529203
22829,22829,DRS 11 Presidente Prudente,"sábado, 07/03",0,MARTINÓPOLIS,3529203
11701,11701,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,MARTINÓPOLIS,3529203
3329,3329,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,MARTINÓPOLIS,3529203
15887,15887,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,MARTINÓPOLIS,3529203
8803,8803,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,MARTINÓPOLIS,3529203
20073,20073,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,MARTINÓPOLIS,3529203
4617,4617,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,MARTINÓPOLIS,3529203
431,431,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,MARTINÓPOLIS,3529203
12989,12989,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,MARTINÓPOLIS,3529203
21361,21361,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,MARTINÓPOLIS,3529203
17175,17175,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,MARTINÓPOLIS,3529203
1719,1719,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,MARTINÓPOLIS,3529203
14277,14277,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,MARTINÓPOLIS,3529203
10091,10091,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,MARTINÓPOLIS,3529203
7193,7193,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,MARTINÓPOLIS,3529203
5905,5905,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,MARTINÓPOLIS,3529203
18463,18463,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,MARTINÓPOLIS,3529203
11379,11379,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,MARTINÓPOLIS,3529203
3007,3007,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,MARTINÓPOLIS,3529203
15565,15565,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,MARTINÓPOLIS,3529203
8481,8481,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,MARTINÓPOLIS,3529203
19751,19751,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,MARTINÓPOLIS,3529203
4295,4295,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,MARTINÓPOLIS,3529203
109,109,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,MARTINÓPOLIS,3529203
12667,12667,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,MARTINÓPOLIS,3529203
21039,21039,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,MARTINÓPOLIS,3529203
16853,16853,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,MARTINÓPOLIS,3529203
1397,1397,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,MARTINÓPOLIS,3529203
13955,13955,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,MARTINÓPOLIS,3529203
9769,9769,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,MARTINÓPOLIS,3529203
6871,6871,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,MARTINÓPOLIS,3529203
5583,5583,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,MARTINÓPOLIS,3529203
18141,18141,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,MARTINÓPOLIS,3529203
22327,22327,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,MARTINÓPOLIS,3529203
11057,11057,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,MARTINÓPOLIS,3529203
2685,2685,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,MARTINÓPOLIS,3529203
15243,15243,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,MARTINÓPOLIS,3529203
8159,8159,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,MARTINÓPOLIS,3529203
19429,19429,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,MARTINÓPOLIS,3529203
3973,3973,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,MARTINÓPOLIS,3529203
12345,12345,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,MARTINÓPOLIS,3529203
20717,20717,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,MARTINÓPOLIS,3529203
16531,16531,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,MARTINÓPOLIS,3529203
1075,1075,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,MARTINÓPOLIS,3529203
13633,13633,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,MARTINÓPOLIS,3529203
9447,9447,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,MARTINÓPOLIS,3529203
6549,6549,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,MARTINÓPOLIS,3529203
5261,5261,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,MARTINÓPOLIS,3529203
17819,17819,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,MARTINÓPOLIS,3529203
22005,22005,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,MARTINÓPOLIS,3529203
10735,10735,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,MARTINÓPOLIS,3529203
23145,23145,DRS 11 Presidente Prudente,"sábado, 29/02",0,MARTINÓPOLIS,3529203
2363,2363,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,MARTINÓPOLIS,3529203
14921,14921,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,MARTINÓPOLIS,3529203
7837,7837,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,MARTINÓPOLIS,3529203
19107,19107,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,MARTINÓPOLIS,3529203
12023,12023,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,MARTINÓPOLIS,3529203
2225,2225,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,MARTINÓPOLIS,3529203
14783,14783,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,MARTINÓPOLIS,3529203
10597,10597,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,MARTINÓPOLIS,3529203
7699,7699,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,MARTINÓPOLIS,3529203
6411,6411,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,MARTINÓPOLIS,3529203
18969,18969,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,MARTINÓPOLIS,3529203
23009,23009,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,MARTINÓPOLIS,3529203
11885,11885,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,MARTINÓPOLIS,3529203
3513,3513,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,MARTINÓPOLIS,3529203
16071,16071,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,MARTINÓPOLIS,3529203
8987,8987,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,MARTINÓPOLIS,3529203
20257,20257,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,MARTINÓPOLIS,3529203
4801,4801,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,MARTINÓPOLIS,3529203
615,615,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,MARTINÓPOLIS,3529203
13173,13173,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,MARTINÓPOLIS,3529203
21545,21545,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,MARTINÓPOLIS,3529203
17359,17359,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,MARTINÓPOLIS,3529203
1903,1903,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,MARTINÓPOLIS,3529203
14461,14461,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,MARTINÓPOLIS,3529203
10275,10275,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,MARTINÓPOLIS,3529203
7377,7377,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,MARTINÓPOLIS,3529203
6089,6089,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,MARTINÓPOLIS,3529203
18647,18647,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,MARTINÓPOLIS,3529203
22693,22693,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,MARTINÓPOLIS,3529203
11563,11563,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,MARTINÓPOLIS,3529203
3191,3191,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,MARTINÓPOLIS,3529203
15749,15749,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,MARTINÓPOLIS,3529203
8665,8665,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,MARTINÓPOLIS,3529203
19935,19935,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,MARTINÓPOLIS,3529203
4479,4479,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,MARTINÓPOLIS,3529203
293,293,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,MARTINÓPOLIS,3529203
12851,12851,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,MARTINÓPOLIS,3529203
21223,21223,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,MARTINÓPOLIS,3529203
17037,17037,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,MARTINÓPOLIS,3529203
1581,1581,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,MARTINÓPOLIS,3529203
14139,14139,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,MARTINÓPOLIS,3529203
9953,9953,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,MARTINÓPOLIS,3529203
7055,7055,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,MARTINÓPOLIS,3529203
5767,5767,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,MARTINÓPOLIS,3529203
18325,18325,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,MARTINÓPOLIS,3529203
22511,22511,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,MARTINÓPOLIS,3529203
11241,11241,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,MARTINÓPOLIS,3529203
2869,2869,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,MARTINÓPOLIS,3529203
15427,15427,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,MARTINÓPOLIS,3529203
8343,8343,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,MARTINÓPOLIS,3529203
19613,19613,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,MARTINÓPOLIS,3529203
4157,4157,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,MARTINÓPOLIS,3529203
12529,12529,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,MARTINÓPOLIS,3529203
20901,20901,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,MARTINÓPOLIS,3529203
16715,16715,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,MARTINÓPOLIS,3529203
1259,1259,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,MARTINÓPOLIS,3529203
13817,13817,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,MARTINÓPOLIS,3529203
9631,9631,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,MARTINÓPOLIS,3529203
6733,6733,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,MARTINÓPOLIS,3529203
5445,5445,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,MARTINÓPOLIS,3529203
18003,18003,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,MARTINÓPOLIS,3529203
22189,22189,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,MARTINÓPOLIS,3529203
10919,10919,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,MARTINÓPOLIS,3529203
2547,2547,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,MARTINÓPOLIS,3529203
15105,15105,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,MARTINÓPOLIS,3529203
8021,8021,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,MARTINÓPOLIS,3529203
19291,19291,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,MARTINÓPOLIS,3529203
3835,3835,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,MARTINÓPOLIS,3529203
12207,12207,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,MARTINÓPOLIS,3529203
20579,20579,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,MARTINÓPOLIS,3529203
16393,16393,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,MARTINÓPOLIS,3529203
937,937,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,MARTINÓPOLIS,3529203
13495,13495,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,MARTINÓPOLIS,3529203
9309,9309,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,MARTINÓPOLIS,3529203
5123,5123,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,MARTINÓPOLIS,3529203
17681,17681,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,MARTINÓPOLIS,3529203
21867,21867,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,MARTINÓPOLIS,3529203
