,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12031,12031,DRS 02 Araçatuba,"segunda-feira, 19/10",40.75,GABRIEL MONTEIRO,3516507
20039,20039,DRS 02 Araçatuba,"segunda-feira, 20/04",47.25,GABRIEL MONTEIRO,3516507
16035,16035,DRS 02 Araçatuba,"segunda-feira, 20/07",40.75,GABRIEL MONTEIRO,3516507
1251,1251,DRS 02 Araçatuba,"segunda-feira, 21/06",40.5,GABRIEL MONTEIRO,3516507
13263,13263,DRS 02 Araçatuba,"segunda-feira, 21/09",40.0,GABRIEL MONTEIRO,3516507
9259,9259,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,GABRIEL MONTEIRO,3516507
6487,6487,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,GABRIEL MONTEIRO,3516507
5255,5255,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,GABRIEL MONTEIRO,3516507
17267,17267,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,GABRIEL MONTEIRO,3516507
21271,21271,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,GABRIEL MONTEIRO,3516507
10491,10491,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,GABRIEL MONTEIRO,3516507
2483,2483,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,GABRIEL MONTEIRO,3516507
14495,14495,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,GABRIEL MONTEIRO,3516507
7719,7719,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,GABRIEL MONTEIRO,3516507
18499,18499,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,GABRIEL MONTEIRO,3516507
3715,3715,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,GABRIEL MONTEIRO,3516507
11723,11723,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,GABRIEL MONTEIRO,3516507
19731,19731,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,GABRIEL MONTEIRO,3516507
15727,15727,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,GABRIEL MONTEIRO,3516507
943,943,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,GABRIEL MONTEIRO,3516507
12955,12955,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,GABRIEL MONTEIRO,3516507
8951,8951,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,GABRIEL MONTEIRO,3516507
4947,4947,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,GABRIEL MONTEIRO,3516507
16959,16959,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,GABRIEL MONTEIRO,3516507
20963,20963,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,GABRIEL MONTEIRO,3516507
10183,10183,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,GABRIEL MONTEIRO,3516507
2175,2175,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,GABRIEL MONTEIRO,3516507
14187,14187,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,GABRIEL MONTEIRO,3516507
8775,8775,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,GABRIEL MONTEIRO,3516507
19555,19555,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,GABRIEL MONTEIRO,3516507
4771,4771,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,GABRIEL MONTEIRO,3516507
767,767,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,GABRIEL MONTEIRO,3516507
12779,12779,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,GABRIEL MONTEIRO,3516507
20787,20787,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,GABRIEL MONTEIRO,3516507
16783,16783,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,GABRIEL MONTEIRO,3516507
1999,1999,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,GABRIEL MONTEIRO,3516507
14011,14011,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,GABRIEL MONTEIRO,3516507
10007,10007,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,GABRIEL MONTEIRO,3516507
7235,7235,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,GABRIEL MONTEIRO,3516507
6003,6003,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,GABRIEL MONTEIRO,3516507
18015,18015,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,GABRIEL MONTEIRO,3516507
21885,21885,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,GABRIEL MONTEIRO,3516507
11239,11239,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,GABRIEL MONTEIRO,3516507
3231,3231,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,GABRIEL MONTEIRO,3516507
15243,15243,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,GABRIEL MONTEIRO,3516507
8467,8467,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,GABRIEL MONTEIRO,3516507
19247,19247,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,GABRIEL MONTEIRO,3516507
4463,4463,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,GABRIEL MONTEIRO,3516507
459,459,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,GABRIEL MONTEIRO,3516507
12471,12471,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,GABRIEL MONTEIRO,3516507
20479,20479,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,GABRIEL MONTEIRO,3516507
16475,16475,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,GABRIEL MONTEIRO,3516507
1691,1691,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,GABRIEL MONTEIRO,3516507
13703,13703,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,GABRIEL MONTEIRO,3516507
9699,9699,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,GABRIEL MONTEIRO,3516507
6927,6927,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,GABRIEL MONTEIRO,3516507
5695,5695,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,GABRIEL MONTEIRO,3516507
17707,17707,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,GABRIEL MONTEIRO,3516507
21579,21579,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,GABRIEL MONTEIRO,3516507
10931,10931,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,GABRIEL MONTEIRO,3516507
2923,2923,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,GABRIEL MONTEIRO,3516507
14935,14935,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,GABRIEL MONTEIRO,3516507
8159,8159,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,GABRIEL MONTEIRO,3516507
18939,18939,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,GABRIEL MONTEIRO,3516507
4155,4155,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,GABRIEL MONTEIRO,3516507
151,151,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,GABRIEL MONTEIRO,3516507
12163,12163,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,GABRIEL MONTEIRO,3516507
20171,20171,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,GABRIEL MONTEIRO,3516507
16167,16167,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,GABRIEL MONTEIRO,3516507
1383,1383,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,GABRIEL MONTEIRO,3516507
13395,13395,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,GABRIEL MONTEIRO,3516507
9391,9391,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,GABRIEL MONTEIRO,3516507
6619,6619,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,GABRIEL MONTEIRO,3516507
5387,5387,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,GABRIEL MONTEIRO,3516507
17399,17399,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,GABRIEL MONTEIRO,3516507
21403,21403,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,GABRIEL MONTEIRO,3516507
10623,10623,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,GABRIEL MONTEIRO,3516507
2615,2615,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,GABRIEL MONTEIRO,3516507
14627,14627,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,GABRIEL MONTEIRO,3516507
7851,7851,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,GABRIEL MONTEIRO,3516507
18631,18631,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,GABRIEL MONTEIRO,3516507
3847,3847,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,GABRIEL MONTEIRO,3516507
11855,11855,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,GABRIEL MONTEIRO,3516507
19863,19863,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,GABRIEL MONTEIRO,3516507
15859,15859,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,GABRIEL MONTEIRO,3516507
1075,1075,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,GABRIEL MONTEIRO,3516507
13087,13087,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,GABRIEL MONTEIRO,3516507
9083,9083,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,GABRIEL MONTEIRO,3516507
6311,6311,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,GABRIEL MONTEIRO,3516507
5079,5079,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,GABRIEL MONTEIRO,3516507
17091,17091,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,GABRIEL MONTEIRO,3516507
21095,21095,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,GABRIEL MONTEIRO,3516507
10315,10315,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,GABRIEL MONTEIRO,3516507
22190,22190,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,GABRIEL MONTEIRO,3516507
2307,2307,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,GABRIEL MONTEIRO,3516507
14319,14319,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,GABRIEL MONTEIRO,3516507
7543,7543,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,GABRIEL MONTEIRO,3516507
18323,18323,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,GABRIEL MONTEIRO,3516507
3539,3539,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,GABRIEL MONTEIRO,3516507
11547,11547,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,GABRIEL MONTEIRO,3516507
15551,15551,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,GABRIEL MONTEIRO,3516507
3495,3495,DRS 02 Araçatuba,"sábado, 01/05",43.0,GABRIEL MONTEIRO,3516507
15507,15507,DRS 02 Araçatuba,"sábado, 01/08",40.75,GABRIEL MONTEIRO,3516507
8731,8731,DRS 02 Araçatuba,"sábado, 02/01",46.25,GABRIEL MONTEIRO,3516507
19511,19511,DRS 02 Araçatuba,"sábado, 02/05",47.75,GABRIEL MONTEIRO,3516507
4727,4727,DRS 02 Araçatuba,"sábado, 03/04",45.25,GABRIEL MONTEIRO,3516507
723,723,DRS 02 Araçatuba,"sábado, 03/07",42.0,GABRIEL MONTEIRO,3516507
12735,12735,DRS 02 Araçatuba,"sábado, 03/10",39.25,GABRIEL MONTEIRO,3516507
20743,20743,DRS 02 Araçatuba,"sábado, 04/04",51.5,GABRIEL MONTEIRO,3516507
16739,16739,DRS 02 Araçatuba,"sábado, 04/07",42.75,GABRIEL MONTEIRO,3516507
1955,1955,DRS 02 Araçatuba,"sábado, 05/06",41.25,GABRIEL MONTEIRO,3516507
13967,13967,DRS 02 Araçatuba,"sábado, 05/09",39.75,GABRIEL MONTEIRO,3516507
9963,9963,DRS 02 Araçatuba,"sábado, 05/12",41.0,GABRIEL MONTEIRO,3516507
7191,7191,DRS 02 Araçatuba,"sábado, 06/02",41.75,GABRIEL MONTEIRO,3516507
5959,5959,DRS 02 Araçatuba,"sábado, 06/03",45.5,GABRIEL MONTEIRO,3516507
17971,17971,DRS 02 Araçatuba,"sábado, 06/06",45.75,GABRIEL MONTEIRO,3516507
21842,21842,DRS 02 Araçatuba,"sábado, 07/03",35.25,GABRIEL MONTEIRO,3516507
11195,11195,DRS 02 Araçatuba,"sábado, 07/11",41.25,GABRIEL MONTEIRO,3516507
3187,3187,DRS 02 Araçatuba,"sábado, 08/05",42.75,GABRIEL MONTEIRO,3516507
15199,15199,DRS 02 Araçatuba,"sábado, 08/08",40.5,GABRIEL MONTEIRO,3516507
8423,8423,DRS 02 Araçatuba,"sábado, 09/01",44.75,GABRIEL MONTEIRO,3516507
19203,19203,DRS 02 Araçatuba,"sábado, 09/05",46.25,GABRIEL MONTEIRO,3516507
4419,4419,DRS 02 Araçatuba,"sábado, 10/04",43.0,GABRIEL MONTEIRO,3516507
415,415,DRS 02 Araçatuba,"sábado, 10/07",41.25,GABRIEL MONTEIRO,3516507
12427,12427,DRS 02 Araçatuba,"sábado, 10/10",39.25,GABRIEL MONTEIRO,3516507
20435,20435,DRS 02 Araçatuba,"sábado, 11/04",49.25,GABRIEL MONTEIRO,3516507
16431,16431,DRS 02 Araçatuba,"sábado, 11/07",43.0,GABRIEL MONTEIRO,3516507
1647,1647,DRS 02 Araçatuba,"sábado, 12/06",42.0,GABRIEL MONTEIRO,3516507
13659,13659,DRS 02 Araçatuba,"sábado, 12/09",40.75,GABRIEL MONTEIRO,3516507
9655,9655,DRS 02 Araçatuba,"sábado, 12/12",40.5,GABRIEL MONTEIRO,3516507
6883,6883,DRS 02 Araçatuba,"sábado, 13/02",42.0,GABRIEL MONTEIRO,3516507
5651,5651,DRS 02 Araçatuba,"sábado, 13/03",45.0,GABRIEL MONTEIRO,3516507
17663,17663,DRS 02 Araçatuba,"sábado, 13/06",43.0,GABRIEL MONTEIRO,3516507
10887,10887,DRS 02 Araçatuba,"sábado, 14/11",38.5,GABRIEL MONTEIRO,3516507
2879,2879,DRS 02 Araçatuba,"sábado, 15/05",42.25,GABRIEL MONTEIRO,3516507
14891,14891,DRS 02 Araçatuba,"sábado, 15/08",41.75,GABRIEL MONTEIRO,3516507
8115,8115,DRS 02 Araçatuba,"sábado, 16/01",42.25,GABRIEL MONTEIRO,3516507
18895,18895,DRS 02 Araçatuba,"sábado, 16/05",46.0,GABRIEL MONTEIRO,3516507
4111,4111,DRS 02 Araçatuba,"sábado, 17/04",43.75,GABRIEL MONTEIRO,3516507
107,107,DRS 02 Araçatuba,"sábado, 17/07",42.0,GABRIEL MONTEIRO,3516507
12119,12119,DRS 02 Araçatuba,"sábado, 17/10",41.0,GABRIEL MONTEIRO,3516507
20127,20127,DRS 02 Araçatuba,"sábado, 18/04",49.25,GABRIEL MONTEIRO,3516507
16123,16123,DRS 02 Araçatuba,"sábado, 18/07",43.75,GABRIEL MONTEIRO,3516507
1339,1339,DRS 02 Araçatuba,"sábado, 19/06",42.25,GABRIEL MONTEIRO,3516507
13351,13351,DRS 02 Araçatuba,"sábado, 19/09",41.5,GABRIEL MONTEIRO,3516507
9347,9347,DRS 02 Araçatuba,"sábado, 19/12",40.5,GABRIEL MONTEIRO,3516507
6575,6575,DRS 02 Araçatuba,"sábado, 20/02",40.75,GABRIEL MONTEIRO,3516507
5343,5343,DRS 02 Araçatuba,"sábado, 20/03",46.5,GABRIEL MONTEIRO,3516507
17355,17355,DRS 02 Araçatuba,"sábado, 20/06",42.75,GABRIEL MONTEIRO,3516507
21359,21359,DRS 02 Araçatuba,"sábado, 21/03",51.5,GABRIEL MONTEIRO,3516507
10579,10579,DRS 02 Araçatuba,"sábado, 21/11",40.0,GABRIEL MONTEIRO,3516507
2571,2571,DRS 02 Araçatuba,"sábado, 22/05",43.0,GABRIEL MONTEIRO,3516507
14583,14583,DRS 02 Araçatuba,"sábado, 22/08",43.0,GABRIEL MONTEIRO,3516507
7807,7807,DRS 02 Araçatuba,"sábado, 23/01",41.5,GABRIEL MONTEIRO,3516507
18587,18587,DRS 02 Araçatuba,"sábado, 23/05",46.0,GABRIEL MONTEIRO,3516507
3803,3803,DRS 02 Araçatuba,"sábado, 24/04",43.75,GABRIEL MONTEIRO,3516507
11811,11811,DRS 02 Araçatuba,"sábado, 24/10",41.0,GABRIEL MONTEIRO,3516507
19819,19819,DRS 02 Araçatuba,"sábado, 25/04",48.5,GABRIEL MONTEIRO,3516507
15815,15815,DRS 02 Araçatuba,"sábado, 25/07",42.0,GABRIEL MONTEIRO,3516507
1031,1031,DRS 02 Araçatuba,"sábado, 26/06",43.25,GABRIEL MONTEIRO,3516507
13043,13043,DRS 02 Araçatuba,"sábado, 26/09",41.25,GABRIEL MONTEIRO,3516507
9039,9039,DRS 02 Araçatuba,"sábado, 26/12",43.75,GABRIEL MONTEIRO,3516507
6267,6267,DRS 02 Araçatuba,"sábado, 27/02",40.25,GABRIEL MONTEIRO,3516507
5035,5035,DRS 02 Araçatuba,"sábado, 27/03",45.0,GABRIEL MONTEIRO,3516507
17047,17047,DRS 02 Araçatuba,"sábado, 27/06",44.0,GABRIEL MONTEIRO,3516507
21051,21051,DRS 02 Araçatuba,"sábado, 28/03",51.0,GABRIEL MONTEIRO,3516507
10271,10271,DRS 02 Araçatuba,"sábado, 28/11",41.0,GABRIEL MONTEIRO,3516507
22147,22147,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,GABRIEL MONTEIRO,3516507
2263,2263,DRS 02 Araçatuba,"sábado, 29/05",42.25,GABRIEL MONTEIRO,3516507
14275,14275,DRS 02 Araçatuba,"sábado, 29/08",39.75,GABRIEL MONTEIRO,3516507
7499,7499,DRS 02 Araçatuba,"sábado, 30/01",42.75,GABRIEL MONTEIRO,3516507
18279,18279,DRS 02 Araçatuba,"sábado, 30/05",45.0,GABRIEL MONTEIRO,3516507
11503,11503,DRS 02 Araçatuba,"sábado, 31/10",40.75,GABRIEL MONTEIRO,3516507
2131,2131,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,GABRIEL MONTEIRO,3516507
14143,14143,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,GABRIEL MONTEIRO,3516507
10139,10139,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,GABRIEL MONTEIRO,3516507
7367,7367,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,GABRIEL MONTEIRO,3516507
6135,6135,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,GABRIEL MONTEIRO,3516507
18147,18147,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,GABRIEL MONTEIRO,3516507
22016,22016,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,GABRIEL MONTEIRO,3516507
11371,11371,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,GABRIEL MONTEIRO,3516507
3363,3363,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,GABRIEL MONTEIRO,3516507
15375,15375,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,GABRIEL MONTEIRO,3516507
8599,8599,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,GABRIEL MONTEIRO,3516507
19379,19379,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,GABRIEL MONTEIRO,3516507
4595,4595,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,GABRIEL MONTEIRO,3516507
591,591,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,GABRIEL MONTEIRO,3516507
12603,12603,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,GABRIEL MONTEIRO,3516507
20611,20611,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,GABRIEL MONTEIRO,3516507
16607,16607,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,GABRIEL MONTEIRO,3516507
1823,1823,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,GABRIEL MONTEIRO,3516507
13835,13835,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,GABRIEL MONTEIRO,3516507
9831,9831,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,GABRIEL MONTEIRO,3516507
7059,7059,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,GABRIEL MONTEIRO,3516507
5827,5827,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,GABRIEL MONTEIRO,3516507
17839,17839,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,GABRIEL MONTEIRO,3516507
21710,21710,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,GABRIEL MONTEIRO,3516507
11063,11063,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,GABRIEL MONTEIRO,3516507
3055,3055,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,GABRIEL MONTEIRO,3516507
15067,15067,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,GABRIEL MONTEIRO,3516507
8291,8291,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,GABRIEL MONTEIRO,3516507
19071,19071,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,GABRIEL MONTEIRO,3516507
4287,4287,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,GABRIEL MONTEIRO,3516507
283,283,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,GABRIEL MONTEIRO,3516507
12295,12295,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,GABRIEL MONTEIRO,3516507
20303,20303,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,GABRIEL MONTEIRO,3516507
16299,16299,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,GABRIEL MONTEIRO,3516507
1515,1515,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,GABRIEL MONTEIRO,3516507
13527,13527,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,GABRIEL MONTEIRO,3516507
9523,9523,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,GABRIEL MONTEIRO,3516507
6751,6751,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,GABRIEL MONTEIRO,3516507
5519,5519,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,GABRIEL MONTEIRO,3516507
17531,17531,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,GABRIEL MONTEIRO,3516507
21535,21535,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,GABRIEL MONTEIRO,3516507
10755,10755,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,GABRIEL MONTEIRO,3516507
2747,2747,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,GABRIEL MONTEIRO,3516507
14759,14759,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,GABRIEL MONTEIRO,3516507
7983,7983,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,GABRIEL MONTEIRO,3516507
18763,18763,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,GABRIEL MONTEIRO,3516507
3979,3979,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,GABRIEL MONTEIRO,3516507
11987,11987,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,GABRIEL MONTEIRO,3516507
19995,19995,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,GABRIEL MONTEIRO,3516507
15991,15991,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,GABRIEL MONTEIRO,3516507
1207,1207,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,GABRIEL MONTEIRO,3516507
13219,13219,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,GABRIEL MONTEIRO,3516507
9215,9215,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,GABRIEL MONTEIRO,3516507
6443,6443,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,GABRIEL MONTEIRO,3516507
5211,5211,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,GABRIEL MONTEIRO,3516507
17223,17223,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,GABRIEL MONTEIRO,3516507
21227,21227,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,GABRIEL MONTEIRO,3516507
10447,10447,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,GABRIEL MONTEIRO,3516507
2439,2439,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,GABRIEL MONTEIRO,3516507
14451,14451,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,GABRIEL MONTEIRO,3516507
7675,7675,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,GABRIEL MONTEIRO,3516507
18455,18455,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,GABRIEL MONTEIRO,3516507
3671,3671,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,GABRIEL MONTEIRO,3516507
11679,11679,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,GABRIEL MONTEIRO,3516507
19687,19687,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,GABRIEL MONTEIRO,3516507
15683,15683,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,GABRIEL MONTEIRO,3516507
899,899,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,GABRIEL MONTEIRO,3516507
12911,12911,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,GABRIEL MONTEIRO,3516507
8907,8907,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,GABRIEL MONTEIRO,3516507
4903,4903,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,GABRIEL MONTEIRO,3516507
16915,16915,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,GABRIEL MONTEIRO,3516507
20919,20919,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,GABRIEL MONTEIRO,3516507
