,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
26629,26629,DRS 15 São José do Rio Preto,"domingo, 08/11",45.6,PALMEIRA D'OESTE,3535200
7519,7519,DRS 15 São José do Rio Preto,"domingo, 09/05",45.0,PALMEIRA D'OESTE,3535200
36183,36183,DRS 15 São José do Rio Preto,"domingo, 09/08",43.4,PALMEIRA D'OESTE,3535200
20014,20014,DRS 15 São José do Rio Preto,"domingo, 10/01",44.4,PALMEIRA D'OESTE,3535200
45738,45738,DRS 15 São José do Rio Preto,"domingo, 10/05",48.4,PALMEIRA D'OESTE,3535200
10459,10459,DRS 15 São José do Rio Preto,"domingo, 11/04",49.4,PALMEIRA D'OESTE,3535200
904,904,DRS 15 São José do Rio Preto,"domingo, 11/07",45.8,PALMEIRA D'OESTE,3535200
29569,29569,DRS 15 São José do Rio Preto,"domingo, 11/10",44.8,PALMEIRA D'OESTE,3535200
48678,48678,DRS 15 São José do Rio Preto,"domingo, 12/04",52.8,PALMEIRA D'OESTE,3535200
39123,39123,DRS 15 São José do Rio Preto,"domingo, 12/07",47.6,PALMEIRA D'OESTE,3535200
3844,3844,DRS 15 São José do Rio Preto,"domingo, 13/06",46.0,PALMEIRA D'OESTE,3535200
32509,32509,DRS 15 São José do Rio Preto,"domingo, 13/09",47.4,PALMEIRA D'OESTE,3535200
22954,22954,DRS 15 São José do Rio Preto,"domingo, 13/12",43.6,PALMEIRA D'OESTE,3535200
16339,16339,DRS 15 São José do Rio Preto,"domingo, 14/02",46.0,PALMEIRA D'OESTE,3535200
13399,13399,DRS 15 São José do Rio Preto,"domingo, 14/03",50.8,PALMEIRA D'OESTE,3535200
42063,42063,DRS 15 São José do Rio Preto,"domingo, 14/06",48.0,PALMEIRA D'OESTE,3535200
25894,25894,DRS 15 São José do Rio Preto,"domingo, 15/11",43.8,PALMEIRA D'OESTE,3535200
6784,6784,DRS 15 São José do Rio Preto,"domingo, 16/05",46.6,PALMEIRA D'OESTE,3535200
35448,35448,DRS 15 São José do Rio Preto,"domingo, 16/08",49.6,PALMEIRA D'OESTE,3535200
19279,19279,DRS 15 São José do Rio Preto,"domingo, 17/01",46.2,PALMEIRA D'OESTE,3535200
45003,45003,DRS 15 São José do Rio Preto,"domingo, 17/05",47.4,PALMEIRA D'OESTE,3535200
9724,9724,DRS 15 São José do Rio Preto,"domingo, 18/04",49.4,PALMEIRA D'OESTE,3535200
169,169,DRS 15 São José do Rio Preto,"domingo, 18/07",47.4,PALMEIRA D'OESTE,3535200
28834,28834,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,PALMEIRA D'OESTE,3535200
47943,47943,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,PALMEIRA D'OESTE,3535200
38388,38388,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,PALMEIRA D'OESTE,3535200
3109,3109,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,PALMEIRA D'OESTE,3535200
31774,31774,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,PALMEIRA D'OESTE,3535200
22219,22219,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,PALMEIRA D'OESTE,3535200
15604,15604,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,PALMEIRA D'OESTE,3535200
12664,12664,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,PALMEIRA D'OESTE,3535200
41328,41328,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,PALMEIRA D'OESTE,3535200
50883,50883,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,PALMEIRA D'OESTE,3535200
25159,25159,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,PALMEIRA D'OESTE,3535200
6049,6049,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,PALMEIRA D'OESTE,3535200
34713,34713,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,PALMEIRA D'OESTE,3535200
18544,18544,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,PALMEIRA D'OESTE,3535200
44268,44268,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,PALMEIRA D'OESTE,3535200
8989,8989,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,PALMEIRA D'OESTE,3535200
28099,28099,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,PALMEIRA D'OESTE,3535200
47208,47208,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,PALMEIRA D'OESTE,3535200
37653,37653,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,PALMEIRA D'OESTE,3535200
2374,2374,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,PALMEIRA D'OESTE,3535200
31039,31039,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,PALMEIRA D'OESTE,3535200
21484,21484,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,PALMEIRA D'OESTE,3535200
14869,14869,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,PALMEIRA D'OESTE,3535200
11929,11929,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,PALMEIRA D'OESTE,3535200
40593,40593,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,PALMEIRA D'OESTE,3535200
50148,50148,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,PALMEIRA D'OESTE,3535200
24424,24424,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,PALMEIRA D'OESTE,3535200
5314,5314,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,PALMEIRA D'OESTE,3535200
33978,33978,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,PALMEIRA D'OESTE,3535200
17809,17809,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,PALMEIRA D'OESTE,3535200
43533,43533,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,PALMEIRA D'OESTE,3535200
49833,49833,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,PALMEIRA D'OESTE,3535200
40278,40278,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,PALMEIRA D'OESTE,3535200
4999,4999,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,PALMEIRA D'OESTE,3535200
33663,33663,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,PALMEIRA D'OESTE,3535200
24109,24109,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,PALMEIRA D'OESTE,3535200
17494,17494,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,PALMEIRA D'OESTE,3535200
14554,14554,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,PALMEIRA D'OESTE,3535200
43218,43218,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,PALMEIRA D'OESTE,3535200
52451,52451,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,PALMEIRA D'OESTE,3535200
27049,27049,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,PALMEIRA D'OESTE,3535200
7939,7939,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,PALMEIRA D'OESTE,3535200
36603,36603,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,PALMEIRA D'OESTE,3535200
20434,20434,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,PALMEIRA D'OESTE,3535200
46158,46158,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,PALMEIRA D'OESTE,3535200
10879,10879,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,PALMEIRA D'OESTE,3535200
1324,1324,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,PALMEIRA D'OESTE,3535200
29989,29989,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,PALMEIRA D'OESTE,3535200
49098,49098,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,PALMEIRA D'OESTE,3535200
39543,39543,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,PALMEIRA D'OESTE,3535200
4264,4264,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,PALMEIRA D'OESTE,3535200
32929,32929,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,PALMEIRA D'OESTE,3535200
23374,23374,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,PALMEIRA D'OESTE,3535200
16759,16759,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,PALMEIRA D'OESTE,3535200
13819,13819,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,PALMEIRA D'OESTE,3535200
42483,42483,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,PALMEIRA D'OESTE,3535200
51721,51721,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,PALMEIRA D'OESTE,3535200
26314,26314,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,PALMEIRA D'OESTE,3535200
7204,7204,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,PALMEIRA D'OESTE,3535200
35868,35868,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,PALMEIRA D'OESTE,3535200
19699,19699,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,PALMEIRA D'OESTE,3535200
45423,45423,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,PALMEIRA D'OESTE,3535200
10144,10144,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,PALMEIRA D'OESTE,3535200
589,589,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,PALMEIRA D'OESTE,3535200
29254,29254,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,PALMEIRA D'OESTE,3535200
48363,48363,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,PALMEIRA D'OESTE,3535200
38808,38808,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,PALMEIRA D'OESTE,3535200
3529,3529,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,PALMEIRA D'OESTE,3535200
32194,32194,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,PALMEIRA D'OESTE,3535200
22639,22639,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,PALMEIRA D'OESTE,3535200
16024,16024,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,PALMEIRA D'OESTE,3535200
13084,13084,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,PALMEIRA D'OESTE,3535200
41748,41748,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,PALMEIRA D'OESTE,3535200
51303,51303,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,PALMEIRA D'OESTE,3535200
25579,25579,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,PALMEIRA D'OESTE,3535200
6469,6469,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,PALMEIRA D'OESTE,3535200
35133,35133,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,PALMEIRA D'OESTE,3535200
18964,18964,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,PALMEIRA D'OESTE,3535200
44688,44688,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,PALMEIRA D'OESTE,3535200
9409,9409,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,PALMEIRA D'OESTE,3535200
28519,28519,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,PALMEIRA D'OESTE,3535200
47628,47628,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,PALMEIRA D'OESTE,3535200
38073,38073,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,PALMEIRA D'OESTE,3535200
2794,2794,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,PALMEIRA D'OESTE,3535200
31459,31459,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,PALMEIRA D'OESTE,3535200
21904,21904,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,PALMEIRA D'OESTE,3535200
15289,15289,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,PALMEIRA D'OESTE,3535200
12349,12349,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,PALMEIRA D'OESTE,3535200
41013,41013,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,PALMEIRA D'OESTE,3535200
50568,50568,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,PALMEIRA D'OESTE,3535200
24844,24844,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,PALMEIRA D'OESTE,3535200
53180,53180,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,PALMEIRA D'OESTE,3535200
5734,5734,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,PALMEIRA D'OESTE,3535200
34398,34398,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,PALMEIRA D'OESTE,3535200
18229,18229,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,PALMEIRA D'OESTE,3535200
43953,43953,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,PALMEIRA D'OESTE,3535200
8674,8674,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,PALMEIRA D'OESTE,3535200
27784,27784,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,PALMEIRA D'OESTE,3535200
46893,46893,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,PALMEIRA D'OESTE,3535200
37338,37338,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,PALMEIRA D'OESTE,3535200
2059,2059,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,PALMEIRA D'OESTE,3535200
30724,30724,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,PALMEIRA D'OESTE,3535200
21169,21169,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,PALMEIRA D'OESTE,3535200
11614,11614,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,PALMEIRA D'OESTE,3535200
11509,11509,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,PALMEIRA D'OESTE,3535200
1954,1954,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,PALMEIRA D'OESTE,3535200
30619,30619,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,PALMEIRA D'OESTE,3535200
49728,49728,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,PALMEIRA D'OESTE,3535200
40173,40173,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,PALMEIRA D'OESTE,3535200
4894,4894,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,PALMEIRA D'OESTE,3535200
33559,33559,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,PALMEIRA D'OESTE,3535200
24004,24004,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,PALMEIRA D'OESTE,3535200
17389,17389,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,PALMEIRA D'OESTE,3535200
14449,14449,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,PALMEIRA D'OESTE,3535200
43113,43113,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,PALMEIRA D'OESTE,3535200
52346,52346,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,PALMEIRA D'OESTE,3535200
26944,26944,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,PALMEIRA D'OESTE,3535200
7834,7834,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,PALMEIRA D'OESTE,3535200
36498,36498,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,PALMEIRA D'OESTE,3535200
20329,20329,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,PALMEIRA D'OESTE,3535200
46053,46053,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,PALMEIRA D'OESTE,3535200
10774,10774,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,PALMEIRA D'OESTE,3535200
1219,1219,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,PALMEIRA D'OESTE,3535200
29884,29884,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,PALMEIRA D'OESTE,3535200
48993,48993,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,PALMEIRA D'OESTE,3535200
39438,39438,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,PALMEIRA D'OESTE,3535200
4159,4159,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,PALMEIRA D'OESTE,3535200
32824,32824,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,PALMEIRA D'OESTE,3535200
23269,23269,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,PALMEIRA D'OESTE,3535200
16654,16654,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,PALMEIRA D'OESTE,3535200
13714,13714,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,PALMEIRA D'OESTE,3535200
42378,42378,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,PALMEIRA D'OESTE,3535200
51617,51617,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,PALMEIRA D'OESTE,3535200
26209,26209,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,PALMEIRA D'OESTE,3535200
7099,7099,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,PALMEIRA D'OESTE,3535200
35763,35763,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,PALMEIRA D'OESTE,3535200
19594,19594,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,PALMEIRA D'OESTE,3535200
45318,45318,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,PALMEIRA D'OESTE,3535200
10039,10039,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,PALMEIRA D'OESTE,3535200
484,484,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,PALMEIRA D'OESTE,3535200
29149,29149,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,PALMEIRA D'OESTE,3535200
48258,48258,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,PALMEIRA D'OESTE,3535200
38703,38703,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,PALMEIRA D'OESTE,3535200
3424,3424,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,PALMEIRA D'OESTE,3535200
32089,32089,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,PALMEIRA D'OESTE,3535200
22534,22534,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,PALMEIRA D'OESTE,3535200
15919,15919,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,PALMEIRA D'OESTE,3535200
12979,12979,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,PALMEIRA D'OESTE,3535200
41643,41643,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,PALMEIRA D'OESTE,3535200
51198,51198,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,PALMEIRA D'OESTE,3535200
25474,25474,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,PALMEIRA D'OESTE,3535200
6364,6364,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,PALMEIRA D'OESTE,3535200
35028,35028,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,PALMEIRA D'OESTE,3535200
18859,18859,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,PALMEIRA D'OESTE,3535200
44583,44583,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,PALMEIRA D'OESTE,3535200
9304,9304,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,PALMEIRA D'OESTE,3535200
28414,28414,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,PALMEIRA D'OESTE,3535200
47523,47523,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,PALMEIRA D'OESTE,3535200
37968,37968,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,PALMEIRA D'OESTE,3535200
2689,2689,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,PALMEIRA D'OESTE,3535200
31354,31354,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,PALMEIRA D'OESTE,3535200
21799,21799,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,PALMEIRA D'OESTE,3535200
15184,15184,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,PALMEIRA D'OESTE,3535200
12244,12244,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,PALMEIRA D'OESTE,3535200
40908,40908,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,PALMEIRA D'OESTE,3535200
50463,50463,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,PALMEIRA D'OESTE,3535200
24739,24739,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,PALMEIRA D'OESTE,3535200
53075,53075,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,PALMEIRA D'OESTE,3535200
5629,5629,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,PALMEIRA D'OESTE,3535200
34293,34293,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,PALMEIRA D'OESTE,3535200
18124,18124,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,PALMEIRA D'OESTE,3535200
43848,43848,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,PALMEIRA D'OESTE,3535200
8569,8569,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,PALMEIRA D'OESTE,3535200
27679,27679,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,PALMEIRA D'OESTE,3535200
46788,46788,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,PALMEIRA D'OESTE,3535200
37233,37233,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,PALMEIRA D'OESTE,3535200
21064,21064,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,PALMEIRA D'OESTE,3535200
17704,17704,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,PALMEIRA D'OESTE,3535200
14764,14764,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,PALMEIRA D'OESTE,3535200
43428,43428,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,PALMEIRA D'OESTE,3535200
52661,52661,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,PALMEIRA D'OESTE,3535200
27259,27259,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,PALMEIRA D'OESTE,3535200
8149,8149,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,PALMEIRA D'OESTE,3535200
36813,36813,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,PALMEIRA D'OESTE,3535200
20644,20644,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,PALMEIRA D'OESTE,3535200
46368,46368,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,PALMEIRA D'OESTE,3535200
11089,11089,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,PALMEIRA D'OESTE,3535200
1534,1534,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,PALMEIRA D'OESTE,3535200
30199,30199,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,PALMEIRA D'OESTE,3535200
49308,49308,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,PALMEIRA D'OESTE,3535200
39753,39753,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,PALMEIRA D'OESTE,3535200
4474,4474,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,PALMEIRA D'OESTE,3535200
33139,33139,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,PALMEIRA D'OESTE,3535200
23584,23584,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,PALMEIRA D'OESTE,3535200
16969,16969,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,PALMEIRA D'OESTE,3535200
14029,14029,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,PALMEIRA D'OESTE,3535200
42693,42693,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,PALMEIRA D'OESTE,3535200
51930,51930,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,PALMEIRA D'OESTE,3535200
26524,26524,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,PALMEIRA D'OESTE,3535200
7414,7414,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,PALMEIRA D'OESTE,3535200
36078,36078,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,PALMEIRA D'OESTE,3535200
19909,19909,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,PALMEIRA D'OESTE,3535200
45633,45633,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,PALMEIRA D'OESTE,3535200
10354,10354,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,PALMEIRA D'OESTE,3535200
799,799,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,PALMEIRA D'OESTE,3535200
29464,29464,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,PALMEIRA D'OESTE,3535200
48573,48573,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,PALMEIRA D'OESTE,3535200
