,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28849,28849,DRS 15 São José do Rio Preto,"domingo, 18/10",45.2,RUBINÉIA,3544509
47958,47958,DRS 15 São José do Rio Preto,"domingo, 19/04",55.6,RUBINÉIA,3544509
38403,38403,DRS 15 São José do Rio Preto,"domingo, 19/07",46.2,RUBINÉIA,3544509
3124,3124,DRS 15 São José do Rio Preto,"domingo, 20/06",50.0,RUBINÉIA,3544509
31789,31789,DRS 15 São José do Rio Preto,"domingo, 20/09",46.0,RUBINÉIA,3544509
22234,22234,DRS 15 São José do Rio Preto,"domingo, 20/12",44.2,RUBINÉIA,3544509
15619,15619,DRS 15 São José do Rio Preto,"domingo, 21/02",46.6,RUBINÉIA,3544509
12679,12679,DRS 15 São José do Rio Preto,"domingo, 21/03",54.2,RUBINÉIA,3544509
41343,41343,DRS 15 São José do Rio Preto,"domingo, 21/06",47.2,RUBINÉIA,3544509
50898,50898,DRS 15 São José do Rio Preto,"domingo, 22/03",51.6,RUBINÉIA,3544509
25174,25174,DRS 15 São José do Rio Preto,"domingo, 22/11",44.8,RUBINÉIA,3544509
6064,6064,DRS 15 São José do Rio Preto,"domingo, 23/05",48.4,RUBINÉIA,3544509
34728,34728,DRS 15 São José do Rio Preto,"domingo, 23/08",48.4,RUBINÉIA,3544509
18559,18559,DRS 15 São José do Rio Preto,"domingo, 24/01",45.6,RUBINÉIA,3544509
44283,44283,DRS 15 São José do Rio Preto,"domingo, 24/05",49.2,RUBINÉIA,3544509
9004,9004,DRS 15 São José do Rio Preto,"domingo, 25/04",48.6,RUBINÉIA,3544509
28114,28114,DRS 15 São José do Rio Preto,"domingo, 25/10",44.2,RUBINÉIA,3544509
47223,47223,DRS 15 São José do Rio Preto,"domingo, 26/04",55.2,RUBINÉIA,3544509
37668,37668,DRS 15 São José do Rio Preto,"domingo, 26/07",47.2,RUBINÉIA,3544509
2389,2389,DRS 15 São José do Rio Preto,"domingo, 27/06",49.4,RUBINÉIA,3544509
31054,31054,DRS 15 São José do Rio Preto,"domingo, 27/09",45.8,RUBINÉIA,3544509
21499,21499,DRS 15 São José do Rio Preto,"domingo, 27/12",47.8,RUBINÉIA,3544509
14884,14884,DRS 15 São José do Rio Preto,"domingo, 28/02",47.4,RUBINÉIA,3544509
11944,11944,DRS 15 São José do Rio Preto,"domingo, 28/03",52.4,RUBINÉIA,3544509
40608,40608,DRS 15 São José do Rio Preto,"domingo, 28/06",46.8,RUBINÉIA,3544509
50163,50163,DRS 15 São José do Rio Preto,"domingo, 29/03",55.4,RUBINÉIA,3544509
24439,24439,DRS 15 São José do Rio Preto,"domingo, 29/11",43.6,RUBINÉIA,3544509
5329,5329,DRS 15 São José do Rio Preto,"domingo, 30/05",45.6,RUBINÉIA,3544509
33993,33993,DRS 15 São José do Rio Preto,"domingo, 30/08",44.4,RUBINÉIA,3544509
17824,17824,DRS 15 São José do Rio Preto,"domingo, 31/01",47.0,RUBINÉIA,3544509
43548,43548,DRS 15 São José do Rio Preto,"domingo, 31/05",46.6,RUBINÉIA,3544509
49848,49848,DRS 15 São José do Rio Preto,"quarta-feira, 01/04",51.2,RUBINÉIA,3544509
40293,40293,DRS 15 São José do Rio Preto,"quarta-feira, 01/07",42.8,RUBINÉIA,3544509
5014,5014,DRS 15 São José do Rio Preto,"quarta-feira, 02/06",40.8,RUBINÉIA,3544509
33678,33678,DRS 15 São José do Rio Preto,"quarta-feira, 02/09",40.5,RUBINÉIA,3544509
24124,24124,DRS 15 São José do Rio Preto,"quarta-feira, 02/12",40.0,RUBINÉIA,3544509
17509,17509,DRS 15 São José do Rio Preto,"quarta-feira, 03/02",38.0,RUBINÉIA,3544509
14569,14569,DRS 15 São José do Rio Preto,"quarta-feira, 03/03",40.4,RUBINÉIA,3544509
43233,43233,DRS 15 São José do Rio Preto,"quarta-feira, 03/06",43.6,RUBINÉIA,3544509
52466,52466,DRS 15 São José do Rio Preto,"quarta-feira, 04/03",35.4,RUBINÉIA,3544509
27064,27064,DRS 15 São José do Rio Preto,"quarta-feira, 04/11",39.4,RUBINÉIA,3544509
7954,7954,DRS 15 São José do Rio Preto,"quarta-feira, 05/05",39.8,RUBINÉIA,3544509
36618,36618,DRS 15 São José do Rio Preto,"quarta-feira, 05/08",40.0,RUBINÉIA,3544509
20449,20449,DRS 15 São José do Rio Preto,"quarta-feira, 06/01",42.0,RUBINÉIA,3544509
46173,46173,DRS 15 São José do Rio Preto,"quarta-feira, 06/05",44.6,RUBINÉIA,3544509
10894,10894,DRS 15 São José do Rio Preto,"quarta-feira, 07/04",41.6,RUBINÉIA,3544509
1339,1339,DRS 15 São José do Rio Preto,"quarta-feira, 07/07",37.8,RUBINÉIA,3544509
30004,30004,DRS 15 São José do Rio Preto,"quarta-feira, 07/10",38.2,RUBINÉIA,3544509
49113,49113,DRS 15 São José do Rio Preto,"quarta-feira, 08/04",46.4,RUBINÉIA,3544509
39558,39558,DRS 15 São José do Rio Preto,"quarta-feira, 08/07",42.8,RUBINÉIA,3544509
4279,4279,DRS 15 São José do Rio Preto,"quarta-feira, 09/06",39.2,RUBINÉIA,3544509
32944,32944,DRS 15 São José do Rio Preto,"quarta-feira, 09/09",40.2,RUBINÉIA,3544509
23389,23389,DRS 15 São José do Rio Preto,"quarta-feira, 09/12",38.2,RUBINÉIA,3544509
16774,16774,DRS 15 São José do Rio Preto,"quarta-feira, 10/02",39.2,RUBINÉIA,3544509
13834,13834,DRS 15 São José do Rio Preto,"quarta-feira, 10/03",40.2,RUBINÉIA,3544509
42498,42498,DRS 15 São José do Rio Preto,"quarta-feira, 10/06",42.8,RUBINÉIA,3544509
51736,51736,DRS 15 São José do Rio Preto,"quarta-feira, 11/03",35.0,RUBINÉIA,3544509
26329,26329,DRS 15 São José do Rio Preto,"quarta-feira, 11/11",38.8,RUBINÉIA,3544509
7219,7219,DRS 15 São José do Rio Preto,"quarta-feira, 12/05",39.8,RUBINÉIA,3544509
35883,35883,DRS 15 São José do Rio Preto,"quarta-feira, 12/08",39.2,RUBINÉIA,3544509
19714,19714,DRS 15 São José do Rio Preto,"quarta-feira, 13/01",38.6,RUBINÉIA,3544509
45438,45438,DRS 15 São José do Rio Preto,"quarta-feira, 13/05",44.6,RUBINÉIA,3544509
10159,10159,DRS 15 São José do Rio Preto,"quarta-feira, 14/04",39.0,RUBINÉIA,3544509
604,604,DRS 15 São José do Rio Preto,"quarta-feira, 14/07",40.8,RUBINÉIA,3544509
29269,29269,DRS 15 São José do Rio Preto,"quarta-feira, 14/10",39.2,RUBINÉIA,3544509
48378,48378,DRS 15 São José do Rio Preto,"quarta-feira, 15/04",47.2,RUBINÉIA,3544509
38823,38823,DRS 15 São José do Rio Preto,"quarta-feira, 15/07",42.0,RUBINÉIA,3544509
3544,3544,DRS 15 São José do Rio Preto,"quarta-feira, 16/06",41.0,RUBINÉIA,3544509
32209,32209,DRS 15 São José do Rio Preto,"quarta-feira, 16/09",41.2,RUBINÉIA,3544509
22654,22654,DRS 15 São José do Rio Preto,"quarta-feira, 16/12",39.2,RUBINÉIA,3544509
16039,16039,DRS 15 São José do Rio Preto,"quarta-feira, 17/02",39.6,RUBINÉIA,3544509
13099,13099,DRS 15 São José do Rio Preto,"quarta-feira, 17/03",44.4,RUBINÉIA,3544509
41763,41763,DRS 15 São José do Rio Preto,"quarta-feira, 17/06",42.8,RUBINÉIA,3544509
51318,51318,DRS 15 São José do Rio Preto,"quarta-feira, 18/03",39.8,RUBINÉIA,3544509
25594,25594,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,RUBINÉIA,3544509
6484,6484,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,RUBINÉIA,3544509
35148,35148,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,RUBINÉIA,3544509
18979,18979,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,RUBINÉIA,3544509
44703,44703,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,RUBINÉIA,3544509
9424,9424,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,RUBINÉIA,3544509
28534,28534,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,RUBINÉIA,3544509
47643,47643,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,RUBINÉIA,3544509
38088,38088,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,RUBINÉIA,3544509
2809,2809,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,RUBINÉIA,3544509
31474,31474,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,RUBINÉIA,3544509
21919,21919,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,RUBINÉIA,3544509
15304,15304,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,RUBINÉIA,3544509
12364,12364,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,RUBINÉIA,3544509
41028,41028,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,RUBINÉIA,3544509
50583,50583,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,RUBINÉIA,3544509
24859,24859,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,RUBINÉIA,3544509
53195,53195,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,RUBINÉIA,3544509
5749,5749,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,RUBINÉIA,3544509
34413,34413,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,RUBINÉIA,3544509
18244,18244,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,RUBINÉIA,3544509
43968,43968,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,RUBINÉIA,3544509
8689,8689,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,RUBINÉIA,3544509
27799,27799,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,RUBINÉIA,3544509
46908,46908,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,RUBINÉIA,3544509
37353,37353,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,RUBINÉIA,3544509
2074,2074,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,RUBINÉIA,3544509
30739,30739,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,RUBINÉIA,3544509
21184,21184,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,RUBINÉIA,3544509
11629,11629,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,RUBINÉIA,3544509
11524,11524,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,RUBINÉIA,3544509
1969,1969,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,RUBINÉIA,3544509
30634,30634,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,RUBINÉIA,3544509
49743,49743,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,RUBINÉIA,3544509
40188,40188,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,RUBINÉIA,3544509
4909,4909,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,RUBINÉIA,3544509
33574,33574,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,RUBINÉIA,3544509
24019,24019,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,RUBINÉIA,3544509
17404,17404,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,RUBINÉIA,3544509
14464,14464,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,RUBINÉIA,3544509
43128,43128,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,RUBINÉIA,3544509
52361,52361,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,RUBINÉIA,3544509
26959,26959,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,RUBINÉIA,3544509
7849,7849,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,RUBINÉIA,3544509
36513,36513,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,RUBINÉIA,3544509
20344,20344,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,RUBINÉIA,3544509
46068,46068,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,RUBINÉIA,3544509
10789,10789,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,RUBINÉIA,3544509
1234,1234,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,RUBINÉIA,3544509
29899,29899,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,RUBINÉIA,3544509
49008,49008,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,RUBINÉIA,3544509
39453,39453,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,RUBINÉIA,3544509
4174,4174,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,RUBINÉIA,3544509
32839,32839,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,RUBINÉIA,3544509
23284,23284,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,RUBINÉIA,3544509
16669,16669,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,RUBINÉIA,3544509
13729,13729,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,RUBINÉIA,3544509
42393,42393,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,RUBINÉIA,3544509
51632,51632,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,RUBINÉIA,3544509
26224,26224,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,RUBINÉIA,3544509
7114,7114,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,RUBINÉIA,3544509
35778,35778,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,RUBINÉIA,3544509
19609,19609,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,RUBINÉIA,3544509
45333,45333,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,RUBINÉIA,3544509
10054,10054,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,RUBINÉIA,3544509
499,499,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,RUBINÉIA,3544509
29164,29164,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,RUBINÉIA,3544509
48273,48273,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,RUBINÉIA,3544509
38718,38718,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,RUBINÉIA,3544509
3439,3439,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,RUBINÉIA,3544509
32104,32104,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,RUBINÉIA,3544509
22549,22549,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,RUBINÉIA,3544509
15934,15934,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,RUBINÉIA,3544509
12994,12994,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,RUBINÉIA,3544509
41658,41658,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,RUBINÉIA,3544509
51213,51213,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,RUBINÉIA,3544509
25489,25489,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,RUBINÉIA,3544509
6379,6379,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,RUBINÉIA,3544509
35043,35043,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,RUBINÉIA,3544509
18874,18874,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,RUBINÉIA,3544509
44598,44598,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,RUBINÉIA,3544509
9319,9319,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,RUBINÉIA,3544509
28429,28429,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,RUBINÉIA,3544509
47538,47538,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,RUBINÉIA,3544509
37983,37983,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,RUBINÉIA,3544509
2704,2704,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,RUBINÉIA,3544509
31369,31369,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,RUBINÉIA,3544509
21814,21814,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,RUBINÉIA,3544509
15199,15199,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,RUBINÉIA,3544509
12259,12259,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,RUBINÉIA,3544509
40923,40923,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,RUBINÉIA,3544509
50478,50478,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,RUBINÉIA,3544509
24754,24754,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,RUBINÉIA,3544509
53090,53090,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,RUBINÉIA,3544509
5644,5644,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,RUBINÉIA,3544509
34308,34308,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,RUBINÉIA,3544509
18139,18139,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,RUBINÉIA,3544509
43863,43863,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,RUBINÉIA,3544509
8584,8584,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,RUBINÉIA,3544509
27694,27694,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,RUBINÉIA,3544509
46803,46803,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,RUBINÉIA,3544509
37248,37248,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,RUBINÉIA,3544509
21079,21079,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,RUBINÉIA,3544509
17719,17719,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,RUBINÉIA,3544509
14779,14779,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,RUBINÉIA,3544509
43443,43443,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,RUBINÉIA,3544509
52676,52676,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,RUBINÉIA,3544509
27274,27274,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,RUBINÉIA,3544509
8164,8164,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,RUBINÉIA,3544509
36828,36828,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,RUBINÉIA,3544509
20659,20659,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,RUBINÉIA,3544509
46383,46383,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,RUBINÉIA,3544509
11104,11104,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,RUBINÉIA,3544509
1549,1549,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,RUBINÉIA,3544509
30214,30214,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,RUBINÉIA,3544509
49323,49323,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,RUBINÉIA,3544509
39768,39768,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,RUBINÉIA,3544509
4489,4489,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,RUBINÉIA,3544509
33154,33154,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,RUBINÉIA,3544509
23599,23599,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,RUBINÉIA,3544509
16984,16984,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,RUBINÉIA,3544509
14044,14044,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,RUBINÉIA,3544509
42708,42708,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,RUBINÉIA,3544509
51945,51945,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,RUBINÉIA,3544509
26539,26539,DRS 15 São José do Rio Preto,"segunda-feira, 09/11",38.4,RUBINÉIA,3544509
7429,7429,DRS 15 São José do Rio Preto,"segunda-feira, 10/05",39.0,RUBINÉIA,3544509
36093,36093,DRS 15 São José do Rio Preto,"segunda-feira, 10/08",39.6,RUBINÉIA,3544509
19924,19924,DRS 15 São José do Rio Preto,"segunda-feira, 11/01",40.4,RUBINÉIA,3544509
45648,45648,DRS 15 São José do Rio Preto,"segunda-feira, 11/05",43.6,RUBINÉIA,3544509
10369,10369,DRS 15 São José do Rio Preto,"segunda-feira, 12/04",40.2,RUBINÉIA,3544509
814,814,DRS 15 São José do Rio Preto,"segunda-feira, 12/07",38.4,RUBINÉIA,3544509
29479,29479,DRS 15 São José do Rio Preto,"segunda-feira, 12/10",47.0,RUBINÉIA,3544509
48588,48588,DRS 15 São José do Rio Preto,"segunda-feira, 13/04",48.2,RUBINÉIA,3544509
39033,39033,DRS 15 São José do Rio Preto,"segunda-feira, 13/07",42.0,RUBINÉIA,3544509
3754,3754,DRS 15 São José do Rio Preto,"segunda-feira, 14/06",39.0,RUBINÉIA,3544509
32419,32419,DRS 15 São José do Rio Preto,"segunda-feira, 14/09",40.4,RUBINÉIA,3544509
22864,22864,DRS 15 São José do Rio Preto,"segunda-feira, 14/12",40.2,RUBINÉIA,3544509
16249,16249,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,RUBINÉIA,3544509
13309,13309,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,RUBINÉIA,3544509
41973,41973,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,RUBINÉIA,3544509
25804,25804,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,RUBINÉIA,3544509
6694,6694,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,RUBINÉIA,3544509
35358,35358,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,RUBINÉIA,3544509
19189,19189,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,RUBINÉIA,3544509
44913,44913,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,RUBINÉIA,3544509
9634,9634,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,RUBINÉIA,3544509
79,79,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,RUBINÉIA,3544509
28744,28744,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,RUBINÉIA,3544509
47853,47853,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,RUBINÉIA,3544509
38298,38298,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,RUBINÉIA,3544509
3019,3019,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,RUBINÉIA,3544509
31684,31684,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,RUBINÉIA,3544509
22129,22129,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,RUBINÉIA,3544509
15514,15514,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,RUBINÉIA,3544509
12574,12574,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,RUBINÉIA,3544509
41238,41238,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,RUBINÉIA,3544509
50793,50793,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,RUBINÉIA,3544509
