,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6142,6142,DRS 03 Araraquara,"domingo, 27/12",49.5,RIBEIRÃO BONITO,3542909
4252,4252,DRS 03 Araraquara,"domingo, 28/02",53.666666666666664,RIBEIRÃO BONITO,3542909
3412,3412,DRS 03 Araraquara,"domingo, 28/03",51.0,RIBEIRÃO BONITO,3542909
11602,11602,DRS 03 Araraquara,"domingo, 28/06",50.833333333333336,RIBEIRÃO BONITO,3542909
14332,14332,DRS 03 Araraquara,"domingo, 29/03",58.0,RIBEIRÃO BONITO,3542909
6982,6982,DRS 03 Araraquara,"domingo, 29/11",47.5,RIBEIRÃO BONITO,3542909
1522,1522,DRS 03 Araraquara,"domingo, 30/05",52.666666666666664,RIBEIRÃO BONITO,3542909
9712,9712,DRS 03 Araraquara,"domingo, 30/08",51.333333333333336,RIBEIRÃO BONITO,3542909
5092,5092,DRS 03 Araraquara,"domingo, 31/01",50.0,RIBEIRÃO BONITO,3542909
12442,12442,DRS 03 Araraquara,"domingo, 31/05",51.833333333333336,RIBEIRÃO BONITO,3542909
14242,14242,DRS 03 Araraquara,"quarta-feira, 01/04",54.666666666666664,RIBEIRÃO BONITO,3542909
11512,11512,DRS 03 Araraquara,"quarta-feira, 01/07",46.333333333333336,RIBEIRÃO BONITO,3542909
1432,1432,DRS 03 Araraquara,"quarta-feira, 02/06",45.166666666666664,RIBEIRÃO BONITO,3542909
9622,9622,DRS 03 Araraquara,"quarta-feira, 02/09",45.166666666666664,RIBEIRÃO BONITO,3542909
6892,6892,DRS 03 Araraquara,"quarta-feira, 02/12",43.833333333333336,RIBEIRÃO BONITO,3542909
5002,5002,DRS 03 Araraquara,"quarta-feira, 03/02",43.833333333333336,RIBEIRÃO BONITO,3542909
4162,4162,DRS 03 Araraquara,"quarta-feira, 03/03",45.5,RIBEIRÃO BONITO,3542909
12352,12352,DRS 03 Araraquara,"quarta-feira, 03/06",47.166666666666664,RIBEIRÃO BONITO,3542909
14985,14985,DRS 03 Araraquara,"quarta-feira, 04/03",40.2,RIBEIRÃO BONITO,3542909
7732,7732,DRS 03 Araraquara,"quarta-feira, 04/11",43.666666666666664,RIBEIRÃO BONITO,3542909
2272,2272,DRS 03 Araraquara,"quarta-feira, 05/05",43.5,RIBEIRÃO BONITO,3542909
10462,10462,DRS 03 Araraquara,"quarta-feira, 05/08",45.0,RIBEIRÃO BONITO,3542909
5842,5842,DRS 03 Araraquara,"quarta-feira, 06/01",49.666666666666664,RIBEIRÃO BONITO,3542909
13192,13192,DRS 03 Araraquara,"quarta-feira, 06/05",46.833333333333336,RIBEIRÃO BONITO,3542909
3112,3112,DRS 03 Araraquara,"quarta-feira, 07/04",44.666666666666664,RIBEIRÃO BONITO,3542909
382,382,DRS 03 Araraquara,"quarta-feira, 07/07",43.333333333333336,RIBEIRÃO BONITO,3542909
8572,8572,DRS 03 Araraquara,"quarta-feira, 07/10",43.333333333333336,RIBEIRÃO BONITO,3542909
14032,14032,DRS 03 Araraquara,"quarta-feira, 08/04",50.833333333333336,RIBEIRÃO BONITO,3542909
11302,11302,DRS 03 Araraquara,"quarta-feira, 08/07",44.0,RIBEIRÃO BONITO,3542909
1222,1222,DRS 03 Araraquara,"quarta-feira, 09/06",43.5,RIBEIRÃO BONITO,3542909
9412,9412,DRS 03 Araraquara,"quarta-feira, 09/09",44.333333333333336,RIBEIRÃO BONITO,3542909
6682,6682,DRS 03 Araraquara,"quarta-feira, 09/12",43.0,RIBEIRÃO BONITO,3542909
4792,4792,DRS 03 Araraquara,"quarta-feira, 10/02",43.5,RIBEIRÃO BONITO,3542909
3952,3952,DRS 03 Araraquara,"quarta-feira, 10/03",45.0,RIBEIRÃO BONITO,3542909
12142,12142,DRS 03 Araraquara,"quarta-feira, 10/06",46.0,RIBEIRÃO BONITO,3542909
14781,14781,DRS 03 Araraquara,"quarta-feira, 11/03",38.0,RIBEIRÃO BONITO,3542909
7522,7522,DRS 03 Araraquara,"quarta-feira, 11/11",43.666666666666664,RIBEIRÃO BONITO,3542909
2062,2062,DRS 03 Araraquara,"quarta-feira, 12/05",43.666666666666664,RIBEIRÃO BONITO,3542909
10252,10252,DRS 03 Araraquara,"quarta-feira, 12/08",44.666666666666664,RIBEIRÃO BONITO,3542909
5632,5632,DRS 03 Araraquara,"quarta-feira, 13/01",44.333333333333336,RIBEIRÃO BONITO,3542909
12982,12982,DRS 03 Araraquara,"quarta-feira, 13/05",48.166666666666664,RIBEIRÃO BONITO,3542909
2902,2902,DRS 03 Araraquara,"quarta-feira, 14/04",44.833333333333336,RIBEIRÃO BONITO,3542909
172,172,DRS 03 Araraquara,"quarta-feira, 14/07",44.333333333333336,RIBEIRÃO BONITO,3542909
8362,8362,DRS 03 Araraquara,"quarta-feira, 14/10",43.5,RIBEIRÃO BONITO,3542909
13822,13822,DRS 03 Araraquara,"quarta-feira, 15/04",51.333333333333336,RIBEIRÃO BONITO,3542909
11092,11092,DRS 03 Araraquara,"quarta-feira, 15/07",46.0,RIBEIRÃO BONITO,3542909
1012,1012,DRS 03 Araraquara,"quarta-feira, 16/06",42.833333333333336,RIBEIRÃO BONITO,3542909
9202,9202,DRS 03 Araraquara,"quarta-feira, 16/09",43.333333333333336,RIBEIRÃO BONITO,3542909
6472,6472,DRS 03 Araraquara,"quarta-feira, 16/12",43.5,RIBEIRÃO BONITO,3542909
4582,4582,DRS 03 Araraquara,"quarta-feira, 17/02",45.333333333333336,RIBEIRÃO BONITO,3542909
3742,3742,DRS 03 Araraquara,"quarta-feira, 17/03",44.666666666666664,RIBEIRÃO BONITO,3542909
11932,11932,DRS 03 Araraquara,"quarta-feira, 17/06",46.666666666666664,RIBEIRÃO BONITO,3542909
14662,14662,DRS 03 Araraquara,"quarta-feira, 18/03",44.333333333333336,RIBEIRÃO BONITO,3542909
7312,7312,DRS 03 Araraquara,"quarta-feira, 18/11",43.333333333333336,RIBEIRÃO BONITO,3542909
1852,1852,DRS 03 Araraquara,"quarta-feira, 19/05",45.0,RIBEIRÃO BONITO,3542909
10042,10042,DRS 03 Araraquara,"quarta-feira, 19/08",45.166666666666664,RIBEIRÃO BONITO,3542909
5422,5422,DRS 03 Araraquara,"quarta-feira, 20/01",44.166666666666664,RIBEIRÃO BONITO,3542909
12772,12772,DRS 03 Araraquara,"quarta-feira, 20/05",48.833333333333336,RIBEIRÃO BONITO,3542909
2692,2692,DRS 03 Araraquara,"quarta-feira, 21/04",49.5,RIBEIRÃO BONITO,3542909
8152,8152,DRS 03 Araraquara,"quarta-feira, 21/10",43.833333333333336,RIBEIRÃO BONITO,3542909
13612,13612,DRS 03 Araraquara,"quarta-feira, 22/04",49.333333333333336,RIBEIRÃO BONITO,3542909
10882,10882,DRS 03 Araraquara,"quarta-feira, 22/07",45.333333333333336,RIBEIRÃO BONITO,3542909
802,802,DRS 03 Araraquara,"quarta-feira, 23/06",44.5,RIBEIRÃO BONITO,3542909
8992,8992,DRS 03 Araraquara,"quarta-feira, 23/09",44.666666666666664,RIBEIRÃO BONITO,3542909
6262,6262,DRS 03 Araraquara,"quarta-feira, 23/12",43.0,RIBEIRÃO BONITO,3542909
4372,4372,DRS 03 Araraquara,"quarta-feira, 24/02",54.666666666666664,RIBEIRÃO BONITO,3542909
3532,3532,DRS 03 Araraquara,"quarta-feira, 24/03",44.166666666666664,RIBEIRÃO BONITO,3542909
11722,11722,DRS 03 Araraquara,"quarta-feira, 24/06",46.166666666666664,RIBEIRÃO BONITO,3542909
14452,14452,DRS 03 Araraquara,"quarta-feira, 25/03",55.166666666666664,RIBEIRÃO BONITO,3542909
7102,7102,DRS 03 Araraquara,"quarta-feira, 25/11",43.0,RIBEIRÃO BONITO,3542909
15189,15189,DRS 03 Araraquara,"quarta-feira, 26/02",39.4,RIBEIRÃO BONITO,3542909
1642,1642,DRS 03 Araraquara,"quarta-feira, 26/05",44.333333333333336,RIBEIRÃO BONITO,3542909
9832,9832,DRS 03 Araraquara,"quarta-feira, 26/08",45.0,RIBEIRÃO BONITO,3542909
5212,5212,DRS 03 Araraquara,"quarta-feira, 27/01",43.0,RIBEIRÃO BONITO,3542909
12562,12562,DRS 03 Araraquara,"quarta-feira, 27/05",47.666666666666664,RIBEIRÃO BONITO,3542909
2482,2482,DRS 03 Araraquara,"quarta-feira, 28/04",43.666666666666664,RIBEIRÃO BONITO,3542909
7942,7942,DRS 03 Araraquara,"quarta-feira, 28/10",44.166666666666664,RIBEIRÃO BONITO,3542909
13402,13402,DRS 03 Araraquara,"quarta-feira, 29/04",48.0,RIBEIRÃO BONITO,3542909
10672,10672,DRS 03 Araraquara,"quarta-feira, 29/07",43.5,RIBEIRÃO BONITO,3542909
592,592,DRS 03 Araraquara,"quarta-feira, 30/06",44.0,RIBEIRÃO BONITO,3542909
8782,8782,DRS 03 Araraquara,"quarta-feira, 30/09",43.666666666666664,RIBEIRÃO BONITO,3542909
6052,6052,DRS 03 Araraquara,"quarta-feira, 30/12",45.0,RIBEIRÃO BONITO,3542909
3322,3322,DRS 03 Araraquara,"quarta-feira, 31/03",45.5,RIBEIRÃO BONITO,3542909
3292,3292,DRS 03 Araraquara,"quinta-feira, 01/04",44.666666666666664,RIBEIRÃO BONITO,3542909
562,562,DRS 03 Araraquara,"quinta-feira, 01/07",44.333333333333336,RIBEIRÃO BONITO,3542909
8752,8752,DRS 03 Araraquara,"quinta-feira, 01/10",45.0,RIBEIRÃO BONITO,3542909
14212,14212,DRS 03 Araraquara,"quinta-feira, 02/04",53.666666666666664,RIBEIRÃO BONITO,3542909
11482,11482,DRS 03 Araraquara,"quinta-feira, 02/07",46.333333333333336,RIBEIRÃO BONITO,3542909
1402,1402,DRS 03 Araraquara,"quinta-feira, 03/06",50.666666666666664,RIBEIRÃO BONITO,3542909
9592,9592,DRS 03 Araraquara,"quinta-feira, 03/09",44.833333333333336,RIBEIRÃO BONITO,3542909
6862,6862,DRS 03 Araraquara,"quinta-feira, 03/12",43.166666666666664,RIBEIRÃO BONITO,3542909
4972,4972,DRS 03 Araraquara,"quinta-feira, 04/02",44.166666666666664,RIBEIRÃO BONITO,3542909
4132,4132,DRS 03 Araraquara,"quinta-feira, 04/03",44.5,RIBEIRÃO BONITO,3542909
12322,12322,DRS 03 Araraquara,"quinta-feira, 04/06",46.5,RIBEIRÃO BONITO,3542909
14956,14956,DRS 03 Araraquara,"quinta-feira, 05/03",39.8,RIBEIRÃO BONITO,3542909
7702,7702,DRS 03 Araraquara,"quinta-feira, 05/11",42.333333333333336,RIBEIRÃO BONITO,3542909
2242,2242,DRS 03 Araraquara,"quinta-feira, 06/05",43.666666666666664,RIBEIRÃO BONITO,3542909
10432,10432,DRS 03 Araraquara,"quinta-feira, 06/08",44.666666666666664,RIBEIRÃO BONITO,3542909
5812,5812,DRS 03 Araraquara,"quinta-feira, 07/01",44.5,RIBEIRÃO BONITO,3542909
13162,13162,DRS 03 Araraquara,"quinta-feira, 07/05",47.833333333333336,RIBEIRÃO BONITO,3542909
3082,3082,DRS 03 Araraquara,"quinta-feira, 08/04",44.0,RIBEIRÃO BONITO,3542909
352,352,DRS 03 Araraquara,"quinta-feira, 08/07",42.0,RIBEIRÃO BONITO,3542909
8542,8542,DRS 03 Araraquara,"quinta-feira, 08/10",44.666666666666664,RIBEIRÃO BONITO,3542909
14002,14002,DRS 03 Araraquara,"quinta-feira, 09/04",48.666666666666664,RIBEIRÃO BONITO,3542909
11272,11272,DRS 03 Araraquara,"quinta-feira, 09/07",45.833333333333336,RIBEIRÃO BONITO,3542909
1192,1192,DRS 03 Araraquara,"quinta-feira, 10/06",43.0,RIBEIRÃO BONITO,3542909
9382,9382,DRS 03 Araraquara,"quinta-feira, 10/09",44.333333333333336,RIBEIRÃO BONITO,3542909
6652,6652,DRS 03 Araraquara,"quinta-feira, 10/12",43.166666666666664,RIBEIRÃO BONITO,3542909
4762,4762,DRS 03 Araraquara,"quinta-feira, 11/02",44.166666666666664,RIBEIRÃO BONITO,3542909
3922,3922,DRS 03 Araraquara,"quinta-feira, 11/03",44.833333333333336,RIBEIRÃO BONITO,3542909
12112,12112,DRS 03 Araraquara,"quinta-feira, 11/06",49.333333333333336,RIBEIRÃO BONITO,3542909
14752,14752,DRS 03 Araraquara,"quinta-feira, 12/03",38.333333333333336,RIBEIRÃO BONITO,3542909
7492,7492,DRS 03 Araraquara,"quinta-feira, 12/11",41.833333333333336,RIBEIRÃO BONITO,3542909
2032,2032,DRS 03 Araraquara,"quinta-feira, 13/05",43.5,RIBEIRÃO BONITO,3542909
10222,10222,DRS 03 Araraquara,"quinta-feira, 13/08",44.833333333333336,RIBEIRÃO BONITO,3542909
5602,5602,DRS 03 Araraquara,"quinta-feira, 14/01",44.833333333333336,RIBEIRÃO BONITO,3542909
12952,12952,DRS 03 Araraquara,"quinta-feira, 14/05",48.5,RIBEIRÃO BONITO,3542909
2872,2872,DRS 03 Araraquara,"quinta-feira, 15/04",43.166666666666664,RIBEIRÃO BONITO,3542909
142,142,DRS 03 Araraquara,"quinta-feira, 15/07",44.666666666666664,RIBEIRÃO BONITO,3542909
8332,8332,DRS 03 Araraquara,"quinta-feira, 15/10",44.333333333333336,RIBEIRÃO BONITO,3542909
13792,13792,DRS 03 Araraquara,"quinta-feira, 16/04",51.166666666666664,RIBEIRÃO BONITO,3542909
11062,11062,DRS 03 Araraquara,"quinta-feira, 16/07",45.333333333333336,RIBEIRÃO BONITO,3542909
982,982,DRS 03 Araraquara,"quinta-feira, 17/06",43.333333333333336,RIBEIRÃO BONITO,3542909
9172,9172,DRS 03 Araraquara,"quinta-feira, 17/09",44.333333333333336,RIBEIRÃO BONITO,3542909
6442,6442,DRS 03 Araraquara,"quinta-feira, 17/12",43.333333333333336,RIBEIRÃO BONITO,3542909
4552,4552,DRS 03 Araraquara,"quinta-feira, 18/02",45.666666666666664,RIBEIRÃO BONITO,3542909
3712,3712,DRS 03 Araraquara,"quinta-feira, 18/03",46.166666666666664,RIBEIRÃO BONITO,3542909
11902,11902,DRS 03 Araraquara,"quinta-feira, 18/06",46.0,RIBEIRÃO BONITO,3542909
14632,14632,DRS 03 Araraquara,"quinta-feira, 19/03",45.5,RIBEIRÃO BONITO,3542909
7282,7282,DRS 03 Araraquara,"quinta-feira, 19/11",42.166666666666664,RIBEIRÃO BONITO,3542909
1822,1822,DRS 03 Araraquara,"quinta-feira, 20/05",43.833333333333336,RIBEIRÃO BONITO,3542909
10012,10012,DRS 03 Araraquara,"quinta-feira, 20/08",46.5,RIBEIRÃO BONITO,3542909
5392,5392,DRS 03 Araraquara,"quinta-feira, 21/01",44.5,RIBEIRÃO BONITO,3542909
12742,12742,DRS 03 Araraquara,"quinta-feira, 21/05",48.0,RIBEIRÃO BONITO,3542909
2662,2662,DRS 03 Araraquara,"quinta-feira, 22/04",43.333333333333336,RIBEIRÃO BONITO,3542909
8122,8122,DRS 03 Araraquara,"quinta-feira, 22/10",43.166666666666664,RIBEIRÃO BONITO,3542909
13582,13582,DRS 03 Araraquara,"quinta-feira, 23/04",49.833333333333336,RIBEIRÃO BONITO,3542909
10852,10852,DRS 03 Araraquara,"quinta-feira, 23/07",44.833333333333336,RIBEIRÃO BONITO,3542909
772,772,DRS 03 Araraquara,"quinta-feira, 24/06",44.333333333333336,RIBEIRÃO BONITO,3542909
8962,8962,DRS 03 Araraquara,"quinta-feira, 24/09",43.666666666666664,RIBEIRÃO BONITO,3542909
6232,6232,DRS 03 Araraquara,"quinta-feira, 24/12",43.166666666666664,RIBEIRÃO BONITO,3542909
4342,4342,DRS 03 Araraquara,"quinta-feira, 25/02",45.833333333333336,RIBEIRÃO BONITO,3542909
3502,3502,DRS 03 Araraquara,"quinta-feira, 25/03",45.166666666666664,RIBEIRÃO BONITO,3542909
11692,11692,DRS 03 Araraquara,"quinta-feira, 25/06",45.5,RIBEIRÃO BONITO,3542909
14422,14422,DRS 03 Araraquara,"quinta-feira, 26/03",53.5,RIBEIRÃO BONITO,3542909
7072,7072,DRS 03 Araraquara,"quinta-feira, 26/11",43.166666666666664,RIBEIRÃO BONITO,3542909
15160,15160,DRS 03 Araraquara,"quinta-feira, 27/02",39.6,RIBEIRÃO BONITO,3542909
1612,1612,DRS 03 Araraquara,"quinta-feira, 27/05",44.666666666666664,RIBEIRÃO BONITO,3542909
9802,9802,DRS 03 Araraquara,"quinta-feira, 27/08",45.666666666666664,RIBEIRÃO BONITO,3542909
5182,5182,DRS 03 Araraquara,"quinta-feira, 28/01",44.0,RIBEIRÃO BONITO,3542909
12532,12532,DRS 03 Araraquara,"quinta-feira, 28/05",47.666666666666664,RIBEIRÃO BONITO,3542909
2452,2452,DRS 03 Araraquara,"quinta-feira, 29/04",43.0,RIBEIRÃO BONITO,3542909
7912,7912,DRS 03 Araraquara,"quinta-feira, 29/10",43.833333333333336,RIBEIRÃO BONITO,3542909
13372,13372,DRS 03 Araraquara,"quinta-feira, 30/04",46.833333333333336,RIBEIRÃO BONITO,3542909
10642,10642,DRS 03 Araraquara,"quinta-feira, 30/07",45.5,RIBEIRÃO BONITO,3542909
6022,6022,DRS 03 Araraquara,"quinta-feira, 31/12",45.0,RIBEIRÃO BONITO,3542909
5062,5062,DRS 03 Araraquara,"segunda-feira, 01/02",43.666666666666664,RIBEIRÃO BONITO,3542909
4222,4222,DRS 03 Araraquara,"segunda-feira, 01/03",44.333333333333336,RIBEIRÃO BONITO,3542909
12412,12412,DRS 03 Araraquara,"segunda-feira, 01/06",47.5,RIBEIRÃO BONITO,3542909
15043,15043,DRS 03 Araraquara,"segunda-feira, 02/03",40.6,RIBEIRÃO BONITO,3542909
7792,7792,DRS 03 Araraquara,"segunda-feira, 02/11",47.666666666666664,RIBEIRÃO BONITO,3542909
2332,2332,DRS 03 Araraquara,"segunda-feira, 03/05",44.0,RIBEIRÃO BONITO,3542909
10522,10522,DRS 03 Araraquara,"segunda-feira, 03/08",46.166666666666664,RIBEIRÃO BONITO,3542909
5902,5902,DRS 03 Araraquara,"segunda-feira, 04/01",43.0,RIBEIRÃO BONITO,3542909
13252,13252,DRS 03 Araraquara,"segunda-feira, 04/05",47.666666666666664,RIBEIRÃO BONITO,3542909
3172,3172,DRS 03 Araraquara,"segunda-feira, 05/04",42.833333333333336,RIBEIRÃO BONITO,3542909
442,442,DRS 03 Araraquara,"segunda-feira, 05/07",43.333333333333336,RIBEIRÃO BONITO,3542909
8632,8632,DRS 03 Araraquara,"segunda-feira, 05/10",43.833333333333336,RIBEIRÃO BONITO,3542909
14092,14092,DRS 03 Araraquara,"segunda-feira, 06/04",52.166666666666664,RIBEIRÃO BONITO,3542909
11362,11362,DRS 03 Araraquara,"segunda-feira, 06/07",46.0,RIBEIRÃO BONITO,3542909
1282,1282,DRS 03 Araraquara,"segunda-feira, 07/06",42.666666666666664,RIBEIRÃO BONITO,3542909
9472,9472,DRS 03 Araraquara,"segunda-feira, 07/09",49.0,RIBEIRÃO BONITO,3542909
6742,6742,DRS 03 Araraquara,"segunda-feira, 07/12",42.333333333333336,RIBEIRÃO BONITO,3542909
4852,4852,DRS 03 Araraquara,"segunda-feira, 08/02",44.0,RIBEIRÃO BONITO,3542909
4012,4012,DRS 03 Araraquara,"segunda-feira, 08/03",45.0,RIBEIRÃO BONITO,3542909
12202,12202,DRS 03 Araraquara,"segunda-feira, 08/06",47.166666666666664,RIBEIRÃO BONITO,3542909
14839,14839,DRS 03 Araraquara,"segunda-feira, 09/03",40.2,RIBEIRÃO BONITO,3542909
7582,7582,DRS 03 Araraquara,"segunda-feira, 09/11",42.666666666666664,RIBEIRÃO BONITO,3542909
2122,2122,DRS 03 Araraquara,"segunda-feira, 10/05",43.833333333333336,RIBEIRÃO BONITO,3542909
10312,10312,DRS 03 Araraquara,"segunda-feira, 10/08",45.833333333333336,RIBEIRÃO BONITO,3542909
5692,5692,DRS 03 Araraquara,"segunda-feira, 11/01",44.0,RIBEIRÃO BONITO,3542909
13042,13042,DRS 03 Araraquara,"segunda-feira, 11/05",48.0,RIBEIRÃO BONITO,3542909
2962,2962,DRS 03 Araraquara,"segunda-feira, 12/04",43.5,RIBEIRÃO BONITO,3542909
232,232,DRS 03 Araraquara,"segunda-feira, 12/07",42.666666666666664,RIBEIRÃO BONITO,3542909
8422,8422,DRS 03 Araraquara,"segunda-feira, 12/10",49.0,RIBEIRÃO BONITO,3542909
13882,13882,DRS 03 Araraquara,"segunda-feira, 13/04",51.333333333333336,RIBEIRÃO BONITO,3542909
11152,11152,DRS 03 Araraquara,"segunda-feira, 13/07",46.5,RIBEIRÃO BONITO,3542909
1072,1072,DRS 03 Araraquara,"segunda-feira, 14/06",43.0,RIBEIRÃO BONITO,3542909
9262,9262,DRS 03 Araraquara,"segunda-feira, 14/09",44.0,RIBEIRÃO BONITO,3542909
6532,6532,DRS 03 Araraquara,"segunda-feira, 14/12",43.333333333333336,RIBEIRÃO BONITO,3542909
4642,4642,DRS 03 Araraquara,"segunda-feira, 15/02",53.833333333333336,RIBEIRÃO BONITO,3542909
3802,3802,DRS 03 Araraquara,"segunda-feira, 15/03",45.0,RIBEIRÃO BONITO,3542909
11992,11992,DRS 03 Araraquara,"segunda-feira, 15/06",46.5,RIBEIRÃO BONITO,3542909
