,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12156,12156,DRS 01 Grande São Paulo,"domingo, 24/01",49%,ITAPECERICA DA SERRA,3522208
29058,29058,DRS 01 Grande São Paulo,"domingo, 24/05",54%,ITAPECERICA DA SERRA,3522208
29091,29091,DRS 01 Grande São Paulo,"domingo, 24/05",53.53125,ITAPECERICA DA SERRA,3522208
5910,5910,DRS 01 Grande São Paulo,"domingo, 25/04",47.625,ITAPECERICA DA SERRA,3522208
5877,5877,DRS 01 Grande São Paulo,"domingo, 25/04",49%,ITAPECERICA DA SERRA,3522208
18433,18433,DRS 01 Grande São Paulo,"domingo, 25/10",49%,ITAPECERICA DA SERRA,3522208
18466,18466,DRS 01 Grande São Paulo,"domingo, 25/10",45.5625,ITAPECERICA DA SERRA,3522208
31023,31023,DRS 01 Grande São Paulo,"domingo, 26/04",61.625,ITAPECERICA DA SERRA,3522208
30990,30990,DRS 01 Grande São Paulo,"domingo, 26/04",65%,ITAPECERICA DA SERRA,3522208
24711,24711,DRS 01 Grande São Paulo,"domingo, 26/07",46%,ITAPECERICA DA SERRA,3522208
24744,24744,DRS 01 Grande São Paulo,"domingo, 26/07",48.34375,ITAPECERICA DA SERRA,3522208
1563,1563,DRS 01 Grande São Paulo,"domingo, 27/06",43.6875,ITAPECERICA DA SERRA,3522208
1530,1530,DRS 01 Grande São Paulo,"domingo, 27/06",44%,ITAPECERICA DA SERRA,3522208
20365,20365,DRS 01 Grande São Paulo,"domingo, 27/09",46%,ITAPECERICA DA SERRA,3522208
20398,20398,DRS 01 Grande São Paulo,"domingo, 27/09",44.4375,ITAPECERICA DA SERRA,3522208
14121,14121,DRS 01 Grande São Paulo,"domingo, 27/12",47.59375,ITAPECERICA DA SERRA,3522208
14088,14088,DRS 01 Grande São Paulo,"domingo, 27/12",50%,ITAPECERICA DA SERRA,3522208
9741,9741,DRS 01 Grande São Paulo,"domingo, 28/02",47%,ITAPECERICA DA SERRA,3522208
9774,9774,DRS 01 Grande São Paulo,"domingo, 28/02",46.21875,ITAPECERICA DA SERRA,3522208
7809,7809,DRS 01 Grande São Paulo,"domingo, 28/03",51%,ITAPECERICA DA SERRA,3522208
7842,7842,DRS 01 Grande São Paulo,"domingo, 28/03",49.46875,ITAPECERICA DA SERRA,3522208
26676,26676,DRS 01 Grande São Paulo,"domingo, 28/06",50.03125,ITAPECERICA DA SERRA,3522208
26643,26643,DRS 01 Grande São Paulo,"domingo, 28/06",49%,ITAPECERICA DA SERRA,3522208
32922,32922,DRS 01 Grande São Paulo,"domingo, 29/03",65%,ITAPECERICA DA SERRA,3522208
32955,32955,DRS 01 Grande São Paulo,"domingo, 29/03",60.5,ITAPECERICA DA SERRA,3522208
16051,16051,DRS 01 Grande São Paulo,"domingo, 29/11",43.125,ITAPECERICA DA SERRA,3522208
16018,16018,DRS 01 Grande São Paulo,"domingo, 29/11",45%,ITAPECERICA DA SERRA,3522208
3462,3462,DRS 01 Grande São Paulo,"domingo, 30/05",49%,ITAPECERICA DA SERRA,3522208
3495,3495,DRS 01 Grande São Paulo,"domingo, 30/05",46.375,ITAPECERICA DA SERRA,3522208
22297,22297,DRS 01 Grande São Paulo,"domingo, 30/08",46%,ITAPECERICA DA SERRA,3522208
22330,22330,DRS 01 Grande São Paulo,"domingo, 30/08",45.9375,ITAPECERICA DA SERRA,3522208
11706,11706,DRS 01 Grande São Paulo,"domingo, 31/01",45.59375,ITAPECERICA DA SERRA,3522208
11673,11673,DRS 01 Grande São Paulo,"domingo, 31/01",49%,ITAPECERICA DA SERRA,3522208
28575,28575,DRS 01 Grande São Paulo,"domingo, 31/05",52%,ITAPECERICA DA SERRA,3522208
28608,28608,DRS 01 Grande São Paulo,"domingo, 31/05",52.0,ITAPECERICA DA SERRA,3522208
32715,32715,DRS 01 Grande São Paulo,"quarta-feira, 01/04",60%,ITAPECERICA DA SERRA,3522208
32748,32748,DRS 01 Grande São Paulo,"quarta-feira, 01/04",55.90625,ITAPECERICA DA SERRA,3522208
26436,26436,DRS 01 Grande São Paulo,"quarta-feira, 01/07",44%,ITAPECERICA DA SERRA,3522208
26469,26469,DRS 01 Grande São Paulo,"quarta-feira, 01/07",43.15625,ITAPECERICA DA SERRA,3522208
3255,3255,DRS 01 Grande São Paulo,"quarta-feira, 02/06",42%,ITAPECERICA DA SERRA,3522208
3288,3288,DRS 01 Grande São Paulo,"quarta-feira, 02/06",39.875,ITAPECERICA DA SERRA,3522208
22090,22090,DRS 01 Grande São Paulo,"quarta-feira, 02/09",43%,ITAPECERICA DA SERRA,3522208
22123,22123,DRS 01 Grande São Paulo,"quarta-feira, 02/09",40.03125,ITAPECERICA DA SERRA,3522208
15811,15811,DRS 01 Grande São Paulo,"quarta-feira, 02/12",42%,ITAPECERICA DA SERRA,3522208
15844,15844,DRS 01 Grande São Paulo,"quarta-feira, 02/12",38.28125,ITAPECERICA DA SERRA,3522208
11499,11499,DRS 01 Grande São Paulo,"quarta-feira, 03/02",38.25,ITAPECERICA DA SERRA,3522208
11466,11466,DRS 01 Grande São Paulo,"quarta-feira, 03/02",42%,ITAPECERICA DA SERRA,3522208
9567,9567,DRS 01 Grande São Paulo,"quarta-feira, 03/03",38.75,ITAPECERICA DA SERRA,3522208
9534,9534,DRS 01 Grande São Paulo,"quarta-feira, 03/03",41%,ITAPECERICA DA SERRA,3522208
28368,28368,DRS 01 Grande São Paulo,"quarta-feira, 03/06",46%,ITAPECERICA DA SERRA,3522208
28401,28401,DRS 01 Grande São Paulo,"quarta-feira, 03/06",45.21875,ITAPECERICA DA SERRA,3522208
34389,34389,DRS 01 Grande São Paulo,"quarta-feira, 04/03",32.27272727272727,ITAPECERICA DA SERRA,3522208
34361,34361,DRS 01 Grande São Paulo,"quarta-feira, 04/03",31%,ITAPECERICA DA SERRA,3522208
17776,17776,DRS 01 Grande São Paulo,"quarta-feira, 04/11",38.84375,ITAPECERICA DA SERRA,3522208
17743,17743,DRS 01 Grande São Paulo,"quarta-feira, 04/11",42%,ITAPECERICA DA SERRA,3522208
5220,5220,DRS 01 Grande São Paulo,"quarta-feira, 05/05",39.0,ITAPECERICA DA SERRA,3522208
5187,5187,DRS 01 Grande São Paulo,"quarta-feira, 05/05",41%,ITAPECERICA DA SERRA,3522208
24022,24022,DRS 01 Grande São Paulo,"quarta-feira, 05/08",39%,ITAPECERICA DA SERRA,3522208
24055,24055,DRS 01 Grande São Paulo,"quarta-feira, 05/08",39.9375,ITAPECERICA DA SERRA,3522208
13431,13431,DRS 01 Grande São Paulo,"quarta-feira, 06/01",41.78125,ITAPECERICA DA SERRA,3522208
13398,13398,DRS 01 Grande São Paulo,"quarta-feira, 06/01",43%,ITAPECERICA DA SERRA,3522208
30300,30300,DRS 01 Grande São Paulo,"quarta-feira, 06/05",53%,ITAPECERICA DA SERRA,3522208
30333,30333,DRS 01 Grande São Paulo,"quarta-feira, 06/05",49.75,ITAPECERICA DA SERRA,3522208
7119,7119,DRS 01 Grande São Paulo,"quarta-feira, 07/04",44%,ITAPECERICA DA SERRA,3522208
7152,7152,DRS 01 Grande São Paulo,"quarta-feira, 07/04",42.59375,ITAPECERICA DA SERRA,3522208
873,873,DRS 01 Grande São Paulo,"quarta-feira, 07/07",37.875,ITAPECERICA DA SERRA,3522208
840,840,DRS 01 Grande São Paulo,"quarta-feira, 07/07",41%,ITAPECERICA DA SERRA,3522208
19675,19675,DRS 01 Grande São Paulo,"quarta-feira, 07/10",40%,ITAPECERICA DA SERRA,3522208
19708,19708,DRS 01 Grande São Paulo,"quarta-feira, 07/10",38.65625,ITAPECERICA DA SERRA,3522208
32265,32265,DRS 01 Grande São Paulo,"quarta-feira, 08/04",52.125,ITAPECERICA DA SERRA,3522208
32232,32232,DRS 01 Grande São Paulo,"quarta-feira, 08/04",55%,ITAPECERICA DA SERRA,3522208
25953,25953,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42%,ITAPECERICA DA SERRA,3522208
25986,25986,DRS 01 Grande São Paulo,"quarta-feira, 08/07",42.59375,ITAPECERICA DA SERRA,3522208
2805,2805,DRS 01 Grande São Paulo,"quarta-feira, 09/06",38.6875,ITAPECERICA DA SERRA,3522208
2772,2772,DRS 01 Grande São Paulo,"quarta-feira, 09/06",41%,ITAPECERICA DA SERRA,3522208
21640,21640,DRS 01 Grande São Paulo,"quarta-feira, 09/09",40.09375,ITAPECERICA DA SERRA,3522208
21607,21607,DRS 01 Grande São Paulo,"quarta-feira, 09/09",43%,ITAPECERICA DA SERRA,3522208
15328,15328,DRS 01 Grande São Paulo,"quarta-feira, 09/12",41%,ITAPECERICA DA SERRA,3522208
15361,15361,DRS 01 Grande São Paulo,"quarta-feira, 09/12",37.96875,ITAPECERICA DA SERRA,3522208
10983,10983,DRS 01 Grande São Paulo,"quarta-feira, 10/02",41%,ITAPECERICA DA SERRA,3522208
11016,11016,DRS 01 Grande São Paulo,"quarta-feira, 10/02",38.0,ITAPECERICA DA SERRA,3522208
9051,9051,DRS 01 Grande São Paulo,"quarta-feira, 10/03",42%,ITAPECERICA DA SERRA,3522208
9084,9084,DRS 01 Grande São Paulo,"quarta-feira, 10/03",41.125,ITAPECERICA DA SERRA,3522208
27885,27885,DRS 01 Grande São Paulo,"quarta-feira, 10/06",45%,ITAPECERICA DA SERRA,3522208
27918,27918,DRS 01 Grande São Paulo,"quarta-feira, 10/06",44.75,ITAPECERICA DA SERRA,3522208
33975,33975,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31.647058823529413,ITAPECERICA DA SERRA,3522208
33950,33950,DRS 01 Grande São Paulo,"quarta-feira, 11/03",31%,ITAPECERICA DA SERRA,3522208
17260,17260,DRS 01 Grande São Paulo,"quarta-feira, 11/11",42%,ITAPECERICA DA SERRA,3522208
17293,17293,DRS 01 Grande São Paulo,"quarta-feira, 11/11",38.6875,ITAPECERICA DA SERRA,3522208
4737,4737,DRS 01 Grande São Paulo,"quarta-feira, 12/05",39.375,ITAPECERICA DA SERRA,3522208
4704,4704,DRS 01 Grande São Paulo,"quarta-feira, 12/05",42%,ITAPECERICA DA SERRA,3522208
23572,23572,DRS 01 Grande São Paulo,"quarta-feira, 12/08",40.21875,ITAPECERICA DA SERRA,3522208
23539,23539,DRS 01 Grande São Paulo,"quarta-feira, 12/08",44%,ITAPECERICA DA SERRA,3522208
12948,12948,DRS 01 Grande São Paulo,"quarta-feira, 13/01",39.25,ITAPECERICA DA SERRA,3522208
12915,12915,DRS 01 Grande São Paulo,"quarta-feira, 13/01",41%,ITAPECERICA DA SERRA,3522208
29817,29817,DRS 01 Grande São Paulo,"quarta-feira, 13/05",54%,ITAPECERICA DA SERRA,3522208
29850,29850,DRS 01 Grande São Paulo,"quarta-feira, 13/05",50.375,ITAPECERICA DA SERRA,3522208
6636,6636,DRS 01 Grande São Paulo,"quarta-feira, 14/04",43%,ITAPECERICA DA SERRA,3522208
6669,6669,DRS 01 Grande São Paulo,"quarta-feira, 14/04",40.5625,ITAPECERICA DA SERRA,3522208
390,390,DRS 01 Grande São Paulo,"quarta-feira, 14/07",38.75,ITAPECERICA DA SERRA,3522208
357,357,DRS 01 Grande São Paulo,"quarta-feira, 14/07",42%,ITAPECERICA DA SERRA,3522208
19225,19225,DRS 01 Grande São Paulo,"quarta-feira, 14/10",38.65625,ITAPECERICA DA SERRA,3522208
19192,19192,DRS 01 Grande São Paulo,"quarta-feira, 14/10",43%,ITAPECERICA DA SERRA,3522208
31782,31782,DRS 01 Grande São Paulo,"quarta-feira, 15/04",52.84375,ITAPECERICA DA SERRA,3522208
31749,31749,DRS 01 Grande São Paulo,"quarta-feira, 15/04",56%,ITAPECERICA DA SERRA,3522208
25470,25470,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43%,ITAPECERICA DA SERRA,3522208
25503,25503,DRS 01 Grande São Paulo,"quarta-feira, 15/07",43.09375,ITAPECERICA DA SERRA,3522208
2322,2322,DRS 01 Grande São Paulo,"quarta-feira, 16/06",38.6875,ITAPECERICA DA SERRA,3522208
2289,2289,DRS 01 Grande São Paulo,"quarta-feira, 16/06",42%,ITAPECERICA DA SERRA,3522208
21157,21157,DRS 01 Grande São Paulo,"quarta-feira, 16/09",39.71875,ITAPECERICA DA SERRA,3522208
21124,21124,DRS 01 Grande São Paulo,"quarta-feira, 16/09",43%,ITAPECERICA DA SERRA,3522208
14880,14880,DRS 01 Grande São Paulo,"quarta-feira, 16/12",39.21875,ITAPECERICA DA SERRA,3522208
14847,14847,DRS 01 Grande São Paulo,"quarta-feira, 16/12",42%,ITAPECERICA DA SERRA,3522208
10533,10533,DRS 01 Grande São Paulo,"quarta-feira, 17/02",38.6875,ITAPECERICA DA SERRA,3522208
10500,10500,DRS 01 Grande São Paulo,"quarta-feira, 17/02",42%,ITAPECERICA DA SERRA,3522208
8568,8568,DRS 01 Grande São Paulo,"quarta-feira, 17/03",44%,ITAPECERICA DA SERRA,3522208
8601,8601,DRS 01 Grande São Paulo,"quarta-feira, 17/03",41.625,ITAPECERICA DA SERRA,3522208
27435,27435,DRS 01 Grande São Paulo,"quarta-feira, 17/06",44.375,ITAPECERICA DA SERRA,3522208
27402,27402,DRS 01 Grande São Paulo,"quarta-feira, 17/06",45%,ITAPECERICA DA SERRA,3522208
33681,33681,DRS 01 Grande São Paulo,"quarta-feira, 18/03",42%,ITAPECERICA DA SERRA,3522208
33714,33714,DRS 01 Grande São Paulo,"quarta-feira, 18/03",40.96875,ITAPECERICA DA SERRA,3522208
16777,16777,DRS 01 Grande São Paulo,"quarta-feira, 18/11",42%,ITAPECERICA DA SERRA,3522208
16810,16810,DRS 01 Grande São Paulo,"quarta-feira, 18/11",38.96875,ITAPECERICA DA SERRA,3522208
4221,4221,DRS 01 Grande São Paulo,"quarta-feira, 19/05",41%,ITAPECERICA DA SERRA,3522208
4254,4254,DRS 01 Grande São Paulo,"quarta-feira, 19/05",39.5,ITAPECERICA DA SERRA,3522208
23056,23056,DRS 01 Grande São Paulo,"quarta-feira, 19/08",45%,ITAPECERICA DA SERRA,3522208
23089,23089,DRS 01 Grande São Paulo,"quarta-feira, 19/08",40.90625,ITAPECERICA DA SERRA,3522208
12432,12432,DRS 01 Grande São Paulo,"quarta-feira, 20/01",41%,ITAPECERICA DA SERRA,3522208
12465,12465,DRS 01 Grande São Paulo,"quarta-feira, 20/01",39.40625,ITAPECERICA DA SERRA,3522208
29367,29367,DRS 01 Grande São Paulo,"quarta-feira, 20/05",46.8125,ITAPECERICA DA SERRA,3522208
29334,29334,DRS 01 Grande São Paulo,"quarta-feira, 20/05",48%,ITAPECERICA DA SERRA,3522208
6153,6153,DRS 01 Grande São Paulo,"quarta-feira, 21/04",48%,ITAPECERICA DA SERRA,3522208
6186,6186,DRS 01 Grande São Paulo,"quarta-feira, 21/04",46.96875,ITAPECERICA DA SERRA,3522208
18742,18742,DRS 01 Grande São Paulo,"quarta-feira, 21/10",38.875,ITAPECERICA DA SERRA,3522208
18709,18709,DRS 01 Grande São Paulo,"quarta-feira, 21/10",43%,ITAPECERICA DA SERRA,3522208
31299,31299,DRS 01 Grande São Paulo,"quarta-feira, 22/04",50.625,ITAPECERICA DA SERRA,3522208
31266,31266,DRS 01 Grande São Paulo,"quarta-feira, 22/04",54%,ITAPECERICA DA SERRA,3522208
25020,25020,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40.40625,ITAPECERICA DA SERRA,3522208
24987,24987,DRS 01 Grande São Paulo,"quarta-feira, 22/07",40%,ITAPECERICA DA SERRA,3522208
1839,1839,DRS 01 Grande São Paulo,"quarta-feira, 23/06",38.75,ITAPECERICA DA SERRA,3522208
1806,1806,DRS 01 Grande São Paulo,"quarta-feira, 23/06",42%,ITAPECERICA DA SERRA,3522208
20641,20641,DRS 01 Grande São Paulo,"quarta-feira, 23/09",42%,ITAPECERICA DA SERRA,3522208
20674,20674,DRS 01 Grande São Paulo,"quarta-feira, 23/09",39.9375,ITAPECERICA DA SERRA,3522208
