,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22835,22835,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,QUELUZ,3541901
18285,18285,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,QUELUZ,3541901
1486,1486,DRS 17 Taubaté,"domingo, 20/06",46.75,QUELUZ,3541901
15135,15135,DRS 17 Taubaté,"domingo, 20/09",46.75,QUELUZ,3541901
10586,10586,DRS 17 Taubaté,"domingo, 20/12",43.5,QUELUZ,3541901
7436,7436,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,QUELUZ,3541901
6036,6036,DRS 17 Taubaté,"domingo, 21/03",49.75,QUELUZ,3541901
19685,19685,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,QUELUZ,3541901
24235,24235,DRS 17 Taubaté,"domingo, 22/03",62.25,QUELUZ,3541901
11985,11985,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,QUELUZ,3541901
2886,2886,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,QUELUZ,3541901
16535,16535,DRS 17 Taubaté,"domingo, 23/08",49.25,QUELUZ,3541901
8836,8836,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,QUELUZ,3541901
21085,21085,DRS 17 Taubaté,"domingo, 24/05",56.0,QUELUZ,3541901
4286,4286,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,QUELUZ,3541901
13385,13385,DRS 17 Taubaté,"domingo, 25/10",45.0,QUELUZ,3541901
22485,22485,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,QUELUZ,3541901
17935,17935,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,QUELUZ,3541901
1136,1136,DRS 17 Taubaté,"domingo, 27/06",46.25,QUELUZ,3541901
14785,14785,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,QUELUZ,3541901
10236,10236,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,QUELUZ,3541901
7086,7086,DRS 17 Taubaté,"domingo, 28/02",47.0,QUELUZ,3541901
5686,5686,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,QUELUZ,3541901
19335,19335,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,QUELUZ,3541901
23885,23885,DRS 17 Taubaté,"domingo, 29/03",63.25,QUELUZ,3541901
11635,11635,DRS 17 Taubaté,"domingo, 29/11",42.5,QUELUZ,3541901
2536,2536,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,QUELUZ,3541901
16185,16185,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,QUELUZ,3541901
8486,8486,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,QUELUZ,3541901
20735,20735,DRS 17 Taubaté,"domingo, 31/05",55.0,QUELUZ,3541901
23735,23735,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,QUELUZ,3541901
19185,19185,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,QUELUZ,3541901
2386,2386,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,QUELUZ,3541901
16035,16035,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,QUELUZ,3541901
11485,11485,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,QUELUZ,3541901
8336,8336,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,QUELUZ,3541901
6936,6936,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,QUELUZ,3541901
20585,20585,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,QUELUZ,3541901
24982,24982,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,QUELUZ,3541901
12885,12885,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,QUELUZ,3541901
3786,3786,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,QUELUZ,3541901
17435,17435,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,QUELUZ,3541901
9736,9736,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,QUELUZ,3541901
21985,21985,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,QUELUZ,3541901
5186,5186,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,QUELUZ,3541901
636,636,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,QUELUZ,3541901
14285,14285,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,QUELUZ,3541901
23385,23385,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,QUELUZ,3541901
18835,18835,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,QUELUZ,3541901
2036,2036,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,QUELUZ,3541901
15685,15685,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,QUELUZ,3541901
11135,11135,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,QUELUZ,3541901
7986,7986,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,QUELUZ,3541901
6586,6586,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,QUELUZ,3541901
20235,20235,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,QUELUZ,3541901
24633,24633,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,QUELUZ,3541901
12535,12535,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,QUELUZ,3541901
3436,3436,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,QUELUZ,3541901
17085,17085,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,QUELUZ,3541901
9386,9386,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,QUELUZ,3541901
21635,21635,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,QUELUZ,3541901
4836,4836,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,QUELUZ,3541901
286,286,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,QUELUZ,3541901
13935,13935,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,QUELUZ,3541901
23035,23035,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,QUELUZ,3541901
18485,18485,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,QUELUZ,3541901
1686,1686,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,QUELUZ,3541901
15335,15335,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,QUELUZ,3541901
10785,10785,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,QUELUZ,3541901
7636,7636,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,QUELUZ,3541901
6236,6236,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,QUELUZ,3541901
19885,19885,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,QUELUZ,3541901
24435,24435,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,QUELUZ,3541901
12185,12185,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,QUELUZ,3541901
3086,3086,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,QUELUZ,3541901
16735,16735,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,QUELUZ,3541901
9036,9036,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,QUELUZ,3541901
21285,21285,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,QUELUZ,3541901
4486,4486,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,QUELUZ,3541901
13585,13585,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,QUELUZ,3541901
22685,22685,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,QUELUZ,3541901
18135,18135,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,QUELUZ,3541901
1336,1336,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,QUELUZ,3541901
14985,14985,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,QUELUZ,3541901
10436,10436,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,QUELUZ,3541901
7286,7286,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,QUELUZ,3541901
5886,5886,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,QUELUZ,3541901
19535,19535,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,QUELUZ,3541901
24085,24085,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,QUELUZ,3541901
11835,11835,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,QUELUZ,3541901
25331,25331,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,QUELUZ,3541901
2736,2736,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,QUELUZ,3541901
16385,16385,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,QUELUZ,3541901
8686,8686,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,QUELUZ,3541901
20935,20935,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,QUELUZ,3541901
4136,4136,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,QUELUZ,3541901
13235,13235,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,QUELUZ,3541901
22335,22335,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,QUELUZ,3541901
17785,17785,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,QUELUZ,3541901
986,986,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,QUELUZ,3541901
14635,14635,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,QUELUZ,3541901
10086,10086,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,QUELUZ,3541901
5536,5536,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,QUELUZ,3541901
5486,5486,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,QUELUZ,3541901
936,936,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,QUELUZ,3541901
14585,14585,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,QUELUZ,3541901
23685,23685,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,QUELUZ,3541901
19135,19135,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,QUELUZ,3541901
2336,2336,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,QUELUZ,3541901
15985,15985,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,QUELUZ,3541901
11435,11435,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,QUELUZ,3541901
8286,8286,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,QUELUZ,3541901
6886,6886,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,QUELUZ,3541901
20535,20535,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,QUELUZ,3541901
24932,24932,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,QUELUZ,3541901
12835,12835,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,QUELUZ,3541901
3736,3736,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,QUELUZ,3541901
17385,17385,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,QUELUZ,3541901
9686,9686,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,QUELUZ,3541901
21935,21935,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,QUELUZ,3541901
5136,5136,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,QUELUZ,3541901
586,586,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,QUELUZ,3541901
14235,14235,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,QUELUZ,3541901
23335,23335,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,QUELUZ,3541901
18785,18785,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,QUELUZ,3541901
1986,1986,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,QUELUZ,3541901
15635,15635,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,QUELUZ,3541901
11085,11085,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,QUELUZ,3541901
7936,7936,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,QUELUZ,3541901
6536,6536,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,QUELUZ,3541901
20185,20185,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,QUELUZ,3541901
24585,24585,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,QUELUZ,3541901
12485,12485,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,QUELUZ,3541901
3386,3386,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,QUELUZ,3541901
17035,17035,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,QUELUZ,3541901
9336,9336,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,QUELUZ,3541901
21585,21585,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,QUELUZ,3541901
4786,4786,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,QUELUZ,3541901
236,236,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,QUELUZ,3541901
13885,13885,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,QUELUZ,3541901
22985,22985,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,QUELUZ,3541901
18435,18435,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,QUELUZ,3541901
1636,1636,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,QUELUZ,3541901
15285,15285,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,QUELUZ,3541901
10735,10735,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,QUELUZ,3541901
7586,7586,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,QUELUZ,3541901
6186,6186,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,QUELUZ,3541901
19835,19835,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,QUELUZ,3541901
24385,24385,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,QUELUZ,3541901
12135,12135,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,QUELUZ,3541901
3036,3036,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,QUELUZ,3541901
16685,16685,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,QUELUZ,3541901
8986,8986,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,QUELUZ,3541901
21235,21235,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,QUELUZ,3541901
4436,4436,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,QUELUZ,3541901
13535,13535,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,QUELUZ,3541901
22635,22635,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,QUELUZ,3541901
18085,18085,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,QUELUZ,3541901
1286,1286,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,QUELUZ,3541901
14935,14935,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,QUELUZ,3541901
10386,10386,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,QUELUZ,3541901
7236,7236,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,QUELUZ,3541901
5836,5836,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,QUELUZ,3541901
19485,19485,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,QUELUZ,3541901
24035,24035,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,QUELUZ,3541901
11785,11785,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,QUELUZ,3541901
25281,25281,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,QUELUZ,3541901
2686,2686,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,QUELUZ,3541901
16335,16335,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,QUELUZ,3541901
8636,8636,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,QUELUZ,3541901
20885,20885,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,QUELUZ,3541901
4086,4086,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,QUELUZ,3541901
13185,13185,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,QUELUZ,3541901
22285,22285,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,QUELUZ,3541901
17735,17735,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,QUELUZ,3541901
10036,10036,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,QUELUZ,3541901
8436,8436,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,QUELUZ,3541901
7036,7036,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,QUELUZ,3541901
20685,20685,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,QUELUZ,3541901
25082,25082,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,QUELUZ,3541901
12985,12985,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,QUELUZ,3541901
3886,3886,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,QUELUZ,3541901
17535,17535,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,QUELUZ,3541901
9836,9836,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,QUELUZ,3541901
22085,22085,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,QUELUZ,3541901
5286,5286,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,QUELUZ,3541901
736,736,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,QUELUZ,3541901
14385,14385,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,QUELUZ,3541901
23485,23485,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,QUELUZ,3541901
18935,18935,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,QUELUZ,3541901
2136,2136,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,QUELUZ,3541901
15785,15785,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,QUELUZ,3541901
11235,11235,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,QUELUZ,3541901
8086,8086,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,QUELUZ,3541901
6686,6686,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,QUELUZ,3541901
20335,20335,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,QUELUZ,3541901
24733,24733,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,QUELUZ,3541901
12635,12635,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,QUELUZ,3541901
3536,3536,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,QUELUZ,3541901
17185,17185,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,QUELUZ,3541901
9486,9486,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,QUELUZ,3541901
21735,21735,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,QUELUZ,3541901
4936,4936,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,QUELUZ,3541901
386,386,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,QUELUZ,3541901
14035,14035,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,QUELUZ,3541901
23135,23135,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,QUELUZ,3541901
18585,18585,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,QUELUZ,3541901
1786,1786,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,QUELUZ,3541901
15435,15435,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,QUELUZ,3541901
10885,10885,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,QUELUZ,3541901
7736,7736,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,QUELUZ,3541901
6336,6336,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,QUELUZ,3541901
19985,19985,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,QUELUZ,3541901
12285,12285,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,QUELUZ,3541901
3186,3186,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,QUELUZ,3541901
16835,16835,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,QUELUZ,3541901
9136,9136,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,QUELUZ,3541901
21385,21385,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,QUELUZ,3541901
4586,4586,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,QUELUZ,3541901
36,36,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,QUELUZ,3541901
13685,13685,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,QUELUZ,3541901
22785,22785,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,QUELUZ,3541901
18235,18235,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,QUELUZ,3541901
1436,1436,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,QUELUZ,3541901
15085,15085,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,QUELUZ,3541901
10536,10536,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,QUELUZ,3541901
7386,7386,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,QUELUZ,3541901
5986,5986,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,QUELUZ,3541901
19635,19635,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,QUELUZ,3541901
24185,24185,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,QUELUZ,3541901
11935,11935,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,QUELUZ,3541901
2836,2836,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,QUELUZ,3541901
16485,16485,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,QUELUZ,3541901
8786,8786,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,QUELUZ,3541901
21035,21035,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,QUELUZ,3541901
4236,4236,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,QUELUZ,3541901
13335,13335,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,QUELUZ,3541901
22435,22435,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,QUELUZ,3541901
17885,17885,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,QUELUZ,3541901
1086,1086,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,QUELUZ,3541901
14735,14735,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,QUELUZ,3541901
10186,10186,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,QUELUZ,3541901
5636,5636,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,QUELUZ,3541901
19285,19285,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,QUELUZ,3541901
23835,23835,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,QUELUZ,3541901
11585,11585,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,QUELUZ,3541901
2486,2486,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,QUELUZ,3541901
16135,16135,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,QUELUZ,3541901
