,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15908,15908,DRS 09 Marília,"sexta-feira, 13/11",36.5,ÓLEO,3533809
4260,4260,DRS 09 Marília,"sexta-feira, 14/05",37.25,ÓLEO,3533809
21732,21732,DRS 09 Marília,"sexta-feira, 14/08",39.75,ÓLEO,3533809
11876,11876,DRS 09 Marília,"sexta-feira, 15/01",38.5,ÓLEO,3533809
27556,27556,DRS 09 Marília,"sexta-feira, 15/05",44.75,ÓLEO,3533809
6052,6052,DRS 09 Marília,"sexta-feira, 16/04",40.0,ÓLEO,3533809
228,228,DRS 09 Marília,"sexta-feira, 16/07",37.75,ÓLEO,3533809
17700,17700,DRS 09 Marília,"sexta-feira, 16/10",38.0,ÓLEO,3533809
29348,29348,DRS 09 Marília,"sexta-feira, 17/04",47.0,ÓLEO,3533809
23524,23524,DRS 09 Marília,"sexta-feira, 17/07",39.75,ÓLEO,3533809
2020,2020,DRS 09 Marília,"sexta-feira, 18/06",38.0,ÓLEO,3533809
19492,19492,DRS 09 Marília,"sexta-feira, 18/09",37.75,ÓLEO,3533809
13668,13668,DRS 09 Marília,"sexta-feira, 18/12",37.25,ÓLEO,3533809
9636,9636,DRS 09 Marília,"sexta-feira, 19/02",36.0,ÓLEO,3533809
7844,7844,DRS 09 Marília,"sexta-feira, 19/03",39.5,ÓLEO,3533809
25316,25316,DRS 09 Marília,"sexta-feira, 19/06",39.75,ÓLEO,3533809
31140,31140,DRS 09 Marília,"sexta-feira, 20/03",42.0,ÓLEO,3533809
15460,15460,DRS 09 Marília,"sexta-feira, 20/11",36.5,ÓLEO,3533809
3812,3812,DRS 09 Marília,"sexta-feira, 21/05",37.75,ÓLEO,3533809
21284,21284,DRS 09 Marília,"sexta-feira, 21/08",39.25,ÓLEO,3533809
11428,11428,DRS 09 Marília,"sexta-feira, 22/01",38.25,ÓLEO,3533809
27108,27108,DRS 09 Marília,"sexta-feira, 22/05",41.5,ÓLEO,3533809
5604,5604,DRS 09 Marília,"sexta-feira, 23/04",40.0,ÓLEO,3533809
17252,17252,DRS 09 Marília,"sexta-feira, 23/10",37.5,ÓLEO,3533809
28900,28900,DRS 09 Marília,"sexta-feira, 24/04",46.5,ÓLEO,3533809
23076,23076,DRS 09 Marília,"sexta-feira, 24/07",38.5,ÓLEO,3533809
1572,1572,DRS 09 Marília,"sexta-feira, 25/06",37.75,ÓLEO,3533809
19044,19044,DRS 09 Marília,"sexta-feira, 25/09",38.25,ÓLEO,3533809
13220,13220,DRS 09 Marília,"sexta-feira, 25/12",43.25,ÓLEO,3533809
9188,9188,DRS 09 Marília,"sexta-feira, 26/02",36.75,ÓLEO,3533809
7396,7396,DRS 09 Marília,"sexta-feira, 26/03",39.0,ÓLEO,3533809
24868,24868,DRS 09 Marília,"sexta-feira, 26/06",40.5,ÓLEO,3533809
30692,30692,DRS 09 Marília,"sexta-feira, 27/03",49.5,ÓLEO,3533809
15012,15012,DRS 09 Marília,"sexta-feira, 27/11",36.75,ÓLEO,3533809
32277,32277,DRS 09 Marília,"sexta-feira, 28/02",31.0,ÓLEO,3533809
3364,3364,DRS 09 Marília,"sexta-feira, 28/05",38.0,ÓLEO,3533809
20836,20836,DRS 09 Marília,"sexta-feira, 28/08",37.5,ÓLEO,3533809
10980,10980,DRS 09 Marília,"sexta-feira, 29/01",40.0,ÓLEO,3533809
26660,26660,DRS 09 Marília,"sexta-feira, 29/05",40.75,ÓLEO,3533809
5156,5156,DRS 09 Marília,"sexta-feira, 30/04",40.75,ÓLEO,3533809
16804,16804,DRS 09 Marília,"sexta-feira, 30/10",37.25,ÓLEO,3533809
22628,22628,DRS 09 Marília,"sexta-feira, 31/07",39.5,ÓLEO,3533809
5092,5092,DRS 09 Marília,"sábado, 01/05",41.75,ÓLEO,3533809
22564,22564,DRS 09 Marília,"sábado, 01/08",40.25,ÓLEO,3533809
12708,12708,DRS 09 Marília,"sábado, 02/01",44.75,ÓLEO,3533809
28388,28388,DRS 09 Marília,"sábado, 02/05",50.5,ÓLEO,3533809
6884,6884,DRS 09 Marília,"sábado, 03/04",44.0,ÓLEO,3533809
1060,1060,DRS 09 Marília,"sábado, 03/07",39.5,ÓLEO,3533809
18532,18532,DRS 09 Marília,"sábado, 03/10",37.5,ÓLEO,3533809
30180,30180,DRS 09 Marília,"sábado, 04/04",53.0,ÓLEO,3533809
24356,24356,DRS 09 Marília,"sábado, 04/07",43.25,ÓLEO,3533809
2852,2852,DRS 09 Marília,"sábado, 05/06",40.75,ÓLEO,3533809
20324,20324,DRS 09 Marília,"sábado, 05/09",37.75,ÓLEO,3533809
14500,14500,DRS 09 Marília,"sábado, 05/12",38.5,ÓLEO,3533809
10468,10468,DRS 09 Marília,"sábado, 06/02",39.5,ÓLEO,3533809
8676,8676,DRS 09 Marília,"sábado, 06/03",43.5,ÓLEO,3533809
26148,26148,DRS 09 Marília,"sábado, 06/06",46.5,ÓLEO,3533809
31773,31773,DRS 09 Marília,"sábado, 07/03",32.25,ÓLEO,3533809
16292,16292,DRS 09 Marília,"sábado, 07/11",37.5,ÓLEO,3533809
4644,4644,DRS 09 Marília,"sábado, 08/05",40.0,ÓLEO,3533809
22116,22116,DRS 09 Marília,"sábado, 08/08",37.25,ÓLEO,3533809
12260,12260,DRS 09 Marília,"sábado, 09/01",43.75,ÓLEO,3533809
27940,27940,DRS 09 Marília,"sábado, 09/05",46.25,ÓLEO,3533809
6436,6436,DRS 09 Marília,"sábado, 10/04",41.5,ÓLEO,3533809
612,612,DRS 09 Marília,"sábado, 10/07",39.0,ÓLEO,3533809
18084,18084,DRS 09 Marília,"sábado, 10/10",36.75,ÓLEO,3533809
29732,29732,DRS 09 Marília,"sábado, 11/04",50.5,ÓLEO,3533809
23908,23908,DRS 09 Marília,"sábado, 11/07",41.25,ÓLEO,3533809
2404,2404,DRS 09 Marília,"sábado, 12/06",40.25,ÓLEO,3533809
19876,19876,DRS 09 Marília,"sábado, 12/09",38.75,ÓLEO,3533809
14052,14052,DRS 09 Marília,"sábado, 12/12",38.25,ÓLEO,3533809
10020,10020,DRS 09 Marília,"sábado, 13/02",39.75,ÓLEO,3533809
8228,8228,DRS 09 Marília,"sábado, 13/03",41.75,ÓLEO,3533809
25700,25700,DRS 09 Marília,"sábado, 13/06",42.25,ÓLEO,3533809
15844,15844,DRS 09 Marília,"sábado, 14/11",37.25,ÓLEO,3533809
4196,4196,DRS 09 Marília,"sábado, 15/05",40.75,ÓLEO,3533809
21668,21668,DRS 09 Marília,"sábado, 15/08",40.5,ÓLEO,3533809
11812,11812,DRS 09 Marília,"sábado, 16/01",41.25,ÓLEO,3533809
27492,27492,DRS 09 Marília,"sábado, 16/05",45.25,ÓLEO,3533809
5988,5988,DRS 09 Marília,"sábado, 17/04",42.0,ÓLEO,3533809
164,164,DRS 09 Marília,"sábado, 17/07",40.25,ÓLEO,3533809
17636,17636,DRS 09 Marília,"sábado, 17/10",39.25,ÓLEO,3533809
29284,29284,DRS 09 Marília,"sábado, 18/04",51.0,ÓLEO,3533809
23460,23460,DRS 09 Marília,"sábado, 18/07",41.0,ÓLEO,3533809
1956,1956,DRS 09 Marília,"sábado, 19/06",40.0,ÓLEO,3533809
19428,19428,DRS 09 Marília,"sábado, 19/09",38.75,ÓLEO,3533809
13604,13604,DRS 09 Marília,"sábado, 19/12",38.0,ÓLEO,3533809
9572,9572,DRS 09 Marília,"sábado, 20/02",38.75,ÓLEO,3533809
7780,7780,DRS 09 Marília,"sábado, 20/03",43.0,ÓLEO,3533809
25252,25252,DRS 09 Marília,"sábado, 20/06",42.5,ÓLEO,3533809
31076,31076,DRS 09 Marília,"sábado, 21/03",51.25,ÓLEO,3533809
15396,15396,DRS 09 Marília,"sábado, 21/11",37.75,ÓLEO,3533809
3748,3748,DRS 09 Marília,"sábado, 22/05",41.25,ÓLEO,3533809
21220,21220,DRS 09 Marília,"sábado, 22/08",42.5,ÓLEO,3533809
11364,11364,DRS 09 Marília,"sábado, 23/01",40.75,ÓLEO,3533809
27044,27044,DRS 09 Marília,"sábado, 23/05",46.0,ÓLEO,3533809
5540,5540,DRS 09 Marília,"sábado, 24/04",42.0,ÓLEO,3533809
17188,17188,DRS 09 Marília,"sábado, 24/10",39.0,ÓLEO,3533809
28836,28836,DRS 09 Marília,"sábado, 25/04",49.75,ÓLEO,3533809
23012,23012,DRS 09 Marília,"sábado, 25/07",40.75,ÓLEO,3533809
1508,1508,DRS 09 Marília,"sábado, 26/06",41.5,ÓLEO,3533809
18980,18980,DRS 09 Marília,"sábado, 26/09",38.5,ÓLEO,3533809
13156,13156,DRS 09 Marília,"sábado, 26/12",43.5,ÓLEO,3533809
9124,9124,DRS 09 Marília,"sábado, 27/02",39.75,ÓLEO,3533809
7332,7332,DRS 09 Marília,"sábado, 27/03",42.25,ÓLEO,3533809
24804,24804,DRS 09 Marília,"sábado, 27/06",43.25,ÓLEO,3533809
30628,30628,DRS 09 Marília,"sábado, 28/03",51.75,ÓLEO,3533809
14948,14948,DRS 09 Marília,"sábado, 28/11",37.5,ÓLEO,3533809
32216,32216,DRS 09 Marília,"sábado, 29/02",31.666666666666668,ÓLEO,3533809
3300,3300,DRS 09 Marília,"sábado, 29/05",41.5,ÓLEO,3533809
20772,20772,DRS 09 Marília,"sábado, 29/08",39.0,ÓLEO,3533809
10916,10916,DRS 09 Marília,"sábado, 30/01",41.75,ÓLEO,3533809
26596,26596,DRS 09 Marília,"sábado, 30/05",43.5,ÓLEO,3533809
16740,16740,DRS 09 Marília,"sábado, 31/10",38.0,ÓLEO,3533809
3108,3108,DRS 09 Marília,"terça-feira, 01/06",40.25,ÓLEO,3533809
20580,20580,DRS 09 Marília,"terça-feira, 01/09",39.0,ÓLEO,3533809
14756,14756,DRS 09 Marília,"terça-feira, 01/12",36.25,ÓLEO,3533809
10724,10724,DRS 09 Marília,"terça-feira, 02/02",39.5,ÓLEO,3533809
8932,8932,DRS 09 Marília,"terça-feira, 02/03",39.75,ÓLEO,3533809
26404,26404,DRS 09 Marília,"terça-feira, 02/06",41.25,ÓLEO,3533809
32025,32025,DRS 09 Marília,"terça-feira, 03/03",32.75,ÓLEO,3533809
16548,16548,DRS 09 Marília,"terça-feira, 03/11",37.5,ÓLEO,3533809
4900,4900,DRS 09 Marília,"terça-feira, 04/05",38.0,ÓLEO,3533809
22372,22372,DRS 09 Marília,"terça-feira, 04/08",38.0,ÓLEO,3533809
12516,12516,DRS 09 Marília,"terça-feira, 05/01",37.75,ÓLEO,3533809
28196,28196,DRS 09 Marília,"terça-feira, 05/05",45.0,ÓLEO,3533809
6692,6692,DRS 09 Marília,"terça-feira, 06/04",39.5,ÓLEO,3533809
868,868,DRS 09 Marília,"terça-feira, 06/07",38.0,ÓLEO,3533809
18340,18340,DRS 09 Marília,"terça-feira, 06/10",37.25,ÓLEO,3533809
29988,29988,DRS 09 Marília,"terça-feira, 07/04",48.25,ÓLEO,3533809
24164,24164,DRS 09 Marília,"terça-feira, 07/07",40.0,ÓLEO,3533809
2660,2660,DRS 09 Marília,"terça-feira, 08/06",38.75,ÓLEO,3533809
20132,20132,DRS 09 Marília,"terça-feira, 08/09",36.75,ÓLEO,3533809
14308,14308,DRS 09 Marília,"terça-feira, 08/12",38.5,ÓLEO,3533809
10276,10276,DRS 09 Marília,"terça-feira, 09/02",37.75,ÓLEO,3533809
8484,8484,DRS 09 Marília,"terça-feira, 09/03",40.0,ÓLEO,3533809
25956,25956,DRS 09 Marília,"terça-feira, 09/06",41.0,ÓLEO,3533809
31583,31583,DRS 09 Marília,"terça-feira, 10/03",33.5,ÓLEO,3533809
16100,16100,DRS 09 Marília,"terça-feira, 10/11",38.0,ÓLEO,3533809
4452,4452,DRS 09 Marília,"terça-feira, 11/05",38.75,ÓLEO,3533809
21924,21924,DRS 09 Marília,"terça-feira, 11/08",37.75,ÓLEO,3533809
12068,12068,DRS 09 Marília,"terça-feira, 12/01",38.5,ÓLEO,3533809
27748,27748,DRS 09 Marília,"terça-feira, 12/05",44.75,ÓLEO,3533809
6244,6244,DRS 09 Marília,"terça-feira, 13/04",40.25,ÓLEO,3533809
420,420,DRS 09 Marília,"terça-feira, 13/07",37.0,ÓLEO,3533809
17892,17892,DRS 09 Marília,"terça-feira, 13/10",37.0,ÓLEO,3533809
29540,29540,DRS 09 Marília,"terça-feira, 14/04",48.75,ÓLEO,3533809
23716,23716,DRS 09 Marília,"terça-feira, 14/07",40.5,ÓLEO,3533809
2212,2212,DRS 09 Marília,"terça-feira, 15/06",37.75,ÓLEO,3533809
19684,19684,DRS 09 Marília,"terça-feira, 15/09",38.25,ÓLEO,3533809
13860,13860,DRS 09 Marília,"terça-feira, 15/12",38.25,ÓLEO,3533809
9828,9828,DRS 09 Marília,"terça-feira, 16/02",39.5,ÓLEO,3533809
8036,8036,DRS 09 Marília,"terça-feira, 16/03",41.0,ÓLEO,3533809
25508,25508,DRS 09 Marília,"terça-feira, 16/06",41.0,ÓLEO,3533809
31332,31332,DRS 09 Marília,"terça-feira, 17/03",39.0,ÓLEO,3533809
15652,15652,DRS 09 Marília,"terça-feira, 17/11",38.25,ÓLEO,3533809
4004,4004,DRS 09 Marília,"terça-feira, 18/05",39.0,ÓLEO,3533809
21476,21476,DRS 09 Marília,"terça-feira, 18/08",41.0,ÓLEO,3533809
11620,11620,DRS 09 Marília,"terça-feira, 19/01",40.25,ÓLEO,3533809
27300,27300,DRS 09 Marília,"terça-feira, 19/05",42.5,ÓLEO,3533809
5796,5796,DRS 09 Marília,"terça-feira, 20/04",39.0,ÓLEO,3533809
17444,17444,DRS 09 Marília,"terça-feira, 20/10",37.75,ÓLEO,3533809
29092,29092,DRS 09 Marília,"terça-feira, 21/04",54.75,ÓLEO,3533809
23268,23268,DRS 09 Marília,"terça-feira, 21/07",39.0,ÓLEO,3533809
1764,1764,DRS 09 Marília,"terça-feira, 22/06",38.5,ÓLEO,3533809
19236,19236,DRS 09 Marília,"terça-feira, 22/09",38.25,ÓLEO,3533809
13412,13412,DRS 09 Marília,"terça-feira, 22/12",37.75,ÓLEO,3533809
9380,9380,DRS 09 Marília,"terça-feira, 23/02",38.25,ÓLEO,3533809
7588,7588,DRS 09 Marília,"terça-feira, 23/03",40.75,ÓLEO,3533809
25060,25060,DRS 09 Marília,"terça-feira, 23/06",41.5,ÓLEO,3533809
30884,30884,DRS 09 Marília,"terça-feira, 24/03",51.5,ÓLEO,3533809
15204,15204,DRS 09 Marília,"terça-feira, 24/11",37.25,ÓLEO,3533809
3556,3556,DRS 09 Marília,"terça-feira, 25/05",40.0,ÓLEO,3533809
21028,21028,DRS 09 Marília,"terça-feira, 25/08",39.5,ÓLEO,3533809
11172,11172,DRS 09 Marília,"terça-feira, 26/01",39.5,ÓLEO,3533809
26852,26852,DRS 09 Marília,"terça-feira, 26/05",41.0,ÓLEO,3533809
5348,5348,DRS 09 Marília,"terça-feira, 27/04",37.0,ÓLEO,3533809
16996,16996,DRS 09 Marília,"terça-feira, 27/10",37.75,ÓLEO,3533809
28644,28644,DRS 09 Marília,"terça-feira, 28/04",47.0,ÓLEO,3533809
22820,22820,DRS 09 Marília,"terça-feira, 28/07",39.0,ÓLEO,3533809
1316,1316,DRS 09 Marília,"terça-feira, 29/06",39.0,ÓLEO,3533809
18788,18788,DRS 09 Marília,"terça-feira, 29/09",38.25,ÓLEO,3533809
12964,12964,DRS 09 Marília,"terça-feira, 29/12",39.75,ÓLEO,3533809
7140,7140,DRS 09 Marília,"terça-feira, 30/03",40.25,ÓLEO,3533809
24612,24612,DRS 09 Marília,"terça-feira, 30/06",41.25,ÓLEO,3533809
30436,30436,DRS 09 Marília,"terça-feira, 31/03",52.75,ÓLEO,3533809
