,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9270,9270,DRS 02 Araçatuba,"segunda-feira, 21/12",41.75,MURUTINGA DO SUL,3532108
6498,6498,DRS 02 Araçatuba,"segunda-feira, 22/02",39.75,MURUTINGA DO SUL,3532108
5266,5266,DRS 02 Araçatuba,"segunda-feira, 22/03",41.0,MURUTINGA DO SUL,3532108
17278,17278,DRS 02 Araçatuba,"segunda-feira, 22/06",43.0,MURUTINGA DO SUL,3532108
21282,21282,DRS 02 Araçatuba,"segunda-feira, 23/03",50.0,MURUTINGA DO SUL,3532108
10502,10502,DRS 02 Araçatuba,"segunda-feira, 23/11",40.75,MURUTINGA DO SUL,3532108
2494,2494,DRS 02 Araçatuba,"segunda-feira, 24/05",41.75,MURUTINGA DO SUL,3532108
14506,14506,DRS 02 Araçatuba,"segunda-feira, 24/08",40.5,MURUTINGA DO SUL,3532108
7730,7730,DRS 02 Araçatuba,"segunda-feira, 25/01",40.25,MURUTINGA DO SUL,3532108
18510,18510,DRS 02 Araçatuba,"segunda-feira, 25/05",49.25,MURUTINGA DO SUL,3532108
3726,3726,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,MURUTINGA DO SUL,3532108
11734,11734,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,MURUTINGA DO SUL,3532108
19742,19742,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,MURUTINGA DO SUL,3532108
15738,15738,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,MURUTINGA DO SUL,3532108
954,954,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,MURUTINGA DO SUL,3532108
12966,12966,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,MURUTINGA DO SUL,3532108
8962,8962,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,MURUTINGA DO SUL,3532108
4958,4958,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,MURUTINGA DO SUL,3532108
16970,16970,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,MURUTINGA DO SUL,3532108
20974,20974,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,MURUTINGA DO SUL,3532108
10194,10194,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,MURUTINGA DO SUL,3532108
2186,2186,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,MURUTINGA DO SUL,3532108
14198,14198,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,MURUTINGA DO SUL,3532108
8786,8786,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,MURUTINGA DO SUL,3532108
19566,19566,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,MURUTINGA DO SUL,3532108
4782,4782,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,MURUTINGA DO SUL,3532108
778,778,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,MURUTINGA DO SUL,3532108
12790,12790,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,MURUTINGA DO SUL,3532108
20798,20798,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,MURUTINGA DO SUL,3532108
16794,16794,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,MURUTINGA DO SUL,3532108
2010,2010,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,MURUTINGA DO SUL,3532108
14022,14022,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,MURUTINGA DO SUL,3532108
10018,10018,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,MURUTINGA DO SUL,3532108
7246,7246,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,MURUTINGA DO SUL,3532108
6014,6014,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,MURUTINGA DO SUL,3532108
18026,18026,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,MURUTINGA DO SUL,3532108
21896,21896,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,MURUTINGA DO SUL,3532108
11250,11250,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,MURUTINGA DO SUL,3532108
3242,3242,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,MURUTINGA DO SUL,3532108
15254,15254,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,MURUTINGA DO SUL,3532108
8478,8478,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,MURUTINGA DO SUL,3532108
19258,19258,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,MURUTINGA DO SUL,3532108
4474,4474,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,MURUTINGA DO SUL,3532108
470,470,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,MURUTINGA DO SUL,3532108
12482,12482,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,MURUTINGA DO SUL,3532108
20490,20490,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,MURUTINGA DO SUL,3532108
16486,16486,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,MURUTINGA DO SUL,3532108
1702,1702,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,MURUTINGA DO SUL,3532108
13714,13714,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,MURUTINGA DO SUL,3532108
9710,9710,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,MURUTINGA DO SUL,3532108
6938,6938,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,MURUTINGA DO SUL,3532108
5706,5706,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,MURUTINGA DO SUL,3532108
17718,17718,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,MURUTINGA DO SUL,3532108
21590,21590,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,MURUTINGA DO SUL,3532108
10942,10942,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,MURUTINGA DO SUL,3532108
2934,2934,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,MURUTINGA DO SUL,3532108
14946,14946,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,MURUTINGA DO SUL,3532108
8170,8170,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,MURUTINGA DO SUL,3532108
18950,18950,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,MURUTINGA DO SUL,3532108
4166,4166,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,MURUTINGA DO SUL,3532108
162,162,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,MURUTINGA DO SUL,3532108
12174,12174,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,MURUTINGA DO SUL,3532108
20182,20182,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,MURUTINGA DO SUL,3532108
16178,16178,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,MURUTINGA DO SUL,3532108
1394,1394,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,MURUTINGA DO SUL,3532108
13406,13406,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,MURUTINGA DO SUL,3532108
9402,9402,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,MURUTINGA DO SUL,3532108
6630,6630,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,MURUTINGA DO SUL,3532108
5398,5398,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,MURUTINGA DO SUL,3532108
17410,17410,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,MURUTINGA DO SUL,3532108
21414,21414,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,MURUTINGA DO SUL,3532108
10634,10634,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,MURUTINGA DO SUL,3532108
2626,2626,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,MURUTINGA DO SUL,3532108
14638,14638,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,MURUTINGA DO SUL,3532108
7862,7862,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,MURUTINGA DO SUL,3532108
18642,18642,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,MURUTINGA DO SUL,3532108
3858,3858,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,MURUTINGA DO SUL,3532108
11866,11866,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,MURUTINGA DO SUL,3532108
19874,19874,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,MURUTINGA DO SUL,3532108
15870,15870,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,MURUTINGA DO SUL,3532108
1086,1086,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,MURUTINGA DO SUL,3532108
13098,13098,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,MURUTINGA DO SUL,3532108
9094,9094,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,MURUTINGA DO SUL,3532108
6322,6322,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,MURUTINGA DO SUL,3532108
5090,5090,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,MURUTINGA DO SUL,3532108
17102,17102,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,MURUTINGA DO SUL,3532108
21106,21106,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,MURUTINGA DO SUL,3532108
10326,10326,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,MURUTINGA DO SUL,3532108
22201,22201,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,MURUTINGA DO SUL,3532108
2318,2318,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,MURUTINGA DO SUL,3532108
14330,14330,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,MURUTINGA DO SUL,3532108
7554,7554,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,MURUTINGA DO SUL,3532108
18334,18334,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,MURUTINGA DO SUL,3532108
3550,3550,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,MURUTINGA DO SUL,3532108
11558,11558,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,MURUTINGA DO SUL,3532108
15562,15562,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,MURUTINGA DO SUL,3532108
3506,3506,DRS 02 Araçatuba,"sábado, 01/05",43.0,MURUTINGA DO SUL,3532108
15518,15518,DRS 02 Araçatuba,"sábado, 01/08",40.75,MURUTINGA DO SUL,3532108
8742,8742,DRS 02 Araçatuba,"sábado, 02/01",46.25,MURUTINGA DO SUL,3532108
19522,19522,DRS 02 Araçatuba,"sábado, 02/05",47.75,MURUTINGA DO SUL,3532108
4738,4738,DRS 02 Araçatuba,"sábado, 03/04",45.25,MURUTINGA DO SUL,3532108
734,734,DRS 02 Araçatuba,"sábado, 03/07",42.0,MURUTINGA DO SUL,3532108
12746,12746,DRS 02 Araçatuba,"sábado, 03/10",39.25,MURUTINGA DO SUL,3532108
20754,20754,DRS 02 Araçatuba,"sábado, 04/04",51.5,MURUTINGA DO SUL,3532108
16750,16750,DRS 02 Araçatuba,"sábado, 04/07",42.75,MURUTINGA DO SUL,3532108
1966,1966,DRS 02 Araçatuba,"sábado, 05/06",41.25,MURUTINGA DO SUL,3532108
13978,13978,DRS 02 Araçatuba,"sábado, 05/09",39.75,MURUTINGA DO SUL,3532108
9974,9974,DRS 02 Araçatuba,"sábado, 05/12",41.0,MURUTINGA DO SUL,3532108
7202,7202,DRS 02 Araçatuba,"sábado, 06/02",41.75,MURUTINGA DO SUL,3532108
5970,5970,DRS 02 Araçatuba,"sábado, 06/03",45.5,MURUTINGA DO SUL,3532108
17982,17982,DRS 02 Araçatuba,"sábado, 06/06",45.75,MURUTINGA DO SUL,3532108
21853,21853,DRS 02 Araçatuba,"sábado, 07/03",35.25,MURUTINGA DO SUL,3532108
11206,11206,DRS 02 Araçatuba,"sábado, 07/11",41.25,MURUTINGA DO SUL,3532108
3198,3198,DRS 02 Araçatuba,"sábado, 08/05",42.75,MURUTINGA DO SUL,3532108
15210,15210,DRS 02 Araçatuba,"sábado, 08/08",40.5,MURUTINGA DO SUL,3532108
8434,8434,DRS 02 Araçatuba,"sábado, 09/01",44.75,MURUTINGA DO SUL,3532108
19214,19214,DRS 02 Araçatuba,"sábado, 09/05",46.25,MURUTINGA DO SUL,3532108
4430,4430,DRS 02 Araçatuba,"sábado, 10/04",43.0,MURUTINGA DO SUL,3532108
426,426,DRS 02 Araçatuba,"sábado, 10/07",41.25,MURUTINGA DO SUL,3532108
12438,12438,DRS 02 Araçatuba,"sábado, 10/10",39.25,MURUTINGA DO SUL,3532108
20446,20446,DRS 02 Araçatuba,"sábado, 11/04",49.25,MURUTINGA DO SUL,3532108
16442,16442,DRS 02 Araçatuba,"sábado, 11/07",43.0,MURUTINGA DO SUL,3532108
1658,1658,DRS 02 Araçatuba,"sábado, 12/06",42.0,MURUTINGA DO SUL,3532108
13670,13670,DRS 02 Araçatuba,"sábado, 12/09",40.75,MURUTINGA DO SUL,3532108
9666,9666,DRS 02 Araçatuba,"sábado, 12/12",40.5,MURUTINGA DO SUL,3532108
6894,6894,DRS 02 Araçatuba,"sábado, 13/02",42.0,MURUTINGA DO SUL,3532108
5662,5662,DRS 02 Araçatuba,"sábado, 13/03",45.0,MURUTINGA DO SUL,3532108
17674,17674,DRS 02 Araçatuba,"sábado, 13/06",43.0,MURUTINGA DO SUL,3532108
10898,10898,DRS 02 Araçatuba,"sábado, 14/11",38.5,MURUTINGA DO SUL,3532108
2890,2890,DRS 02 Araçatuba,"sábado, 15/05",42.25,MURUTINGA DO SUL,3532108
14902,14902,DRS 02 Araçatuba,"sábado, 15/08",41.75,MURUTINGA DO SUL,3532108
8126,8126,DRS 02 Araçatuba,"sábado, 16/01",42.25,MURUTINGA DO SUL,3532108
18906,18906,DRS 02 Araçatuba,"sábado, 16/05",46.0,MURUTINGA DO SUL,3532108
4122,4122,DRS 02 Araçatuba,"sábado, 17/04",43.75,MURUTINGA DO SUL,3532108
118,118,DRS 02 Araçatuba,"sábado, 17/07",42.0,MURUTINGA DO SUL,3532108
12130,12130,DRS 02 Araçatuba,"sábado, 17/10",41.0,MURUTINGA DO SUL,3532108
20138,20138,DRS 02 Araçatuba,"sábado, 18/04",49.25,MURUTINGA DO SUL,3532108
16134,16134,DRS 02 Araçatuba,"sábado, 18/07",43.75,MURUTINGA DO SUL,3532108
1350,1350,DRS 02 Araçatuba,"sábado, 19/06",42.25,MURUTINGA DO SUL,3532108
13362,13362,DRS 02 Araçatuba,"sábado, 19/09",41.5,MURUTINGA DO SUL,3532108
9358,9358,DRS 02 Araçatuba,"sábado, 19/12",40.5,MURUTINGA DO SUL,3532108
6586,6586,DRS 02 Araçatuba,"sábado, 20/02",40.75,MURUTINGA DO SUL,3532108
5354,5354,DRS 02 Araçatuba,"sábado, 20/03",46.5,MURUTINGA DO SUL,3532108
17366,17366,DRS 02 Araçatuba,"sábado, 20/06",42.75,MURUTINGA DO SUL,3532108
21370,21370,DRS 02 Araçatuba,"sábado, 21/03",51.5,MURUTINGA DO SUL,3532108
10590,10590,DRS 02 Araçatuba,"sábado, 21/11",40.0,MURUTINGA DO SUL,3532108
2582,2582,DRS 02 Araçatuba,"sábado, 22/05",43.0,MURUTINGA DO SUL,3532108
14594,14594,DRS 02 Araçatuba,"sábado, 22/08",43.0,MURUTINGA DO SUL,3532108
7818,7818,DRS 02 Araçatuba,"sábado, 23/01",41.5,MURUTINGA DO SUL,3532108
18598,18598,DRS 02 Araçatuba,"sábado, 23/05",46.0,MURUTINGA DO SUL,3532108
3814,3814,DRS 02 Araçatuba,"sábado, 24/04",43.75,MURUTINGA DO SUL,3532108
11822,11822,DRS 02 Araçatuba,"sábado, 24/10",41.0,MURUTINGA DO SUL,3532108
19830,19830,DRS 02 Araçatuba,"sábado, 25/04",48.5,MURUTINGA DO SUL,3532108
15826,15826,DRS 02 Araçatuba,"sábado, 25/07",42.0,MURUTINGA DO SUL,3532108
1042,1042,DRS 02 Araçatuba,"sábado, 26/06",43.25,MURUTINGA DO SUL,3532108
13054,13054,DRS 02 Araçatuba,"sábado, 26/09",41.25,MURUTINGA DO SUL,3532108
9050,9050,DRS 02 Araçatuba,"sábado, 26/12",43.75,MURUTINGA DO SUL,3532108
6278,6278,DRS 02 Araçatuba,"sábado, 27/02",40.25,MURUTINGA DO SUL,3532108
5046,5046,DRS 02 Araçatuba,"sábado, 27/03",45.0,MURUTINGA DO SUL,3532108
17058,17058,DRS 02 Araçatuba,"sábado, 27/06",44.0,MURUTINGA DO SUL,3532108
21062,21062,DRS 02 Araçatuba,"sábado, 28/03",51.0,MURUTINGA DO SUL,3532108
10282,10282,DRS 02 Araçatuba,"sábado, 28/11",41.0,MURUTINGA DO SUL,3532108
22158,22158,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,MURUTINGA DO SUL,3532108
2274,2274,DRS 02 Araçatuba,"sábado, 29/05",42.25,MURUTINGA DO SUL,3532108
14286,14286,DRS 02 Araçatuba,"sábado, 29/08",39.75,MURUTINGA DO SUL,3532108
7510,7510,DRS 02 Araçatuba,"sábado, 30/01",42.75,MURUTINGA DO SUL,3532108
18290,18290,DRS 02 Araçatuba,"sábado, 30/05",45.0,MURUTINGA DO SUL,3532108
11514,11514,DRS 02 Araçatuba,"sábado, 31/10",40.75,MURUTINGA DO SUL,3532108
2142,2142,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,MURUTINGA DO SUL,3532108
14154,14154,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,MURUTINGA DO SUL,3532108
10150,10150,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,MURUTINGA DO SUL,3532108
7378,7378,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,MURUTINGA DO SUL,3532108
6146,6146,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,MURUTINGA DO SUL,3532108
18158,18158,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,MURUTINGA DO SUL,3532108
22027,22027,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,MURUTINGA DO SUL,3532108
11382,11382,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,MURUTINGA DO SUL,3532108
3374,3374,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,MURUTINGA DO SUL,3532108
15386,15386,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,MURUTINGA DO SUL,3532108
8610,8610,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,MURUTINGA DO SUL,3532108
19390,19390,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,MURUTINGA DO SUL,3532108
4606,4606,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,MURUTINGA DO SUL,3532108
602,602,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,MURUTINGA DO SUL,3532108
12614,12614,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,MURUTINGA DO SUL,3532108
20622,20622,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,MURUTINGA DO SUL,3532108
16618,16618,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,MURUTINGA DO SUL,3532108
1834,1834,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,MURUTINGA DO SUL,3532108
13846,13846,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,MURUTINGA DO SUL,3532108
9842,9842,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,MURUTINGA DO SUL,3532108
7070,7070,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,MURUTINGA DO SUL,3532108
5838,5838,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,MURUTINGA DO SUL,3532108
17850,17850,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,MURUTINGA DO SUL,3532108
21721,21721,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,MURUTINGA DO SUL,3532108
11074,11074,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,MURUTINGA DO SUL,3532108
3066,3066,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,MURUTINGA DO SUL,3532108
15078,15078,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,MURUTINGA DO SUL,3532108
8302,8302,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,MURUTINGA DO SUL,3532108
19082,19082,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,MURUTINGA DO SUL,3532108
4298,4298,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,MURUTINGA DO SUL,3532108
294,294,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,MURUTINGA DO SUL,3532108
12306,12306,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,MURUTINGA DO SUL,3532108
20314,20314,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,MURUTINGA DO SUL,3532108
16310,16310,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,MURUTINGA DO SUL,3532108
1526,1526,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,MURUTINGA DO SUL,3532108
13538,13538,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,MURUTINGA DO SUL,3532108
9534,9534,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,MURUTINGA DO SUL,3532108
6762,6762,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,MURUTINGA DO SUL,3532108
5530,5530,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,MURUTINGA DO SUL,3532108
17542,17542,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,MURUTINGA DO SUL,3532108
21546,21546,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,MURUTINGA DO SUL,3532108
10766,10766,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,MURUTINGA DO SUL,3532108
2758,2758,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,MURUTINGA DO SUL,3532108
14770,14770,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,MURUTINGA DO SUL,3532108
7994,7994,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,MURUTINGA DO SUL,3532108
18774,18774,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,MURUTINGA DO SUL,3532108
3990,3990,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,MURUTINGA DO SUL,3532108
11998,11998,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,MURUTINGA DO SUL,3532108
20006,20006,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,MURUTINGA DO SUL,3532108
16002,16002,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,MURUTINGA DO SUL,3532108
1218,1218,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,MURUTINGA DO SUL,3532108
13230,13230,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,MURUTINGA DO SUL,3532108
9226,9226,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,MURUTINGA DO SUL,3532108
6454,6454,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,MURUTINGA DO SUL,3532108
5222,5222,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,MURUTINGA DO SUL,3532108
17234,17234,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,MURUTINGA DO SUL,3532108
21238,21238,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,MURUTINGA DO SUL,3532108
10458,10458,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,MURUTINGA DO SUL,3532108
2450,2450,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,MURUTINGA DO SUL,3532108
14462,14462,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,MURUTINGA DO SUL,3532108
7686,7686,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,MURUTINGA DO SUL,3532108
18466,18466,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,MURUTINGA DO SUL,3532108
3682,3682,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,MURUTINGA DO SUL,3532108
11690,11690,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,MURUTINGA DO SUL,3532108
19698,19698,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,MURUTINGA DO SUL,3532108
15694,15694,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,MURUTINGA DO SUL,3532108
910,910,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,MURUTINGA DO SUL,3532108
12922,12922,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,MURUTINGA DO SUL,3532108
8918,8918,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,MURUTINGA DO SUL,3532108
4914,4914,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,MURUTINGA DO SUL,3532108
16926,16926,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,MURUTINGA DO SUL,3532108
20930,20930,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,MURUTINGA DO SUL,3532108
