,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25022,25022,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,IPIGUÁ,3521150
5912,5912,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,IPIGUÁ,3521150
34576,34576,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,IPIGUÁ,3521150
18407,18407,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,IPIGUÁ,3521150
44131,44131,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,IPIGUÁ,3521150
8852,8852,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,IPIGUÁ,3521150
27962,27962,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,IPIGUÁ,3521150
47071,47071,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,IPIGUÁ,3521150
37516,37516,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,IPIGUÁ,3521150
2237,2237,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,IPIGUÁ,3521150
30902,30902,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,IPIGUÁ,3521150
21347,21347,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,IPIGUÁ,3521150
11792,11792,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,IPIGUÁ,3521150
40456,40456,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,IPIGUÁ,3521150
50011,50011,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,IPIGUÁ,3521150
24287,24287,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,IPIGUÁ,3521150
5177,5177,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,IPIGUÁ,3521150
33841,33841,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,IPIGUÁ,3521150
20927,20927,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,IPIGUÁ,3521150
46651,46651,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,IPIGUÁ,3521150
11372,11372,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,IPIGUÁ,3521150
1817,1817,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,IPIGUÁ,3521150
30482,30482,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,IPIGUÁ,3521150
49591,49591,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,IPIGUÁ,3521150
40036,40036,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,IPIGUÁ,3521150
4757,4757,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,IPIGUÁ,3521150
33422,33422,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,IPIGUÁ,3521150
23867,23867,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,IPIGUÁ,3521150
17252,17252,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,IPIGUÁ,3521150
14312,14312,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,IPIGUÁ,3521150
42976,42976,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,IPIGUÁ,3521150
52210,52210,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,IPIGUÁ,3521150
26807,26807,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,IPIGUÁ,3521150
7697,7697,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,IPIGUÁ,3521150
36361,36361,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,IPIGUÁ,3521150
20192,20192,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,IPIGUÁ,3521150
45916,45916,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,IPIGUÁ,3521150
10637,10637,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,IPIGUÁ,3521150
1082,1082,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,IPIGUÁ,3521150
29747,29747,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,IPIGUÁ,3521150
48856,48856,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,IPIGUÁ,3521150
39301,39301,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,IPIGUÁ,3521150
4022,4022,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,IPIGUÁ,3521150
32687,32687,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,IPIGUÁ,3521150
23132,23132,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,IPIGUÁ,3521150
16517,16517,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,IPIGUÁ,3521150
13577,13577,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,IPIGUÁ,3521150
42241,42241,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,IPIGUÁ,3521150
51480,51480,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,IPIGUÁ,3521150
26072,26072,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,IPIGUÁ,3521150
6962,6962,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,IPIGUÁ,3521150
35626,35626,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,IPIGUÁ,3521150
19457,19457,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,IPIGUÁ,3521150
45181,45181,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,IPIGUÁ,3521150
9902,9902,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,IPIGUÁ,3521150
347,347,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,IPIGUÁ,3521150
29012,29012,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,IPIGUÁ,3521150
48121,48121,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,IPIGUÁ,3521150
38566,38566,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,IPIGUÁ,3521150
3287,3287,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,IPIGUÁ,3521150
31952,31952,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,IPIGUÁ,3521150
22397,22397,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,IPIGUÁ,3521150
15782,15782,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,IPIGUÁ,3521150
12842,12842,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,IPIGUÁ,3521150
41506,41506,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,IPIGUÁ,3521150
51061,51061,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,IPIGUÁ,3521150
25337,25337,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,IPIGUÁ,3521150
6227,6227,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,IPIGUÁ,3521150
34891,34891,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,IPIGUÁ,3521150
18722,18722,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,IPIGUÁ,3521150
44446,44446,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,IPIGUÁ,3521150
9167,9167,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,IPIGUÁ,3521150
28277,28277,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,IPIGUÁ,3521150
47386,47386,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,IPIGUÁ,3521150
37831,37831,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,IPIGUÁ,3521150
2552,2552,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,IPIGUÁ,3521150
31217,31217,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,IPIGUÁ,3521150
21662,21662,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,IPIGUÁ,3521150
15047,15047,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,IPIGUÁ,3521150
12107,12107,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,IPIGUÁ,3521150
40771,40771,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,IPIGUÁ,3521150
50326,50326,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,IPIGUÁ,3521150
24602,24602,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,IPIGUÁ,3521150
52940,52940,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,IPIGUÁ,3521150
5492,5492,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,IPIGUÁ,3521150
34156,34156,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,IPIGUÁ,3521150
17987,17987,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,IPIGUÁ,3521150
43711,43711,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,IPIGUÁ,3521150
8432,8432,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,IPIGUÁ,3521150
27542,27542,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,IPIGUÁ,3521150
37096,37096,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,IPIGUÁ,3521150
8327,8327,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,IPIGUÁ,3521150
36991,36991,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,IPIGUÁ,3521150
20822,20822,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,IPIGUÁ,3521150
46546,46546,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,IPIGUÁ,3521150
11267,11267,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,IPIGUÁ,3521150
1712,1712,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,IPIGUÁ,3521150
30377,30377,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,IPIGUÁ,3521150
49486,49486,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,IPIGUÁ,3521150
39931,39931,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,IPIGUÁ,3521150
4652,4652,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,IPIGUÁ,3521150
33317,33317,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,IPIGUÁ,3521150
23762,23762,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,IPIGUÁ,3521150
17147,17147,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,IPIGUÁ,3521150
14207,14207,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,IPIGUÁ,3521150
42871,42871,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,IPIGUÁ,3521150
52107,52107,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,IPIGUÁ,3521150
26702,26702,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,IPIGUÁ,3521150
7592,7592,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,IPIGUÁ,3521150
36256,36256,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,IPIGUÁ,3521150
20087,20087,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,IPIGUÁ,3521150
45811,45811,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,IPIGUÁ,3521150
10532,10532,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,IPIGUÁ,3521150
977,977,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,IPIGUÁ,3521150
29642,29642,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,IPIGUÁ,3521150
48751,48751,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,IPIGUÁ,3521150
39196,39196,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,IPIGUÁ,3521150
3917,3917,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,IPIGUÁ,3521150
32582,32582,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,IPIGUÁ,3521150
23027,23027,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,IPIGUÁ,3521150
16412,16412,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,IPIGUÁ,3521150
13472,13472,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,IPIGUÁ,3521150
42136,42136,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,IPIGUÁ,3521150
25967,25967,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,IPIGUÁ,3521150
6857,6857,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,IPIGUÁ,3521150
35521,35521,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,IPIGUÁ,3521150
19352,19352,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,IPIGUÁ,3521150
45076,45076,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,IPIGUÁ,3521150
9797,9797,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,IPIGUÁ,3521150
242,242,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,IPIGUÁ,3521150
28907,28907,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,IPIGUÁ,3521150
48016,48016,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,IPIGUÁ,3521150
38461,38461,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,IPIGUÁ,3521150
3182,3182,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,IPIGUÁ,3521150
31847,31847,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,IPIGUÁ,3521150
22292,22292,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,IPIGUÁ,3521150
15677,15677,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,IPIGUÁ,3521150
12737,12737,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,IPIGUÁ,3521150
41401,41401,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,IPIGUÁ,3521150
50956,50956,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,IPIGUÁ,3521150
25232,25232,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,IPIGUÁ,3521150
6122,6122,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,IPIGUÁ,3521150
34786,34786,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,IPIGUÁ,3521150
18617,18617,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,IPIGUÁ,3521150
44341,44341,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,IPIGUÁ,3521150
9062,9062,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,IPIGUÁ,3521150
28172,28172,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,IPIGUÁ,3521150
47281,47281,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,IPIGUÁ,3521150
37726,37726,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,IPIGUÁ,3521150
2447,2447,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,IPIGUÁ,3521150
31112,31112,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,IPIGUÁ,3521150
21557,21557,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,IPIGUÁ,3521150
14942,14942,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,IPIGUÁ,3521150
12002,12002,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,IPIGUÁ,3521150
40666,40666,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,IPIGUÁ,3521150
50221,50221,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,IPIGUÁ,3521150
24497,24497,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,IPIGUÁ,3521150
52838,52838,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,IPIGUÁ,3521150
5387,5387,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,IPIGUÁ,3521150
34051,34051,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,IPIGUÁ,3521150
17882,17882,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,IPIGUÁ,3521150
43606,43606,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,IPIGUÁ,3521150
27437,27437,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,IPIGUÁ,3521150
5072,5072,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,IPIGUÁ,3521150
33736,33736,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,IPIGUÁ,3521150
24182,24182,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,IPIGUÁ,3521150
17567,17567,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,IPIGUÁ,3521150
14627,14627,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,IPIGUÁ,3521150
43291,43291,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,IPIGUÁ,3521150
52524,52524,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,IPIGUÁ,3521150
27122,27122,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,IPIGUÁ,3521150
8012,8012,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,IPIGUÁ,3521150
36676,36676,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,IPIGUÁ,3521150
20507,20507,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,IPIGUÁ,3521150
46231,46231,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,IPIGUÁ,3521150
10952,10952,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,IPIGUÁ,3521150
1397,1397,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,IPIGUÁ,3521150
30062,30062,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,IPIGUÁ,3521150
49171,49171,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,IPIGUÁ,3521150
39616,39616,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,IPIGUÁ,3521150
4337,4337,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,IPIGUÁ,3521150
33002,33002,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,IPIGUÁ,3521150
23447,23447,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,IPIGUÁ,3521150
16832,16832,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,IPIGUÁ,3521150
13892,13892,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,IPIGUÁ,3521150
42556,42556,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,IPIGUÁ,3521150
51794,51794,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,IPIGUÁ,3521150
26387,26387,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,IPIGUÁ,3521150
7277,7277,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,IPIGUÁ,3521150
35941,35941,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,IPIGUÁ,3521150
19772,19772,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,IPIGUÁ,3521150
45496,45496,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,IPIGUÁ,3521150
10217,10217,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,IPIGUÁ,3521150
662,662,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,IPIGUÁ,3521150
29327,29327,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,IPIGUÁ,3521150
48436,48436,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,IPIGUÁ,3521150
38881,38881,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,IPIGUÁ,3521150
3602,3602,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,IPIGUÁ,3521150
32267,32267,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,IPIGUÁ,3521150
22712,22712,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,IPIGUÁ,3521150
16097,16097,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,IPIGUÁ,3521150
13157,13157,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,IPIGUÁ,3521150
41821,41821,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,IPIGUÁ,3521150
51376,51376,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,IPIGUÁ,3521150
25652,25652,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,IPIGUÁ,3521150
6542,6542,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,IPIGUÁ,3521150
35206,35206,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,IPIGUÁ,3521150
19037,19037,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,IPIGUÁ,3521150
44761,44761,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,IPIGUÁ,3521150
9482,9482,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,IPIGUÁ,3521150
28592,28592,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,IPIGUÁ,3521150
47701,47701,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,IPIGUÁ,3521150
38146,38146,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,IPIGUÁ,3521150
2867,2867,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,IPIGUÁ,3521150
31532,31532,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,IPIGUÁ,3521150
21977,21977,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,IPIGUÁ,3521150
15362,15362,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,IPIGUÁ,3521150
12422,12422,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,IPIGUÁ,3521150
41086,41086,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,IPIGUÁ,3521150
50641,50641,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,IPIGUÁ,3521150
24917,24917,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,IPIGUÁ,3521150
5807,5807,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,IPIGUÁ,3521150
34471,34471,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,IPIGUÁ,3521150
18302,18302,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,IPIGUÁ,3521150
44026,44026,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,IPIGUÁ,3521150
8747,8747,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,IPIGUÁ,3521150
27857,27857,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,IPIGUÁ,3521150
46966,46966,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,IPIGUÁ,3521150
37411,37411,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,IPIGUÁ,3521150
2132,2132,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,IPIGUÁ,3521150
30797,30797,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,IPIGUÁ,3521150
21242,21242,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,IPIGUÁ,3521150
11687,11687,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,IPIGUÁ,3521150
40351,40351,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,IPIGUÁ,3521150
49906,49906,DRS 15 São José do Rio Preto,"terça-feira, 31/03",51.6,IPIGUÁ,3521150
