,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
1020,1020,DRS 11 Presidente Prudente,"domingo, 27/06",43.0,ESTRELA DO NORTE,3515301
13578,13578,DRS 11 Presidente Prudente,"domingo, 27/09",40.0,ESTRELA DO NORTE,3515301
9392,9392,DRS 11 Presidente Prudente,"domingo, 27/12",42.0,ESTRELA DO NORTE,3515301
6494,6494,DRS 11 Presidente Prudente,"domingo, 28/02",46.0,ESTRELA DO NORTE,3515301
5206,5206,DRS 11 Presidente Prudente,"domingo, 28/03",46.0,ESTRELA DO NORTE,3515301
17764,17764,DRS 11 Presidente Prudente,"domingo, 28/06",44.0,ESTRELA DO NORTE,3515301
21950,21950,DRS 11 Presidente Prudente,"domingo, 29/03",52.0,ESTRELA DO NORTE,3515301
10680,10680,DRS 11 Presidente Prudente,"domingo, 29/11",39.0,ESTRELA DO NORTE,3515301
2308,2308,DRS 11 Presidente Prudente,"domingo, 30/05",44.0,ESTRELA DO NORTE,3515301
14866,14866,DRS 11 Presidente Prudente,"domingo, 30/08",42.0,ESTRELA DO NORTE,3515301
7782,7782,DRS 11 Presidente Prudente,"domingo, 31/01",44.0,ESTRELA DO NORTE,3515301
19052,19052,DRS 11 Presidente Prudente,"domingo, 31/05",46.0,ESTRELA DO NORTE,3515301
21812,21812,DRS 11 Presidente Prudente,"quarta-feira, 01/04",46.0,ESTRELA DO NORTE,3515301
17626,17626,DRS 11 Presidente Prudente,"quarta-feira, 01/07",36.0,ESTRELA DO NORTE,3515301
2170,2170,DRS 11 Presidente Prudente,"quarta-feira, 02/06",35.0,ESTRELA DO NORTE,3515301
14728,14728,DRS 11 Presidente Prudente,"quarta-feira, 02/09",35.0,ESTRELA DO NORTE,3515301
10542,10542,DRS 11 Presidente Prudente,"quarta-feira, 02/12",34.0,ESTRELA DO NORTE,3515301
7644,7644,DRS 11 Presidente Prudente,"quarta-feira, 03/02",34.0,ESTRELA DO NORTE,3515301
6356,6356,DRS 11 Presidente Prudente,"quarta-feira, 03/03",35.0,ESTRELA DO NORTE,3515301
18914,18914,DRS 11 Presidente Prudente,"quarta-feira, 03/06",39.0,ESTRELA DO NORTE,3515301
22955,22955,DRS 11 Presidente Prudente,"quarta-feira, 04/03",0,ESTRELA DO NORTE,3515301
11830,11830,DRS 11 Presidente Prudente,"quarta-feira, 04/11",33.0,ESTRELA DO NORTE,3515301
3458,3458,DRS 11 Presidente Prudente,"quarta-feira, 05/05",35.0,ESTRELA DO NORTE,3515301
16016,16016,DRS 11 Presidente Prudente,"quarta-feira, 05/08",34.0,ESTRELA DO NORTE,3515301
8932,8932,DRS 11 Presidente Prudente,"quarta-feira, 06/01",40.0,ESTRELA DO NORTE,3515301
20202,20202,DRS 11 Presidente Prudente,"quarta-feira, 06/05",40.0,ESTRELA DO NORTE,3515301
4746,4746,DRS 11 Presidente Prudente,"quarta-feira, 07/04",37.0,ESTRELA DO NORTE,3515301
560,560,DRS 11 Presidente Prudente,"quarta-feira, 07/07",34.0,ESTRELA DO NORTE,3515301
13118,13118,DRS 11 Presidente Prudente,"quarta-feira, 07/10",34.0,ESTRELA DO NORTE,3515301
21490,21490,DRS 11 Presidente Prudente,"quarta-feira, 08/04",42.0,ESTRELA DO NORTE,3515301
17304,17304,DRS 11 Presidente Prudente,"quarta-feira, 08/07",37.0,ESTRELA DO NORTE,3515301
1848,1848,DRS 11 Presidente Prudente,"quarta-feira, 09/06",35.0,ESTRELA DO NORTE,3515301
14406,14406,DRS 11 Presidente Prudente,"quarta-feira, 09/09",35.0,ESTRELA DO NORTE,3515301
10220,10220,DRS 11 Presidente Prudente,"quarta-feira, 09/12",32.0,ESTRELA DO NORTE,3515301
7322,7322,DRS 11 Presidente Prudente,"quarta-feira, 10/02",33.0,ESTRELA DO NORTE,3515301
6034,6034,DRS 11 Presidente Prudente,"quarta-feira, 10/03",36.0,ESTRELA DO NORTE,3515301
18592,18592,DRS 11 Presidente Prudente,"quarta-feira, 10/06",37.0,ESTRELA DO NORTE,3515301
22639,22639,DRS 11 Presidente Prudente,"quarta-feira, 11/03",0,ESTRELA DO NORTE,3515301
11508,11508,DRS 11 Presidente Prudente,"quarta-feira, 11/11",33.0,ESTRELA DO NORTE,3515301
3136,3136,DRS 11 Presidente Prudente,"quarta-feira, 12/05",35.0,ESTRELA DO NORTE,3515301
15694,15694,DRS 11 Presidente Prudente,"quarta-feira, 12/08",34.0,ESTRELA DO NORTE,3515301
8610,8610,DRS 11 Presidente Prudente,"quarta-feira, 13/01",34.0,ESTRELA DO NORTE,3515301
19880,19880,DRS 11 Presidente Prudente,"quarta-feira, 13/05",41.0,ESTRELA DO NORTE,3515301
4424,4424,DRS 11 Presidente Prudente,"quarta-feira, 14/04",36.0,ESTRELA DO NORTE,3515301
238,238,DRS 11 Presidente Prudente,"quarta-feira, 14/07",35.0,ESTRELA DO NORTE,3515301
12796,12796,DRS 11 Presidente Prudente,"quarta-feira, 14/10",34.0,ESTRELA DO NORTE,3515301
21168,21168,DRS 11 Presidente Prudente,"quarta-feira, 15/04",43.0,ESTRELA DO NORTE,3515301
16982,16982,DRS 11 Presidente Prudente,"quarta-feira, 15/07",36.0,ESTRELA DO NORTE,3515301
1526,1526,DRS 11 Presidente Prudente,"quarta-feira, 16/06",35.0,ESTRELA DO NORTE,3515301
14084,14084,DRS 11 Presidente Prudente,"quarta-feira, 16/09",35.0,ESTRELA DO NORTE,3515301
9898,9898,DRS 11 Presidente Prudente,"quarta-feira, 16/12",33.0,ESTRELA DO NORTE,3515301
7000,7000,DRS 11 Presidente Prudente,"quarta-feira, 17/02",34.0,ESTRELA DO NORTE,3515301
5712,5712,DRS 11 Presidente Prudente,"quarta-feira, 17/03",37.0,ESTRELA DO NORTE,3515301
18270,18270,DRS 11 Presidente Prudente,"quarta-feira, 17/06",37.0,ESTRELA DO NORTE,3515301
22456,22456,DRS 11 Presidente Prudente,"quarta-feira, 18/03",35.0,ESTRELA DO NORTE,3515301
11186,11186,DRS 11 Presidente Prudente,"quarta-feira, 18/11",33.0,ESTRELA DO NORTE,3515301
2814,2814,DRS 11 Presidente Prudente,"quarta-feira, 19/05",35.0,ESTRELA DO NORTE,3515301
15372,15372,DRS 11 Presidente Prudente,"quarta-feira, 19/08",35.0,ESTRELA DO NORTE,3515301
8288,8288,DRS 11 Presidente Prudente,"quarta-feira, 20/01",35.0,ESTRELA DO NORTE,3515301
19558,19558,DRS 11 Presidente Prudente,"quarta-feira, 20/05",40.0,ESTRELA DO NORTE,3515301
4102,4102,DRS 11 Presidente Prudente,"quarta-feira, 21/04",44.0,ESTRELA DO NORTE,3515301
12474,12474,DRS 11 Presidente Prudente,"quarta-feira, 21/10",34.0,ESTRELA DO NORTE,3515301
20846,20846,DRS 11 Presidente Prudente,"quarta-feira, 22/04",40.0,ESTRELA DO NORTE,3515301
16660,16660,DRS 11 Presidente Prudente,"quarta-feira, 22/07",35.0,ESTRELA DO NORTE,3515301
1204,1204,DRS 11 Presidente Prudente,"quarta-feira, 23/06",35.0,ESTRELA DO NORTE,3515301
13762,13762,DRS 11 Presidente Prudente,"quarta-feira, 23/09",35.0,ESTRELA DO NORTE,3515301
9576,9576,DRS 11 Presidente Prudente,"quarta-feira, 23/12",33.0,ESTRELA DO NORTE,3515301
6678,6678,DRS 11 Presidente Prudente,"quarta-feira, 24/02",42.0,ESTRELA DO NORTE,3515301
5390,5390,DRS 11 Presidente Prudente,"quarta-feira, 24/03",36.0,ESTRELA DO NORTE,3515301
17948,17948,DRS 11 Presidente Prudente,"quarta-feira, 24/06",38.0,ESTRELA DO NORTE,3515301
22134,22134,DRS 11 Presidente Prudente,"quarta-feira, 25/03",47.0,ESTRELA DO NORTE,3515301
10864,10864,DRS 11 Presidente Prudente,"quarta-feira, 25/11",33.0,ESTRELA DO NORTE,3515301
23271,23271,DRS 11 Presidente Prudente,"quarta-feira, 26/02",0,ESTRELA DO NORTE,3515301
2492,2492,DRS 11 Presidente Prudente,"quarta-feira, 26/05",35.0,ESTRELA DO NORTE,3515301
15050,15050,DRS 11 Presidente Prudente,"quarta-feira, 26/08",35.0,ESTRELA DO NORTE,3515301
7966,7966,DRS 11 Presidente Prudente,"quarta-feira, 27/01",34.0,ESTRELA DO NORTE,3515301
19236,19236,DRS 11 Presidente Prudente,"quarta-feira, 27/05",39.0,ESTRELA DO NORTE,3515301
3780,3780,DRS 11 Presidente Prudente,"quarta-feira, 28/04",35.0,ESTRELA DO NORTE,3515301
12152,12152,DRS 11 Presidente Prudente,"quarta-feira, 28/10",34.0,ESTRELA DO NORTE,3515301
20524,20524,DRS 11 Presidente Prudente,"quarta-feira, 29/04",41.0,ESTRELA DO NORTE,3515301
16338,16338,DRS 11 Presidente Prudente,"quarta-feira, 29/07",35.0,ESTRELA DO NORTE,3515301
882,882,DRS 11 Presidente Prudente,"quarta-feira, 30/06",36.0,ESTRELA DO NORTE,3515301
13440,13440,DRS 11 Presidente Prudente,"quarta-feira, 30/09",34.0,ESTRELA DO NORTE,3515301
9254,9254,DRS 11 Presidente Prudente,"quarta-feira, 30/12",36.0,ESTRELA DO NORTE,3515301
5068,5068,DRS 11 Presidente Prudente,"quarta-feira, 31/03",36.0,ESTRELA DO NORTE,3515301
5022,5022,DRS 11 Presidente Prudente,"quinta-feira, 01/04",36.0,ESTRELA DO NORTE,3515301
836,836,DRS 11 Presidente Prudente,"quinta-feira, 01/07",36.0,ESTRELA DO NORTE,3515301
13394,13394,DRS 11 Presidente Prudente,"quinta-feira, 01/10",34.0,ESTRELA DO NORTE,3515301
21766,21766,DRS 11 Presidente Prudente,"quinta-feira, 02/04",47.0,ESTRELA DO NORTE,3515301
17580,17580,DRS 11 Presidente Prudente,"quinta-feira, 02/07",36.0,ESTRELA DO NORTE,3515301
2124,2124,DRS 11 Presidente Prudente,"quinta-feira, 03/06",44.0,ESTRELA DO NORTE,3515301
14682,14682,DRS 11 Presidente Prudente,"quinta-feira, 03/09",35.0,ESTRELA DO NORTE,3515301
10496,10496,DRS 11 Presidente Prudente,"quinta-feira, 03/12",34.0,ESTRELA DO NORTE,3515301
7598,7598,DRS 11 Presidente Prudente,"quinta-feira, 04/02",34.0,ESTRELA DO NORTE,3515301
6310,6310,DRS 11 Presidente Prudente,"quinta-feira, 04/03",36.0,ESTRELA DO NORTE,3515301
18868,18868,DRS 11 Presidente Prudente,"quinta-feira, 04/06",37.0,ESTRELA DO NORTE,3515301
22910,22910,DRS 11 Presidente Prudente,"quinta-feira, 05/03",0,ESTRELA DO NORTE,3515301
11784,11784,DRS 11 Presidente Prudente,"quinta-feira, 05/11",33.0,ESTRELA DO NORTE,3515301
3412,3412,DRS 11 Presidente Prudente,"quinta-feira, 06/05",35.0,ESTRELA DO NORTE,3515301
15970,15970,DRS 11 Presidente Prudente,"quinta-feira, 06/08",33.0,ESTRELA DO NORTE,3515301
8886,8886,DRS 11 Presidente Prudente,"quinta-feira, 07/01",36.0,ESTRELA DO NORTE,3515301
20156,20156,DRS 11 Presidente Prudente,"quinta-feira, 07/05",38.0,ESTRELA DO NORTE,3515301
4700,4700,DRS 11 Presidente Prudente,"quinta-feira, 08/04",36.0,ESTRELA DO NORTE,3515301
514,514,DRS 11 Presidente Prudente,"quinta-feira, 08/07",33.0,ESTRELA DO NORTE,3515301
13072,13072,DRS 11 Presidente Prudente,"quinta-feira, 08/10",34.0,ESTRELA DO NORTE,3515301
21444,21444,DRS 11 Presidente Prudente,"quinta-feira, 09/04",40.0,ESTRELA DO NORTE,3515301
17258,17258,DRS 11 Presidente Prudente,"quinta-feira, 09/07",37.0,ESTRELA DO NORTE,3515301
1802,1802,DRS 11 Presidente Prudente,"quinta-feira, 10/06",36.0,ESTRELA DO NORTE,3515301
14360,14360,DRS 11 Presidente Prudente,"quinta-feira, 10/09",34.0,ESTRELA DO NORTE,3515301
10174,10174,DRS 11 Presidente Prudente,"quinta-feira, 10/12",33.0,ESTRELA DO NORTE,3515301
7276,7276,DRS 11 Presidente Prudente,"quinta-feira, 11/02",33.0,ESTRELA DO NORTE,3515301
5988,5988,DRS 11 Presidente Prudente,"quinta-feira, 11/03",35.0,ESTRELA DO NORTE,3515301
18546,18546,DRS 11 Presidente Prudente,"quinta-feira, 11/06",44.0,ESTRELA DO NORTE,3515301
22594,22594,DRS 11 Presidente Prudente,"quinta-feira, 12/03",26.0,ESTRELA DO NORTE,3515301
11462,11462,DRS 11 Presidente Prudente,"quinta-feira, 12/11",33.0,ESTRELA DO NORTE,3515301
3090,3090,DRS 11 Presidente Prudente,"quinta-feira, 13/05",35.0,ESTRELA DO NORTE,3515301
15648,15648,DRS 11 Presidente Prudente,"quinta-feira, 13/08",34.0,ESTRELA DO NORTE,3515301
8564,8564,DRS 11 Presidente Prudente,"quinta-feira, 14/01",34.0,ESTRELA DO NORTE,3515301
19834,19834,DRS 11 Presidente Prudente,"quinta-feira, 14/05",40.0,ESTRELA DO NORTE,3515301
4378,4378,DRS 11 Presidente Prudente,"quinta-feira, 15/04",36.0,ESTRELA DO NORTE,3515301
192,192,DRS 11 Presidente Prudente,"quinta-feira, 15/07",35.0,ESTRELA DO NORTE,3515301
12750,12750,DRS 11 Presidente Prudente,"quinta-feira, 15/10",33.0,ESTRELA DO NORTE,3515301
21122,21122,DRS 11 Presidente Prudente,"quinta-feira, 16/04",39.0,ESTRELA DO NORTE,3515301
16936,16936,DRS 11 Presidente Prudente,"quinta-feira, 16/07",36.0,ESTRELA DO NORTE,3515301
1480,1480,DRS 11 Presidente Prudente,"quinta-feira, 17/06",35.0,ESTRELA DO NORTE,3515301
14038,14038,DRS 11 Presidente Prudente,"quinta-feira, 17/09",35.0,ESTRELA DO NORTE,3515301
9852,9852,DRS 11 Presidente Prudente,"quinta-feira, 17/12",33.0,ESTRELA DO NORTE,3515301
6954,6954,DRS 11 Presidente Prudente,"quinta-feira, 18/02",33.0,ESTRELA DO NORTE,3515301
5666,5666,DRS 11 Presidente Prudente,"quinta-feira, 18/03",39.0,ESTRELA DO NORTE,3515301
18224,18224,DRS 11 Presidente Prudente,"quinta-feira, 18/06",37.0,ESTRELA DO NORTE,3515301
22410,22410,DRS 11 Presidente Prudente,"quinta-feira, 19/03",37.0,ESTRELA DO NORTE,3515301
11140,11140,DRS 11 Presidente Prudente,"quinta-feira, 19/11",32.0,ESTRELA DO NORTE,3515301
2768,2768,DRS 11 Presidente Prudente,"quinta-feira, 20/05",35.0,ESTRELA DO NORTE,3515301
15326,15326,DRS 11 Presidente Prudente,"quinta-feira, 20/08",36.0,ESTRELA DO NORTE,3515301
8242,8242,DRS 11 Presidente Prudente,"quinta-feira, 21/01",34.0,ESTRELA DO NORTE,3515301
19512,19512,DRS 11 Presidente Prudente,"quinta-feira, 21/05",40.0,ESTRELA DO NORTE,3515301
4056,4056,DRS 11 Presidente Prudente,"quinta-feira, 22/04",36.0,ESTRELA DO NORTE,3515301
12428,12428,DRS 11 Presidente Prudente,"quinta-feira, 22/10",33.0,ESTRELA DO NORTE,3515301
20800,20800,DRS 11 Presidente Prudente,"quinta-feira, 23/04",41.0,ESTRELA DO NORTE,3515301
16614,16614,DRS 11 Presidente Prudente,"quinta-feira, 23/07",34.0,ESTRELA DO NORTE,3515301
1158,1158,DRS 11 Presidente Prudente,"quinta-feira, 24/06",34.0,ESTRELA DO NORTE,3515301
13716,13716,DRS 11 Presidente Prudente,"quinta-feira, 24/09",34.0,ESTRELA DO NORTE,3515301
9530,9530,DRS 11 Presidente Prudente,"quinta-feira, 24/12",34.0,ESTRELA DO NORTE,3515301
6632,6632,DRS 11 Presidente Prudente,"quinta-feira, 25/02",35.0,ESTRELA DO NORTE,3515301
5344,5344,DRS 11 Presidente Prudente,"quinta-feira, 25/03",36.0,ESTRELA DO NORTE,3515301
17902,17902,DRS 11 Presidente Prudente,"quinta-feira, 25/06",37.0,ESTRELA DO NORTE,3515301
22088,22088,DRS 11 Presidente Prudente,"quinta-feira, 26/03",47.0,ESTRELA DO NORTE,3515301
10818,10818,DRS 11 Presidente Prudente,"quinta-feira, 26/11",32.0,ESTRELA DO NORTE,3515301
23226,23226,DRS 11 Presidente Prudente,"quinta-feira, 27/02",0,ESTRELA DO NORTE,3515301
2446,2446,DRS 11 Presidente Prudente,"quinta-feira, 27/05",35.0,ESTRELA DO NORTE,3515301
15004,15004,DRS 11 Presidente Prudente,"quinta-feira, 27/08",35.0,ESTRELA DO NORTE,3515301
7920,7920,DRS 11 Presidente Prudente,"quinta-feira, 28/01",35.0,ESTRELA DO NORTE,3515301
19190,19190,DRS 11 Presidente Prudente,"quinta-feira, 28/05",39.0,ESTRELA DO NORTE,3515301
3734,3734,DRS 11 Presidente Prudente,"quinta-feira, 29/04",35.0,ESTRELA DO NORTE,3515301
12106,12106,DRS 11 Presidente Prudente,"quinta-feira, 29/10",33.0,ESTRELA DO NORTE,3515301
20478,20478,DRS 11 Presidente Prudente,"quinta-feira, 30/04",39.0,ESTRELA DO NORTE,3515301
16292,16292,DRS 11 Presidente Prudente,"quinta-feira, 30/07",35.0,ESTRELA DO NORTE,3515301
9208,9208,DRS 11 Presidente Prudente,"quinta-feira, 31/12",36.0,ESTRELA DO NORTE,3515301
7736,7736,DRS 11 Presidente Prudente,"segunda-feira, 01/02",34.0,ESTRELA DO NORTE,3515301
6448,6448,DRS 11 Presidente Prudente,"segunda-feira, 01/03",34.0,ESTRELA DO NORTE,3515301
19006,19006,DRS 11 Presidente Prudente,"segunda-feira, 01/06",39.0,ESTRELA DO NORTE,3515301
23045,23045,DRS 11 Presidente Prudente,"segunda-feira, 02/03",0,ESTRELA DO NORTE,3515301
11922,11922,DRS 11 Presidente Prudente,"segunda-feira, 02/11",41.0,ESTRELA DO NORTE,3515301
3550,3550,DRS 11 Presidente Prudente,"segunda-feira, 03/05",35.0,ESTRELA DO NORTE,3515301
16108,16108,DRS 11 Presidente Prudente,"segunda-feira, 03/08",34.0,ESTRELA DO NORTE,3515301
9024,9024,DRS 11 Presidente Prudente,"segunda-feira, 04/01",35.0,ESTRELA DO NORTE,3515301
20294,20294,DRS 11 Presidente Prudente,"segunda-feira, 04/05",40.0,ESTRELA DO NORTE,3515301
4838,4838,DRS 11 Presidente Prudente,"segunda-feira, 05/04",36.0,ESTRELA DO NORTE,3515301
652,652,DRS 11 Presidente Prudente,"segunda-feira, 05/07",35.0,ESTRELA DO NORTE,3515301
13210,13210,DRS 11 Presidente Prudente,"segunda-feira, 05/10",33.0,ESTRELA DO NORTE,3515301
21582,21582,DRS 11 Presidente Prudente,"segunda-feira, 06/04",44.0,ESTRELA DO NORTE,3515301
17396,17396,DRS 11 Presidente Prudente,"segunda-feira, 06/07",37.0,ESTRELA DO NORTE,3515301
1940,1940,DRS 11 Presidente Prudente,"segunda-feira, 07/06",35.0,ESTRELA DO NORTE,3515301
14498,14498,DRS 11 Presidente Prudente,"segunda-feira, 07/09",41.0,ESTRELA DO NORTE,3515301
10312,10312,DRS 11 Presidente Prudente,"segunda-feira, 07/12",33.0,ESTRELA DO NORTE,3515301
7414,7414,DRS 11 Presidente Prudente,"segunda-feira, 08/02",33.0,ESTRELA DO NORTE,3515301
6126,6126,DRS 11 Presidente Prudente,"segunda-feira, 08/03",35.0,ESTRELA DO NORTE,3515301
18684,18684,DRS 11 Presidente Prudente,"segunda-feira, 08/06",38.0,ESTRELA DO NORTE,3515301
22729,22729,DRS 11 Presidente Prudente,"segunda-feira, 09/03",0,ESTRELA DO NORTE,3515301
11600,11600,DRS 11 Presidente Prudente,"segunda-feira, 09/11",32.0,ESTRELA DO NORTE,3515301
3228,3228,DRS 11 Presidente Prudente,"segunda-feira, 10/05",34.0,ESTRELA DO NORTE,3515301
15786,15786,DRS 11 Presidente Prudente,"segunda-feira, 10/08",35.0,ESTRELA DO NORTE,3515301
8702,8702,DRS 11 Presidente Prudente,"segunda-feira, 11/01",34.0,ESTRELA DO NORTE,3515301
19972,19972,DRS 11 Presidente Prudente,"segunda-feira, 11/05",40.0,ESTRELA DO NORTE,3515301
4516,4516,DRS 11 Presidente Prudente,"segunda-feira, 12/04",35.0,ESTRELA DO NORTE,3515301
330,330,DRS 11 Presidente Prudente,"segunda-feira, 12/07",34.0,ESTRELA DO NORTE,3515301
12888,12888,DRS 11 Presidente Prudente,"segunda-feira, 12/10",41.0,ESTRELA DO NORTE,3515301
21260,21260,DRS 11 Presidente Prudente,"segunda-feira, 13/04",43.0,ESTRELA DO NORTE,3515301
17074,17074,DRS 11 Presidente Prudente,"segunda-feira, 13/07",37.0,ESTRELA DO NORTE,3515301
1618,1618,DRS 11 Presidente Prudente,"segunda-feira, 14/06",35.0,ESTRELA DO NORTE,3515301
14176,14176,DRS 11 Presidente Prudente,"segunda-feira, 14/09",39.0,ESTRELA DO NORTE,3515301
9990,9990,DRS 11 Presidente Prudente,"segunda-feira, 14/12",34.0,ESTRELA DO NORTE,3515301
7092,7092,DRS 11 Presidente Prudente,"segunda-feira, 15/02",38.0,ESTRELA DO NORTE,3515301
5804,5804,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,ESTRELA DO NORTE,3515301
18362,18362,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,ESTRELA DO NORTE,3515301
11278,11278,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,ESTRELA DO NORTE,3515301
2906,2906,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,ESTRELA DO NORTE,3515301
