,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8719,8719,DRS 13 Ribeirão Preto,"domingo, 11/10",50.2,BRODOWSKI,3507803
14361,14361,DRS 13 Ribeirão Preto,"domingo, 12/04",55.6,BRODOWSKI,3507803
11540,11540,DRS 13 Ribeirão Preto,"domingo, 12/07",49.6,BRODOWSKI,3507803
1124,1124,DRS 13 Ribeirão Preto,"domingo, 13/06",51.6,BRODOWSKI,3507803
9587,9587,DRS 13 Ribeirão Preto,"domingo, 13/09",50.4,BRODOWSKI,3507803
6766,6766,DRS 13 Ribeirão Preto,"domingo, 13/12",46.6,BRODOWSKI,3507803
4813,4813,DRS 13 Ribeirão Preto,"domingo, 14/02",52.0,BRODOWSKI,3507803
3945,3945,DRS 13 Ribeirão Preto,"domingo, 14/03",54.8,BRODOWSKI,3507803
12408,12408,DRS 13 Ribeirão Preto,"domingo, 14/06",49.8,BRODOWSKI,3507803
7634,7634,DRS 13 Ribeirão Preto,"domingo, 15/11",50.2,BRODOWSKI,3507803
1992,1992,DRS 13 Ribeirão Preto,"domingo, 16/05",51.4,BRODOWSKI,3507803
10455,10455,DRS 13 Ribeirão Preto,"domingo, 16/08",53.6,BRODOWSKI,3507803
5681,5681,DRS 13 Ribeirão Preto,"domingo, 17/01",52.2,BRODOWSKI,3507803
13276,13276,DRS 13 Ribeirão Preto,"domingo, 17/05",51.0,BRODOWSKI,3507803
2860,2860,DRS 13 Ribeirão Preto,"domingo, 18/04",53.0,BRODOWSKI,3507803
39,39,DRS 13 Ribeirão Preto,"domingo, 18/07",51.8,BRODOWSKI,3507803
8502,8502,DRS 13 Ribeirão Preto,"domingo, 18/10",51.0,BRODOWSKI,3507803
14144,14144,DRS 13 Ribeirão Preto,"domingo, 19/04",57.2,BRODOWSKI,3507803
11323,11323,DRS 13 Ribeirão Preto,"domingo, 19/07",49.4,BRODOWSKI,3507803
907,907,DRS 13 Ribeirão Preto,"domingo, 20/06",51.8,BRODOWSKI,3507803
9370,9370,DRS 13 Ribeirão Preto,"domingo, 20/09",51.8,BRODOWSKI,3507803
6549,6549,DRS 13 Ribeirão Preto,"domingo, 20/12",49.6,BRODOWSKI,3507803
4596,4596,DRS 13 Ribeirão Preto,"domingo, 21/02",50.8,BRODOWSKI,3507803
3728,3728,DRS 13 Ribeirão Preto,"domingo, 21/03",54.8,BRODOWSKI,3507803
12191,12191,DRS 13 Ribeirão Preto,"domingo, 21/06",48.6,BRODOWSKI,3507803
15012,15012,DRS 13 Ribeirão Preto,"domingo, 22/03",53.2,BRODOWSKI,3507803
7417,7417,DRS 13 Ribeirão Preto,"domingo, 22/11",50.2,BRODOWSKI,3507803
1775,1775,DRS 13 Ribeirão Preto,"domingo, 23/05",52.4,BRODOWSKI,3507803
10238,10238,DRS 13 Ribeirão Preto,"domingo, 23/08",51.4,BRODOWSKI,3507803
5464,5464,DRS 13 Ribeirão Preto,"domingo, 24/01",51.4,BRODOWSKI,3507803
13059,13059,DRS 13 Ribeirão Preto,"domingo, 24/05",52.4,BRODOWSKI,3507803
2643,2643,DRS 13 Ribeirão Preto,"domingo, 25/04",52.8,BRODOWSKI,3507803
8285,8285,DRS 13 Ribeirão Preto,"domingo, 25/10",50.8,BRODOWSKI,3507803
13927,13927,DRS 13 Ribeirão Preto,"domingo, 26/04",56.8,BRODOWSKI,3507803
11106,11106,DRS 13 Ribeirão Preto,"domingo, 26/07",52.0,BRODOWSKI,3507803
690,690,DRS 13 Ribeirão Preto,"domingo, 27/06",51.8,BRODOWSKI,3507803
9153,9153,DRS 13 Ribeirão Preto,"domingo, 27/09",50.6,BRODOWSKI,3507803
6332,6332,DRS 13 Ribeirão Preto,"domingo, 27/12",52.4,BRODOWSKI,3507803
4379,4379,DRS 13 Ribeirão Preto,"domingo, 28/02",52.0,BRODOWSKI,3507803
3511,3511,DRS 13 Ribeirão Preto,"domingo, 28/03",54.6,BRODOWSKI,3507803
11974,11974,DRS 13 Ribeirão Preto,"domingo, 28/06",50.0,BRODOWSKI,3507803
14795,14795,DRS 13 Ribeirão Preto,"domingo, 29/03",56.4,BRODOWSKI,3507803
7200,7200,DRS 13 Ribeirão Preto,"domingo, 29/11",48.6,BRODOWSKI,3507803
1558,1558,DRS 13 Ribeirão Preto,"domingo, 30/05",53.4,BRODOWSKI,3507803
10021,10021,DRS 13 Ribeirão Preto,"domingo, 30/08",49.8,BRODOWSKI,3507803
5247,5247,DRS 13 Ribeirão Preto,"domingo, 31/01",53.0,BRODOWSKI,3507803
12842,12842,DRS 13 Ribeirão Preto,"domingo, 31/05",50.6,BRODOWSKI,3507803
14702,14702,DRS 13 Ribeirão Preto,"quarta-feira, 01/04",52.8,BRODOWSKI,3507803
11881,11881,DRS 13 Ribeirão Preto,"quarta-feira, 01/07",46.6,BRODOWSKI,3507803
1465,1465,DRS 13 Ribeirão Preto,"quarta-feira, 02/06",47.0,BRODOWSKI,3507803
9928,9928,DRS 13 Ribeirão Preto,"quarta-feira, 02/09",43.2,BRODOWSKI,3507803
7107,7107,DRS 13 Ribeirão Preto,"quarta-feira, 02/12",46.4,BRODOWSKI,3507803
5154,5154,DRS 13 Ribeirão Preto,"quarta-feira, 03/02",45.4,BRODOWSKI,3507803
4286,4286,DRS 13 Ribeirão Preto,"quarta-feira, 03/03",44.8,BRODOWSKI,3507803
12749,12749,DRS 13 Ribeirão Preto,"quarta-feira, 03/06",46.2,BRODOWSKI,3507803
15476,15476,DRS 13 Ribeirão Preto,"quarta-feira, 04/03",38.0,BRODOWSKI,3507803
7975,7975,DRS 13 Ribeirão Preto,"quarta-feira, 04/11",44.4,BRODOWSKI,3507803
2333,2333,DRS 13 Ribeirão Preto,"quarta-feira, 05/05",45.6,BRODOWSKI,3507803
10796,10796,DRS 13 Ribeirão Preto,"quarta-feira, 05/08",43.0,BRODOWSKI,3507803
6022,6022,DRS 13 Ribeirão Preto,"quarta-feira, 06/01",57.2,BRODOWSKI,3507803
13617,13617,DRS 13 Ribeirão Preto,"quarta-feira, 06/05",47.0,BRODOWSKI,3507803
3201,3201,DRS 13 Ribeirão Preto,"quarta-feira, 07/04",47.4,BRODOWSKI,3507803
380,380,DRS 13 Ribeirão Preto,"quarta-feira, 07/07",43.8,BRODOWSKI,3507803
8843,8843,DRS 13 Ribeirão Preto,"quarta-feira, 07/10",45.8,BRODOWSKI,3507803
14485,14485,DRS 13 Ribeirão Preto,"quarta-feira, 08/04",49.6,BRODOWSKI,3507803
11664,11664,DRS 13 Ribeirão Preto,"quarta-feira, 08/07",46.0,BRODOWSKI,3507803
1248,1248,DRS 13 Ribeirão Preto,"quarta-feira, 09/06",43.8,BRODOWSKI,3507803
9711,9711,DRS 13 Ribeirão Preto,"quarta-feira, 09/09",45.4,BRODOWSKI,3507803
6890,6890,DRS 13 Ribeirão Preto,"quarta-feira, 09/12",43.4,BRODOWSKI,3507803
4937,4937,DRS 13 Ribeirão Preto,"quarta-feira, 10/02",43.2,BRODOWSKI,3507803
4069,4069,DRS 13 Ribeirão Preto,"quarta-feira, 10/03",46.6,BRODOWSKI,3507803
12532,12532,DRS 13 Ribeirão Preto,"quarta-feira, 10/06",46.2,BRODOWSKI,3507803
15260,15260,DRS 13 Ribeirão Preto,"quarta-feira, 11/03",36.8,BRODOWSKI,3507803
7758,7758,DRS 13 Ribeirão Preto,"quarta-feira, 11/11",45.0,BRODOWSKI,3507803
2116,2116,DRS 13 Ribeirão Preto,"quarta-feira, 12/05",45.8,BRODOWSKI,3507803
10579,10579,DRS 13 Ribeirão Preto,"quarta-feira, 12/08",42.8,BRODOWSKI,3507803
5805,5805,DRS 13 Ribeirão Preto,"quarta-feira, 13/01",46.4,BRODOWSKI,3507803
13400,13400,DRS 13 Ribeirão Preto,"quarta-feira, 13/05",46.4,BRODOWSKI,3507803
2984,2984,DRS 13 Ribeirão Preto,"quarta-feira, 14/04",46.4,BRODOWSKI,3507803
163,163,DRS 13 Ribeirão Preto,"quarta-feira, 14/07",46.0,BRODOWSKI,3507803
8626,8626,DRS 13 Ribeirão Preto,"quarta-feira, 14/10",44.4,BRODOWSKI,3507803
14268,14268,DRS 13 Ribeirão Preto,"quarta-feira, 15/04",47.4,BRODOWSKI,3507803
11447,11447,DRS 13 Ribeirão Preto,"quarta-feira, 15/07",45.6,BRODOWSKI,3507803
1031,1031,DRS 13 Ribeirão Preto,"quarta-feira, 16/06",44.4,BRODOWSKI,3507803
9494,9494,DRS 13 Ribeirão Preto,"quarta-feira, 16/09",45.6,BRODOWSKI,3507803
6673,6673,DRS 13 Ribeirão Preto,"quarta-feira, 16/12",45.2,BRODOWSKI,3507803
4720,4720,DRS 13 Ribeirão Preto,"quarta-feira, 17/02",44.2,BRODOWSKI,3507803
3852,3852,DRS 13 Ribeirão Preto,"quarta-feira, 17/03",49.6,BRODOWSKI,3507803
12315,12315,DRS 13 Ribeirão Preto,"quarta-feira, 17/06",47.4,BRODOWSKI,3507803
15136,15136,DRS 13 Ribeirão Preto,"quarta-feira, 18/03",43.0,BRODOWSKI,3507803
7541,7541,DRS 13 Ribeirão Preto,"quarta-feira, 18/11",45.4,BRODOWSKI,3507803
1899,1899,DRS 13 Ribeirão Preto,"quarta-feira, 19/05",46.2,BRODOWSKI,3507803
10362,10362,DRS 13 Ribeirão Preto,"quarta-feira, 19/08",45.8,BRODOWSKI,3507803
5588,5588,DRS 13 Ribeirão Preto,"quarta-feira, 20/01",46.2,BRODOWSKI,3507803
13183,13183,DRS 13 Ribeirão Preto,"quarta-feira, 20/05",47.6,BRODOWSKI,3507803
2767,2767,DRS 13 Ribeirão Preto,"quarta-feira, 21/04",52.4,BRODOWSKI,3507803
8409,8409,DRS 13 Ribeirão Preto,"quarta-feira, 21/10",45.0,BRODOWSKI,3507803
14051,14051,DRS 13 Ribeirão Preto,"quarta-feira, 22/04",46.4,BRODOWSKI,3507803
11230,11230,DRS 13 Ribeirão Preto,"quarta-feira, 22/07",45.6,BRODOWSKI,3507803
814,814,DRS 13 Ribeirão Preto,"quarta-feira, 23/06",44.8,BRODOWSKI,3507803
9277,9277,DRS 13 Ribeirão Preto,"quarta-feira, 23/09",44.8,BRODOWSKI,3507803
6456,6456,DRS 13 Ribeirão Preto,"quarta-feira, 23/12",45.0,BRODOWSKI,3507803
4503,4503,DRS 13 Ribeirão Preto,"quarta-feira, 24/02",55.8,BRODOWSKI,3507803
3635,3635,DRS 13 Ribeirão Preto,"quarta-feira, 24/03",47.6,BRODOWSKI,3507803
12098,12098,DRS 13 Ribeirão Preto,"quarta-feira, 24/06",46.4,BRODOWSKI,3507803
14919,14919,DRS 13 Ribeirão Preto,"quarta-feira, 25/03",51.8,BRODOWSKI,3507803
7324,7324,DRS 13 Ribeirão Preto,"quarta-feira, 25/11",44.6,BRODOWSKI,3507803
15693,15693,DRS 13 Ribeirão Preto,"quarta-feira, 26/02",38.2,BRODOWSKI,3507803
1682,1682,DRS 13 Ribeirão Preto,"quarta-feira, 26/05",43.2,BRODOWSKI,3507803
10145,10145,DRS 13 Ribeirão Preto,"quarta-feira, 26/08",45.2,BRODOWSKI,3507803
5371,5371,DRS 13 Ribeirão Preto,"quarta-feira, 27/01",45.4,BRODOWSKI,3507803
12966,12966,DRS 13 Ribeirão Preto,"quarta-feira, 27/05",47.0,BRODOWSKI,3507803
2550,2550,DRS 13 Ribeirão Preto,"quarta-feira, 28/04",45.8,BRODOWSKI,3507803
8192,8192,DRS 13 Ribeirão Preto,"quarta-feira, 28/10",44.2,BRODOWSKI,3507803
13834,13834,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,BRODOWSKI,3507803
11013,11013,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,BRODOWSKI,3507803
597,597,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,BRODOWSKI,3507803
9060,9060,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,BRODOWSKI,3507803
6239,6239,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,BRODOWSKI,3507803
3418,3418,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,BRODOWSKI,3507803
3387,3387,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,BRODOWSKI,3507803
566,566,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,BRODOWSKI,3507803
9029,9029,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,BRODOWSKI,3507803
14671,14671,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,BRODOWSKI,3507803
11850,11850,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,BRODOWSKI,3507803
1434,1434,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,BRODOWSKI,3507803
9897,9897,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,BRODOWSKI,3507803
7076,7076,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,BRODOWSKI,3507803
5123,5123,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,BRODOWSKI,3507803
4255,4255,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,BRODOWSKI,3507803
12718,12718,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,BRODOWSKI,3507803
15445,15445,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,BRODOWSKI,3507803
7944,7944,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,BRODOWSKI,3507803
2302,2302,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,BRODOWSKI,3507803
10765,10765,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,BRODOWSKI,3507803
5991,5991,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,BRODOWSKI,3507803
13586,13586,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,BRODOWSKI,3507803
3170,3170,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,BRODOWSKI,3507803
349,349,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,BRODOWSKI,3507803
8812,8812,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,BRODOWSKI,3507803
14454,14454,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,BRODOWSKI,3507803
11633,11633,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,BRODOWSKI,3507803
1217,1217,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,BRODOWSKI,3507803
9680,9680,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,BRODOWSKI,3507803
6859,6859,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,BRODOWSKI,3507803
4906,4906,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,BRODOWSKI,3507803
4038,4038,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,BRODOWSKI,3507803
12501,12501,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,BRODOWSKI,3507803
15229,15229,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,BRODOWSKI,3507803
7727,7727,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,BRODOWSKI,3507803
2085,2085,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,BRODOWSKI,3507803
10548,10548,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,BRODOWSKI,3507803
5774,5774,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,BRODOWSKI,3507803
13369,13369,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,BRODOWSKI,3507803
2953,2953,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,BRODOWSKI,3507803
132,132,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,BRODOWSKI,3507803
8595,8595,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,BRODOWSKI,3507803
14237,14237,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,BRODOWSKI,3507803
11416,11416,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,BRODOWSKI,3507803
1000,1000,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,BRODOWSKI,3507803
9463,9463,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,BRODOWSKI,3507803
6642,6642,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,BRODOWSKI,3507803
4689,4689,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,BRODOWSKI,3507803
3821,3821,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,BRODOWSKI,3507803
12284,12284,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,BRODOWSKI,3507803
15105,15105,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,BRODOWSKI,3507803
7510,7510,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,BRODOWSKI,3507803
1868,1868,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,BRODOWSKI,3507803
10331,10331,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,BRODOWSKI,3507803
5557,5557,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,BRODOWSKI,3507803
13152,13152,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,BRODOWSKI,3507803
2736,2736,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,BRODOWSKI,3507803
8378,8378,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,BRODOWSKI,3507803
14020,14020,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,BRODOWSKI,3507803
11199,11199,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,BRODOWSKI,3507803
783,783,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,BRODOWSKI,3507803
9246,9246,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,BRODOWSKI,3507803
6425,6425,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,BRODOWSKI,3507803
4472,4472,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,BRODOWSKI,3507803
3604,3604,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,BRODOWSKI,3507803
12067,12067,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,BRODOWSKI,3507803
14888,14888,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,BRODOWSKI,3507803
7293,7293,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,BRODOWSKI,3507803
15662,15662,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,BRODOWSKI,3507803
1651,1651,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,BRODOWSKI,3507803
10114,10114,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,BRODOWSKI,3507803
5340,5340,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,BRODOWSKI,3507803
12935,12935,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,BRODOWSKI,3507803
2519,2519,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,BRODOWSKI,3507803
8161,8161,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,BRODOWSKI,3507803
13803,13803,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,BRODOWSKI,3507803
10982,10982,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,BRODOWSKI,3507803
6208,6208,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,BRODOWSKI,3507803
5216,5216,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,BRODOWSKI,3507803
4348,4348,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,BRODOWSKI,3507803
12811,12811,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,BRODOWSKI,3507803
15538,15538,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,BRODOWSKI,3507803
8037,8037,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,BRODOWSKI,3507803
2395,2395,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,BRODOWSKI,3507803
10858,10858,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,BRODOWSKI,3507803
6084,6084,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,BRODOWSKI,3507803
13679,13679,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,BRODOWSKI,3507803
3263,3263,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,BRODOWSKI,3507803
442,442,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,BRODOWSKI,3507803
8905,8905,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,BRODOWSKI,3507803
14547,14547,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,BRODOWSKI,3507803
11726,11726,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,BRODOWSKI,3507803
1310,1310,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,BRODOWSKI,3507803
9773,9773,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,BRODOWSKI,3507803
6952,6952,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,BRODOWSKI,3507803
4999,4999,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,BRODOWSKI,3507803
4131,4131,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,BRODOWSKI,3507803
12594,12594,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,BRODOWSKI,3507803
15322,15322,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,BRODOWSKI,3507803
7820,7820,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,BRODOWSKI,3507803
2178,2178,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,BRODOWSKI,3507803
10641,10641,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,BRODOWSKI,3507803
5867,5867,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,BRODOWSKI,3507803
13462,13462,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,BRODOWSKI,3507803
3046,3046,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,BRODOWSKI,3507803
225,225,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,BRODOWSKI,3507803
8688,8688,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,BRODOWSKI,3507803
14330,14330,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,BRODOWSKI,3507803
11509,11509,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,BRODOWSKI,3507803
1093,1093,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,BRODOWSKI,3507803
9556,9556,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,BRODOWSKI,3507803
6735,6735,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,BRODOWSKI,3507803
4782,4782,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,BRODOWSKI,3507803
3914,3914,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,BRODOWSKI,3507803
12377,12377,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,BRODOWSKI,3507803
7603,7603,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,BRODOWSKI,3507803
1961,1961,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,BRODOWSKI,3507803
10424,10424,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,BRODOWSKI,3507803
5650,5650,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,BRODOWSKI,3507803
13245,13245,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,BRODOWSKI,3507803
2829,2829,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,BRODOWSKI,3507803
8,8,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,BRODOWSKI,3507803
8471,8471,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,BRODOWSKI,3507803
14113,14113,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,BRODOWSKI,3507803
11292,11292,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,BRODOWSKI,3507803
876,876,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,BRODOWSKI,3507803
9339,9339,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,BRODOWSKI,3507803
6518,6518,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,BRODOWSKI,3507803
4565,4565,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,BRODOWSKI,3507803
3697,3697,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,BRODOWSKI,3507803
12160,12160,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,BRODOWSKI,3507803
14981,14981,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,BRODOWSKI,3507803
