,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27,27,DRS 05 Barretos,"domingo, 18/07",48.666666666666664,CAJOBI,3509304
5759,5759,DRS 05 Barretos,"domingo, 18/10",48.0,CAJOBI,3509304
9581,9581,DRS 05 Barretos,"domingo, 19/04",60.666666666666664,CAJOBI,3509304
7670,7670,DRS 05 Barretos,"domingo, 19/07",47.666666666666664,CAJOBI,3509304
615,615,DRS 05 Barretos,"domingo, 20/06",50.333333333333336,CAJOBI,3509304
6347,6347,DRS 05 Barretos,"domingo, 20/09",47.0,CAJOBI,3509304
4437,4437,DRS 05 Barretos,"domingo, 20/12",46.333333333333336,CAJOBI,3509304
3114,3114,DRS 05 Barretos,"domingo, 21/02",48.333333333333336,CAJOBI,3509304
2526,2526,DRS 05 Barretos,"domingo, 21/03",52.0,CAJOBI,3509304
8258,8258,DRS 05 Barretos,"domingo, 21/06",46.333333333333336,CAJOBI,3509304
10169,10169,DRS 05 Barretos,"domingo, 22/03",57.666666666666664,CAJOBI,3509304
5024,5024,DRS 05 Barretos,"domingo, 22/11",46.0,CAJOBI,3509304
1203,1203,DRS 05 Barretos,"domingo, 23/05",50.0,CAJOBI,3509304
6935,6935,DRS 05 Barretos,"domingo, 23/08",47.666666666666664,CAJOBI,3509304
3702,3702,DRS 05 Barretos,"domingo, 24/01",47.666666666666664,CAJOBI,3509304
8846,8846,DRS 05 Barretos,"domingo, 24/05",48.333333333333336,CAJOBI,3509304
1791,1791,DRS 05 Barretos,"domingo, 25/04",50.0,CAJOBI,3509304
5612,5612,DRS 05 Barretos,"domingo, 25/10",46.333333333333336,CAJOBI,3509304
9434,9434,DRS 05 Barretos,"domingo, 26/04",61.0,CAJOBI,3509304
7523,7523,DRS 05 Barretos,"domingo, 26/07",50.666666666666664,CAJOBI,3509304
468,468,DRS 05 Barretos,"domingo, 27/06",48.666666666666664,CAJOBI,3509304
6200,6200,DRS 05 Barretos,"domingo, 27/09",46.0,CAJOBI,3509304
4290,4290,DRS 05 Barretos,"domingo, 27/12",47.666666666666664,CAJOBI,3509304
2967,2967,DRS 05 Barretos,"domingo, 28/02",50.666666666666664,CAJOBI,3509304
2379,2379,DRS 05 Barretos,"domingo, 28/03",51.666666666666664,CAJOBI,3509304
8111,8111,DRS 05 Barretos,"domingo, 28/06",45.666666666666664,CAJOBI,3509304
10022,10022,DRS 05 Barretos,"domingo, 29/03",60.0,CAJOBI,3509304
4878,4878,DRS 05 Barretos,"domingo, 29/11",48.0,CAJOBI,3509304
1056,1056,DRS 05 Barretos,"domingo, 30/05",51.0,CAJOBI,3509304
6788,6788,DRS 05 Barretos,"domingo, 30/08",42.333333333333336,CAJOBI,3509304
3555,3555,DRS 05 Barretos,"domingo, 31/01",50.0,CAJOBI,3509304
8699,8699,DRS 05 Barretos,"domingo, 31/05",48.666666666666664,CAJOBI,3509304
9959,9959,DRS 05 Barretos,"quarta-feira, 01/04",56.0,CAJOBI,3509304
8048,8048,DRS 05 Barretos,"quarta-feira, 01/07",43.333333333333336,CAJOBI,3509304
993,993,DRS 05 Barretos,"quarta-feira, 02/06",45.0,CAJOBI,3509304
6725,6725,DRS 05 Barretos,"quarta-feira, 02/09",43.333333333333336,CAJOBI,3509304
4815,4815,DRS 05 Barretos,"quarta-feira, 02/12",43.666666666666664,CAJOBI,3509304
3492,3492,DRS 05 Barretos,"quarta-feira, 03/02",41.333333333333336,CAJOBI,3509304
2904,2904,DRS 05 Barretos,"quarta-feira, 03/03",44.0,CAJOBI,3509304
8636,8636,DRS 05 Barretos,"quarta-feira, 03/06",43.666666666666664,CAJOBI,3509304
10483,10483,DRS 05 Barretos,"quarta-feira, 04/03",37.666666666666664,CAJOBI,3509304
5402,5402,DRS 05 Barretos,"quarta-feira, 04/11",42.0,CAJOBI,3509304
1581,1581,DRS 05 Barretos,"quarta-feira, 05/05",43.0,CAJOBI,3509304
7313,7313,DRS 05 Barretos,"quarta-feira, 05/08",42.0,CAJOBI,3509304
4080,4080,DRS 05 Barretos,"quarta-feira, 06/01",47.333333333333336,CAJOBI,3509304
9224,9224,DRS 05 Barretos,"quarta-feira, 06/05",48.0,CAJOBI,3509304
2169,2169,DRS 05 Barretos,"quarta-feira, 07/04",47.666666666666664,CAJOBI,3509304
258,258,DRS 05 Barretos,"quarta-feira, 07/07",40.666666666666664,CAJOBI,3509304
5990,5990,DRS 05 Barretos,"quarta-feira, 07/10",39.666666666666664,CAJOBI,3509304
9812,9812,DRS 05 Barretos,"quarta-feira, 08/04",51.0,CAJOBI,3509304
7901,7901,DRS 05 Barretos,"quarta-feira, 08/07",43.0,CAJOBI,3509304
846,846,DRS 05 Barretos,"quarta-feira, 09/06",43.0,CAJOBI,3509304
6578,6578,DRS 05 Barretos,"quarta-feira, 09/09",43.333333333333336,CAJOBI,3509304
4668,4668,DRS 05 Barretos,"quarta-feira, 09/12",41.0,CAJOBI,3509304
3345,3345,DRS 05 Barretos,"quarta-feira, 10/02",41.666666666666664,CAJOBI,3509304
2757,2757,DRS 05 Barretos,"quarta-feira, 10/03",47.0,CAJOBI,3509304
8489,8489,DRS 05 Barretos,"quarta-feira, 10/06",42.666666666666664,CAJOBI,3509304
10337,10337,DRS 05 Barretos,"quarta-feira, 11/03",36.333333333333336,CAJOBI,3509304
5255,5255,DRS 05 Barretos,"quarta-feira, 11/11",42.333333333333336,CAJOBI,3509304
1434,1434,DRS 05 Barretos,"quarta-feira, 12/05",43.0,CAJOBI,3509304
7166,7166,DRS 05 Barretos,"quarta-feira, 12/08",42.0,CAJOBI,3509304
3933,3933,DRS 05 Barretos,"quarta-feira, 13/01",43.666666666666664,CAJOBI,3509304
9077,9077,DRS 05 Barretos,"quarta-feira, 13/05",48.0,CAJOBI,3509304
2022,2022,DRS 05 Barretos,"quarta-feira, 14/04",44.0,CAJOBI,3509304
111,111,DRS 05 Barretos,"quarta-feira, 14/07",43.0,CAJOBI,3509304
5843,5843,DRS 05 Barretos,"quarta-feira, 14/10",42.666666666666664,CAJOBI,3509304
9665,9665,DRS 05 Barretos,"quarta-feira, 15/04",51.333333333333336,CAJOBI,3509304
7754,7754,DRS 05 Barretos,"quarta-feira, 15/07",44.333333333333336,CAJOBI,3509304
699,699,DRS 05 Barretos,"quarta-feira, 16/06",42.666666666666664,CAJOBI,3509304
6431,6431,DRS 05 Barretos,"quarta-feira, 16/09",42.0,CAJOBI,3509304
4521,4521,DRS 05 Barretos,"quarta-feira, 16/12",44.666666666666664,CAJOBI,3509304
3198,3198,DRS 05 Barretos,"quarta-feira, 17/02",43.0,CAJOBI,3509304
2610,2610,DRS 05 Barretos,"quarta-feira, 17/03",44.666666666666664,CAJOBI,3509304
8342,8342,DRS 05 Barretos,"quarta-feira, 17/06",42.0,CAJOBI,3509304
10253,10253,DRS 05 Barretos,"quarta-feira, 18/03",45.666666666666664,CAJOBI,3509304
5108,5108,DRS 05 Barretos,"quarta-feira, 18/11",42.0,CAJOBI,3509304
1287,1287,DRS 05 Barretos,"quarta-feira, 19/05",38.666666666666664,CAJOBI,3509304
7019,7019,DRS 05 Barretos,"quarta-feira, 19/08",45.0,CAJOBI,3509304
3786,3786,DRS 05 Barretos,"quarta-feira, 20/01",42.666666666666664,CAJOBI,3509304
8930,8930,DRS 05 Barretos,"quarta-feira, 20/05",44.333333333333336,CAJOBI,3509304
1875,1875,DRS 05 Barretos,"quarta-feira, 21/04",50.666666666666664,CAJOBI,3509304
5696,5696,DRS 05 Barretos,"quarta-feira, 21/10",43.333333333333336,CAJOBI,3509304
9518,9518,DRS 05 Barretos,"quarta-feira, 22/04",49.666666666666664,CAJOBI,3509304
7607,7607,DRS 05 Barretos,"quarta-feira, 22/07",44.666666666666664,CAJOBI,3509304
552,552,DRS 05 Barretos,"quarta-feira, 23/06",44.333333333333336,CAJOBI,3509304
6284,6284,DRS 05 Barretos,"quarta-feira, 23/09",41.666666666666664,CAJOBI,3509304
4374,4374,DRS 05 Barretos,"quarta-feira, 23/12",43.0,CAJOBI,3509304
3051,3051,DRS 05 Barretos,"quarta-feira, 24/02",46.666666666666664,CAJOBI,3509304
2463,2463,DRS 05 Barretos,"quarta-feira, 24/03",45.0,CAJOBI,3509304
8195,8195,DRS 05 Barretos,"quarta-feira, 24/06",44.0,CAJOBI,3509304
10106,10106,DRS 05 Barretos,"quarta-feira, 25/03",55.0,CAJOBI,3509304
4962,4962,DRS 05 Barretos,"quarta-feira, 25/11",41.333333333333336,CAJOBI,3509304
10629,10629,DRS 05 Barretos,"quarta-feira, 26/02",35.333333333333336,CAJOBI,3509304
1140,1140,DRS 05 Barretos,"quarta-feira, 26/05",44.0,CAJOBI,3509304
6872,6872,DRS 05 Barretos,"quarta-feira, 26/08",42.0,CAJOBI,3509304
3639,3639,DRS 05 Barretos,"quarta-feira, 27/01",43.0,CAJOBI,3509304
8783,8783,DRS 05 Barretos,"quarta-feira, 27/05",45.333333333333336,CAJOBI,3509304
1728,1728,DRS 05 Barretos,"quarta-feira, 28/04",42.666666666666664,CAJOBI,3509304
5549,5549,DRS 05 Barretos,"quarta-feira, 28/10",40.0,CAJOBI,3509304
9371,9371,DRS 05 Barretos,"quarta-feira, 29/04",48.666666666666664,CAJOBI,3509304
7460,7460,DRS 05 Barretos,"quarta-feira, 29/07",41.333333333333336,CAJOBI,3509304
405,405,DRS 05 Barretos,"quarta-feira, 30/06",41.666666666666664,CAJOBI,3509304
6137,6137,DRS 05 Barretos,"quarta-feira, 30/09",43.666666666666664,CAJOBI,3509304
4227,4227,DRS 05 Barretos,"quarta-feira, 30/12",44.666666666666664,CAJOBI,3509304
2316,2316,DRS 05 Barretos,"quarta-feira, 31/03",42.0,CAJOBI,3509304
2295,2295,DRS 05 Barretos,"quinta-feira, 01/04",43.666666666666664,CAJOBI,3509304
384,384,DRS 05 Barretos,"quinta-feira, 01/07",43.333333333333336,CAJOBI,3509304
6116,6116,DRS 05 Barretos,"quinta-feira, 01/10",39.666666666666664,CAJOBI,3509304
9938,9938,DRS 05 Barretos,"quinta-feira, 02/04",55.0,CAJOBI,3509304
8027,8027,DRS 05 Barretos,"quinta-feira, 02/07",43.333333333333336,CAJOBI,3509304
972,972,DRS 05 Barretos,"quinta-feira, 03/06",51.0,CAJOBI,3509304
6704,6704,DRS 05 Barretos,"quinta-feira, 03/09",42.333333333333336,CAJOBI,3509304
4794,4794,DRS 05 Barretos,"quinta-feira, 03/12",41.0,CAJOBI,3509304
3471,3471,DRS 05 Barretos,"quinta-feira, 04/02",42.666666666666664,CAJOBI,3509304
2883,2883,DRS 05 Barretos,"quinta-feira, 04/03",44.666666666666664,CAJOBI,3509304
8615,8615,DRS 05 Barretos,"quinta-feira, 04/06",44.333333333333336,CAJOBI,3509304
10462,10462,DRS 05 Barretos,"quinta-feira, 05/03",35.666666666666664,CAJOBI,3509304
5381,5381,DRS 05 Barretos,"quinta-feira, 05/11",39.666666666666664,CAJOBI,3509304
1560,1560,DRS 05 Barretos,"quinta-feira, 06/05",42.333333333333336,CAJOBI,3509304
7292,7292,DRS 05 Barretos,"quinta-feira, 06/08",43.0,CAJOBI,3509304
4059,4059,DRS 05 Barretos,"quinta-feira, 07/01",46.333333333333336,CAJOBI,3509304
9203,9203,DRS 05 Barretos,"quinta-feira, 07/05",46.0,CAJOBI,3509304
2148,2148,DRS 05 Barretos,"quinta-feira, 08/04",43.333333333333336,CAJOBI,3509304
237,237,DRS 05 Barretos,"quinta-feira, 08/07",40.333333333333336,CAJOBI,3509304
5969,5969,DRS 05 Barretos,"quinta-feira, 08/10",40.666666666666664,CAJOBI,3509304
9791,9791,DRS 05 Barretos,"quinta-feira, 09/04",49.0,CAJOBI,3509304
7880,7880,DRS 05 Barretos,"quinta-feira, 09/07",44.333333333333336,CAJOBI,3509304
825,825,DRS 05 Barretos,"quinta-feira, 10/06",40.666666666666664,CAJOBI,3509304
6557,6557,DRS 05 Barretos,"quinta-feira, 10/09",41.333333333333336,CAJOBI,3509304
4647,4647,DRS 05 Barretos,"quinta-feira, 10/12",43.0,CAJOBI,3509304
3324,3324,DRS 05 Barretos,"quinta-feira, 11/02",40.666666666666664,CAJOBI,3509304
2736,2736,DRS 05 Barretos,"quinta-feira, 11/03",44.666666666666664,CAJOBI,3509304
8468,8468,DRS 05 Barretos,"quinta-feira, 11/06",45.333333333333336,CAJOBI,3509304
10316,10316,DRS 05 Barretos,"quinta-feira, 12/03",39.0,CAJOBI,3509304
5234,5234,DRS 05 Barretos,"quinta-feira, 12/11",42.333333333333336,CAJOBI,3509304
1413,1413,DRS 05 Barretos,"quinta-feira, 13/05",44.666666666666664,CAJOBI,3509304
7145,7145,DRS 05 Barretos,"quinta-feira, 13/08",42.666666666666664,CAJOBI,3509304
3912,3912,DRS 05 Barretos,"quinta-feira, 14/01",44.666666666666664,CAJOBI,3509304
9056,9056,DRS 05 Barretos,"quinta-feira, 14/05",47.0,CAJOBI,3509304
2001,2001,DRS 05 Barretos,"quinta-feira, 15/04",46.0,CAJOBI,3509304
90,90,DRS 05 Barretos,"quinta-feira, 15/07",45.666666666666664,CAJOBI,3509304
5822,5822,DRS 05 Barretos,"quinta-feira, 15/10",42.0,CAJOBI,3509304
9644,9644,DRS 05 Barretos,"quinta-feira, 16/04",51.0,CAJOBI,3509304
7733,7733,DRS 05 Barretos,"quinta-feira, 16/07",44.333333333333336,CAJOBI,3509304
678,678,DRS 05 Barretos,"quinta-feira, 17/06",44.333333333333336,CAJOBI,3509304
6410,6410,DRS 05 Barretos,"quinta-feira, 17/09",42.0,CAJOBI,3509304
4500,4500,DRS 05 Barretos,"quinta-feira, 17/12",42.333333333333336,CAJOBI,3509304
3177,3177,DRS 05 Barretos,"quinta-feira, 18/02",42.666666666666664,CAJOBI,3509304
2589,2589,DRS 05 Barretos,"quinta-feira, 18/03",47.666666666666664,CAJOBI,3509304
8321,8321,DRS 05 Barretos,"quinta-feira, 18/06",42.0,CAJOBI,3509304
10232,10232,DRS 05 Barretos,"quinta-feira, 19/03",46.333333333333336,CAJOBI,3509304
5087,5087,DRS 05 Barretos,"quinta-feira, 19/11",40.333333333333336,CAJOBI,3509304
1266,1266,DRS 05 Barretos,"quinta-feira, 20/05",41.333333333333336,CAJOBI,3509304
6998,6998,DRS 05 Barretos,"quinta-feira, 20/08",44.333333333333336,CAJOBI,3509304
3765,3765,DRS 05 Barretos,"quinta-feira, 21/01",44.0,CAJOBI,3509304
8909,8909,DRS 05 Barretos,"quinta-feira, 21/05",44.0,CAJOBI,3509304
1854,1854,DRS 05 Barretos,"quinta-feira, 22/04",43.333333333333336,CAJOBI,3509304
5675,5675,DRS 05 Barretos,"quinta-feira, 22/10",42.333333333333336,CAJOBI,3509304
9497,9497,DRS 05 Barretos,"quinta-feira, 23/04",49.666666666666664,CAJOBI,3509304
7586,7586,DRS 05 Barretos,"quinta-feira, 23/07",41.333333333333336,CAJOBI,3509304
531,531,DRS 05 Barretos,"quinta-feira, 24/06",44.333333333333336,CAJOBI,3509304
6263,6263,DRS 05 Barretos,"quinta-feira, 24/09",42.666666666666664,CAJOBI,3509304
4353,4353,DRS 05 Barretos,"quinta-feira, 24/12",43.333333333333336,CAJOBI,3509304
3030,3030,DRS 05 Barretos,"quinta-feira, 25/02",43.0,CAJOBI,3509304
2442,2442,DRS 05 Barretos,"quinta-feira, 25/03",46.333333333333336,CAJOBI,3509304
8174,8174,DRS 05 Barretos,"quinta-feira, 25/06",43.0,CAJOBI,3509304
10085,10085,DRS 05 Barretos,"quinta-feira, 26/03",54.0,CAJOBI,3509304
4941,4941,DRS 05 Barretos,"quinta-feira, 26/11",40.333333333333336,CAJOBI,3509304
10608,10608,DRS 05 Barretos,"quinta-feira, 27/02",36.0,CAJOBI,3509304
1119,1119,DRS 05 Barretos,"quinta-feira, 27/05",42.666666666666664,CAJOBI,3509304
6851,6851,DRS 05 Barretos,"quinta-feira, 27/08",41.333333333333336,CAJOBI,3509304
3618,3618,DRS 05 Barretos,"quinta-feira, 28/01",42.666666666666664,CAJOBI,3509304
8762,8762,DRS 05 Barretos,"quinta-feira, 28/05",45.333333333333336,CAJOBI,3509304
1707,1707,DRS 05 Barretos,"quinta-feira, 29/04",43.0,CAJOBI,3509304
5528,5528,DRS 05 Barretos,"quinta-feira, 29/10",42.666666666666664,CAJOBI,3509304
9350,9350,DRS 05 Barretos,"quinta-feira, 30/04",47.0,CAJOBI,3509304
7439,7439,DRS 05 Barretos,"quinta-feira, 30/07",43.0,CAJOBI,3509304
4206,4206,DRS 05 Barretos,"quinta-feira, 31/12",43.0,CAJOBI,3509304
3534,3534,DRS 05 Barretos,"segunda-feira, 01/02",43.333333333333336,CAJOBI,3509304
2946,2946,DRS 05 Barretos,"segunda-feira, 01/03",42.666666666666664,CAJOBI,3509304
8678,8678,DRS 05 Barretos,"segunda-feira, 01/06",44.333333333333336,CAJOBI,3509304
10525,10525,DRS 05 Barretos,"segunda-feira, 02/03",38.333333333333336,CAJOBI,3509304
5444,5444,DRS 05 Barretos,"segunda-feira, 02/11",43.666666666666664,CAJOBI,3509304
1623,1623,DRS 05 Barretos,"segunda-feira, 03/05",44.666666666666664,CAJOBI,3509304
7355,7355,DRS 05 Barretos,"segunda-feira, 03/08",43.666666666666664,CAJOBI,3509304
4122,4122,DRS 05 Barretos,"segunda-feira, 04/01",41.0,CAJOBI,3509304
9266,9266,DRS 05 Barretos,"segunda-feira, 04/05",48.0,CAJOBI,3509304
2211,2211,DRS 05 Barretos,"segunda-feira, 05/04",45.0,CAJOBI,3509304
300,300,DRS 05 Barretos,"segunda-feira, 05/07",42.666666666666664,CAJOBI,3509304
6032,6032,DRS 05 Barretos,"segunda-feira, 05/10",41.666666666666664,CAJOBI,3509304
9854,9854,DRS 05 Barretos,"segunda-feira, 06/04",53.333333333333336,CAJOBI,3509304
7943,7943,DRS 05 Barretos,"segunda-feira, 06/07",43.666666666666664,CAJOBI,3509304
888,888,DRS 05 Barretos,"segunda-feira, 07/06",42.0,CAJOBI,3509304
6620,6620,DRS 05 Barretos,"segunda-feira, 07/09",46.666666666666664,CAJOBI,3509304
4710,4710,DRS 05 Barretos,"segunda-feira, 07/12",41.666666666666664,CAJOBI,3509304
3387,3387,DRS 05 Barretos,"segunda-feira, 08/02",43.333333333333336,CAJOBI,3509304
2799,2799,DRS 05 Barretos,"segunda-feira, 08/03",46.333333333333336,CAJOBI,3509304
8531,8531,DRS 05 Barretos,"segunda-feira, 08/06",43.666666666666664,CAJOBI,3509304
10379,10379,DRS 05 Barretos,"segunda-feira, 09/03",36.666666666666664,CAJOBI,3509304
5297,5297,DRS 05 Barretos,"segunda-feira, 09/11",40.333333333333336,CAJOBI,3509304
1476,1476,DRS 05 Barretos,"segunda-feira, 10/05",45.333333333333336,CAJOBI,3509304
7208,7208,DRS 05 Barretos,"segunda-feira, 10/08",41.666666666666664,CAJOBI,3509304
3975,3975,DRS 05 Barretos,"segunda-feira, 11/01",44.666666666666664,CAJOBI,3509304
9119,9119,DRS 05 Barretos,"segunda-feira, 11/05",47.333333333333336,CAJOBI,3509304
2064,2064,DRS 05 Barretos,"segunda-feira, 12/04",43.0,CAJOBI,3509304
153,153,DRS 05 Barretos,"segunda-feira, 12/07",40.666666666666664,CAJOBI,3509304
5885,5885,DRS 05 Barretos,"segunda-feira, 12/10",46.0,CAJOBI,3509304
9707,9707,DRS 05 Barretos,"segunda-feira, 13/04",51.333333333333336,CAJOBI,3509304
7796,7796,DRS 05 Barretos,"segunda-feira, 13/07",43.666666666666664,CAJOBI,3509304
741,741,DRS 05 Barretos,"segunda-feira, 14/06",43.333333333333336,CAJOBI,3509304
6473,6473,DRS 05 Barretos,"segunda-feira, 14/09",42.333333333333336,CAJOBI,3509304
4563,4563,DRS 05 Barretos,"segunda-feira, 14/12",43.666666666666664,CAJOBI,3509304
3240,3240,DRS 05 Barretos,"segunda-feira, 15/02",40.666666666666664,CAJOBI,3509304
2652,2652,DRS 05 Barretos,"segunda-feira, 15/03",45.666666666666664,CAJOBI,3509304
8384,8384,DRS 05 Barretos,"segunda-feira, 15/06",44.333333333333336,CAJOBI,3509304
5150,5150,DRS 05 Barretos,"segunda-feira, 16/11",42.0,CAJOBI,3509304
1329,1329,DRS 05 Barretos,"segunda-feira, 17/05",42.666666666666664,CAJOBI,3509304
7061,7061,DRS 05 Barretos,"segunda-feira, 17/08",43.666666666666664,CAJOBI,3509304
3828,3828,DRS 05 Barretos,"segunda-feira, 18/01",43.333333333333336,CAJOBI,3509304
8972,8972,DRS 05 Barretos,"segunda-feira, 18/05",47.0,CAJOBI,3509304
1917,1917,DRS 05 Barretos,"segunda-feira, 19/04",42.666666666666664,CAJOBI,3509304
6,6,DRS 05 Barretos,"segunda-feira, 19/07",43.666666666666664,CAJOBI,3509304
5738,5738,DRS 05 Barretos,"segunda-feira, 19/10",41.0,CAJOBI,3509304
9560,9560,DRS 05 Barretos,"segunda-feira, 20/04",50.333333333333336,CAJOBI,3509304
7649,7649,DRS 05 Barretos,"segunda-feira, 20/07",42.666666666666664,CAJOBI,3509304
594,594,DRS 05 Barretos,"segunda-feira, 21/06",45.0,CAJOBI,3509304
6326,6326,DRS 05 Barretos,"segunda-feira, 21/09",43.333333333333336,CAJOBI,3509304
4416,4416,DRS 05 Barretos,"segunda-feira, 21/12",44.0,CAJOBI,3509304
3093,3093,DRS 05 Barretos,"segunda-feira, 22/02",43.333333333333336,CAJOBI,3509304
2505,2505,DRS 05 Barretos,"segunda-feira, 22/03",44.0,CAJOBI,3509304
8237,8237,DRS 05 Barretos,"segunda-feira, 22/06",44.333333333333336,CAJOBI,3509304
10148,10148,DRS 05 Barretos,"segunda-feira, 23/03",54.0,CAJOBI,3509304
5003,5003,DRS 05 Barretos,"segunda-feira, 23/11",40.0,CAJOBI,3509304
1182,1182,DRS 05 Barretos,"segunda-feira, 24/05",43.0,CAJOBI,3509304
6914,6914,DRS 05 Barretos,"segunda-feira, 24/08",42.333333333333336,CAJOBI,3509304
3681,3681,DRS 05 Barretos,"segunda-feira, 25/01",43.666666666666664,CAJOBI,3509304
8825,8825,DRS 05 Barretos,"segunda-feira, 25/05",49.666666666666664,CAJOBI,3509304
1770,1770,DRS 05 Barretos,"segunda-feira, 26/04",45.0,CAJOBI,3509304
5591,5591,DRS 05 Barretos,"segunda-feira, 26/10",43.0,CAJOBI,3509304
9413,9413,DRS 05 Barretos,"segunda-feira, 27/04",49.666666666666664,CAJOBI,3509304
7502,7502,DRS 05 Barretos,"segunda-feira, 27/07",43.666666666666664,CAJOBI,3509304
447,447,DRS 05 Barretos,"segunda-feira, 28/06",43.333333333333336,CAJOBI,3509304
6179,6179,DRS 05 Barretos,"segunda-feira, 28/09",42.666666666666664,CAJOBI,3509304
4269,4269,DRS 05 Barretos,"segunda-feira, 28/12",44.0,CAJOBI,3509304
2358,2358,DRS 05 Barretos,"segunda-feira, 29/03",46.0,CAJOBI,3509304
8090,8090,DRS 05 Barretos,"segunda-feira, 29/06",43.333333333333336,CAJOBI,3509304
10001,10001,DRS 05 Barretos,"segunda-feira, 30/03",57.0,CAJOBI,3509304
4857,4857,DRS 05 Barretos,"segunda-feira, 30/11",41.666666666666664,CAJOBI,3509304
1035,1035,DRS 05 Barretos,"segunda-feira, 31/05",41.666666666666664,CAJOBI,3509304
6767,6767,DRS 05 Barretos,"segunda-feira, 31/08",40.666666666666664,CAJOBI,3509304
4185,4185,DRS 05 Barretos,"sexta-feira, 01/01",50.333333333333336,CAJOBI,3509304
9329,9329,DRS 05 Barretos,"sexta-feira, 01/05",57.0,CAJOBI,3509304
2274,2274,DRS 05 Barretos,"sexta-feira, 02/04",48.333333333333336,CAJOBI,3509304
363,363,DRS 05 Barretos,"sexta-feira, 02/07",43.0,CAJOBI,3509304
6095,6095,DRS 05 Barretos,"sexta-feira, 02/10",41.0,CAJOBI,3509304
9917,9917,DRS 05 Barretos,"sexta-feira, 03/04",54.666666666666664,CAJOBI,3509304
8006,8006,DRS 05 Barretos,"sexta-feira, 03/07",44.0,CAJOBI,3509304
951,951,DRS 05 Barretos,"sexta-feira, 04/06",42.666666666666664,CAJOBI,3509304
