,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
31175,31175,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,BORACÉIA,3507308
6311,6311,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,BORACÉIA,3507308
19779,19779,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,BORACÉIA,3507308
33247,33247,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,BORACÉIA,3507308
26513,26513,DRS 06 Bauru,"domingo, 26/07",47.0,BORACÉIA,3507308
1649,1649,DRS 06 Bauru,"domingo, 27/06",45.0,BORACÉIA,3507308
21851,21851,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,BORACÉIA,3507308
15117,15117,DRS 06 Bauru,"domingo, 27/12",45.5,BORACÉIA,3507308
10455,10455,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,BORACÉIA,3507308
8383,8383,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,BORACÉIA,3507308
28585,28585,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,BORACÉIA,3507308
35319,35319,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,BORACÉIA,3507308
17189,17189,DRS 06 Bauru,"domingo, 29/11",42.5,BORACÉIA,3507308
3721,3721,DRS 06 Bauru,"domingo, 30/05",46.5,BORACÉIA,3507308
23923,23923,DRS 06 Bauru,"domingo, 30/08",45.5,BORACÉIA,3507308
12527,12527,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,BORACÉIA,3507308
30657,30657,DRS 06 Bauru,"domingo, 31/05",47.5,BORACÉIA,3507308
35097,35097,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,BORACÉIA,3507308
28363,28363,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,BORACÉIA,3507308
3499,3499,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,BORACÉIA,3507308
23701,23701,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,BORACÉIA,3507308
16967,16967,DRS 06 Bauru,"quarta-feira, 02/12",38.5,BORACÉIA,3507308
12305,12305,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,BORACÉIA,3507308
10233,10233,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,BORACÉIA,3507308
30435,30435,DRS 06 Bauru,"quarta-feira, 03/06",41.5,BORACÉIA,3507308
36937,36937,DRS 06 Bauru,"quarta-feira, 04/03",33.2,BORACÉIA,3507308
19039,19039,DRS 06 Bauru,"quarta-feira, 04/11",38.0,BORACÉIA,3507308
5571,5571,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,BORACÉIA,3507308
25773,25773,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,BORACÉIA,3507308
14377,14377,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,BORACÉIA,3507308
32507,32507,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,BORACÉIA,3507308
7643,7643,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,BORACÉIA,3507308
909,909,DRS 06 Bauru,"quarta-feira, 07/07",37.0,BORACÉIA,3507308
21111,21111,DRS 06 Bauru,"quarta-feira, 07/10",37.5,BORACÉIA,3507308
34579,34579,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,BORACÉIA,3507308
27845,27845,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,BORACÉIA,3507308
2981,2981,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,BORACÉIA,3507308
23183,23183,DRS 06 Bauru,"quarta-feira, 09/09",38.5,BORACÉIA,3507308
16449,16449,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,BORACÉIA,3507308
11787,11787,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,BORACÉIA,3507308
9715,9715,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,BORACÉIA,3507308
29917,29917,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,BORACÉIA,3507308
36425,36425,DRS 06 Bauru,"quarta-feira, 11/03",32.0,BORACÉIA,3507308
18521,18521,DRS 06 Bauru,"quarta-feira, 11/11",38.0,BORACÉIA,3507308
5053,5053,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,BORACÉIA,3507308
25255,25255,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,BORACÉIA,3507308
13859,13859,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,BORACÉIA,3507308
31989,31989,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,BORACÉIA,3507308
7125,7125,DRS 06 Bauru,"quarta-feira, 14/04",40.0,BORACÉIA,3507308
391,391,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,BORACÉIA,3507308
20593,20593,DRS 06 Bauru,"quarta-feira, 14/10",38.0,BORACÉIA,3507308
34061,34061,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,BORACÉIA,3507308
27327,27327,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,BORACÉIA,3507308
2463,2463,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,BORACÉIA,3507308
22665,22665,DRS 06 Bauru,"quarta-feira, 16/09",38.0,BORACÉIA,3507308
15931,15931,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,BORACÉIA,3507308
11269,11269,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,BORACÉIA,3507308
9197,9197,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,BORACÉIA,3507308
29399,29399,DRS 06 Bauru,"quarta-feira, 17/06",41.5,BORACÉIA,3507308
36133,36133,DRS 06 Bauru,"quarta-feira, 18/03",40.0,BORACÉIA,3507308
18003,18003,DRS 06 Bauru,"quarta-feira, 18/11",38.0,BORACÉIA,3507308
4535,4535,DRS 06 Bauru,"quarta-feira, 19/05",39.0,BORACÉIA,3507308
24737,24737,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,BORACÉIA,3507308
13341,13341,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,BORACÉIA,3507308
31471,31471,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,BORACÉIA,3507308
6607,6607,DRS 06 Bauru,"quarta-feira, 21/04",46.0,BORACÉIA,3507308
20075,20075,DRS 06 Bauru,"quarta-feira, 21/10",38.5,BORACÉIA,3507308
33543,33543,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,BORACÉIA,3507308
26809,26809,DRS 06 Bauru,"quarta-feira, 22/07",39.5,BORACÉIA,3507308
1945,1945,DRS 06 Bauru,"quarta-feira, 23/06",38.5,BORACÉIA,3507308
22147,22147,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,BORACÉIA,3507308
15413,15413,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,BORACÉIA,3507308
10751,10751,DRS 06 Bauru,"quarta-feira, 24/02",51.5,BORACÉIA,3507308
8679,8679,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,BORACÉIA,3507308
28881,28881,DRS 06 Bauru,"quarta-feira, 24/06",41.5,BORACÉIA,3507308
35615,35615,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,BORACÉIA,3507308
17485,17485,DRS 06 Bauru,"quarta-feira, 25/11",38.0,BORACÉIA,3507308
37449,37449,DRS 06 Bauru,"quarta-feira, 26/02",32.5,BORACÉIA,3507308
4017,4017,DRS 06 Bauru,"quarta-feira, 26/05",39.0,BORACÉIA,3507308
24219,24219,DRS 06 Bauru,"quarta-feira, 26/08",39.5,BORACÉIA,3507308
12823,12823,DRS 06 Bauru,"quarta-feira, 27/01",38.5,BORACÉIA,3507308
30953,30953,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,BORACÉIA,3507308
6089,6089,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,BORACÉIA,3507308
19557,19557,DRS 06 Bauru,"quarta-feira, 28/10",38.0,BORACÉIA,3507308
33025,33025,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,BORACÉIA,3507308
26291,26291,DRS 06 Bauru,"quarta-feira, 29/07",39.0,BORACÉIA,3507308
1427,1427,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,BORACÉIA,3507308
21629,21629,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,BORACÉIA,3507308
14895,14895,DRS 06 Bauru,"quarta-feira, 30/12",39.5,BORACÉIA,3507308
8161,8161,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,BORACÉIA,3507308
8087,8087,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,BORACÉIA,3507308
1353,1353,DRS 06 Bauru,"quinta-feira, 01/07",38.5,BORACÉIA,3507308
21555,21555,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,BORACÉIA,3507308
35023,35023,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,BORACÉIA,3507308
28289,28289,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,BORACÉIA,3507308
3425,3425,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,BORACÉIA,3507308
23627,23627,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,BORACÉIA,3507308
16893,16893,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,BORACÉIA,3507308
12231,12231,DRS 06 Bauru,"quinta-feira, 04/02",39.5,BORACÉIA,3507308
10159,10159,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,BORACÉIA,3507308
30361,30361,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,BORACÉIA,3507308
36864,36864,DRS 06 Bauru,"quinta-feira, 05/03",32.6,BORACÉIA,3507308
18965,18965,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,BORACÉIA,3507308
5497,5497,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,BORACÉIA,3507308
25699,25699,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,BORACÉIA,3507308
14303,14303,DRS 06 Bauru,"quinta-feira, 07/01",39.5,BORACÉIA,3507308
32433,32433,DRS 06 Bauru,"quinta-feira, 07/05",44.5,BORACÉIA,3507308
7569,7569,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,BORACÉIA,3507308
835,835,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,BORACÉIA,3507308
21037,21037,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,BORACÉIA,3507308
34505,34505,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,BORACÉIA,3507308
27771,27771,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,BORACÉIA,3507308
2907,2907,DRS 06 Bauru,"quinta-feira, 10/06",39.0,BORACÉIA,3507308
23109,23109,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,BORACÉIA,3507308
16375,16375,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,BORACÉIA,3507308
11713,11713,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,BORACÉIA,3507308
9641,9641,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,BORACÉIA,3507308
29843,29843,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,BORACÉIA,3507308
36355,36355,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,BORACÉIA,3507308
18447,18447,DRS 06 Bauru,"quinta-feira, 12/11",37.0,BORACÉIA,3507308
4979,4979,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,BORACÉIA,3507308
25181,25181,DRS 06 Bauru,"quinta-feira, 13/08",38.5,BORACÉIA,3507308
13785,13785,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,BORACÉIA,3507308
31915,31915,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,BORACÉIA,3507308
7051,7051,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,BORACÉIA,3507308
317,317,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,BORACÉIA,3507308
20519,20519,DRS 06 Bauru,"quinta-feira, 15/10",38.0,BORACÉIA,3507308
33987,33987,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,BORACÉIA,3507308
27253,27253,DRS 06 Bauru,"quinta-feira, 16/07",40.5,BORACÉIA,3507308
2389,2389,DRS 06 Bauru,"quinta-feira, 17/06",38.5,BORACÉIA,3507308
22591,22591,DRS 06 Bauru,"quinta-feira, 17/09",38.5,BORACÉIA,3507308
15857,15857,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,BORACÉIA,3507308
11195,11195,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,BORACÉIA,3507308
9123,9123,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,BORACÉIA,3507308
29325,29325,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,BORACÉIA,3507308
36059,36059,DRS 06 Bauru,"quinta-feira, 19/03",41.5,BORACÉIA,3507308
17929,17929,DRS 06 Bauru,"quinta-feira, 19/11",37.5,BORACÉIA,3507308
4461,4461,DRS 06 Bauru,"quinta-feira, 20/05",38.5,BORACÉIA,3507308
24663,24663,DRS 06 Bauru,"quinta-feira, 20/08",40.0,BORACÉIA,3507308
13267,13267,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,BORACÉIA,3507308
31397,31397,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,BORACÉIA,3507308
6533,6533,DRS 06 Bauru,"quinta-feira, 22/04",39.0,BORACÉIA,3507308
20001,20001,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,BORACÉIA,3507308
33469,33469,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,BORACÉIA,3507308
26735,26735,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,BORACÉIA,3507308
1871,1871,DRS 06 Bauru,"quinta-feira, 24/06",37.5,BORACÉIA,3507308
22073,22073,DRS 06 Bauru,"quinta-feira, 24/09",38.5,BORACÉIA,3507308
15339,15339,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,BORACÉIA,3507308
10677,10677,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,BORACÉIA,3507308
8605,8605,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,BORACÉIA,3507308
28807,28807,DRS 06 Bauru,"quinta-feira, 25/06",41.0,BORACÉIA,3507308
35541,35541,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,BORACÉIA,3507308
17411,17411,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,BORACÉIA,3507308
37375,37375,DRS 06 Bauru,"quinta-feira, 27/02",31.75,BORACÉIA,3507308
3943,3943,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,BORACÉIA,3507308
24145,24145,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,BORACÉIA,3507308
12749,12749,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,BORACÉIA,3507308
30879,30879,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,BORACÉIA,3507308
6015,6015,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,BORACÉIA,3507308
19483,19483,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,BORACÉIA,3507308
32951,32951,DRS 06 Bauru,"quinta-feira, 30/04",45.0,BORACÉIA,3507308
26217,26217,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,BORACÉIA,3507308
14821,14821,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,BORACÉIA,3507308
12453,12453,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,BORACÉIA,3507308
10381,10381,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,BORACÉIA,3507308
30583,30583,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,BORACÉIA,3507308
37085,37085,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,BORACÉIA,3507308
19187,19187,DRS 06 Bauru,"segunda-feira, 02/11",44.5,BORACÉIA,3507308
5719,5719,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,BORACÉIA,3507308
25921,25921,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,BORACÉIA,3507308
14525,14525,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,BORACÉIA,3507308
32655,32655,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,BORACÉIA,3507308
7791,7791,DRS 06 Bauru,"segunda-feira, 05/04",40.0,BORACÉIA,3507308
1057,1057,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,BORACÉIA,3507308
21259,21259,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,BORACÉIA,3507308
34727,34727,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,BORACÉIA,3507308
27993,27993,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,BORACÉIA,3507308
3129,3129,DRS 06 Bauru,"segunda-feira, 07/06",38.0,BORACÉIA,3507308
23331,23331,DRS 06 Bauru,"segunda-feira, 07/09",45.0,BORACÉIA,3507308
16597,16597,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,BORACÉIA,3507308
11935,11935,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,BORACÉIA,3507308
9863,9863,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,BORACÉIA,3507308
30065,30065,DRS 06 Bauru,"segunda-feira, 08/06",42.0,BORACÉIA,3507308
36571,36571,DRS 06 Bauru,"segunda-feira, 09/03",32.8,BORACÉIA,3507308
18669,18669,DRS 06 Bauru,"segunda-feira, 09/11",38.0,BORACÉIA,3507308
5201,5201,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,BORACÉIA,3507308
25403,25403,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,BORACÉIA,3507308
14007,14007,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,BORACÉIA,3507308
32137,32137,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,BORACÉIA,3507308
7273,7273,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,BORACÉIA,3507308
539,539,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,BORACÉIA,3507308
20741,20741,DRS 06 Bauru,"segunda-feira, 12/10",44.5,BORACÉIA,3507308
34209,34209,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,BORACÉIA,3507308
27475,27475,DRS 06 Bauru,"segunda-feira, 13/07",41.0,BORACÉIA,3507308
2611,2611,DRS 06 Bauru,"segunda-feira, 14/06",38.0,BORACÉIA,3507308
22813,22813,DRS 06 Bauru,"segunda-feira, 14/09",38.0,BORACÉIA,3507308
16079,16079,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,BORACÉIA,3507308
11417,11417,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,BORACÉIA,3507308
9345,9345,DRS 06 Bauru,"segunda-feira, 15/03",42.0,BORACÉIA,3507308
29547,29547,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,BORACÉIA,3507308
18151,18151,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,BORACÉIA,3507308
4683,4683,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,BORACÉIA,3507308
24885,24885,DRS 06 Bauru,"segunda-feira, 17/08",40.0,BORACÉIA,3507308
13489,13489,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,BORACÉIA,3507308
31619,31619,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,BORACÉIA,3507308
6755,6755,DRS 06 Bauru,"segunda-feira, 19/04",39.5,BORACÉIA,3507308
21,21,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,BORACÉIA,3507308
20223,20223,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,BORACÉIA,3507308
33691,33691,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,BORACÉIA,3507308
26957,26957,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,BORACÉIA,3507308
2093,2093,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,BORACÉIA,3507308
22295,22295,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,BORACÉIA,3507308
15561,15561,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,BORACÉIA,3507308
10899,10899,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,BORACÉIA,3507308
8827,8827,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,BORACÉIA,3507308
29029,29029,DRS 06 Bauru,"segunda-feira, 22/06",41.5,BORACÉIA,3507308
35763,35763,DRS 06 Bauru,"segunda-feira, 23/03",50.0,BORACÉIA,3507308
17633,17633,DRS 06 Bauru,"segunda-feira, 23/11",38.0,BORACÉIA,3507308
4165,4165,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,BORACÉIA,3507308
24367,24367,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,BORACÉIA,3507308
12971,12971,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,BORACÉIA,3507308
31101,31101,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,BORACÉIA,3507308
6237,6237,DRS 06 Bauru,"segunda-feira, 26/04",40.0,BORACÉIA,3507308
19705,19705,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,BORACÉIA,3507308
33173,33173,DRS 06 Bauru,"segunda-feira, 27/04",46.666666666666664,BORACÉIA,3507308
26439,26439,DRS 06 Bauru,"segunda-feira, 27/07",40.0,BORACÉIA,3507308
1575,1575,DRS 06 Bauru,"segunda-feira, 28/06",38.166666666666664,BORACÉIA,3507308
21777,21777,DRS 06 Bauru,"segunda-feira, 28/09",38.833333333333336,BORACÉIA,3507308
15043,15043,DRS 06 Bauru,"segunda-feira, 28/12",40.166666666666664,BORACÉIA,3507308
8309,8309,DRS 06 Bauru,"segunda-feira, 29/03",41.0,BORACÉIA,3507308
28511,28511,DRS 06 Bauru,"segunda-feira, 29/06",42.333333333333336,BORACÉIA,3507308
35245,35245,DRS 06 Bauru,"segunda-feira, 30/03",53.166666666666664,BORACÉIA,3507308
17115,17115,DRS 06 Bauru,"segunda-feira, 30/11",37.833333333333336,BORACÉIA,3507308
3647,3647,DRS 06 Bauru,"segunda-feira, 31/05",39.333333333333336,BORACÉIA,3507308
23849,23849,DRS 06 Bauru,"segunda-feira, 31/08",38.833333333333336,BORACÉIA,3507308
14747,14747,DRS 06 Bauru,"sexta-feira, 01/01",45.833333333333336,BORACÉIA,3507308
