,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
16188,16188,DRS 15 São José do Rio Preto,"segunda-feira, 15/02",42.4,DOLCINÓPOLIS,3514205
13248,13248,DRS 15 São José do Rio Preto,"segunda-feira, 15/03",41.2,DOLCINÓPOLIS,3514205
41912,41912,DRS 15 São José do Rio Preto,"segunda-feira, 15/06",43.6,DOLCINÓPOLIS,3514205
25743,25743,DRS 15 São José do Rio Preto,"segunda-feira, 16/11",39.2,DOLCINÓPOLIS,3514205
6633,6633,DRS 15 São José do Rio Preto,"segunda-feira, 17/05",38.0,DOLCINÓPOLIS,3514205
35297,35297,DRS 15 São José do Rio Preto,"segunda-feira, 17/08",41.8,DOLCINÓPOLIS,3514205
19128,19128,DRS 15 São José do Rio Preto,"segunda-feira, 18/01",40.0,DOLCINÓPOLIS,3514205
44852,44852,DRS 15 São José do Rio Preto,"segunda-feira, 18/05",45.6,DOLCINÓPOLIS,3514205
9573,9573,DRS 15 São José do Rio Preto,"segunda-feira, 19/04",40.0,DOLCINÓPOLIS,3514205
18,18,DRS 15 São José do Rio Preto,"segunda-feira, 19/07",38.8,DOLCINÓPOLIS,3514205
28683,28683,DRS 15 São José do Rio Preto,"segunda-feira, 19/10",40.8,DOLCINÓPOLIS,3514205
47792,47792,DRS 15 São José do Rio Preto,"segunda-feira, 20/04",47.4,DOLCINÓPOLIS,3514205
38237,38237,DRS 15 São José do Rio Preto,"segunda-feira, 20/07",39.4,DOLCINÓPOLIS,3514205
2958,2958,DRS 15 São José do Rio Preto,"segunda-feira, 21/06",41.2,DOLCINÓPOLIS,3514205
31623,31623,DRS 15 São José do Rio Preto,"segunda-feira, 21/09",39.6,DOLCINÓPOLIS,3514205
22068,22068,DRS 15 São José do Rio Preto,"segunda-feira, 21/12",40.0,DOLCINÓPOLIS,3514205
15453,15453,DRS 15 São José do Rio Preto,"segunda-feira, 22/02",38.4,DOLCINÓPOLIS,3514205
12513,12513,DRS 15 São José do Rio Preto,"segunda-feira, 22/03",42.4,DOLCINÓPOLIS,3514205
41177,41177,DRS 15 São José do Rio Preto,"segunda-feira, 22/06",40.4,DOLCINÓPOLIS,3514205
50732,50732,DRS 15 São José do Rio Preto,"segunda-feira, 23/03",48.4,DOLCINÓPOLIS,3514205
25008,25008,DRS 15 São José do Rio Preto,"segunda-feira, 23/11",39.0,DOLCINÓPOLIS,3514205
5898,5898,DRS 15 São José do Rio Preto,"segunda-feira, 24/05",40.4,DOLCINÓPOLIS,3514205
34562,34562,DRS 15 São José do Rio Preto,"segunda-feira, 24/08",41.8,DOLCINÓPOLIS,3514205
18393,18393,DRS 15 São José do Rio Preto,"segunda-feira, 25/01",39.2,DOLCINÓPOLIS,3514205
44117,44117,DRS 15 São José do Rio Preto,"segunda-feira, 25/05",47.6,DOLCINÓPOLIS,3514205
8838,8838,DRS 15 São José do Rio Preto,"segunda-feira, 26/04",41.2,DOLCINÓPOLIS,3514205
27948,27948,DRS 15 São José do Rio Preto,"segunda-feira, 26/10",40.2,DOLCINÓPOLIS,3514205
47057,47057,DRS 15 São José do Rio Preto,"segunda-feira, 27/04",45.6,DOLCINÓPOLIS,3514205
37502,37502,DRS 15 São José do Rio Preto,"segunda-feira, 27/07",41.6,DOLCINÓPOLIS,3514205
2223,2223,DRS 15 São José do Rio Preto,"segunda-feira, 28/06",40.2,DOLCINÓPOLIS,3514205
30888,30888,DRS 15 São José do Rio Preto,"segunda-feira, 28/09",39.4,DOLCINÓPOLIS,3514205
21333,21333,DRS 15 São José do Rio Preto,"segunda-feira, 28/12",41.6,DOLCINÓPOLIS,3514205
11778,11778,DRS 15 São José do Rio Preto,"segunda-feira, 29/03",42.6,DOLCINÓPOLIS,3514205
40442,40442,DRS 15 São José do Rio Preto,"segunda-feira, 29/06",43.0,DOLCINÓPOLIS,3514205
49997,49997,DRS 15 São José do Rio Preto,"segunda-feira, 30/03",51.8,DOLCINÓPOLIS,3514205
24273,24273,DRS 15 São José do Rio Preto,"segunda-feira, 30/11",39.2,DOLCINÓPOLIS,3514205
5163,5163,DRS 15 São José do Rio Preto,"segunda-feira, 31/05",40.6,DOLCINÓPOLIS,3514205
33827,33827,DRS 15 São José do Rio Preto,"segunda-feira, 31/08",40.0,DOLCINÓPOLIS,3514205
20913,20913,DRS 15 São José do Rio Preto,"sexta-feira, 01/01",47.2,DOLCINÓPOLIS,3514205
46637,46637,DRS 15 São José do Rio Preto,"sexta-feira, 01/05",51.4,DOLCINÓPOLIS,3514205
11358,11358,DRS 15 São José do Rio Preto,"sexta-feira, 02/04",46.0,DOLCINÓPOLIS,3514205
1803,1803,DRS 15 São José do Rio Preto,"sexta-feira, 02/07",38.4,DOLCINÓPOLIS,3514205
30468,30468,DRS 15 São José do Rio Preto,"sexta-feira, 02/10",39.4,DOLCINÓPOLIS,3514205
49577,49577,DRS 15 São José do Rio Preto,"sexta-feira, 03/04",49.6,DOLCINÓPOLIS,3514205
40022,40022,DRS 15 São José do Rio Preto,"sexta-feira, 03/07",43.0,DOLCINÓPOLIS,3514205
4743,4743,DRS 15 São José do Rio Preto,"sexta-feira, 04/06",38.8,DOLCINÓPOLIS,3514205
33408,33408,DRS 15 São José do Rio Preto,"sexta-feira, 04/09",39.4,DOLCINÓPOLIS,3514205
23853,23853,DRS 15 São José do Rio Preto,"sexta-feira, 04/12",39.4,DOLCINÓPOLIS,3514205
17238,17238,DRS 15 São José do Rio Preto,"sexta-feira, 05/02",37.4,DOLCINÓPOLIS,3514205
14298,14298,DRS 15 São José do Rio Preto,"sexta-feira, 05/03",39.4,DOLCINÓPOLIS,3514205
42962,42962,DRS 15 São José do Rio Preto,"sexta-feira, 05/06",42.0,DOLCINÓPOLIS,3514205
52196,52196,DRS 15 São José do Rio Preto,"sexta-feira, 06/03",35.0,DOLCINÓPOLIS,3514205
26793,26793,DRS 15 São José do Rio Preto,"sexta-feira, 06/11",38.0,DOLCINÓPOLIS,3514205
7683,7683,DRS 15 São José do Rio Preto,"sexta-feira, 07/05",39.0,DOLCINÓPOLIS,3514205
36347,36347,DRS 15 São José do Rio Preto,"sexta-feira, 07/08",38.6,DOLCINÓPOLIS,3514205
20178,20178,DRS 15 São José do Rio Preto,"sexta-feira, 08/01",38.6,DOLCINÓPOLIS,3514205
45902,45902,DRS 15 São José do Rio Preto,"sexta-feira, 08/05",41.6,DOLCINÓPOLIS,3514205
10623,10623,DRS 15 São José do Rio Preto,"sexta-feira, 09/04",40.6,DOLCINÓPOLIS,3514205
1068,1068,DRS 15 São José do Rio Preto,"sexta-feira, 09/07",41.2,DOLCINÓPOLIS,3514205
29733,29733,DRS 15 São José do Rio Preto,"sexta-feira, 09/10",40.8,DOLCINÓPOLIS,3514205
48842,48842,DRS 15 São José do Rio Preto,"sexta-feira, 10/04",53.8,DOLCINÓPOLIS,3514205
39287,39287,DRS 15 São José do Rio Preto,"sexta-feira, 10/07",41.6,DOLCINÓPOLIS,3514205
4008,4008,DRS 15 São José do Rio Preto,"sexta-feira, 11/06",38.2,DOLCINÓPOLIS,3514205
32673,32673,DRS 15 São José do Rio Preto,"sexta-feira, 11/09",39.0,DOLCINÓPOLIS,3514205
23118,23118,DRS 15 São José do Rio Preto,"sexta-feira, 11/12",38.6,DOLCINÓPOLIS,3514205
16503,16503,DRS 15 São José do Rio Preto,"sexta-feira, 12/02",38.8,DOLCINÓPOLIS,3514205
13563,13563,DRS 15 São José do Rio Preto,"sexta-feira, 12/03",41.8,DOLCINÓPOLIS,3514205
42227,42227,DRS 15 São José do Rio Preto,"sexta-feira, 12/06",43.2,DOLCINÓPOLIS,3514205
51466,51466,DRS 15 São José do Rio Preto,"sexta-feira, 13/03",36.5,DOLCINÓPOLIS,3514205
26058,26058,DRS 15 São José do Rio Preto,"sexta-feira, 13/11",39.0,DOLCINÓPOLIS,3514205
6948,6948,DRS 15 São José do Rio Preto,"sexta-feira, 14/05",38.2,DOLCINÓPOLIS,3514205
35612,35612,DRS 15 São José do Rio Preto,"sexta-feira, 14/08",41.0,DOLCINÓPOLIS,3514205
19443,19443,DRS 15 São José do Rio Preto,"sexta-feira, 15/01",38.2,DOLCINÓPOLIS,3514205
45167,45167,DRS 15 São José do Rio Preto,"sexta-feira, 15/05",42.6,DOLCINÓPOLIS,3514205
9888,9888,DRS 15 São José do Rio Preto,"sexta-feira, 16/04",40.4,DOLCINÓPOLIS,3514205
333,333,DRS 15 São José do Rio Preto,"sexta-feira, 16/07",39.2,DOLCINÓPOLIS,3514205
28998,28998,DRS 15 São José do Rio Preto,"sexta-feira, 16/10",41.0,DOLCINÓPOLIS,3514205
48107,48107,DRS 15 São José do Rio Preto,"sexta-feira, 17/04",45.4,DOLCINÓPOLIS,3514205
38552,38552,DRS 15 São José do Rio Preto,"sexta-feira, 17/07",41.8,DOLCINÓPOLIS,3514205
3273,3273,DRS 15 São José do Rio Preto,"sexta-feira, 18/06",39.8,DOLCINÓPOLIS,3514205
31938,31938,DRS 15 São José do Rio Preto,"sexta-feira, 18/09",39.4,DOLCINÓPOLIS,3514205
22383,22383,DRS 15 São José do Rio Preto,"sexta-feira, 18/12",38.6,DOLCINÓPOLIS,3514205
15768,15768,DRS 15 São José do Rio Preto,"sexta-feira, 19/02",38.4,DOLCINÓPOLIS,3514205
12828,12828,DRS 15 São José do Rio Preto,"sexta-feira, 19/03",45.6,DOLCINÓPOLIS,3514205
41492,41492,DRS 15 São José do Rio Preto,"sexta-feira, 19/06",42.0,DOLCINÓPOLIS,3514205
51047,51047,DRS 15 São José do Rio Preto,"sexta-feira, 20/03",41.6,DOLCINÓPOLIS,3514205
25323,25323,DRS 15 São José do Rio Preto,"sexta-feira, 20/11",39.2,DOLCINÓPOLIS,3514205
6213,6213,DRS 15 São José do Rio Preto,"sexta-feira, 21/05",39.2,DOLCINÓPOLIS,3514205
34877,34877,DRS 15 São José do Rio Preto,"sexta-feira, 21/08",40.0,DOLCINÓPOLIS,3514205
18708,18708,DRS 15 São José do Rio Preto,"sexta-feira, 22/01",38.0,DOLCINÓPOLIS,3514205
44432,44432,DRS 15 São José do Rio Preto,"sexta-feira, 22/05",43.8,DOLCINÓPOLIS,3514205
9153,9153,DRS 15 São José do Rio Preto,"sexta-feira, 23/04",40.4,DOLCINÓPOLIS,3514205
28263,28263,DRS 15 São José do Rio Preto,"sexta-feira, 23/10",39.2,DOLCINÓPOLIS,3514205
47372,47372,DRS 15 São José do Rio Preto,"sexta-feira, 24/04",45.0,DOLCINÓPOLIS,3514205
37817,37817,DRS 15 São José do Rio Preto,"sexta-feira, 24/07",38.8,DOLCINÓPOLIS,3514205
2538,2538,DRS 15 São José do Rio Preto,"sexta-feira, 25/06",40.2,DOLCINÓPOLIS,3514205
31203,31203,DRS 15 São José do Rio Preto,"sexta-feira, 25/09",39.2,DOLCINÓPOLIS,3514205
21648,21648,DRS 15 São José do Rio Preto,"sexta-feira, 25/12",46.8,DOLCINÓPOLIS,3514205
15033,15033,DRS 15 São José do Rio Preto,"sexta-feira, 26/02",38.6,DOLCINÓPOLIS,3514205
12093,12093,DRS 15 São José do Rio Preto,"sexta-feira, 26/03",43.8,DOLCINÓPOLIS,3514205
40757,40757,DRS 15 São José do Rio Preto,"sexta-feira, 26/06",43.2,DOLCINÓPOLIS,3514205
50312,50312,DRS 15 São José do Rio Preto,"sexta-feira, 27/03",50.2,DOLCINÓPOLIS,3514205
24588,24588,DRS 15 São José do Rio Preto,"sexta-feira, 27/11",39.6,DOLCINÓPOLIS,3514205
52926,52926,DRS 15 São José do Rio Preto,"sexta-feira, 28/02",38.0,DOLCINÓPOLIS,3514205
5478,5478,DRS 15 São José do Rio Preto,"sexta-feira, 28/05",39.4,DOLCINÓPOLIS,3514205
34142,34142,DRS 15 São José do Rio Preto,"sexta-feira, 28/08",39.4,DOLCINÓPOLIS,3514205
17973,17973,DRS 15 São José do Rio Preto,"sexta-feira, 29/01",39.4,DOLCINÓPOLIS,3514205
43697,43697,DRS 15 São José do Rio Preto,"sexta-feira, 29/05",42.6,DOLCINÓPOLIS,3514205
8418,8418,DRS 15 São José do Rio Preto,"sexta-feira, 30/04",40.8,DOLCINÓPOLIS,3514205
27528,27528,DRS 15 São José do Rio Preto,"sexta-feira, 30/10",39.4,DOLCINÓPOLIS,3514205
37082,37082,DRS 15 São José do Rio Preto,"sexta-feira, 31/07",39.2,DOLCINÓPOLIS,3514205
8313,8313,DRS 15 São José do Rio Preto,"sábado, 01/05",42.2,DOLCINÓPOLIS,3514205
36977,36977,DRS 15 São José do Rio Preto,"sábado, 01/08",41.4,DOLCINÓPOLIS,3514205
20808,20808,DRS 15 São José do Rio Preto,"sábado, 02/01",46.8,DOLCINÓPOLIS,3514205
46532,46532,DRS 15 São José do Rio Preto,"sábado, 02/05",48.4,DOLCINÓPOLIS,3514205
11253,11253,DRS 15 São José do Rio Preto,"sábado, 03/04",46.0,DOLCINÓPOLIS,3514205
1698,1698,DRS 15 São José do Rio Preto,"sábado, 03/07",41.8,DOLCINÓPOLIS,3514205
30363,30363,DRS 15 São José do Rio Preto,"sábado, 03/10",39.4,DOLCINÓPOLIS,3514205
49472,49472,DRS 15 São José do Rio Preto,"sábado, 04/04",51.8,DOLCINÓPOLIS,3514205
39917,39917,DRS 15 São José do Rio Preto,"sábado, 04/07",44.8,DOLCINÓPOLIS,3514205
4638,4638,DRS 15 São José do Rio Preto,"sábado, 05/06",40.4,DOLCINÓPOLIS,3514205
33303,33303,DRS 15 São José do Rio Preto,"sábado, 05/09",38.6,DOLCINÓPOLIS,3514205
23748,23748,DRS 15 São José do Rio Preto,"sábado, 05/12",40.2,DOLCINÓPOLIS,3514205
17133,17133,DRS 15 São José do Rio Preto,"sábado, 06/02",41.0,DOLCINÓPOLIS,3514205
14193,14193,DRS 15 São José do Rio Preto,"sábado, 06/03",45.6,DOLCINÓPOLIS,3514205
42857,42857,DRS 15 São José do Rio Preto,"sábado, 06/06",47.0,DOLCINÓPOLIS,3514205
52093,52093,DRS 15 São José do Rio Preto,"sábado, 07/03",36.25,DOLCINÓPOLIS,3514205
26688,26688,DRS 15 São José do Rio Preto,"sábado, 07/11",40.8,DOLCINÓPOLIS,3514205
7578,7578,DRS 15 São José do Rio Preto,"sábado, 08/05",40.2,DOLCINÓPOLIS,3514205
36242,36242,DRS 15 São José do Rio Preto,"sábado, 08/08",40.6,DOLCINÓPOLIS,3514205
20073,20073,DRS 15 São José do Rio Preto,"sábado, 09/01",43.8,DOLCINÓPOLIS,3514205
45797,45797,DRS 15 São José do Rio Preto,"sábado, 09/05",46.4,DOLCINÓPOLIS,3514205
10518,10518,DRS 15 São José do Rio Preto,"sábado, 10/04",42.6,DOLCINÓPOLIS,3514205
963,963,DRS 15 São José do Rio Preto,"sábado, 10/07",40.6,DOLCINÓPOLIS,3514205
29628,29628,DRS 15 São José do Rio Preto,"sábado, 10/10",38.8,DOLCINÓPOLIS,3514205
48737,48737,DRS 15 São José do Rio Preto,"sábado, 11/04",49.6,DOLCINÓPOLIS,3514205
39182,39182,DRS 15 São José do Rio Preto,"sábado, 11/07",43.6,DOLCINÓPOLIS,3514205
3903,3903,DRS 15 São José do Rio Preto,"sábado, 12/06",41.0,DOLCINÓPOLIS,3514205
32568,32568,DRS 15 São José do Rio Preto,"sábado, 12/09",40.2,DOLCINÓPOLIS,3514205
23013,23013,DRS 15 São José do Rio Preto,"sábado, 12/12",39.6,DOLCINÓPOLIS,3514205
16398,16398,DRS 15 São José do Rio Preto,"sábado, 13/02",41.2,DOLCINÓPOLIS,3514205
13458,13458,DRS 15 São José do Rio Preto,"sábado, 13/03",46.6,DOLCINÓPOLIS,3514205
42122,42122,DRS 15 São José do Rio Preto,"sábado, 13/06",44.8,DOLCINÓPOLIS,3514205
25953,25953,DRS 15 São José do Rio Preto,"sábado, 14/11",42.2,DOLCINÓPOLIS,3514205
6843,6843,DRS 15 São José do Rio Preto,"sábado, 15/05",41.6,DOLCINÓPOLIS,3514205
35507,35507,DRS 15 São José do Rio Preto,"sábado, 15/08",43.6,DOLCINÓPOLIS,3514205
19338,19338,DRS 15 São José do Rio Preto,"sábado, 16/01",40.8,DOLCINÓPOLIS,3514205
45062,45062,DRS 15 São José do Rio Preto,"sábado, 16/05",45.0,DOLCINÓPOLIS,3514205
9783,9783,DRS 15 São José do Rio Preto,"sábado, 17/04",43.6,DOLCINÓPOLIS,3514205
228,228,DRS 15 São José do Rio Preto,"sábado, 17/07",41.6,DOLCINÓPOLIS,3514205
28893,28893,DRS 15 São José do Rio Preto,"sábado, 17/10",40.4,DOLCINÓPOLIS,3514205
48002,48002,DRS 15 São José do Rio Preto,"sábado, 18/04",50.2,DOLCINÓPOLIS,3514205
38447,38447,DRS 15 São José do Rio Preto,"sábado, 18/07",42.6,DOLCINÓPOLIS,3514205
3168,3168,DRS 15 São José do Rio Preto,"sábado, 19/06",43.6,DOLCINÓPOLIS,3514205
31833,31833,DRS 15 São José do Rio Preto,"sábado, 19/09",40.6,DOLCINÓPOLIS,3514205
22278,22278,DRS 15 São José do Rio Preto,"sábado, 19/12",39.0,DOLCINÓPOLIS,3514205
15663,15663,DRS 15 São José do Rio Preto,"sábado, 20/02",39.4,DOLCINÓPOLIS,3514205
12723,12723,DRS 15 São José do Rio Preto,"sábado, 20/03",49.2,DOLCINÓPOLIS,3514205
41387,41387,DRS 15 São José do Rio Preto,"sábado, 20/06",43.4,DOLCINÓPOLIS,3514205
50942,50942,DRS 15 São José do Rio Preto,"sábado, 21/03",51.4,DOLCINÓPOLIS,3514205
25218,25218,DRS 15 São José do Rio Preto,"sábado, 21/11",41.0,DOLCINÓPOLIS,3514205
6108,6108,DRS 15 São José do Rio Preto,"sábado, 22/05",42.8,DOLCINÓPOLIS,3514205
34772,34772,DRS 15 São José do Rio Preto,"sábado, 22/08",43.2,DOLCINÓPOLIS,3514205
18603,18603,DRS 15 São José do Rio Preto,"sábado, 23/01",39.8,DOLCINÓPOLIS,3514205
44327,44327,DRS 15 São José do Rio Preto,"sábado, 23/05",46.2,DOLCINÓPOLIS,3514205
9048,9048,DRS 15 São José do Rio Preto,"sábado, 24/04",43.6,DOLCINÓPOLIS,3514205
28158,28158,DRS 15 São José do Rio Preto,"sábado, 24/10",42.2,DOLCINÓPOLIS,3514205
47267,47267,DRS 15 São José do Rio Preto,"sábado, 25/04",49.6,DOLCINÓPOLIS,3514205
37712,37712,DRS 15 São José do Rio Preto,"sábado, 25/07",39.8,DOLCINÓPOLIS,3514205
2433,2433,DRS 15 São José do Rio Preto,"sábado, 26/06",45.0,DOLCINÓPOLIS,3514205
31098,31098,DRS 15 São José do Rio Preto,"sábado, 26/09",40.2,DOLCINÓPOLIS,3514205
21543,21543,DRS 15 São José do Rio Preto,"sábado, 26/12",45.2,DOLCINÓPOLIS,3514205
14928,14928,DRS 15 São José do Rio Preto,"sábado, 27/02",41.4,DOLCINÓPOLIS,3514205
11988,11988,DRS 15 São José do Rio Preto,"sábado, 27/03",46.4,DOLCINÓPOLIS,3514205
40652,40652,DRS 15 São José do Rio Preto,"sábado, 27/06",43.6,DOLCINÓPOLIS,3514205
50207,50207,DRS 15 São José do Rio Preto,"sábado, 28/03",52.2,DOLCINÓPOLIS,3514205
24483,24483,DRS 15 São José do Rio Preto,"sábado, 28/11",41.6,DOLCINÓPOLIS,3514205
52824,52824,DRS 15 São José do Rio Preto,"sábado, 29/02",35.75,DOLCINÓPOLIS,3514205
5373,5373,DRS 15 São José do Rio Preto,"sábado, 29/05",41.8,DOLCINÓPOLIS,3514205
34037,34037,DRS 15 São José do Rio Preto,"sábado, 29/08",40.4,DOLCINÓPOLIS,3514205
17868,17868,DRS 15 São José do Rio Preto,"sábado, 30/01",42.6,DOLCINÓPOLIS,3514205
43592,43592,DRS 15 São José do Rio Preto,"sábado, 30/05",47.2,DOLCINÓPOLIS,3514205
27423,27423,DRS 15 São José do Rio Preto,"sábado, 31/10",43.0,DOLCINÓPOLIS,3514205
5058,5058,DRS 15 São José do Rio Preto,"terça-feira, 01/06",41.8,DOLCINÓPOLIS,3514205
33722,33722,DRS 15 São José do Rio Preto,"terça-feira, 01/09",40.2,DOLCINÓPOLIS,3514205
24168,24168,DRS 15 São José do Rio Preto,"terça-feira, 01/12",38.6,DOLCINÓPOLIS,3514205
17553,17553,DRS 15 São José do Rio Preto,"terça-feira, 02/02",38.2,DOLCINÓPOLIS,3514205
14613,14613,DRS 15 São José do Rio Preto,"terça-feira, 02/03",39.6,DOLCINÓPOLIS,3514205
43277,43277,DRS 15 São José do Rio Preto,"terça-feira, 02/06",43.4,DOLCINÓPOLIS,3514205
52510,52510,DRS 15 São José do Rio Preto,"terça-feira, 03/03",35.8,DOLCINÓPOLIS,3514205
27108,27108,DRS 15 São José do Rio Preto,"terça-feira, 03/11",39.4,DOLCINÓPOLIS,3514205
7998,7998,DRS 15 São José do Rio Preto,"terça-feira, 04/05",38.4,DOLCINÓPOLIS,3514205
36662,36662,DRS 15 São José do Rio Preto,"terça-feira, 04/08",40.0,DOLCINÓPOLIS,3514205
20493,20493,DRS 15 São José do Rio Preto,"terça-feira, 05/01",38.2,DOLCINÓPOLIS,3514205
46217,46217,DRS 15 São José do Rio Preto,"terça-feira, 05/05",44.4,DOLCINÓPOLIS,3514205
10938,10938,DRS 15 São José do Rio Preto,"terça-feira, 06/04",39.4,DOLCINÓPOLIS,3514205
1383,1383,DRS 15 São José do Rio Preto,"terça-feira, 06/07",39.2,DOLCINÓPOLIS,3514205
30048,30048,DRS 15 São José do Rio Preto,"terça-feira, 06/10",39.2,DOLCINÓPOLIS,3514205
49157,49157,DRS 15 São José do Rio Preto,"terça-feira, 07/04",48.0,DOLCINÓPOLIS,3514205
39602,39602,DRS 15 São José do Rio Preto,"terça-feira, 07/07",42.6,DOLCINÓPOLIS,3514205
4323,4323,DRS 15 São José do Rio Preto,"terça-feira, 08/06",39.2,DOLCINÓPOLIS,3514205
32988,32988,DRS 15 São José do Rio Preto,"terça-feira, 08/09",38.8,DOLCINÓPOLIS,3514205
23433,23433,DRS 15 São José do Rio Preto,"terça-feira, 08/12",42.4,DOLCINÓPOLIS,3514205
16818,16818,DRS 15 São José do Rio Preto,"terça-feira, 09/02",38.4,DOLCINÓPOLIS,3514205
13878,13878,DRS 15 São José do Rio Preto,"terça-feira, 09/03",42.0,DOLCINÓPOLIS,3514205
42542,42542,DRS 15 São José do Rio Preto,"terça-feira, 09/06",43.2,DOLCINÓPOLIS,3514205
51780,51780,DRS 15 São José do Rio Preto,"terça-feira, 10/03",35.2,DOLCINÓPOLIS,3514205
26373,26373,DRS 15 São José do Rio Preto,"terça-feira, 10/11",40.2,DOLCINÓPOLIS,3514205
7263,7263,DRS 15 São José do Rio Preto,"terça-feira, 11/05",39.2,DOLCINÓPOLIS,3514205
35927,35927,DRS 15 São José do Rio Preto,"terça-feira, 11/08",40.0,DOLCINÓPOLIS,3514205
19758,19758,DRS 15 São José do Rio Preto,"terça-feira, 12/01",39.4,DOLCINÓPOLIS,3514205
45482,45482,DRS 15 São José do Rio Preto,"terça-feira, 12/05",44.0,DOLCINÓPOLIS,3514205
10203,10203,DRS 15 São José do Rio Preto,"terça-feira, 13/04",42.0,DOLCINÓPOLIS,3514205
648,648,DRS 15 São José do Rio Preto,"terça-feira, 13/07",39.4,DOLCINÓPOLIS,3514205
29313,29313,DRS 15 São José do Rio Preto,"terça-feira, 13/10",39.4,DOLCINÓPOLIS,3514205
48422,48422,DRS 15 São José do Rio Preto,"terça-feira, 14/04",48.4,DOLCINÓPOLIS,3514205
38867,38867,DRS 15 São José do Rio Preto,"terça-feira, 14/07",42.6,DOLCINÓPOLIS,3514205
3588,3588,DRS 15 São José do Rio Preto,"terça-feira, 15/06",41.0,DOLCINÓPOLIS,3514205
32253,32253,DRS 15 São José do Rio Preto,"terça-feira, 15/09",39.6,DOLCINÓPOLIS,3514205
22698,22698,DRS 15 São José do Rio Preto,"terça-feira, 15/12",39.0,DOLCINÓPOLIS,3514205
16083,16083,DRS 15 São José do Rio Preto,"terça-feira, 16/02",40.6,DOLCINÓPOLIS,3514205
13143,13143,DRS 15 São José do Rio Preto,"terça-feira, 16/03",42.8,DOLCINÓPOLIS,3514205
41807,41807,DRS 15 São José do Rio Preto,"terça-feira, 16/06",43.4,DOLCINÓPOLIS,3514205
51362,51362,DRS 15 São José do Rio Preto,"terça-feira, 17/03",39.2,DOLCINÓPOLIS,3514205
25638,25638,DRS 15 São José do Rio Preto,"terça-feira, 17/11",39.6,DOLCINÓPOLIS,3514205
6528,6528,DRS 15 São José do Rio Preto,"terça-feira, 18/05",39.6,DOLCINÓPOLIS,3514205
35192,35192,DRS 15 São José do Rio Preto,"terça-feira, 18/08",41.2,DOLCINÓPOLIS,3514205
19023,19023,DRS 15 São José do Rio Preto,"terça-feira, 19/01",40.0,DOLCINÓPOLIS,3514205
44747,44747,DRS 15 São José do Rio Preto,"terça-feira, 19/05",44.4,DOLCINÓPOLIS,3514205
9468,9468,DRS 15 São José do Rio Preto,"terça-feira, 20/04",41.4,DOLCINÓPOLIS,3514205
28578,28578,DRS 15 São José do Rio Preto,"terça-feira, 20/10",39.0,DOLCINÓPOLIS,3514205
47687,47687,DRS 15 São José do Rio Preto,"terça-feira, 21/04",54.4,DOLCINÓPOLIS,3514205
38132,38132,DRS 15 São José do Rio Preto,"terça-feira, 21/07",40.0,DOLCINÓPOLIS,3514205
2853,2853,DRS 15 São José do Rio Preto,"terça-feira, 22/06",40.6,DOLCINÓPOLIS,3514205
31518,31518,DRS 15 São José do Rio Preto,"terça-feira, 22/09",41.2,DOLCINÓPOLIS,3514205
21963,21963,DRS 15 São José do Rio Preto,"terça-feira, 22/12",38.6,DOLCINÓPOLIS,3514205
15348,15348,DRS 15 São José do Rio Preto,"terça-feira, 23/02",39.4,DOLCINÓPOLIS,3514205
12408,12408,DRS 15 São José do Rio Preto,"terça-feira, 23/03",44.4,DOLCINÓPOLIS,3514205
41072,41072,DRS 15 São José do Rio Preto,"terça-feira, 23/06",43.0,DOLCINÓPOLIS,3514205
50627,50627,DRS 15 São José do Rio Preto,"terça-feira, 24/03",49.2,DOLCINÓPOLIS,3514205
24903,24903,DRS 15 São José do Rio Preto,"terça-feira, 24/11",39.6,DOLCINÓPOLIS,3514205
5793,5793,DRS 15 São José do Rio Preto,"terça-feira, 25/05",40.6,DOLCINÓPOLIS,3514205
34457,34457,DRS 15 São José do Rio Preto,"terça-feira, 25/08",41.4,DOLCINÓPOLIS,3514205
18288,18288,DRS 15 São José do Rio Preto,"terça-feira, 26/01",39.4,DOLCINÓPOLIS,3514205
44012,44012,DRS 15 São José do Rio Preto,"terça-feira, 26/05",40.6,DOLCINÓPOLIS,3514205
8733,8733,DRS 15 São José do Rio Preto,"terça-feira, 27/04",38.2,DOLCINÓPOLIS,3514205
27843,27843,DRS 15 São José do Rio Preto,"terça-feira, 27/10",40.4,DOLCINÓPOLIS,3514205
46952,46952,DRS 15 São José do Rio Preto,"terça-feira, 28/04",45.8,DOLCINÓPOLIS,3514205
37397,37397,DRS 15 São José do Rio Preto,"terça-feira, 28/07",41.0,DOLCINÓPOLIS,3514205
2118,2118,DRS 15 São José do Rio Preto,"terça-feira, 29/06",40.6,DOLCINÓPOLIS,3514205
30783,30783,DRS 15 São José do Rio Preto,"terça-feira, 29/09",39.6,DOLCINÓPOLIS,3514205
21228,21228,DRS 15 São José do Rio Preto,"terça-feira, 29/12",40.8,DOLCINÓPOLIS,3514205
11673,11673,DRS 15 São José do Rio Preto,"terça-feira, 30/03",42.8,DOLCINÓPOLIS,3514205
40337,40337,DRS 15 São José do Rio Preto,"terça-feira, 30/06",44.6,DOLCINÓPOLIS,3514205
