,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
2311,2311,DRS 07 Campinas,"domingo, 13/06",45.63636363636363,LOUVEIRA,3527306
19506,19506,DRS 07 Campinas,"domingo, 13/09",45.13636363636363,LOUVEIRA,3527306
13777,13777,DRS 07 Campinas,"domingo, 13/12",42.59090909090909,LOUVEIRA,3527306
9808,9808,DRS 07 Campinas,"domingo, 14/02",46.0,LOUVEIRA,3527306
8044,8044,DRS 07 Campinas,"domingo, 14/03",47.40909090909091,LOUVEIRA,3527306
25238,25238,DRS 07 Campinas,"domingo, 14/06",49.36363636363637,LOUVEIRA,3527306
15541,15541,DRS 07 Campinas,"domingo, 15/11",43.22727272727273,LOUVEIRA,3527306
4075,4075,DRS 07 Campinas,"domingo, 16/05",45.77272727272727,LOUVEIRA,3527306
21270,21270,DRS 07 Campinas,"domingo, 16/08",49.0,LOUVEIRA,3527306
11572,11572,DRS 07 Campinas,"domingo, 17/01",45.27272727272727,LOUVEIRA,3527306
27002,27002,DRS 07 Campinas,"domingo, 17/05",51.04545454545455,LOUVEIRA,3527306
5839,5839,DRS 07 Campinas,"domingo, 18/04",47.22727272727273,LOUVEIRA,3527306
106,106,DRS 07 Campinas,"domingo, 18/07",45.68181818181818,LOUVEIRA,3527306
17303,17303,DRS 07 Campinas,"domingo, 18/10",44.59090909090909,LOUVEIRA,3527306
28766,28766,DRS 07 Campinas,"domingo, 19/04",58.86363636363637,LOUVEIRA,3527306
23033,23033,DRS 07 Campinas,"domingo, 19/07",48.54545454545455,LOUVEIRA,3527306
1870,1870,DRS 07 Campinas,"domingo, 20/06",44.81818181818182,LOUVEIRA,3527306
19066,19066,DRS 07 Campinas,"domingo, 20/09",44.72727272727273,LOUVEIRA,3527306
13336,13336,DRS 07 Campinas,"domingo, 20/12",42.59090909090909,LOUVEIRA,3527306
9367,9367,DRS 07 Campinas,"domingo, 21/02",44.22727272727273,LOUVEIRA,3527306
7603,7603,DRS 07 Campinas,"domingo, 21/03",48.63636363636363,LOUVEIRA,3527306
24797,24797,DRS 07 Campinas,"domingo, 21/06",49.0,LOUVEIRA,3527306
30530,30530,DRS 07 Campinas,"domingo, 22/03",55.36363636363637,LOUVEIRA,3527306
15100,15100,DRS 07 Campinas,"domingo, 22/11",43.45454545454545,LOUVEIRA,3527306
3634,3634,DRS 07 Campinas,"domingo, 23/05",47.18181818181818,LOUVEIRA,3527306
20829,20829,DRS 07 Campinas,"domingo, 23/08",47.86363636363637,LOUVEIRA,3527306
11131,11131,DRS 07 Campinas,"domingo, 24/01",45.31818181818182,LOUVEIRA,3527306
26561,26561,DRS 07 Campinas,"domingo, 24/05",52.45454545454545,LOUVEIRA,3527306
5398,5398,DRS 07 Campinas,"domingo, 25/04",47.31818181818182,LOUVEIRA,3527306
16864,16864,DRS 07 Campinas,"domingo, 25/10",44.40909090909091,LOUVEIRA,3527306
28325,28325,DRS 07 Campinas,"domingo, 26/04",57.86363636363637,LOUVEIRA,3527306
22592,22592,DRS 07 Campinas,"domingo, 26/07",48.22727272727273,LOUVEIRA,3527306
1429,1429,DRS 07 Campinas,"domingo, 27/06",44.63636363636363,LOUVEIRA,3527306
18625,18625,DRS 07 Campinas,"domingo, 27/09",43.54545454545455,LOUVEIRA,3527306
12895,12895,DRS 07 Campinas,"domingo, 27/12",47.18181818181818,LOUVEIRA,3527306
8926,8926,DRS 07 Campinas,"domingo, 28/02",46.0,LOUVEIRA,3527306
7162,7162,DRS 07 Campinas,"domingo, 28/03",48.95454545454545,LOUVEIRA,3527306
24356,24356,DRS 07 Campinas,"domingo, 28/06",49.36363636363637,LOUVEIRA,3527306
30089,30089,DRS 07 Campinas,"domingo, 29/03",57.86363636363637,LOUVEIRA,3527306
14659,14659,DRS 07 Campinas,"domingo, 29/11",43.18181818181818,LOUVEIRA,3527306
3193,3193,DRS 07 Campinas,"domingo, 30/05",45.22727272727273,LOUVEIRA,3527306
20388,20388,DRS 07 Campinas,"domingo, 30/08",45.59090909090909,LOUVEIRA,3527306
10690,10690,DRS 07 Campinas,"domingo, 31/01",45.63636363636363,LOUVEIRA,3527306
26120,26120,DRS 07 Campinas,"domingo, 31/05",50.72727272727273,LOUVEIRA,3527306
29900,29900,DRS 07 Campinas,"quarta-feira, 01/04",53.18181818181818,LOUVEIRA,3527306
24167,24167,DRS 07 Campinas,"quarta-feira, 01/07",42.72727272727273,LOUVEIRA,3527306
3004,3004,DRS 07 Campinas,"quarta-feira, 02/06",39.59090909090909,LOUVEIRA,3527306
20199,20199,DRS 07 Campinas,"quarta-feira, 02/09",38.95454545454545,LOUVEIRA,3527306
14470,14470,DRS 07 Campinas,"quarta-feira, 02/12",37.72727272727273,LOUVEIRA,3527306
10501,10501,DRS 07 Campinas,"quarta-feira, 03/02",37.77272727272727,LOUVEIRA,3527306
8737,8737,DRS 07 Campinas,"quarta-feira, 03/03",38.18181818181818,LOUVEIRA,3527306
25931,25931,DRS 07 Campinas,"quarta-feira, 03/06",44.54545454545455,LOUVEIRA,3527306
31457,31457,DRS 07 Campinas,"quarta-feira, 04/03",34.5,LOUVEIRA,3527306
16234,16234,DRS 07 Campinas,"quarta-feira, 04/11",38.13636363636363,LOUVEIRA,3527306
4768,4768,DRS 07 Campinas,"quarta-feira, 05/05",38.31818181818182,LOUVEIRA,3527306
21962,21962,DRS 07 Campinas,"quarta-feira, 05/08",39.81818181818182,LOUVEIRA,3527306
12265,12265,DRS 07 Campinas,"quarta-feira, 06/01",39.77272727272727,LOUVEIRA,3527306
27695,27695,DRS 07 Campinas,"quarta-feira, 06/05",46.54545454545455,LOUVEIRA,3527306
6532,6532,DRS 07 Campinas,"quarta-feira, 07/04",42.13636363636363,LOUVEIRA,3527306
799,799,DRS 07 Campinas,"quarta-feira, 07/07",37.81818181818182,LOUVEIRA,3527306
17996,17996,DRS 07 Campinas,"quarta-feira, 07/10",37.90909090909091,LOUVEIRA,3527306
29459,29459,DRS 07 Campinas,"quarta-feira, 08/04",48.95454545454545,LOUVEIRA,3527306
23726,23726,DRS 07 Campinas,"quarta-feira, 08/07",42.63636363636363,LOUVEIRA,3527306
2563,2563,DRS 07 Campinas,"quarta-feira, 09/06",37.86363636363637,LOUVEIRA,3527306
19758,19758,DRS 07 Campinas,"quarta-feira, 09/09",39.72727272727273,LOUVEIRA,3527306
14029,14029,DRS 07 Campinas,"quarta-feira, 09/12",37.40909090909091,LOUVEIRA,3527306
10060,10060,DRS 07 Campinas,"quarta-feira, 10/02",37.13636363636363,LOUVEIRA,3527306
8296,8296,DRS 07 Campinas,"quarta-feira, 10/03",41.04545454545455,LOUVEIRA,3527306
25490,25490,DRS 07 Campinas,"quarta-feira, 10/06",43.31818181818182,LOUVEIRA,3527306
31029,31029,DRS 07 Campinas,"quarta-feira, 11/03",34.35294117647059,LOUVEIRA,3527306
15793,15793,DRS 07 Campinas,"quarta-feira, 11/11",38.18181818181818,LOUVEIRA,3527306
4327,4327,DRS 07 Campinas,"quarta-feira, 12/05",38.45454545454545,LOUVEIRA,3527306
21522,21522,DRS 07 Campinas,"quarta-feira, 12/08",39.68181818181818,LOUVEIRA,3527306
11824,11824,DRS 07 Campinas,"quarta-feira, 13/01",38.63636363636363,LOUVEIRA,3527306
27254,27254,DRS 07 Campinas,"quarta-feira, 13/05",46.72727272727273,LOUVEIRA,3527306
6091,6091,DRS 07 Campinas,"quarta-feira, 14/04",40.04545454545455,LOUVEIRA,3527306
358,358,DRS 07 Campinas,"quarta-feira, 14/07",39.5,LOUVEIRA,3527306
17555,17555,DRS 07 Campinas,"quarta-feira, 14/10",37.59090909090909,LOUVEIRA,3527306
29018,29018,DRS 07 Campinas,"quarta-feira, 15/04",50.13636363636363,LOUVEIRA,3527306
23285,23285,DRS 07 Campinas,"quarta-feira, 15/07",42.63636363636363,LOUVEIRA,3527306
2122,2122,DRS 07 Campinas,"quarta-feira, 16/06",37.04545454545455,LOUVEIRA,3527306
19318,19318,DRS 07 Campinas,"quarta-feira, 16/09",38.22727272727273,LOUVEIRA,3527306
13588,13588,DRS 07 Campinas,"quarta-feira, 16/12",39.22727272727273,LOUVEIRA,3527306
9619,9619,DRS 07 Campinas,"quarta-feira, 17/02",37.68181818181818,LOUVEIRA,3527306
7855,7855,DRS 07 Campinas,"quarta-feira, 17/03",40.90909090909091,LOUVEIRA,3527306
25049,25049,DRS 07 Campinas,"quarta-feira, 17/06",43.63636363636363,LOUVEIRA,3527306
30782,30782,DRS 07 Campinas,"quarta-feira, 18/03",41.04545454545455,LOUVEIRA,3527306
15352,15352,DRS 07 Campinas,"quarta-feira, 18/11",37.86363636363637,LOUVEIRA,3527306
3886,3886,DRS 07 Campinas,"quarta-feira, 19/05",38.63636363636363,LOUVEIRA,3527306
21081,21081,DRS 07 Campinas,"quarta-feira, 19/08",39.86363636363637,LOUVEIRA,3527306
11383,11383,DRS 07 Campinas,"quarta-feira, 20/01",38.27272727272727,LOUVEIRA,3527306
26813,26813,DRS 07 Campinas,"quarta-feira, 20/05",45.22727272727273,LOUVEIRA,3527306
5650,5650,DRS 07 Campinas,"quarta-feira, 21/04",45.59090909090909,LOUVEIRA,3527306
17114,17114,DRS 07 Campinas,"quarta-feira, 21/10",38.13636363636363,LOUVEIRA,3527306
28577,28577,DRS 07 Campinas,"quarta-feira, 22/04",47.54545454545455,LOUVEIRA,3527306
22844,22844,DRS 07 Campinas,"quarta-feira, 22/07",40.95454545454545,LOUVEIRA,3527306
1681,1681,DRS 07 Campinas,"quarta-feira, 23/06",38.04545454545455,LOUVEIRA,3527306
18877,18877,DRS 07 Campinas,"quarta-feira, 23/09",38.5,LOUVEIRA,3527306
13147,13147,DRS 07 Campinas,"quarta-feira, 23/12",38.86363636363637,LOUVEIRA,3527306
9178,9178,DRS 07 Campinas,"quarta-feira, 24/02",42.54545454545455,LOUVEIRA,3527306
7414,7414,DRS 07 Campinas,"quarta-feira, 24/03",40.77272727272727,LOUVEIRA,3527306
24608,24608,DRS 07 Campinas,"quarta-feira, 24/06",43.72727272727273,LOUVEIRA,3527306
30341,30341,DRS 07 Campinas,"quarta-feira, 25/03",52.77272727272727,LOUVEIRA,3527306
14911,14911,DRS 07 Campinas,"quarta-feira, 25/11",37.31818181818182,LOUVEIRA,3527306
31888,31888,DRS 07 Campinas,"quarta-feira, 26/02",35.0,LOUVEIRA,3527306
3445,3445,DRS 07 Campinas,"quarta-feira, 26/05",39.31818181818182,LOUVEIRA,3527306
20640,20640,DRS 07 Campinas,"quarta-feira, 26/08",39.77272727272727,LOUVEIRA,3527306
10942,10942,DRS 07 Campinas,"quarta-feira, 27/01",37.72727272727273,LOUVEIRA,3527306
26372,26372,DRS 07 Campinas,"quarta-feira, 27/05",45.13636363636363,LOUVEIRA,3527306
5209,5209,DRS 07 Campinas,"quarta-feira, 28/04",38.95454545454545,LOUVEIRA,3527306
16675,16675,DRS 07 Campinas,"quarta-feira, 28/10",37.59090909090909,LOUVEIRA,3527306
28136,28136,DRS 07 Campinas,"quarta-feira, 29/04",46.81818181818182,LOUVEIRA,3527306
22403,22403,DRS 07 Campinas,"quarta-feira, 29/07",40.54545454545455,LOUVEIRA,3527306
1240,1240,DRS 07 Campinas,"quarta-feira, 30/06",37.63636363636363,LOUVEIRA,3527306
18436,18436,DRS 07 Campinas,"quarta-feira, 30/09",37.714285714285715,LOUVEIRA,3527306
12706,12706,DRS 07 Campinas,"quarta-feira, 30/12",40.40909090909091,LOUVEIRA,3527306
6973,6973,DRS 07 Campinas,"quarta-feira, 31/03",40.09090909090909,LOUVEIRA,3527306
6910,6910,DRS 07 Campinas,"quinta-feira, 01/04",40.13636363636363,LOUVEIRA,3527306
1177,1177,DRS 07 Campinas,"quinta-feira, 01/07",38.86363636363637,LOUVEIRA,3527306
18374,18374,DRS 07 Campinas,"quinta-feira, 01/10",38.27272727272727,LOUVEIRA,3527306
29837,29837,DRS 07 Campinas,"quinta-feira, 02/04",52.31818181818182,LOUVEIRA,3527306
24104,24104,DRS 07 Campinas,"quinta-feira, 02/07",42.59090909090909,LOUVEIRA,3527306
2941,2941,DRS 07 Campinas,"quinta-feira, 03/06",46.54545454545455,LOUVEIRA,3527306
20136,20136,DRS 07 Campinas,"quinta-feira, 03/09",38.90909090909091,LOUVEIRA,3527306
14407,14407,DRS 07 Campinas,"quinta-feira, 03/12",38.18181818181818,LOUVEIRA,3527306
10438,10438,DRS 07 Campinas,"quinta-feira, 04/02",37.40909090909091,LOUVEIRA,3527306
8674,8674,DRS 07 Campinas,"quinta-feira, 04/03",38.59090909090909,LOUVEIRA,3527306
25868,25868,DRS 07 Campinas,"quinta-feira, 04/06",44.31818181818182,LOUVEIRA,3527306
31396,31396,DRS 07 Campinas,"quinta-feira, 05/03",34.1,LOUVEIRA,3527306
16171,16171,DRS 07 Campinas,"quinta-feira, 05/11",36.95454545454545,LOUVEIRA,3527306
4705,4705,DRS 07 Campinas,"quinta-feira, 06/05",37.90909090909091,LOUVEIRA,3527306
21899,21899,DRS 07 Campinas,"quinta-feira, 06/08",39.76190476190476,LOUVEIRA,3527306
12202,12202,DRS 07 Campinas,"quinta-feira, 07/01",40.31818181818182,LOUVEIRA,3527306
27632,27632,DRS 07 Campinas,"quinta-feira, 07/05",46.22727272727273,LOUVEIRA,3527306
6469,6469,DRS 07 Campinas,"quinta-feira, 08/04",40.45454545454545,LOUVEIRA,3527306
736,736,DRS 07 Campinas,"quinta-feira, 08/07",37.31818181818182,LOUVEIRA,3527306
17933,17933,DRS 07 Campinas,"quinta-feira, 08/10",38.22727272727273,LOUVEIRA,3527306
29396,29396,DRS 07 Campinas,"quinta-feira, 09/04",47.22727272727273,LOUVEIRA,3527306
23663,23663,DRS 07 Campinas,"quinta-feira, 09/07",43.27272727272727,LOUVEIRA,3527306
2500,2500,DRS 07 Campinas,"quinta-feira, 10/06",37.95454545454545,LOUVEIRA,3527306
19695,19695,DRS 07 Campinas,"quinta-feira, 10/09",38.45454545454545,LOUVEIRA,3527306
13966,13966,DRS 07 Campinas,"quinta-feira, 10/12",38.72727272727273,LOUVEIRA,3527306
9997,9997,DRS 07 Campinas,"quinta-feira, 11/02",37.22727272727273,LOUVEIRA,3527306
8233,8233,DRS 07 Campinas,"quinta-feira, 11/03",39.81818181818182,LOUVEIRA,3527306
25427,25427,DRS 07 Campinas,"quinta-feira, 11/06",46.77272727272727,LOUVEIRA,3527306
30971,30971,DRS 07 Campinas,"quinta-feira, 12/03",33.54545454545455,LOUVEIRA,3527306
15730,15730,DRS 07 Campinas,"quinta-feira, 12/11",36.77272727272727,LOUVEIRA,3527306
4264,4264,DRS 07 Campinas,"quinta-feira, 13/05",38.18181818181818,LOUVEIRA,3527306
21459,21459,DRS 07 Campinas,"quinta-feira, 13/08",39.5,LOUVEIRA,3527306
11761,11761,DRS 07 Campinas,"quinta-feira, 14/01",38.59090909090909,LOUVEIRA,3527306
27191,27191,DRS 07 Campinas,"quinta-feira, 14/05",46.31818181818182,LOUVEIRA,3527306
6028,6028,DRS 07 Campinas,"quinta-feira, 15/04",41.40909090909091,LOUVEIRA,3527306
295,295,DRS 07 Campinas,"quinta-feira, 15/07",40.31818181818182,LOUVEIRA,3527306
17492,17492,DRS 07 Campinas,"quinta-feira, 15/10",38.04545454545455,LOUVEIRA,3527306
28955,28955,DRS 07 Campinas,"quinta-feira, 16/04",49.27272727272727,LOUVEIRA,3527306
23222,23222,DRS 07 Campinas,"quinta-feira, 16/07",42.72727272727273,LOUVEIRA,3527306
2059,2059,DRS 07 Campinas,"quinta-feira, 17/06",37.40909090909091,LOUVEIRA,3527306
19255,19255,DRS 07 Campinas,"quinta-feira, 17/09",38.68181818181818,LOUVEIRA,3527306
13525,13525,DRS 07 Campinas,"quinta-feira, 17/12",37.90909090909091,LOUVEIRA,3527306
9556,9556,DRS 07 Campinas,"quinta-feira, 18/02",39.0,LOUVEIRA,3527306
7792,7792,DRS 07 Campinas,"quinta-feira, 18/03",42.18181818181818,LOUVEIRA,3527306
24986,24986,DRS 07 Campinas,"quinta-feira, 18/06",42.5,LOUVEIRA,3527306
30719,30719,DRS 07 Campinas,"quinta-feira, 19/03",42.77272727272727,LOUVEIRA,3527306
15289,15289,DRS 07 Campinas,"quinta-feira, 19/11",37.18181818181818,LOUVEIRA,3527306
3823,3823,DRS 07 Campinas,"quinta-feira, 20/05",38.40909090909091,LOUVEIRA,3527306
21018,21018,DRS 07 Campinas,"quinta-feira, 20/08",39.68181818181818,LOUVEIRA,3527306
11320,11320,DRS 07 Campinas,"quinta-feira, 21/01",38.22727272727273,LOUVEIRA,3527306
26750,26750,DRS 07 Campinas,"quinta-feira, 21/05",45.59090909090909,LOUVEIRA,3527306
5587,5587,DRS 07 Campinas,"quinta-feira, 22/04",38.45454545454545,LOUVEIRA,3527306
17051,17051,DRS 07 Campinas,"quinta-feira, 22/10",38.05,LOUVEIRA,3527306
28514,28514,DRS 07 Campinas,"quinta-feira, 23/04",48.18181818181818,LOUVEIRA,3527306
22781,22781,DRS 07 Campinas,"quinta-feira, 23/07",39.68181818181818,LOUVEIRA,3527306
1618,1618,DRS 07 Campinas,"quinta-feira, 24/06",38.13636363636363,LOUVEIRA,3527306
18814,18814,DRS 07 Campinas,"quinta-feira, 24/09",38.36363636363637,LOUVEIRA,3527306
13084,13084,DRS 07 Campinas,"quinta-feira, 24/12",39.5,LOUVEIRA,3527306
9115,9115,DRS 07 Campinas,"quinta-feira, 25/02",37.45454545454545,LOUVEIRA,3527306
7351,7351,DRS 07 Campinas,"quinta-feira, 25/03",40.59090909090909,LOUVEIRA,3527306
24545,24545,DRS 07 Campinas,"quinta-feira, 25/06",42.77272727272727,LOUVEIRA,3527306
30278,30278,DRS 07 Campinas,"quinta-feira, 26/03",52.04545454545455,LOUVEIRA,3527306
14848,14848,DRS 07 Campinas,"quinta-feira, 26/11",37.72727272727273,LOUVEIRA,3527306
31825,31825,DRS 07 Campinas,"quinta-feira, 27/02",34.388888888888886,LOUVEIRA,3527306
3382,3382,DRS 07 Campinas,"quinta-feira, 27/05",38.63636363636363,LOUVEIRA,3527306
20577,20577,DRS 07 Campinas,"quinta-feira, 27/08",39.27272727272727,LOUVEIRA,3527306
10879,10879,DRS 07 Campinas,"quinta-feira, 28/01",37.86363636363637,LOUVEIRA,3527306
26309,26309,DRS 07 Campinas,"quinta-feira, 28/05",44.86363636363637,LOUVEIRA,3527306
5146,5146,DRS 07 Campinas,"quinta-feira, 29/04",38.04545454545455,LOUVEIRA,3527306
16612,16612,DRS 07 Campinas,"quinta-feira, 29/10",37.63636363636363,LOUVEIRA,3527306
28073,28073,DRS 07 Campinas,"quinta-feira, 30/04",46.36363636363637,LOUVEIRA,3527306
22340,22340,DRS 07 Campinas,"quinta-feira, 30/07",39.68181818181818,LOUVEIRA,3527306
12643,12643,DRS 07 Campinas,"quinta-feira, 31/12",43.40909090909091,LOUVEIRA,3527306
10627,10627,DRS 07 Campinas,"segunda-feira, 01/02",37.5,LOUVEIRA,3527306
8863,8863,DRS 07 Campinas,"segunda-feira, 01/03",36.59090909090909,LOUVEIRA,3527306
26057,26057,DRS 07 Campinas,"segunda-feira, 01/06",44.72727272727273,LOUVEIRA,3527306
31581,31581,DRS 07 Campinas,"segunda-feira, 02/03",34.666666666666664,LOUVEIRA,3527306
16360,16360,DRS 07 Campinas,"segunda-feira, 02/11",44.63636363636363,LOUVEIRA,3527306
4894,4894,DRS 07 Campinas,"segunda-feira, 03/05",37.95454545454545,LOUVEIRA,3527306
22088,22088,DRS 07 Campinas,"segunda-feira, 03/08",40.36363636363637,LOUVEIRA,3527306
12391,12391,DRS 07 Campinas,"segunda-feira, 04/01",38.5,LOUVEIRA,3527306
27821,27821,DRS 07 Campinas,"segunda-feira, 04/05",46.77272727272727,LOUVEIRA,3527306
6658,6658,DRS 07 Campinas,"segunda-feira, 05/04",40.77272727272727,LOUVEIRA,3527306
925,925,DRS 07 Campinas,"segunda-feira, 05/07",37.68181818181818,LOUVEIRA,3527306
18122,18122,DRS 07 Campinas,"segunda-feira, 05/10",37.90909090909091,LOUVEIRA,3527306
29585,29585,DRS 07 Campinas,"segunda-feira, 06/04",50.54545454545455,LOUVEIRA,3527306
23852,23852,DRS 07 Campinas,"segunda-feira, 06/07",42.59090909090909,LOUVEIRA,3527306
2689,2689,DRS 07 Campinas,"segunda-feira, 07/06",38.27272727272727,LOUVEIRA,3527306
19884,19884,DRS 07 Campinas,"segunda-feira, 07/09",45.09090909090909,LOUVEIRA,3527306
14155,14155,DRS 07 Campinas,"segunda-feira, 07/12",37.54545454545455,LOUVEIRA,3527306
10186,10186,DRS 07 Campinas,"segunda-feira, 08/02",37.54545454545455,LOUVEIRA,3527306
8422,8422,DRS 07 Campinas,"segunda-feira, 08/03",39.36363636363637,LOUVEIRA,3527306
25616,25616,DRS 07 Campinas,"segunda-feira, 08/06",44.0,LOUVEIRA,3527306
31151,31151,DRS 07 Campinas,"segunda-feira, 09/03",34.473684210526315,LOUVEIRA,3527306
15919,15919,DRS 07 Campinas,"segunda-feira, 09/11",37.04545454545455,LOUVEIRA,3527306
4453,4453,DRS 07 Campinas,"segunda-feira, 10/05",38.09090909090909,LOUVEIRA,3527306
21648,21648,DRS 07 Campinas,"segunda-feira, 10/08",40.18181818181818,LOUVEIRA,3527306
11950,11950,DRS 07 Campinas,"segunda-feira, 11/01",39.40909090909091,LOUVEIRA,3527306
27380,27380,DRS 07 Campinas,"segunda-feira, 11/05",46.77272727272727,LOUVEIRA,3527306
6217,6217,DRS 07 Campinas,"segunda-feira, 12/04",39.63636363636363,LOUVEIRA,3527306
484,484,DRS 07 Campinas,"segunda-feira, 12/07",38.45454545454545,LOUVEIRA,3527306
17681,17681,DRS 07 Campinas,"segunda-feira, 12/10",44.90909090909091,LOUVEIRA,3527306
29144,29144,DRS 07 Campinas,"segunda-feira, 13/04",49.90909090909091,LOUVEIRA,3527306
23411,23411,DRS 07 Campinas,"segunda-feira, 13/07",42.81818181818182,LOUVEIRA,3527306
2248,2248,DRS 07 Campinas,"segunda-feira, 14/06",37.72727272727273,LOUVEIRA,3527306
19443,19443,DRS 07 Campinas,"segunda-feira, 14/09",39.09090909090909,LOUVEIRA,3527306
13714,13714,DRS 07 Campinas,"segunda-feira, 14/12",39.09090909090909,LOUVEIRA,3527306
9745,9745,DRS 07 Campinas,"segunda-feira, 15/02",39.54545454545455,LOUVEIRA,3527306
7981,7981,DRS 07 Campinas,"segunda-feira, 15/03",40.63636363636363,LOUVEIRA,3527306
25175,25175,DRS 07 Campinas,"segunda-feira, 15/06",43.77272727272727,LOUVEIRA,3527306
15478,15478,DRS 07 Campinas,"segunda-feira, 16/11",37.72727272727273,LOUVEIRA,3527306
4012,4012,DRS 07 Campinas,"segunda-feira, 17/05",38.45454545454545,LOUVEIRA,3527306
21207,21207,DRS 07 Campinas,"segunda-feira, 17/08",40.22727272727273,LOUVEIRA,3527306
11509,11509,DRS 07 Campinas,"segunda-feira, 18/01",38.36363636363637,LOUVEIRA,3527306
26939,26939,DRS 07 Campinas,"segunda-feira, 18/05",46.0,LOUVEIRA,3527306
5776,5776,DRS 07 Campinas,"segunda-feira, 19/04",39.18181818181818,LOUVEIRA,3527306
43,43,DRS 07 Campinas,"segunda-feira, 19/07",38.68181818181818,LOUVEIRA,3527306
17240,17240,DRS 07 Campinas,"segunda-feira, 19/10",38.40909090909091,LOUVEIRA,3527306
28703,28703,DRS 07 Campinas,"segunda-feira, 20/04",50.59090909090909,LOUVEIRA,3527306
22970,22970,DRS 07 Campinas,"segunda-feira, 20/07",40.63636363636363,LOUVEIRA,3527306
1807,1807,DRS 07 Campinas,"segunda-feira, 21/06",38.45454545454545,LOUVEIRA,3527306
19003,19003,DRS 07 Campinas,"segunda-feira, 21/09",39.09090909090909,LOUVEIRA,3527306
13273,13273,DRS 07 Campinas,"segunda-feira, 21/12",39.0,LOUVEIRA,3527306
9304,9304,DRS 07 Campinas,"segunda-feira, 22/02",37.5,LOUVEIRA,3527306
7540,7540,DRS 07 Campinas,"segunda-feira, 22/03",40.09090909090909,LOUVEIRA,3527306
24734,24734,DRS 07 Campinas,"segunda-feira, 22/06",43.22727272727273,LOUVEIRA,3527306
30467,30467,DRS 07 Campinas,"segunda-feira, 23/03",50.5,LOUVEIRA,3527306
15037,15037,DRS 07 Campinas,"segunda-feira, 23/11",38.04545454545455,LOUVEIRA,3527306
3571,3571,DRS 07 Campinas,"segunda-feira, 24/05",38.86363636363637,LOUVEIRA,3527306
20766,20766,DRS 07 Campinas,"segunda-feira, 24/08",39.5,LOUVEIRA,3527306
11068,11068,DRS 07 Campinas,"segunda-feira, 25/01",38.0,LOUVEIRA,3527306
26498,26498,DRS 07 Campinas,"segunda-feira, 25/05",48.27272727272727,LOUVEIRA,3527306
5335,5335,DRS 07 Campinas,"segunda-feira, 26/04",38.95454545454545,LOUVEIRA,3527306
16801,16801,DRS 07 Campinas,"segunda-feira, 26/10",38.36363636363637,LOUVEIRA,3527306
