,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7173,7173,DRS 16 Sorocaba,"quarta-feira, 24/03",41.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
23825,23825,DRS 16 Sorocaba,"quarta-feira, 24/06",44.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
29376,29376,DRS 16 Sorocaba,"quarta-feira, 25/03",55.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
14432,14432,DRS 16 Sorocaba,"quarta-feira, 25/11",39.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
30888,30888,DRS 16 Sorocaba,"quarta-feira, 26/02",35.0,ITAPIRAPUÃ PAULISTA,3522653
3330,3330,DRS 16 Sorocaba,"quarta-feira, 26/05",40.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
19983,19983,DRS 16 Sorocaba,"quarta-feira, 26/08",41.0,ITAPIRAPUÃ PAULISTA,3522653
10589,10589,DRS 16 Sorocaba,"quarta-feira, 27/01",40.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
25533,25533,DRS 16 Sorocaba,"quarta-feira, 27/05",46.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
5038,5038,DRS 16 Sorocaba,"quarta-feira, 28/04",40.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
16140,16140,DRS 16 Sorocaba,"quarta-feira, 28/10",39.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
27241,27241,DRS 16 Sorocaba,"quarta-feira, 29/04",49.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
21691,21691,DRS 16 Sorocaba,"quarta-feira, 29/07",41.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
1195,1195,DRS 16 Sorocaba,"quarta-feira, 30/06",39.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
17848,17848,DRS 16 Sorocaba,"quarta-feira, 30/09",40.0,ITAPIRAPUÃ PAULISTA,3522653
12297,12297,DRS 16 Sorocaba,"quarta-feira, 30/12",41.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
6746,6746,DRS 16 Sorocaba,"quarta-feira, 31/03",41.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
6685,6685,DRS 16 Sorocaba,"quinta-feira, 01/04",41.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
1134,1134,DRS 16 Sorocaba,"quinta-feira, 01/07",39.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
17787,17787,DRS 16 Sorocaba,"quinta-feira, 01/10",39.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
28888,28888,DRS 16 Sorocaba,"quinta-feira, 02/04",54.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
23337,23337,DRS 16 Sorocaba,"quinta-feira, 02/07",44.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
2842,2842,DRS 16 Sorocaba,"quinta-feira, 03/06",47.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
19495,19495,DRS 16 Sorocaba,"quinta-feira, 03/09",40.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
13944,13944,DRS 16 Sorocaba,"quinta-feira, 03/12",39.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
10101,10101,DRS 16 Sorocaba,"quinta-feira, 04/02",39.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
8393,8393,DRS 16 Sorocaba,"quinta-feira, 04/03",39.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
25045,25045,DRS 16 Sorocaba,"quinta-feira, 04/06",45.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
30408,30408,DRS 16 Sorocaba,"quinta-feira, 05/03",35.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
15652,15652,DRS 16 Sorocaba,"quinta-feira, 05/11",39.0,ITAPIRAPUÃ PAULISTA,3522653
4550,4550,DRS 16 Sorocaba,"quinta-feira, 06/05",39.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
21203,21203,DRS 16 Sorocaba,"quinta-feira, 06/08",40.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
11809,11809,DRS 16 Sorocaba,"quinta-feira, 07/01",41.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
26753,26753,DRS 16 Sorocaba,"quinta-feira, 07/05",48.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
6258,6258,DRS 16 Sorocaba,"quinta-feira, 08/04",41.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
707,707,DRS 16 Sorocaba,"quinta-feira, 08/07",38.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
17360,17360,DRS 16 Sorocaba,"quinta-feira, 08/10",40.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
28461,28461,DRS 16 Sorocaba,"quinta-feira, 09/04",50.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
22910,22910,DRS 16 Sorocaba,"quinta-feira, 09/07",43.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
2415,2415,DRS 16 Sorocaba,"quinta-feira, 10/06",39.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
19068,19068,DRS 16 Sorocaba,"quinta-feira, 10/09",40.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
13517,13517,DRS 16 Sorocaba,"quinta-feira, 10/12",39.15384615384615,ITAPIRAPUÃ PAULISTA,3522653
9674,9674,DRS 16 Sorocaba,"quinta-feira, 11/02",38.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
7966,7966,DRS 16 Sorocaba,"quinta-feira, 11/03",41.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
24618,24618,DRS 16 Sorocaba,"quinta-feira, 11/06",49.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
29986,29986,DRS 16 Sorocaba,"quinta-feira, 12/03",37.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
15225,15225,DRS 16 Sorocaba,"quinta-feira, 12/11",39.0,ITAPIRAPUÃ PAULISTA,3522653
4123,4123,DRS 16 Sorocaba,"quinta-feira, 13/05",40.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
20776,20776,DRS 16 Sorocaba,"quinta-feira, 13/08",40.23076923076923,ITAPIRAPUÃ PAULISTA,3522653
11382,11382,DRS 16 Sorocaba,"quinta-feira, 14/01",40.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
26326,26326,DRS 16 Sorocaba,"quinta-feira, 14/05",49.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
5831,5831,DRS 16 Sorocaba,"quinta-feira, 15/04",41.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
280,280,DRS 16 Sorocaba,"quinta-feira, 15/07",40.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
16933,16933,DRS 16 Sorocaba,"quinta-feira, 15/10",39.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
28034,28034,DRS 16 Sorocaba,"quinta-feira, 16/04",51.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
22483,22483,DRS 16 Sorocaba,"quinta-feira, 16/07",44.0,ITAPIRAPUÃ PAULISTA,3522653
1988,1988,DRS 16 Sorocaba,"quinta-feira, 17/06",39.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
18641,18641,DRS 16 Sorocaba,"quinta-feira, 17/09",39.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
13090,13090,DRS 16 Sorocaba,"quinta-feira, 17/12",39.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
9247,9247,DRS 16 Sorocaba,"quinta-feira, 18/02",39.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
7539,7539,DRS 16 Sorocaba,"quinta-feira, 18/03",43.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
24191,24191,DRS 16 Sorocaba,"quinta-feira, 18/06",44.0,ITAPIRAPUÃ PAULISTA,3522653
29742,29742,DRS 16 Sorocaba,"quinta-feira, 19/03",45.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
14798,14798,DRS 16 Sorocaba,"quinta-feira, 19/11",38.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
3696,3696,DRS 16 Sorocaba,"quinta-feira, 20/05",40.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
20349,20349,DRS 16 Sorocaba,"quinta-feira, 20/08",42.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
10955,10955,DRS 16 Sorocaba,"quinta-feira, 21/01",40.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
25899,25899,DRS 16 Sorocaba,"quinta-feira, 21/05",47.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
5404,5404,DRS 16 Sorocaba,"quinta-feira, 22/04",41.0,ITAPIRAPUÃ PAULISTA,3522653
16506,16506,DRS 16 Sorocaba,"quinta-feira, 22/10",39.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
27607,27607,DRS 16 Sorocaba,"quinta-feira, 23/04",50.38461538461539,ITAPIRAPUÃ PAULISTA,3522653
22056,22056,DRS 16 Sorocaba,"quinta-feira, 23/07",41.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
1561,1561,DRS 16 Sorocaba,"quinta-feira, 24/06",39.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
18214,18214,DRS 16 Sorocaba,"quinta-feira, 24/09",40.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
12663,12663,DRS 16 Sorocaba,"quinta-feira, 24/12",40.0,ITAPIRAPUÃ PAULISTA,3522653
8820,8820,DRS 16 Sorocaba,"quinta-feira, 25/02",39.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
7112,7112,DRS 16 Sorocaba,"quinta-feira, 25/03",41.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
23764,23764,DRS 16 Sorocaba,"quinta-feira, 25/06",44.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
29315,29315,DRS 16 Sorocaba,"quinta-feira, 26/03",54.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
14371,14371,DRS 16 Sorocaba,"quinta-feira, 26/11",39.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
30827,30827,DRS 16 Sorocaba,"quinta-feira, 27/02",34.63636363636363,ITAPIRAPUÃ PAULISTA,3522653
3269,3269,DRS 16 Sorocaba,"quinta-feira, 27/05",39.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
19922,19922,DRS 16 Sorocaba,"quinta-feira, 27/08",40.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
10528,10528,DRS 16 Sorocaba,"quinta-feira, 28/01",40.30769230769231,ITAPIRAPUÃ PAULISTA,3522653
25472,25472,DRS 16 Sorocaba,"quinta-feira, 28/05",45.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
4977,4977,DRS 16 Sorocaba,"quinta-feira, 29/04",40.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
16079,16079,DRS 16 Sorocaba,"quinta-feira, 29/10",39.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
27180,27180,DRS 16 Sorocaba,"quinta-feira, 30/04",48.61538461538461,ITAPIRAPUÃ PAULISTA,3522653
21630,21630,DRS 16 Sorocaba,"quinta-feira, 30/07",40.84615384615385,ITAPIRAPUÃ PAULISTA,3522653
12236,12236,DRS 16 Sorocaba,"quinta-feira, 31/12",44.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
10284,10284,DRS 16 Sorocaba,"segunda-feira, 01/02",40.07692307692308,ITAPIRAPUÃ PAULISTA,3522653
8576,8576,DRS 16 Sorocaba,"segunda-feira, 01/03",37.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
25228,25228,DRS 16 Sorocaba,"segunda-feira, 01/06",45.92307692307692,ITAPIRAPUÃ PAULISTA,3522653
30590,30590,DRS 16 Sorocaba,"segunda-feira, 02/03",35.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
15835,15835,DRS 16 Sorocaba,"segunda-feira, 02/11",45.76923076923077,ITAPIRAPUÃ PAULISTA,3522653
4733,4733,DRS 16 Sorocaba,"segunda-feira, 03/05",39.69230769230769,ITAPIRAPUÃ PAULISTA,3522653
21386,21386,DRS 16 Sorocaba,"segunda-feira, 03/08",41.46153846153846,ITAPIRAPUÃ PAULISTA,3522653
11992,11992,DRS 16 Sorocaba,"segunda-feira, 04/01",40.53846153846154,ITAPIRAPUÃ PAULISTA,3522653
