,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10449,10449,DRS 10 Piracicaba,"domingo, 06/09",43.0,LIMEIRA,3526902
10431,10431,DRS 10 Piracicaba,"domingo, 06/09",39%,LIMEIRA,3526902
7446,7446,DRS 10 Piracicaba,"domingo, 06/12",43.142857142857146,LIMEIRA,3526902
7428,7428,DRS 10 Piracicaba,"domingo, 06/12",37%,LIMEIRA,3526902
5349,5349,DRS 10 Piracicaba,"domingo, 07/02",40%,LIMEIRA,3526902
5367,5367,DRS 10 Piracicaba,"domingo, 07/02",45.42857142857143,LIMEIRA,3526902
4443,4443,DRS 10 Piracicaba,"domingo, 07/03",50.57142857142857,LIMEIRA,3526902
4425,4425,DRS 10 Piracicaba,"domingo, 07/03",42%,LIMEIRA,3526902
13452,13452,DRS 10 Piracicaba,"domingo, 07/06",49.57142857142857,LIMEIRA,3526902
13434,13434,DRS 10 Piracicaba,"domingo, 07/06",46%,LIMEIRA,3526902
16352,16352,DRS 10 Piracicaba,"domingo, 08/03",36.714285714285715,LIMEIRA,3526902
16334,16334,DRS 10 Piracicaba,"domingo, 08/03",30%,LIMEIRA,3526902
8352,8352,DRS 10 Piracicaba,"domingo, 08/11",42%,LIMEIRA,3526902
8370,8370,DRS 10 Piracicaba,"domingo, 08/11",44.857142857142854,LIMEIRA,3526902
2346,2346,DRS 10 Piracicaba,"domingo, 09/05",40%,LIMEIRA,3526902
2364,2364,DRS 10 Piracicaba,"domingo, 09/05",45.42857142857143,LIMEIRA,3526902
11373,11373,DRS 10 Piracicaba,"domingo, 09/08",46.42857142857143,LIMEIRA,3526902
11355,11355,DRS 10 Piracicaba,"domingo, 09/08",44%,LIMEIRA,3526902
6291,6291,DRS 10 Piracicaba,"domingo, 10/01",43.857142857142854,LIMEIRA,3526902
6273,6273,DRS 10 Piracicaba,"domingo, 10/01",40%,LIMEIRA,3526902
14376,14376,DRS 10 Piracicaba,"domingo, 10/05",52.714285714285715,LIMEIRA,3526902
14358,14358,DRS 10 Piracicaba,"domingo, 10/05",46%,LIMEIRA,3526902
3270,3270,DRS 10 Piracicaba,"domingo, 11/04",40%,LIMEIRA,3526902
3288,3288,DRS 10 Piracicaba,"domingo, 11/04",45.142857142857146,LIMEIRA,3526902
267,267,DRS 10 Piracicaba,"domingo, 11/07",38%,LIMEIRA,3526902
285,285,DRS 10 Piracicaba,"domingo, 11/07",45.285714285714285,LIMEIRA,3526902
9294,9294,DRS 10 Piracicaba,"domingo, 11/10",43.142857142857146,LIMEIRA,3526902
9276,9276,DRS 10 Piracicaba,"domingo, 11/10",38%,LIMEIRA,3526902
15282,15282,DRS 10 Piracicaba,"domingo, 12/04",51%,LIMEIRA,3526902
15300,15300,DRS 10 Piracicaba,"domingo, 12/04",57.285714285714285,LIMEIRA,3526902
12297,12297,DRS 10 Piracicaba,"domingo, 12/07",49.57142857142857,LIMEIRA,3526902
12279,12279,DRS 10 Piracicaba,"domingo, 12/07",46%,LIMEIRA,3526902
1209,1209,DRS 10 Piracicaba,"domingo, 13/06",46.857142857142854,LIMEIRA,3526902
1191,1191,DRS 10 Piracicaba,"domingo, 13/06",42%,LIMEIRA,3526902
10200,10200,DRS 10 Piracicaba,"domingo, 13/09",40%,LIMEIRA,3526902
10218,10218,DRS 10 Piracicaba,"domingo, 13/09",45.285714285714285,LIMEIRA,3526902
7197,7197,DRS 10 Piracicaba,"domingo, 13/12",36%,LIMEIRA,3526902
7215,7215,DRS 10 Piracicaba,"domingo, 13/12",41.57142857142857,LIMEIRA,3526902
5118,5118,DRS 10 Piracicaba,"domingo, 14/02",41%,LIMEIRA,3526902
5136,5136,DRS 10 Piracicaba,"domingo, 14/02",46.142857142857146,LIMEIRA,3526902
4194,4194,DRS 10 Piracicaba,"domingo, 14/03",43%,LIMEIRA,3526902
4212,4212,DRS 10 Piracicaba,"domingo, 14/03",49.285714285714285,LIMEIRA,3526902
13221,13221,DRS 10 Piracicaba,"domingo, 14/06",49.57142857142857,LIMEIRA,3526902
13203,13203,DRS 10 Piracicaba,"domingo, 14/06",46%,LIMEIRA,3526902
8139,8139,DRS 10 Piracicaba,"domingo, 15/11",43.857142857142854,LIMEIRA,3526902
8121,8121,DRS 10 Piracicaba,"domingo, 15/11",38%,LIMEIRA,3526902
2133,2133,DRS 10 Piracicaba,"domingo, 16/05",47.142857142857146,LIMEIRA,3526902
2115,2115,DRS 10 Piracicaba,"domingo, 16/05",39%,LIMEIRA,3526902
11124,11124,DRS 10 Piracicaba,"domingo, 16/08",40%,LIMEIRA,3526902
11142,11142,DRS 10 Piracicaba,"domingo, 16/08",49.42857142857143,LIMEIRA,3526902
6042,6042,DRS 10 Piracicaba,"domingo, 17/01",40%,LIMEIRA,3526902
6060,6060,DRS 10 Piracicaba,"domingo, 17/01",45.714285714285715,LIMEIRA,3526902
14145,14145,DRS 10 Piracicaba,"domingo, 17/05",51.0,LIMEIRA,3526902
14127,14127,DRS 10 Piracicaba,"domingo, 17/05",48%,LIMEIRA,3526902
3039,3039,DRS 10 Piracicaba,"domingo, 18/04",42%,LIMEIRA,3526902
3057,3057,DRS 10 Piracicaba,"domingo, 18/04",48.142857142857146,LIMEIRA,3526902
54,54,DRS 10 Piracicaba,"domingo, 18/07",46.285714285714285,LIMEIRA,3526902
36,36,DRS 10 Piracicaba,"domingo, 18/07",40%,LIMEIRA,3526902
9045,9045,DRS 10 Piracicaba,"domingo, 18/10",38%,LIMEIRA,3526902
9063,9063,DRS 10 Piracicaba,"domingo, 18/10",44.0,LIMEIRA,3526902
15069,15069,DRS 10 Piracicaba,"domingo, 19/04",58.857142857142854,LIMEIRA,3526902
15051,15051,DRS 10 Piracicaba,"domingo, 19/04",53%,LIMEIRA,3526902
12048,12048,DRS 10 Piracicaba,"domingo, 19/07",46%,LIMEIRA,3526902
12066,12066,DRS 10 Piracicaba,"domingo, 19/07",49.0,LIMEIRA,3526902
960,960,DRS 10 Piracicaba,"domingo, 20/06",41%,LIMEIRA,3526902
978,978,DRS 10 Piracicaba,"domingo, 20/06",46.714285714285715,LIMEIRA,3526902
9987,9987,DRS 10 Piracicaba,"domingo, 20/09",45.42857142857143,LIMEIRA,3526902
9969,9969,DRS 10 Piracicaba,"domingo, 20/09",40%,LIMEIRA,3526902
6966,6966,DRS 10 Piracicaba,"domingo, 20/12",39%,LIMEIRA,3526902
6984,6984,DRS 10 Piracicaba,"domingo, 20/12",43.42857142857143,LIMEIRA,3526902
4905,4905,DRS 10 Piracicaba,"domingo, 21/02",46.142857142857146,LIMEIRA,3526902
4887,4887,DRS 10 Piracicaba,"domingo, 21/02",40%,LIMEIRA,3526902
3963,3963,DRS 10 Piracicaba,"domingo, 21/03",42%,LIMEIRA,3526902
3981,3981,DRS 10 Piracicaba,"domingo, 21/03",50.142857142857146,LIMEIRA,3526902
12990,12990,DRS 10 Piracicaba,"domingo, 21/06",48.42857142857143,LIMEIRA,3526902
12972,12972,DRS 10 Piracicaba,"domingo, 21/06",46%,LIMEIRA,3526902
15993,15993,DRS 10 Piracicaba,"domingo, 22/03",54.142857142857146,LIMEIRA,3526902
15975,15975,DRS 10 Piracicaba,"domingo, 22/03",50%,LIMEIRA,3526902
7890,7890,DRS 10 Piracicaba,"domingo, 22/11",40%,LIMEIRA,3526902
7908,7908,DRS 10 Piracicaba,"domingo, 22/11",44.0,LIMEIRA,3526902
1902,1902,DRS 10 Piracicaba,"domingo, 23/05",48.57142857142857,LIMEIRA,3526902
1884,1884,DRS 10 Piracicaba,"domingo, 23/05",40%,LIMEIRA,3526902
10893,10893,DRS 10 Piracicaba,"domingo, 23/08",41%,LIMEIRA,3526902
10911,10911,DRS 10 Piracicaba,"domingo, 23/08",47.857142857142854,LIMEIRA,3526902
5829,5829,DRS 10 Piracicaba,"domingo, 24/01",45.857142857142854,LIMEIRA,3526902
5811,5811,DRS 10 Piracicaba,"domingo, 24/01",41%,LIMEIRA,3526902
13914,13914,DRS 10 Piracicaba,"domingo, 24/05",52.57142857142857,LIMEIRA,3526902
13896,13896,DRS 10 Piracicaba,"domingo, 24/05",49%,LIMEIRA,3526902
2826,2826,DRS 10 Piracicaba,"domingo, 25/04",48.857142857142854,LIMEIRA,3526902
2808,2808,DRS 10 Piracicaba,"domingo, 25/04",38%,LIMEIRA,3526902
8814,8814,DRS 10 Piracicaba,"domingo, 25/10",38%,LIMEIRA,3526902
8832,8832,DRS 10 Piracicaba,"domingo, 25/10",44.714285714285715,LIMEIRA,3526902
14838,14838,DRS 10 Piracicaba,"domingo, 26/04",57.714285714285715,LIMEIRA,3526902
14820,14820,DRS 10 Piracicaba,"domingo, 26/04",52%,LIMEIRA,3526902
11817,11817,DRS 10 Piracicaba,"domingo, 26/07",48%,LIMEIRA,3526902
11835,11835,DRS 10 Piracicaba,"domingo, 26/07",49.285714285714285,LIMEIRA,3526902
729,729,DRS 10 Piracicaba,"domingo, 27/06",40%,LIMEIRA,3526902
747,747,DRS 10 Piracicaba,"domingo, 27/06",46.142857142857146,LIMEIRA,3526902
9738,9738,DRS 10 Piracicaba,"domingo, 27/09",39%,LIMEIRA,3526902
9756,9756,DRS 10 Piracicaba,"domingo, 27/09",43.857142857142854,LIMEIRA,3526902
6753,6753,DRS 10 Piracicaba,"domingo, 27/12",47.57142857142857,LIMEIRA,3526902
6735,6735,DRS 10 Piracicaba,"domingo, 27/12",41%,LIMEIRA,3526902
4656,4656,DRS 10 Piracicaba,"domingo, 28/02",39%,LIMEIRA,3526902
4674,4674,DRS 10 Piracicaba,"domingo, 28/02",47.714285714285715,LIMEIRA,3526902
3732,3732,DRS 10 Piracicaba,"domingo, 28/03",43%,LIMEIRA,3526902
3750,3750,DRS 10 Piracicaba,"domingo, 28/03",50.857142857142854,LIMEIRA,3526902
12741,12741,DRS 10 Piracicaba,"domingo, 28/06",47%,LIMEIRA,3526902
12759,12759,DRS 10 Piracicaba,"domingo, 28/06",49.857142857142854,LIMEIRA,3526902
15762,15762,DRS 10 Piracicaba,"domingo, 29/03",57.57142857142857,LIMEIRA,3526902
15744,15744,DRS 10 Piracicaba,"domingo, 29/03",53%,LIMEIRA,3526902
7677,7677,DRS 10 Piracicaba,"domingo, 29/11",43.57142857142857,LIMEIRA,3526902
7659,7659,DRS 10 Piracicaba,"domingo, 29/11",38%,LIMEIRA,3526902
1653,1653,DRS 10 Piracicaba,"domingo, 30/05",39%,LIMEIRA,3526902
1671,1671,DRS 10 Piracicaba,"domingo, 30/05",47.57142857142857,LIMEIRA,3526902
10662,10662,DRS 10 Piracicaba,"domingo, 30/08",39%,LIMEIRA,3526902
10680,10680,DRS 10 Piracicaba,"domingo, 30/08",46.285714285714285,LIMEIRA,3526902
5598,5598,DRS 10 Piracicaba,"domingo, 31/01",46.714285714285715,LIMEIRA,3526902
5580,5580,DRS 10 Piracicaba,"domingo, 31/01",41%,LIMEIRA,3526902
13665,13665,DRS 10 Piracicaba,"domingo, 31/05",47%,LIMEIRA,3526902
13683,13683,DRS 10 Piracicaba,"domingo, 31/05",50.57142857142857,LIMEIRA,3526902
15645,15645,DRS 10 Piracicaba,"quarta-feira, 01/04",48%,LIMEIRA,3526902
15663,15663,DRS 10 Piracicaba,"quarta-feira, 01/04",53.0,LIMEIRA,3526902
12660,12660,DRS 10 Piracicaba,"quarta-feira, 01/07",43.285714285714285,LIMEIRA,3526902
12642,12642,DRS 10 Piracicaba,"quarta-feira, 01/07",40%,LIMEIRA,3526902
1554,1554,DRS 10 Piracicaba,"quarta-feira, 02/06",35%,LIMEIRA,3526902
1572,1572,DRS 10 Piracicaba,"quarta-feira, 02/06",39.857142857142854,LIMEIRA,3526902
10563,10563,DRS 10 Piracicaba,"quarta-feira, 02/09",35%,LIMEIRA,3526902
10581,10581,DRS 10 Piracicaba,"quarta-feira, 02/09",39.142857142857146,LIMEIRA,3526902
7578,7578,DRS 10 Piracicaba,"quarta-feira, 02/12",38.42857142857143,LIMEIRA,3526902
7560,7560,DRS 10 Piracicaba,"quarta-feira, 02/12",32%,LIMEIRA,3526902
5481,5481,DRS 10 Piracicaba,"quarta-feira, 03/02",34%,LIMEIRA,3526902
5499,5499,DRS 10 Piracicaba,"quarta-feira, 03/02",38.57142857142857,LIMEIRA,3526902
4557,4557,DRS 10 Piracicaba,"quarta-feira, 03/03",33%,LIMEIRA,3526902
4575,4575,DRS 10 Piracicaba,"quarta-feira, 03/03",38.57142857142857,LIMEIRA,3526902
13584,13584,DRS 10 Piracicaba,"quarta-feira, 03/06",44.142857142857146,LIMEIRA,3526902
13566,13566,DRS 10 Piracicaba,"quarta-feira, 03/06",41%,LIMEIRA,3526902
16478,16478,DRS 10 Piracicaba,"quarta-feira, 04/03",36.0,LIMEIRA,3526902
8484,8484,DRS 10 Piracicaba,"quarta-feira, 04/11",34%,LIMEIRA,3526902
8502,8502,DRS 10 Piracicaba,"quarta-feira, 04/11",39.0,LIMEIRA,3526902
2478,2478,DRS 10 Piracicaba,"quarta-feira, 05/05",33%,LIMEIRA,3526902
2496,2496,DRS 10 Piracicaba,"quarta-feira, 05/05",38.57142857142857,LIMEIRA,3526902
11505,11505,DRS 10 Piracicaba,"quarta-feira, 05/08",40.42857142857143,LIMEIRA,3526902
11487,11487,DRS 10 Piracicaba,"quarta-feira, 05/08",38%,LIMEIRA,3526902
6405,6405,DRS 10 Piracicaba,"quarta-feira, 06/01",36%,LIMEIRA,3526902
6423,6423,DRS 10 Piracicaba,"quarta-feira, 06/01",45.57142857142857,LIMEIRA,3526902
14508,14508,DRS 10 Piracicaba,"quarta-feira, 06/05",45.285714285714285,LIMEIRA,3526902
14490,14490,DRS 10 Piracicaba,"quarta-feira, 06/05",37%,LIMEIRA,3526902
3420,3420,DRS 10 Piracicaba,"quarta-feira, 07/04",41.57142857142857,LIMEIRA,3526902
3402,3402,DRS 10 Piracicaba,"quarta-feira, 07/04",39%,LIMEIRA,3526902
399,399,DRS 10 Piracicaba,"quarta-feira, 07/07",33%,LIMEIRA,3526902
417,417,DRS 10 Piracicaba,"quarta-feira, 07/07",38.142857142857146,LIMEIRA,3526902
9426,9426,DRS 10 Piracicaba,"quarta-feira, 07/10",37.714285714285715,LIMEIRA,3526902
9408,9408,DRS 10 Piracicaba,"quarta-feira, 07/10",33%,LIMEIRA,3526902
15432,15432,DRS 10 Piracicaba,"quarta-feira, 08/04",49.142857142857146,LIMEIRA,3526902
15414,15414,DRS 10 Piracicaba,"quarta-feira, 08/04",43%,LIMEIRA,3526902
12429,12429,DRS 10 Piracicaba,"quarta-feira, 08/07",43.285714285714285,LIMEIRA,3526902
12411,12411,DRS 10 Piracicaba,"quarta-feira, 08/07",40%,LIMEIRA,3526902
1323,1323,DRS 10 Piracicaba,"quarta-feira, 09/06",33%,LIMEIRA,3526902
1341,1341,DRS 10 Piracicaba,"quarta-feira, 09/06",38.857142857142854,LIMEIRA,3526902
10350,10350,DRS 10 Piracicaba,"quarta-feira, 09/09",39.57142857142857,LIMEIRA,3526902
10332,10332,DRS 10 Piracicaba,"quarta-feira, 09/09",35%,LIMEIRA,3526902
7347,7347,DRS 10 Piracicaba,"quarta-feira, 09/12",38.142857142857146,LIMEIRA,3526902
7329,7329,DRS 10 Piracicaba,"quarta-feira, 09/12",32%,LIMEIRA,3526902
5250,5250,DRS 10 Piracicaba,"quarta-feira, 10/02",33%,LIMEIRA,3526902
5268,5268,DRS 10 Piracicaba,"quarta-feira, 10/02",38.42857142857143,LIMEIRA,3526902
4326,4326,DRS 10 Piracicaba,"quarta-feira, 10/03",39%,LIMEIRA,3526902
4344,4344,DRS 10 Piracicaba,"quarta-feira, 10/03",41.57142857142857,LIMEIRA,3526902
13335,13335,DRS 10 Piracicaba,"quarta-feira, 10/06",40%,LIMEIRA,3526902
13353,13353,DRS 10 Piracicaba,"quarta-feira, 10/06",43.285714285714285,LIMEIRA,3526902
16255,16255,DRS 10 Piracicaba,"quarta-feira, 11/03",35.6,LIMEIRA,3526902
8253,8253,DRS 10 Piracicaba,"quarta-feira, 11/11",34%,LIMEIRA,3526902
8271,8271,DRS 10 Piracicaba,"quarta-feira, 11/11",38.57142857142857,LIMEIRA,3526902
2265,2265,DRS 10 Piracicaba,"quarta-feira, 12/05",38.857142857142854,LIMEIRA,3526902
2247,2247,DRS 10 Piracicaba,"quarta-feira, 12/05",33%,LIMEIRA,3526902
11256,11256,DRS 10 Piracicaba,"quarta-feira, 12/08",38%,LIMEIRA,3526902
11274,11274,DRS 10 Piracicaba,"quarta-feira, 12/08",40.0,LIMEIRA,3526902
6192,6192,DRS 10 Piracicaba,"quarta-feira, 13/01",39.714285714285715,LIMEIRA,3526902
6174,6174,DRS 10 Piracicaba,"quarta-feira, 13/01",35%,LIMEIRA,3526902
14259,14259,DRS 10 Piracicaba,"quarta-feira, 13/05",38%,LIMEIRA,3526902
14277,14277,DRS 10 Piracicaba,"quarta-feira, 13/05",46.285714285714285,LIMEIRA,3526902
3189,3189,DRS 10 Piracicaba,"quarta-feira, 14/04",39.714285714285715,LIMEIRA,3526902
3171,3171,DRS 10 Piracicaba,"quarta-feira, 14/04",35%,LIMEIRA,3526902
186,186,DRS 10 Piracicaba,"quarta-feira, 14/07",39.142857142857146,LIMEIRA,3526902
168,168,DRS 10 Piracicaba,"quarta-feira, 14/07",33%,LIMEIRA,3526902
9195,9195,DRS 10 Piracicaba,"quarta-feira, 14/10",36.857142857142854,LIMEIRA,3526902
9177,9177,DRS 10 Piracicaba,"quarta-feira, 14/10",31%,LIMEIRA,3526902
15201,15201,DRS 10 Piracicaba,"quarta-feira, 15/04",49.42857142857143,LIMEIRA,3526902
15183,15183,DRS 10 Piracicaba,"quarta-feira, 15/04",42%,LIMEIRA,3526902
12198,12198,DRS 10 Piracicaba,"quarta-feira, 15/07",43.0,LIMEIRA,3526902
12180,12180,DRS 10 Piracicaba,"quarta-feira, 15/07",39%,LIMEIRA,3526902
1092,1092,DRS 10 Piracicaba,"quarta-feira, 16/06",32%,LIMEIRA,3526902
1110,1110,DRS 10 Piracicaba,"quarta-feira, 16/06",38.285714285714285,LIMEIRA,3526902
10119,10119,DRS 10 Piracicaba,"quarta-feira, 16/09",38.285714285714285,LIMEIRA,3526902
10101,10101,DRS 10 Piracicaba,"quarta-feira, 16/09",34%,LIMEIRA,3526902
7098,7098,DRS 10 Piracicaba,"quarta-feira, 16/12",37%,LIMEIRA,3526902
7116,7116,DRS 10 Piracicaba,"quarta-feira, 16/12",39.42857142857143,LIMEIRA,3526902
5037,5037,DRS 10 Piracicaba,"quarta-feira, 17/02",38.57142857142857,LIMEIRA,3526902
5019,5019,DRS 10 Piracicaba,"quarta-feira, 17/02",33%,LIMEIRA,3526902
4095,4095,DRS 10 Piracicaba,"quarta-feira, 17/03",35%,LIMEIRA,3526902
4113,4113,DRS 10 Piracicaba,"quarta-feira, 17/03",40.714285714285715,LIMEIRA,3526902
13104,13104,DRS 10 Piracicaba,"quarta-feira, 17/06",40%,LIMEIRA,3526902
13122,13122,DRS 10 Piracicaba,"quarta-feira, 17/06",43.57142857142857,LIMEIRA,3526902
16125,16125,DRS 10 Piracicaba,"quarta-feira, 18/03",43.142857142857146,LIMEIRA,3526902
16107,16107,DRS 10 Piracicaba,"quarta-feira, 18/03",36%,LIMEIRA,3526902
8040,8040,DRS 10 Piracicaba,"quarta-feira, 18/11",37.857142857142854,LIMEIRA,3526902
8022,8022,DRS 10 Piracicaba,"quarta-feira, 18/11",33%,LIMEIRA,3526902
2016,2016,DRS 10 Piracicaba,"quarta-feira, 19/05",33%,LIMEIRA,3526902
2034,2034,DRS 10 Piracicaba,"quarta-feira, 19/05",38.714285714285715,LIMEIRA,3526902
11043,11043,DRS 10 Piracicaba,"quarta-feira, 19/08",39.57142857142857,LIMEIRA,3526902
11025,11025,DRS 10 Piracicaba,"quarta-feira, 19/08",35%,LIMEIRA,3526902
5943,5943,DRS 10 Piracicaba,"quarta-feira, 20/01",33%,LIMEIRA,3526902
5961,5961,DRS 10 Piracicaba,"quarta-feira, 20/01",39.142857142857146,LIMEIRA,3526902
14028,14028,DRS 10 Piracicaba,"quarta-feira, 20/05",41%,LIMEIRA,3526902
14046,14046,DRS 10 Piracicaba,"quarta-feira, 20/05",45.0,LIMEIRA,3526902
2958,2958,DRS 10 Piracicaba,"quarta-feira, 21/04",46.857142857142854,LIMEIRA,3526902
2940,2940,DRS 10 Piracicaba,"quarta-feira, 21/04",41%,LIMEIRA,3526902
8946,8946,DRS 10 Piracicaba,"quarta-feira, 21/10",35%,LIMEIRA,3526902
8964,8964,DRS 10 Piracicaba,"quarta-feira, 21/10",38.57142857142857,LIMEIRA,3526902
14952,14952,DRS 10 Piracicaba,"quarta-feira, 22/04",38%,LIMEIRA,3526902
14970,14970,DRS 10 Piracicaba,"quarta-feira, 22/04",47.142857142857146,LIMEIRA,3526902
11967,11967,DRS 10 Piracicaba,"quarta-feira, 22/07",41.285714285714285,LIMEIRA,3526902
11949,11949,DRS 10 Piracicaba,"quarta-feira, 22/07",38%,LIMEIRA,3526902
879,879,DRS 10 Piracicaba,"quarta-feira, 23/06",38.57142857142857,LIMEIRA,3526902
861,861,DRS 10 Piracicaba,"quarta-feira, 23/06",34%,LIMEIRA,3526902
9870,9870,DRS 10 Piracicaba,"quarta-feira, 23/09",35%,LIMEIRA,3526902
9888,9888,DRS 10 Piracicaba,"quarta-feira, 23/09",39.142857142857146,LIMEIRA,3526902
6885,6885,DRS 10 Piracicaba,"quarta-feira, 23/12",38.714285714285715,LIMEIRA,3526902
6867,6867,DRS 10 Piracicaba,"quarta-feira, 23/12",36%,LIMEIRA,3526902
4806,4806,DRS 10 Piracicaba,"quarta-feira, 24/02",46.142857142857146,LIMEIRA,3526902
4788,4788,DRS 10 Piracicaba,"quarta-feira, 24/02",39%,LIMEIRA,3526902
3882,3882,DRS 10 Piracicaba,"quarta-feira, 24/03",40.57142857142857,LIMEIRA,3526902
3864,3864,DRS 10 Piracicaba,"quarta-feira, 24/03",35%,LIMEIRA,3526902
12873,12873,DRS 10 Piracicaba,"quarta-feira, 24/06",41%,LIMEIRA,3526902
12891,12891,DRS 10 Piracicaba,"quarta-feira, 24/06",44.142857142857146,LIMEIRA,3526902
15876,15876,DRS 10 Piracicaba,"quarta-feira, 25/03",48%,LIMEIRA,3526902
15894,15894,DRS 10 Piracicaba,"quarta-feira, 25/03",53.285714285714285,LIMEIRA,3526902
7791,7791,DRS 10 Piracicaba,"quarta-feira, 25/11",33%,LIMEIRA,3526902
7809,7809,DRS 10 Piracicaba,"quarta-feira, 25/11",37.142857142857146,LIMEIRA,3526902
16698,16698,DRS 10 Piracicaba,"quarta-feira, 26/02",36.333333333333336,LIMEIRA,3526902
1803,1803,DRS 10 Piracicaba,"quarta-feira, 26/05",39.857142857142854,LIMEIRA,3526902
1785,1785,DRS 10 Piracicaba,"quarta-feira, 26/05",34%,LIMEIRA,3526902
10794,10794,DRS 10 Piracicaba,"quarta-feira, 26/08",33%,LIMEIRA,3526902
10812,10812,DRS 10 Piracicaba,"quarta-feira, 26/08",39.57142857142857,LIMEIRA,3526902
5730,5730,DRS 10 Piracicaba,"quarta-feira, 27/01",38.142857142857146,LIMEIRA,3526902
5712,5712,DRS 10 Piracicaba,"quarta-feira, 27/01",33%,LIMEIRA,3526902
13815,13815,DRS 10 Piracicaba,"quarta-feira, 27/05",45.142857142857146,LIMEIRA,3526902
13797,13797,DRS 10 Piracicaba,"quarta-feira, 27/05",42%,LIMEIRA,3526902
2727,2727,DRS 10 Piracicaba,"quarta-feira, 28/04",39.0,LIMEIRA,3526902
2709,2709,DRS 10 Piracicaba,"quarta-feira, 28/04",33%,LIMEIRA,3526902
8733,8733,DRS 10 Piracicaba,"quarta-feira, 28/10",38.0,LIMEIRA,3526902
8715,8715,DRS 10 Piracicaba,"quarta-feira, 28/10",33%,LIMEIRA,3526902
14721,14721,DRS 10 Piracicaba,"quarta-feira, 29/04",39%,LIMEIRA,3526902
14739,14739,DRS 10 Piracicaba,"quarta-feira, 29/04",46.42857142857143,LIMEIRA,3526902
11718,11718,DRS 10 Piracicaba,"quarta-feira, 29/07",39%,LIMEIRA,3526902
11736,11736,DRS 10 Piracicaba,"quarta-feira, 29/07",40.857142857142854,LIMEIRA,3526902
630,630,DRS 10 Piracicaba,"quarta-feira, 30/06",34%,LIMEIRA,3526902
648,648,DRS 10 Piracicaba,"quarta-feira, 30/06",38.857142857142854,LIMEIRA,3526902
9657,9657,DRS 10 Piracicaba,"quarta-feira, 30/09",38.0,LIMEIRA,3526902
9639,9639,DRS 10 Piracicaba,"quarta-feira, 30/09",32%,LIMEIRA,3526902
6654,6654,DRS 10 Piracicaba,"quarta-feira, 30/12",40.714285714285715,LIMEIRA,3526902
6636,6636,DRS 10 Piracicaba,"quarta-feira, 30/12",36%,LIMEIRA,3526902
3651,3651,DRS 10 Piracicaba,"quarta-feira, 31/03",41.142857142857146,LIMEIRA,3526902
3633,3633,DRS 10 Piracicaba,"quarta-feira, 31/03",35%,LIMEIRA,3526902
3618,3618,DRS 10 Piracicaba,"quinta-feira, 01/04",40.57142857142857,LIMEIRA,3526902
3600,3600,DRS 10 Piracicaba,"quinta-feira, 01/04",34%,LIMEIRA,3526902
597,597,DRS 10 Piracicaba,"quinta-feira, 01/07",33%,LIMEIRA,3526902
615,615,DRS 10 Piracicaba,"quinta-feira, 01/07",39.285714285714285,LIMEIRA,3526902
9624,9624,DRS 10 Piracicaba,"quinta-feira, 01/10",39.0,LIMEIRA,3526902
