,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
12313,12313,DRS 09 Marília,"sexta-feira, 08/01",38.5,IBIRAREMA,3519501
27993,27993,DRS 09 Marília,"sexta-feira, 08/05",43.5,IBIRAREMA,3519501
6489,6489,DRS 09 Marília,"sexta-feira, 09/04",39.75,IBIRAREMA,3519501
665,665,DRS 09 Marília,"sexta-feira, 09/07",39.5,IBIRAREMA,3519501
18137,18137,DRS 09 Marília,"sexta-feira, 09/10",37.0,IBIRAREMA,3519501
29785,29785,DRS 09 Marília,"sexta-feira, 10/04",56.5,IBIRAREMA,3519501
23961,23961,DRS 09 Marília,"sexta-feira, 10/07",39.5,IBIRAREMA,3519501
2457,2457,DRS 09 Marília,"sexta-feira, 11/06",37.75,IBIRAREMA,3519501
19929,19929,DRS 09 Marília,"sexta-feira, 11/09",37.25,IBIRAREMA,3519501
14105,14105,DRS 09 Marília,"sexta-feira, 11/12",37.5,IBIRAREMA,3519501
10073,10073,DRS 09 Marília,"sexta-feira, 12/02",37.75,IBIRAREMA,3519501
8281,8281,DRS 09 Marília,"sexta-feira, 12/03",39.5,IBIRAREMA,3519501
25753,25753,DRS 09 Marília,"sexta-feira, 12/06",40.25,IBIRAREMA,3519501
31385,31385,DRS 09 Marília,"sexta-feira, 13/03",32.75,IBIRAREMA,3519501
15897,15897,DRS 09 Marília,"sexta-feira, 13/11",36.5,IBIRAREMA,3519501
4249,4249,DRS 09 Marília,"sexta-feira, 14/05",37.25,IBIRAREMA,3519501
21721,21721,DRS 09 Marília,"sexta-feira, 14/08",39.75,IBIRAREMA,3519501
11865,11865,DRS 09 Marília,"sexta-feira, 15/01",38.5,IBIRAREMA,3519501
27545,27545,DRS 09 Marília,"sexta-feira, 15/05",44.75,IBIRAREMA,3519501
6041,6041,DRS 09 Marília,"sexta-feira, 16/04",40.0,IBIRAREMA,3519501
217,217,DRS 09 Marília,"sexta-feira, 16/07",37.75,IBIRAREMA,3519501
17689,17689,DRS 09 Marília,"sexta-feira, 16/10",38.0,IBIRAREMA,3519501
29337,29337,DRS 09 Marília,"sexta-feira, 17/04",47.0,IBIRAREMA,3519501
23513,23513,DRS 09 Marília,"sexta-feira, 17/07",39.75,IBIRAREMA,3519501
2009,2009,DRS 09 Marília,"sexta-feira, 18/06",38.0,IBIRAREMA,3519501
19481,19481,DRS 09 Marília,"sexta-feira, 18/09",37.75,IBIRAREMA,3519501
13657,13657,DRS 09 Marília,"sexta-feira, 18/12",37.25,IBIRAREMA,3519501
9625,9625,DRS 09 Marília,"sexta-feira, 19/02",36.0,IBIRAREMA,3519501
7833,7833,DRS 09 Marília,"sexta-feira, 19/03",39.5,IBIRAREMA,3519501
25305,25305,DRS 09 Marília,"sexta-feira, 19/06",39.75,IBIRAREMA,3519501
31129,31129,DRS 09 Marília,"sexta-feira, 20/03",42.0,IBIRAREMA,3519501
15449,15449,DRS 09 Marília,"sexta-feira, 20/11",36.5,IBIRAREMA,3519501
3801,3801,DRS 09 Marília,"sexta-feira, 21/05",37.75,IBIRAREMA,3519501
21273,21273,DRS 09 Marília,"sexta-feira, 21/08",39.25,IBIRAREMA,3519501
11417,11417,DRS 09 Marília,"sexta-feira, 22/01",38.25,IBIRAREMA,3519501
27097,27097,DRS 09 Marília,"sexta-feira, 22/05",41.5,IBIRAREMA,3519501
5593,5593,DRS 09 Marília,"sexta-feira, 23/04",40.0,IBIRAREMA,3519501
17241,17241,DRS 09 Marília,"sexta-feira, 23/10",37.5,IBIRAREMA,3519501
28889,28889,DRS 09 Marília,"sexta-feira, 24/04",46.5,IBIRAREMA,3519501
23065,23065,DRS 09 Marília,"sexta-feira, 24/07",38.5,IBIRAREMA,3519501
1561,1561,DRS 09 Marília,"sexta-feira, 25/06",37.75,IBIRAREMA,3519501
19033,19033,DRS 09 Marília,"sexta-feira, 25/09",38.25,IBIRAREMA,3519501
13209,13209,DRS 09 Marília,"sexta-feira, 25/12",43.25,IBIRAREMA,3519501
9177,9177,DRS 09 Marília,"sexta-feira, 26/02",36.75,IBIRAREMA,3519501
7385,7385,DRS 09 Marília,"sexta-feira, 26/03",39.0,IBIRAREMA,3519501
24857,24857,DRS 09 Marília,"sexta-feira, 26/06",40.5,IBIRAREMA,3519501
30681,30681,DRS 09 Marília,"sexta-feira, 27/03",49.5,IBIRAREMA,3519501
15001,15001,DRS 09 Marília,"sexta-feira, 27/11",36.75,IBIRAREMA,3519501
32266,32266,DRS 09 Marília,"sexta-feira, 28/02",31.0,IBIRAREMA,3519501
3353,3353,DRS 09 Marília,"sexta-feira, 28/05",38.0,IBIRAREMA,3519501
20825,20825,DRS 09 Marília,"sexta-feira, 28/08",37.5,IBIRAREMA,3519501
10969,10969,DRS 09 Marília,"sexta-feira, 29/01",40.0,IBIRAREMA,3519501
26649,26649,DRS 09 Marília,"sexta-feira, 29/05",40.75,IBIRAREMA,3519501
5145,5145,DRS 09 Marília,"sexta-feira, 30/04",40.75,IBIRAREMA,3519501
16793,16793,DRS 09 Marília,"sexta-feira, 30/10",37.25,IBIRAREMA,3519501
22617,22617,DRS 09 Marília,"sexta-feira, 31/07",39.5,IBIRAREMA,3519501
5081,5081,DRS 09 Marília,"sábado, 01/05",41.75,IBIRAREMA,3519501
22553,22553,DRS 09 Marília,"sábado, 01/08",40.25,IBIRAREMA,3519501
12697,12697,DRS 09 Marília,"sábado, 02/01",44.75,IBIRAREMA,3519501
28377,28377,DRS 09 Marília,"sábado, 02/05",50.5,IBIRAREMA,3519501
6873,6873,DRS 09 Marília,"sábado, 03/04",44.0,IBIRAREMA,3519501
1049,1049,DRS 09 Marília,"sábado, 03/07",39.5,IBIRAREMA,3519501
18521,18521,DRS 09 Marília,"sábado, 03/10",37.5,IBIRAREMA,3519501
30169,30169,DRS 09 Marília,"sábado, 04/04",53.0,IBIRAREMA,3519501
24345,24345,DRS 09 Marília,"sábado, 04/07",43.25,IBIRAREMA,3519501
2841,2841,DRS 09 Marília,"sábado, 05/06",40.75,IBIRAREMA,3519501
20313,20313,DRS 09 Marília,"sábado, 05/09",37.75,IBIRAREMA,3519501
14489,14489,DRS 09 Marília,"sábado, 05/12",38.5,IBIRAREMA,3519501
10457,10457,DRS 09 Marília,"sábado, 06/02",39.5,IBIRAREMA,3519501
8665,8665,DRS 09 Marília,"sábado, 06/03",43.5,IBIRAREMA,3519501
26137,26137,DRS 09 Marília,"sábado, 06/06",46.5,IBIRAREMA,3519501
31762,31762,DRS 09 Marília,"sábado, 07/03",32.25,IBIRAREMA,3519501
16281,16281,DRS 09 Marília,"sábado, 07/11",37.5,IBIRAREMA,3519501
4633,4633,DRS 09 Marília,"sábado, 08/05",40.0,IBIRAREMA,3519501
22105,22105,DRS 09 Marília,"sábado, 08/08",37.25,IBIRAREMA,3519501
12249,12249,DRS 09 Marília,"sábado, 09/01",43.75,IBIRAREMA,3519501
27929,27929,DRS 09 Marília,"sábado, 09/05",46.25,IBIRAREMA,3519501
6425,6425,DRS 09 Marília,"sábado, 10/04",41.5,IBIRAREMA,3519501
601,601,DRS 09 Marília,"sábado, 10/07",39.0,IBIRAREMA,3519501
18073,18073,DRS 09 Marília,"sábado, 10/10",36.75,IBIRAREMA,3519501
29721,29721,DRS 09 Marília,"sábado, 11/04",50.5,IBIRAREMA,3519501
23897,23897,DRS 09 Marília,"sábado, 11/07",41.25,IBIRAREMA,3519501
2393,2393,DRS 09 Marília,"sábado, 12/06",40.25,IBIRAREMA,3519501
19865,19865,DRS 09 Marília,"sábado, 12/09",38.75,IBIRAREMA,3519501
14041,14041,DRS 09 Marília,"sábado, 12/12",38.25,IBIRAREMA,3519501
10009,10009,DRS 09 Marília,"sábado, 13/02",39.75,IBIRAREMA,3519501
8217,8217,DRS 09 Marília,"sábado, 13/03",41.75,IBIRAREMA,3519501
25689,25689,DRS 09 Marília,"sábado, 13/06",42.25,IBIRAREMA,3519501
15833,15833,DRS 09 Marília,"sábado, 14/11",37.25,IBIRAREMA,3519501
4185,4185,DRS 09 Marília,"sábado, 15/05",40.75,IBIRAREMA,3519501
21657,21657,DRS 09 Marília,"sábado, 15/08",40.5,IBIRAREMA,3519501
11801,11801,DRS 09 Marília,"sábado, 16/01",41.25,IBIRAREMA,3519501
27481,27481,DRS 09 Marília,"sábado, 16/05",45.25,IBIRAREMA,3519501
5977,5977,DRS 09 Marília,"sábado, 17/04",42.0,IBIRAREMA,3519501
153,153,DRS 09 Marília,"sábado, 17/07",40.25,IBIRAREMA,3519501
17625,17625,DRS 09 Marília,"sábado, 17/10",39.25,IBIRAREMA,3519501
29273,29273,DRS 09 Marília,"sábado, 18/04",51.0,IBIRAREMA,3519501
23449,23449,DRS 09 Marília,"sábado, 18/07",41.0,IBIRAREMA,3519501
1945,1945,DRS 09 Marília,"sábado, 19/06",40.0,IBIRAREMA,3519501
19417,19417,DRS 09 Marília,"sábado, 19/09",38.75,IBIRAREMA,3519501
13593,13593,DRS 09 Marília,"sábado, 19/12",38.0,IBIRAREMA,3519501
9561,9561,DRS 09 Marília,"sábado, 20/02",38.75,IBIRAREMA,3519501
7769,7769,DRS 09 Marília,"sábado, 20/03",43.0,IBIRAREMA,3519501
25241,25241,DRS 09 Marília,"sábado, 20/06",42.5,IBIRAREMA,3519501
31065,31065,DRS 09 Marília,"sábado, 21/03",51.25,IBIRAREMA,3519501
15385,15385,DRS 09 Marília,"sábado, 21/11",37.75,IBIRAREMA,3519501
3737,3737,DRS 09 Marília,"sábado, 22/05",41.25,IBIRAREMA,3519501
21209,21209,DRS 09 Marília,"sábado, 22/08",42.5,IBIRAREMA,3519501
11353,11353,DRS 09 Marília,"sábado, 23/01",40.75,IBIRAREMA,3519501
27033,27033,DRS 09 Marília,"sábado, 23/05",46.0,IBIRAREMA,3519501
5529,5529,DRS 09 Marília,"sábado, 24/04",42.0,IBIRAREMA,3519501
17177,17177,DRS 09 Marília,"sábado, 24/10",39.0,IBIRAREMA,3519501
28825,28825,DRS 09 Marília,"sábado, 25/04",49.75,IBIRAREMA,3519501
23001,23001,DRS 09 Marília,"sábado, 25/07",40.75,IBIRAREMA,3519501
1497,1497,DRS 09 Marília,"sábado, 26/06",41.5,IBIRAREMA,3519501
18969,18969,DRS 09 Marília,"sábado, 26/09",38.5,IBIRAREMA,3519501
13145,13145,DRS 09 Marília,"sábado, 26/12",43.5,IBIRAREMA,3519501
9113,9113,DRS 09 Marília,"sábado, 27/02",39.75,IBIRAREMA,3519501
7321,7321,DRS 09 Marília,"sábado, 27/03",42.25,IBIRAREMA,3519501
24793,24793,DRS 09 Marília,"sábado, 27/06",43.25,IBIRAREMA,3519501
30617,30617,DRS 09 Marília,"sábado, 28/03",51.75,IBIRAREMA,3519501
14937,14937,DRS 09 Marília,"sábado, 28/11",37.5,IBIRAREMA,3519501
32205,32205,DRS 09 Marília,"sábado, 29/02",31.666666666666668,IBIRAREMA,3519501
3289,3289,DRS 09 Marília,"sábado, 29/05",41.5,IBIRAREMA,3519501
20761,20761,DRS 09 Marília,"sábado, 29/08",39.0,IBIRAREMA,3519501
10905,10905,DRS 09 Marília,"sábado, 30/01",41.75,IBIRAREMA,3519501
26585,26585,DRS 09 Marília,"sábado, 30/05",43.5,IBIRAREMA,3519501
16729,16729,DRS 09 Marília,"sábado, 31/10",38.0,IBIRAREMA,3519501
3097,3097,DRS 09 Marília,"terça-feira, 01/06",40.25,IBIRAREMA,3519501
20569,20569,DRS 09 Marília,"terça-feira, 01/09",39.0,IBIRAREMA,3519501
14745,14745,DRS 09 Marília,"terça-feira, 01/12",36.25,IBIRAREMA,3519501
10713,10713,DRS 09 Marília,"terça-feira, 02/02",39.5,IBIRAREMA,3519501
8921,8921,DRS 09 Marília,"terça-feira, 02/03",39.75,IBIRAREMA,3519501
26393,26393,DRS 09 Marília,"terça-feira, 02/06",41.25,IBIRAREMA,3519501
32014,32014,DRS 09 Marília,"terça-feira, 03/03",32.75,IBIRAREMA,3519501
16537,16537,DRS 09 Marília,"terça-feira, 03/11",37.5,IBIRAREMA,3519501
4889,4889,DRS 09 Marília,"terça-feira, 04/05",38.0,IBIRAREMA,3519501
22361,22361,DRS 09 Marília,"terça-feira, 04/08",38.0,IBIRAREMA,3519501
12505,12505,DRS 09 Marília,"terça-feira, 05/01",37.75,IBIRAREMA,3519501
28185,28185,DRS 09 Marília,"terça-feira, 05/05",45.0,IBIRAREMA,3519501
6681,6681,DRS 09 Marília,"terça-feira, 06/04",39.5,IBIRAREMA,3519501
857,857,DRS 09 Marília,"terça-feira, 06/07",38.0,IBIRAREMA,3519501
18329,18329,DRS 09 Marília,"terça-feira, 06/10",37.25,IBIRAREMA,3519501
29977,29977,DRS 09 Marília,"terça-feira, 07/04",48.25,IBIRAREMA,3519501
24153,24153,DRS 09 Marília,"terça-feira, 07/07",40.0,IBIRAREMA,3519501
2649,2649,DRS 09 Marília,"terça-feira, 08/06",38.75,IBIRAREMA,3519501
20121,20121,DRS 09 Marília,"terça-feira, 08/09",36.75,IBIRAREMA,3519501
14297,14297,DRS 09 Marília,"terça-feira, 08/12",38.5,IBIRAREMA,3519501
10265,10265,DRS 09 Marília,"terça-feira, 09/02",37.75,IBIRAREMA,3519501
8473,8473,DRS 09 Marília,"terça-feira, 09/03",40.0,IBIRAREMA,3519501
25945,25945,DRS 09 Marília,"terça-feira, 09/06",41.0,IBIRAREMA,3519501
31572,31572,DRS 09 Marília,"terça-feira, 10/03",33.5,IBIRAREMA,3519501
16089,16089,DRS 09 Marília,"terça-feira, 10/11",38.0,IBIRAREMA,3519501
4441,4441,DRS 09 Marília,"terça-feira, 11/05",38.75,IBIRAREMA,3519501
21913,21913,DRS 09 Marília,"terça-feira, 11/08",37.75,IBIRAREMA,3519501
12057,12057,DRS 09 Marília,"terça-feira, 12/01",38.5,IBIRAREMA,3519501
27737,27737,DRS 09 Marília,"terça-feira, 12/05",44.75,IBIRAREMA,3519501
6233,6233,DRS 09 Marília,"terça-feira, 13/04",40.25,IBIRAREMA,3519501
409,409,DRS 09 Marília,"terça-feira, 13/07",37.0,IBIRAREMA,3519501
17881,17881,DRS 09 Marília,"terça-feira, 13/10",37.0,IBIRAREMA,3519501
29529,29529,DRS 09 Marília,"terça-feira, 14/04",48.75,IBIRAREMA,3519501
23705,23705,DRS 09 Marília,"terça-feira, 14/07",40.5,IBIRAREMA,3519501
2201,2201,DRS 09 Marília,"terça-feira, 15/06",37.75,IBIRAREMA,3519501
19673,19673,DRS 09 Marília,"terça-feira, 15/09",38.25,IBIRAREMA,3519501
13849,13849,DRS 09 Marília,"terça-feira, 15/12",38.25,IBIRAREMA,3519501
9817,9817,DRS 09 Marília,"terça-feira, 16/02",39.5,IBIRAREMA,3519501
8025,8025,DRS 09 Marília,"terça-feira, 16/03",41.0,IBIRAREMA,3519501
25497,25497,DRS 09 Marília,"terça-feira, 16/06",41.0,IBIRAREMA,3519501
31321,31321,DRS 09 Marília,"terça-feira, 17/03",39.0,IBIRAREMA,3519501
15641,15641,DRS 09 Marília,"terça-feira, 17/11",38.25,IBIRAREMA,3519501
3993,3993,DRS 09 Marília,"terça-feira, 18/05",39.0,IBIRAREMA,3519501
21465,21465,DRS 09 Marília,"terça-feira, 18/08",41.0,IBIRAREMA,3519501
11609,11609,DRS 09 Marília,"terça-feira, 19/01",40.25,IBIRAREMA,3519501
27289,27289,DRS 09 Marília,"terça-feira, 19/05",42.5,IBIRAREMA,3519501
5785,5785,DRS 09 Marília,"terça-feira, 20/04",39.0,IBIRAREMA,3519501
17433,17433,DRS 09 Marília,"terça-feira, 20/10",37.75,IBIRAREMA,3519501
29081,29081,DRS 09 Marília,"terça-feira, 21/04",54.75,IBIRAREMA,3519501
23257,23257,DRS 09 Marília,"terça-feira, 21/07",39.0,IBIRAREMA,3519501
1753,1753,DRS 09 Marília,"terça-feira, 22/06",38.5,IBIRAREMA,3519501
19225,19225,DRS 09 Marília,"terça-feira, 22/09",38.25,IBIRAREMA,3519501
13401,13401,DRS 09 Marília,"terça-feira, 22/12",37.75,IBIRAREMA,3519501
9369,9369,DRS 09 Marília,"terça-feira, 23/02",38.25,IBIRAREMA,3519501
7577,7577,DRS 09 Marília,"terça-feira, 23/03",40.75,IBIRAREMA,3519501
25049,25049,DRS 09 Marília,"terça-feira, 23/06",41.5,IBIRAREMA,3519501
30873,30873,DRS 09 Marília,"terça-feira, 24/03",51.5,IBIRAREMA,3519501
15193,15193,DRS 09 Marília,"terça-feira, 24/11",37.25,IBIRAREMA,3519501
3545,3545,DRS 09 Marília,"terça-feira, 25/05",40.0,IBIRAREMA,3519501
21017,21017,DRS 09 Marília,"terça-feira, 25/08",39.5,IBIRAREMA,3519501
11161,11161,DRS 09 Marília,"terça-feira, 26/01",39.5,IBIRAREMA,3519501
26841,26841,DRS 09 Marília,"terça-feira, 26/05",41.0,IBIRAREMA,3519501
5337,5337,DRS 09 Marília,"terça-feira, 27/04",37.0,IBIRAREMA,3519501
16985,16985,DRS 09 Marília,"terça-feira, 27/10",37.75,IBIRAREMA,3519501
28633,28633,DRS 09 Marília,"terça-feira, 28/04",47.0,IBIRAREMA,3519501
22809,22809,DRS 09 Marília,"terça-feira, 28/07",39.0,IBIRAREMA,3519501
1305,1305,DRS 09 Marília,"terça-feira, 29/06",39.0,IBIRAREMA,3519501
18777,18777,DRS 09 Marília,"terça-feira, 29/09",38.25,IBIRAREMA,3519501
12953,12953,DRS 09 Marília,"terça-feira, 29/12",39.75,IBIRAREMA,3519501
7129,7129,DRS 09 Marília,"terça-feira, 30/03",40.25,IBIRAREMA,3519501
24601,24601,DRS 09 Marília,"terça-feira, 30/06",41.25,IBIRAREMA,3519501
30425,30425,DRS 09 Marília,"terça-feira, 31/03",52.75,IBIRAREMA,3519501
