,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
6395,6395,DRS 09 Marília,"domingo, 11/04",47.0,TIMBURI,3554607
571,571,DRS 09 Marília,"domingo, 11/07",43.0,TIMBURI,3554607
18043,18043,DRS 09 Marília,"domingo, 11/10",42.25,TIMBURI,3554607
29691,29691,DRS 09 Marília,"domingo, 12/04",54.25,TIMBURI,3554607
23867,23867,DRS 09 Marília,"domingo, 12/07",46.25,TIMBURI,3554607
2363,2363,DRS 09 Marília,"domingo, 13/06",44.75,TIMBURI,3554607
19835,19835,DRS 09 Marília,"domingo, 13/09",42.25,TIMBURI,3554607
14011,14011,DRS 09 Marília,"domingo, 13/12",42.0,TIMBURI,3554607
9979,9979,DRS 09 Marília,"domingo, 14/02",44.5,TIMBURI,3554607
8187,8187,DRS 09 Marília,"domingo, 14/03",47.25,TIMBURI,3554607
25659,25659,DRS 09 Marília,"domingo, 14/06",46.75,TIMBURI,3554607
15803,15803,DRS 09 Marília,"domingo, 15/11",41.25,TIMBURI,3554607
4155,4155,DRS 09 Marília,"domingo, 16/05",46.25,TIMBURI,3554607
21627,21627,DRS 09 Marília,"domingo, 16/08",48.0,TIMBURI,3554607
11771,11771,DRS 09 Marília,"domingo, 17/01",46.75,TIMBURI,3554607
27451,27451,DRS 09 Marília,"domingo, 17/05",49.25,TIMBURI,3554607
5947,5947,DRS 09 Marília,"domingo, 18/04",47.25,TIMBURI,3554607
123,123,DRS 09 Marília,"domingo, 18/07",45.0,TIMBURI,3554607
17595,17595,DRS 09 Marília,"domingo, 18/10",42.25,TIMBURI,3554607
29243,29243,DRS 09 Marília,"domingo, 19/04",56.25,TIMBURI,3554607
23419,23419,DRS 09 Marília,"domingo, 19/07",46.5,TIMBURI,3554607
1915,1915,DRS 09 Marília,"domingo, 20/06",45.5,TIMBURI,3554607
19387,19387,DRS 09 Marília,"domingo, 20/09",43.0,TIMBURI,3554607
13563,13563,DRS 09 Marília,"domingo, 20/12",41.5,TIMBURI,3554607
9531,9531,DRS 09 Marília,"domingo, 21/02",43.0,TIMBURI,3554607
7739,7739,DRS 09 Marília,"domingo, 21/03",48.25,TIMBURI,3554607
25211,25211,DRS 09 Marília,"domingo, 21/06",46.75,TIMBURI,3554607
31035,31035,DRS 09 Marília,"domingo, 22/03",52.75,TIMBURI,3554607
15355,15355,DRS 09 Marília,"domingo, 22/11",41.5,TIMBURI,3554607
3707,3707,DRS 09 Marília,"domingo, 23/05",48.0,TIMBURI,3554607
21179,21179,DRS 09 Marília,"domingo, 23/08",47.25,TIMBURI,3554607
11323,11323,DRS 09 Marília,"domingo, 24/01",46.75,TIMBURI,3554607
27003,27003,DRS 09 Marília,"domingo, 24/05",51.25,TIMBURI,3554607
5499,5499,DRS 09 Marília,"domingo, 25/04",47.25,TIMBURI,3554607
17147,17147,DRS 09 Marília,"domingo, 25/10",42.5,TIMBURI,3554607
28795,28795,DRS 09 Marília,"domingo, 26/04",55.5,TIMBURI,3554607
22971,22971,DRS 09 Marília,"domingo, 26/07",46.25,TIMBURI,3554607
1467,1467,DRS 09 Marília,"domingo, 27/06",43.75,TIMBURI,3554607
18939,18939,DRS 09 Marília,"domingo, 27/09",42.25,TIMBURI,3554607
13115,13115,DRS 09 Marília,"domingo, 27/12",44.75,TIMBURI,3554607
9083,9083,DRS 09 Marília,"domingo, 28/02",47.25,TIMBURI,3554607
7291,7291,DRS 09 Marília,"domingo, 28/03",49.0,TIMBURI,3554607
24763,24763,DRS 09 Marília,"domingo, 28/06",48.0,TIMBURI,3554607
30587,30587,DRS 09 Marília,"domingo, 29/03",54.5,TIMBURI,3554607
14907,14907,DRS 09 Marília,"domingo, 29/11",40.5,TIMBURI,3554607
3259,3259,DRS 09 Marília,"domingo, 30/05",46.75,TIMBURI,3554607
20731,20731,DRS 09 Marília,"domingo, 30/08",44.0,TIMBURI,3554607
10875,10875,DRS 09 Marília,"domingo, 31/01",47.75,TIMBURI,3554607
26555,26555,DRS 09 Marília,"domingo, 31/05",47.25,TIMBURI,3554607
30395,30395,DRS 09 Marília,"quarta-feira, 01/04",52.0,TIMBURI,3554607
24571,24571,DRS 09 Marília,"quarta-feira, 01/07",41.5,TIMBURI,3554607
3067,3067,DRS 09 Marília,"quarta-feira, 02/06",39.25,TIMBURI,3554607
20539,20539,DRS 09 Marília,"quarta-feira, 02/09",39.0,TIMBURI,3554607
14715,14715,DRS 09 Marília,"quarta-feira, 02/12",37.0,TIMBURI,3554607
10683,10683,DRS 09 Marília,"quarta-feira, 03/02",38.75,TIMBURI,3554607
8891,8891,DRS 09 Marília,"quarta-feira, 03/03",39.5,TIMBURI,3554607
26363,26363,DRS 09 Marília,"quarta-feira, 03/06",41.0,TIMBURI,3554607
31984,31984,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,TIMBURI,3554607
16507,16507,DRS 09 Marília,"quarta-feira, 04/11",37.75,TIMBURI,3554607
4859,4859,DRS 09 Marília,"quarta-feira, 05/05",38.25,TIMBURI,3554607
22331,22331,DRS 09 Marília,"quarta-feira, 05/08",36.5,TIMBURI,3554607
12475,12475,DRS 09 Marília,"quarta-feira, 06/01",50.5,TIMBURI,3554607
28155,28155,DRS 09 Marília,"quarta-feira, 06/05",46.0,TIMBURI,3554607
6651,6651,DRS 09 Marília,"quarta-feira, 07/04",40.5,TIMBURI,3554607
827,827,DRS 09 Marília,"quarta-feira, 07/07",37.5,TIMBURI,3554607
18299,18299,DRS 09 Marília,"quarta-feira, 07/10",37.5,TIMBURI,3554607
29947,29947,DRS 09 Marília,"quarta-feira, 08/04",47.0,TIMBURI,3554607
24123,24123,DRS 09 Marília,"quarta-feira, 08/07",39.75,TIMBURI,3554607
2619,2619,DRS 09 Marília,"quarta-feira, 09/06",38.25,TIMBURI,3554607
20091,20091,DRS 09 Marília,"quarta-feira, 09/09",38.25,TIMBURI,3554607
14267,14267,DRS 09 Marília,"quarta-feira, 09/12",36.5,TIMBURI,3554607
10235,10235,DRS 09 Marília,"quarta-feira, 10/02",37.5,TIMBURI,3554607
8443,8443,DRS 09 Marília,"quarta-feira, 10/03",39.75,TIMBURI,3554607
25915,25915,DRS 09 Marília,"quarta-feira, 10/06",40.25,TIMBURI,3554607
31544,31544,DRS 09 Marília,"quarta-feira, 11/03",31.0,TIMBURI,3554607
16059,16059,DRS 09 Marília,"quarta-feira, 11/11",37.75,TIMBURI,3554607
4411,4411,DRS 09 Marília,"quarta-feira, 12/05",39.0,TIMBURI,3554607
21883,21883,DRS 09 Marília,"quarta-feira, 12/08",37.75,TIMBURI,3554607
12027,12027,DRS 09 Marília,"quarta-feira, 13/01",39.5,TIMBURI,3554607
27707,27707,DRS 09 Marília,"quarta-feira, 13/05",46.5,TIMBURI,3554607
6203,6203,DRS 09 Marília,"quarta-feira, 14/04",39.25,TIMBURI,3554607
379,379,DRS 09 Marília,"quarta-feira, 14/07",38.5,TIMBURI,3554607
17851,17851,DRS 09 Marília,"quarta-feira, 14/10",37.5,TIMBURI,3554607
29499,29499,DRS 09 Marília,"quarta-feira, 15/04",48.0,TIMBURI,3554607
23675,23675,DRS 09 Marília,"quarta-feira, 15/07",40.25,TIMBURI,3554607
2171,2171,DRS 09 Marília,"quarta-feira, 16/06",38.0,TIMBURI,3554607
19643,19643,DRS 09 Marília,"quarta-feira, 16/09",38.0,TIMBURI,3554607
13819,13819,DRS 09 Marília,"quarta-feira, 16/12",37.25,TIMBURI,3554607
9787,9787,DRS 09 Marília,"quarta-feira, 17/02",38.25,TIMBURI,3554607
7995,7995,DRS 09 Marília,"quarta-feira, 17/03",40.25,TIMBURI,3554607
25467,25467,DRS 09 Marília,"quarta-feira, 17/06",41.0,TIMBURI,3554607
31291,31291,DRS 09 Marília,"quarta-feira, 18/03",39.25,TIMBURI,3554607
15611,15611,DRS 09 Marília,"quarta-feira, 18/11",37.75,TIMBURI,3554607
3963,3963,DRS 09 Marília,"quarta-feira, 19/05",38.75,TIMBURI,3554607
21435,21435,DRS 09 Marília,"quarta-feira, 19/08",39.75,TIMBURI,3554607
11579,11579,DRS 09 Marília,"quarta-feira, 20/01",39.25,TIMBURI,3554607
27259,27259,DRS 09 Marília,"quarta-feira, 20/05",42.0,TIMBURI,3554607
5755,5755,DRS 09 Marília,"quarta-feira, 21/04",45.75,TIMBURI,3554607
17403,17403,DRS 09 Marília,"quarta-feira, 21/10",37.75,TIMBURI,3554607
29051,29051,DRS 09 Marília,"quarta-feira, 22/04",46.5,TIMBURI,3554607
23227,23227,DRS 09 Marília,"quarta-feira, 22/07",39.0,TIMBURI,3554607
1723,1723,DRS 09 Marília,"quarta-feira, 23/06",37.75,TIMBURI,3554607
19195,19195,DRS 09 Marília,"quarta-feira, 23/09",39.25,TIMBURI,3554607
13371,13371,DRS 09 Marília,"quarta-feira, 23/12",37.25,TIMBURI,3554607
9339,9339,DRS 09 Marília,"quarta-feira, 24/02",50.25,TIMBURI,3554607
7547,7547,DRS 09 Marília,"quarta-feira, 24/03",39.75,TIMBURI,3554607
25019,25019,DRS 09 Marília,"quarta-feira, 24/06",40.25,TIMBURI,3554607
30843,30843,DRS 09 Marília,"quarta-feira, 25/03",51.5,TIMBURI,3554607
15163,15163,DRS 09 Marília,"quarta-feira, 25/11",37.25,TIMBURI,3554607
32426,32426,DRS 09 Marília,"quarta-feira, 26/02",32.0,TIMBURI,3554607
3515,3515,DRS 09 Marília,"quarta-feira, 26/05",39.0,TIMBURI,3554607
20987,20987,DRS 09 Marília,"quarta-feira, 26/08",39.75,TIMBURI,3554607
11131,11131,DRS 09 Marília,"quarta-feira, 27/01",39.25,TIMBURI,3554607
26811,26811,DRS 09 Marília,"quarta-feira, 27/05",41.75,TIMBURI,3554607
5307,5307,DRS 09 Marília,"quarta-feira, 28/04",39.0,TIMBURI,3554607
16955,16955,DRS 09 Marília,"quarta-feira, 28/10",37.5,TIMBURI,3554607
28603,28603,DRS 09 Marília,"quarta-feira, 29/04",46.5,TIMBURI,3554607
22779,22779,DRS 09 Marília,"quarta-feira, 29/07",39.25,TIMBURI,3554607
1275,1275,DRS 09 Marília,"quarta-feira, 30/06",38.5,TIMBURI,3554607
18747,18747,DRS 09 Marília,"quarta-feira, 30/09",37.75,TIMBURI,3554607
12923,12923,DRS 09 Marília,"quarta-feira, 30/12",39.25,TIMBURI,3554607
7099,7099,DRS 09 Marília,"quarta-feira, 31/03",40.25,TIMBURI,3554607
7035,7035,DRS 09 Marília,"quinta-feira, 01/04",39.25,TIMBURI,3554607
1211,1211,DRS 09 Marília,"quinta-feira, 01/07",40.75,TIMBURI,3554607
18683,18683,DRS 09 Marília,"quinta-feira, 01/10",39.0,TIMBURI,3554607
30331,30331,DRS 09 Marília,"quinta-feira, 02/04",51.0,TIMBURI,3554607
24507,24507,DRS 09 Marília,"quinta-feira, 02/07",40.75,TIMBURI,3554607
3003,3003,DRS 09 Marília,"quinta-feira, 03/06",48.5,TIMBURI,3554607
20475,20475,DRS 09 Marília,"quinta-feira, 03/09",38.5,TIMBURI,3554607
14651,14651,DRS 09 Marília,"quinta-feira, 03/12",37.75,TIMBURI,3554607
10619,10619,DRS 09 Marília,"quinta-feira, 04/02",38.0,TIMBURI,3554607
8827,8827,DRS 09 Marília,"quinta-feira, 04/03",39.5,TIMBURI,3554607
26299,26299,DRS 09 Marília,"quinta-feira, 04/06",41.0,TIMBURI,3554607
31921,31921,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,TIMBURI,3554607
16443,16443,DRS 09 Marília,"quinta-feira, 05/11",36.75,TIMBURI,3554607
4795,4795,DRS 09 Marília,"quinta-feira, 06/05",37.75,TIMBURI,3554607
22267,22267,DRS 09 Marília,"quinta-feira, 06/08",36.0,TIMBURI,3554607
12411,12411,DRS 09 Marília,"quinta-feira, 07/01",39.25,TIMBURI,3554607
28091,28091,DRS 09 Marília,"quinta-feira, 07/05",45.5,TIMBURI,3554607
6587,6587,DRS 09 Marília,"quinta-feira, 08/04",40.0,TIMBURI,3554607
763,763,DRS 09 Marília,"quinta-feira, 08/07",36.75,TIMBURI,3554607
18235,18235,DRS 09 Marília,"quinta-feira, 08/10",39.0,TIMBURI,3554607
29883,29883,DRS 09 Marília,"quinta-feira, 09/04",45.75,TIMBURI,3554607
24059,24059,DRS 09 Marília,"quinta-feira, 09/07",40.5,TIMBURI,3554607
2555,2555,DRS 09 Marília,"quinta-feira, 10/06",39.25,TIMBURI,3554607
20027,20027,DRS 09 Marília,"quinta-feira, 10/09",38.25,TIMBURI,3554607
14203,14203,DRS 09 Marília,"quinta-feira, 10/12",37.0,TIMBURI,3554607
10171,10171,DRS 09 Marília,"quinta-feira, 11/02",37.75,TIMBURI,3554607
8379,8379,DRS 09 Marília,"quinta-feira, 11/03",39.0,TIMBURI,3554607
25851,25851,DRS 09 Marília,"quinta-feira, 11/06",45.5,TIMBURI,3554607
31483,31483,DRS 09 Marília,"quinta-feira, 12/03",31.0,TIMBURI,3554607
15995,15995,DRS 09 Marília,"quinta-feira, 12/11",36.75,TIMBURI,3554607
4347,4347,DRS 09 Marília,"quinta-feira, 13/05",38.75,TIMBURI,3554607
21819,21819,DRS 09 Marília,"quinta-feira, 13/08",37.75,TIMBURI,3554607
11963,11963,DRS 09 Marília,"quinta-feira, 14/01",38.5,TIMBURI,3554607
27643,27643,DRS 09 Marília,"quinta-feira, 14/05",45.75,TIMBURI,3554607
6139,6139,DRS 09 Marília,"quinta-feira, 15/04",40.0,TIMBURI,3554607
315,315,DRS 09 Marília,"quinta-feira, 15/07",39.25,TIMBURI,3554607
17787,17787,DRS 09 Marília,"quinta-feira, 15/10",37.5,TIMBURI,3554607
29435,29435,DRS 09 Marília,"quinta-feira, 16/04",46.75,TIMBURI,3554607
23611,23611,DRS 09 Marília,"quinta-feira, 16/07",40.25,TIMBURI,3554607
2107,2107,DRS 09 Marília,"quinta-feira, 17/06",38.25,TIMBURI,3554607
19579,19579,DRS 09 Marília,"quinta-feira, 17/09",38.25,TIMBURI,3554607
13755,13755,DRS 09 Marília,"quinta-feira, 17/12",37.75,TIMBURI,3554607
9723,9723,DRS 09 Marília,"quinta-feira, 18/02",37.75,TIMBURI,3554607
7931,7931,DRS 09 Marília,"quinta-feira, 18/03",40.0,TIMBURI,3554607
25403,25403,DRS 09 Marília,"quinta-feira, 18/06",40.0,TIMBURI,3554607
31227,31227,DRS 09 Marília,"quinta-feira, 19/03",41.5,TIMBURI,3554607
15547,15547,DRS 09 Marília,"quinta-feira, 19/11",36.0,TIMBURI,3554607
3899,3899,DRS 09 Marília,"quinta-feira, 20/05",39.0,TIMBURI,3554607
21371,21371,DRS 09 Marília,"quinta-feira, 20/08",40.5,TIMBURI,3554607
11515,11515,DRS 09 Marília,"quinta-feira, 21/01",39.0,TIMBURI,3554607
27195,27195,DRS 09 Marília,"quinta-feira, 21/05",42.5,TIMBURI,3554607
5691,5691,DRS 09 Marília,"quinta-feira, 22/04",39.0,TIMBURI,3554607
17339,17339,DRS 09 Marília,"quinta-feira, 22/10",38.0,TIMBURI,3554607
28987,28987,DRS 09 Marília,"quinta-feira, 23/04",46.0,TIMBURI,3554607
23163,23163,DRS 09 Marília,"quinta-feira, 23/07",38.5,TIMBURI,3554607
1659,1659,DRS 09 Marília,"quinta-feira, 24/06",38.5,TIMBURI,3554607
19131,19131,DRS 09 Marília,"quinta-feira, 24/09",38.25,TIMBURI,3554607
13307,13307,DRS 09 Marília,"quinta-feira, 24/12",37.5,TIMBURI,3554607
9275,9275,DRS 09 Marília,"quinta-feira, 25/02",38.0,TIMBURI,3554607
7483,7483,DRS 09 Marília,"quinta-feira, 25/03",40.0,TIMBURI,3554607
24955,24955,DRS 09 Marília,"quinta-feira, 25/06",40.25,TIMBURI,3554607
30779,30779,DRS 09 Marília,"quinta-feira, 26/03",50.75,TIMBURI,3554607
15099,15099,DRS 09 Marília,"quinta-feira, 26/11",36.5,TIMBURI,3554607
32362,32362,DRS 09 Marília,"quinta-feira, 27/02",31.0,TIMBURI,3554607
3451,3451,DRS 09 Marília,"quinta-feira, 27/05",39.0,TIMBURI,3554607
20923,20923,DRS 09 Marília,"quinta-feira, 27/08",38.5,TIMBURI,3554607
11067,11067,DRS 09 Marília,"quinta-feira, 28/01",39.0,TIMBURI,3554607
26747,26747,DRS 09 Marília,"quinta-feira, 28/05",42.0,TIMBURI,3554607
5243,5243,DRS 09 Marília,"quinta-feira, 29/04",38.25,TIMBURI,3554607
16891,16891,DRS 09 Marília,"quinta-feira, 29/10",37.5,TIMBURI,3554607
28539,28539,DRS 09 Marília,"quinta-feira, 30/04",45.25,TIMBURI,3554607
22715,22715,DRS 09 Marília,"quinta-feira, 30/07",39.75,TIMBURI,3554607
12859,12859,DRS 09 Marília,"quinta-feira, 31/12",39.75,TIMBURI,3554607
10811,10811,DRS 09 Marília,"segunda-feira, 01/02",38.5,TIMBURI,3554607
9019,9019,DRS 09 Marília,"segunda-feira, 01/03",37.75,TIMBURI,3554607
26491,26491,DRS 09 Marília,"segunda-feira, 01/06",41.25,TIMBURI,3554607
32112,32112,DRS 09 Marília,"segunda-feira, 02/03",32.75,TIMBURI,3554607
16635,16635,DRS 09 Marília,"segunda-feira, 02/11",43.75,TIMBURI,3554607
4987,4987,DRS 09 Marília,"segunda-feira, 03/05",38.5,TIMBURI,3554607
22459,22459,DRS 09 Marília,"segunda-feira, 03/08",39.25,TIMBURI,3554607
12603,12603,DRS 09 Marília,"segunda-feira, 04/01",38.25,TIMBURI,3554607
28283,28283,DRS 09 Marília,"segunda-feira, 04/05",45.75,TIMBURI,3554607
6779,6779,DRS 09 Marília,"segunda-feira, 05/04",40.0,TIMBURI,3554607
955,955,DRS 09 Marília,"segunda-feira, 05/07",37.75,TIMBURI,3554607
18427,18427,DRS 09 Marília,"segunda-feira, 05/10",38.25,TIMBURI,3554607
30075,30075,DRS 09 Marília,"segunda-feira, 06/04",48.75,TIMBURI,3554607
24251,24251,DRS 09 Marília,"segunda-feira, 06/07",40.75,TIMBURI,3554607
2747,2747,DRS 09 Marília,"segunda-feira, 07/06",38.25,TIMBURI,3554607
20219,20219,DRS 09 Marília,"segunda-feira, 07/09",44.5,TIMBURI,3554607
14395,14395,DRS 09 Marília,"segunda-feira, 07/12",36.75,TIMBURI,3554607
10363,10363,DRS 09 Marília,"segunda-feira, 08/02",37.75,TIMBURI,3554607
8571,8571,DRS 09 Marília,"segunda-feira, 08/03",39.0,TIMBURI,3554607
26043,26043,DRS 09 Marília,"segunda-feira, 08/06",41.5,TIMBURI,3554607
31668,31668,DRS 09 Marília,"segunda-feira, 09/03",33.5,TIMBURI,3554607
16187,16187,DRS 09 Marília,"segunda-feira, 09/11",37.75,TIMBURI,3554607
4539,4539,DRS 09 Marília,"segunda-feira, 10/05",38.25,TIMBURI,3554607
22011,22011,DRS 09 Marília,"segunda-feira, 10/08",38.5,TIMBURI,3554607
12155,12155,DRS 09 Marília,"segunda-feira, 11/01",39.25,TIMBURI,3554607
27835,27835,DRS 09 Marília,"segunda-feira, 11/05",46.0,TIMBURI,3554607
6331,6331,DRS 09 Marília,"segunda-feira, 12/04",39.0,TIMBURI,3554607
507,507,DRS 09 Marília,"segunda-feira, 12/07",37.0,TIMBURI,3554607
17979,17979,DRS 09 Marília,"segunda-feira, 12/10",44.5,TIMBURI,3554607
29627,29627,DRS 09 Marília,"segunda-feira, 13/04",48.25,TIMBURI,3554607
23803,23803,DRS 09 Marília,"segunda-feira, 13/07",40.25,TIMBURI,3554607
2299,2299,DRS 09 Marília,"segunda-feira, 14/06",38.25,TIMBURI,3554607
19771,19771,DRS 09 Marília,"segunda-feira, 14/09",38.25,TIMBURI,3554607
13947,13947,DRS 09 Marília,"segunda-feira, 14/12",37.25,TIMBURI,3554607
9915,9915,DRS 09 Marília,"segunda-feira, 15/02",49.0,TIMBURI,3554607
8123,8123,DRS 09 Marília,"segunda-feira, 15/03",39.75,TIMBURI,3554607
25595,25595,DRS 09 Marília,"segunda-feira, 15/06",40.75,TIMBURI,3554607
15739,15739,DRS 09 Marília,"segunda-feira, 16/11",37.25,TIMBURI,3554607
4091,4091,DRS 09 Marília,"segunda-feira, 17/05",38.75,TIMBURI,3554607
21563,21563,DRS 09 Marília,"segunda-feira, 17/08",41.25,TIMBURI,3554607
11707,11707,DRS 09 Marília,"segunda-feira, 18/01",39.25,TIMBURI,3554607
27387,27387,DRS 09 Marília,"segunda-feira, 18/05",42.5,TIMBURI,3554607
5883,5883,DRS 09 Marília,"segunda-feira, 19/04",39.0,TIMBURI,3554607
59,59,DRS 09 Marília,"segunda-feira, 19/07",39.5,TIMBURI,3554607
17531,17531,DRS 09 Marília,"segunda-feira, 19/10",37.75,TIMBURI,3554607
29179,29179,DRS 09 Marília,"segunda-feira, 20/04",48.0,TIMBURI,3554607
23355,23355,DRS 09 Marília,"segunda-feira, 20/07",39.25,TIMBURI,3554607
1851,1851,DRS 09 Marília,"segunda-feira, 21/06",38.5,TIMBURI,3554607
19323,19323,DRS 09 Marília,"segunda-feira, 21/09",38.25,TIMBURI,3554607
13499,13499,DRS 09 Marília,"segunda-feira, 21/12",38.75,TIMBURI,3554607
9467,9467,DRS 09 Marília,"segunda-feira, 22/02",37.25,TIMBURI,3554607
7675,7675,DRS 09 Marília,"segunda-feira, 22/03",39.5,TIMBURI,3554607
25147,25147,DRS 09 Marília,"segunda-feira, 22/06",41.5,TIMBURI,3554607
30971,30971,DRS 09 Marília,"segunda-feira, 23/03",49.75,TIMBURI,3554607
15291,15291,DRS 09 Marília,"segunda-feira, 23/11",37.25,TIMBURI,3554607
3643,3643,DRS 09 Marília,"segunda-feira, 24/05",39.25,TIMBURI,3554607
21115,21115,DRS 09 Marília,"segunda-feira, 24/08",39.75,TIMBURI,3554607
11259,11259,DRS 09 Marília,"segunda-feira, 25/01",39.5,TIMBURI,3554607
26939,26939,DRS 09 Marília,"segunda-feira, 25/05",47.25,TIMBURI,3554607
5435,5435,DRS 09 Marília,"segunda-feira, 26/04",38.75,TIMBURI,3554607
17083,17083,DRS 09 Marília,"segunda-feira, 26/10",38.0,TIMBURI,3554607
28731,28731,DRS 09 Marília,"segunda-feira, 27/04",47.25,TIMBURI,3554607
22907,22907,DRS 09 Marília,"segunda-feira, 27/07",39.5,TIMBURI,3554607
1403,1403,DRS 09 Marília,"segunda-feira, 28/06",37.75,TIMBURI,3554607
18875,18875,DRS 09 Marília,"segunda-feira, 28/09",38.5,TIMBURI,3554607
13051,13051,DRS 09 Marília,"segunda-feira, 28/12",39.25,TIMBURI,3554607
7227,7227,DRS 09 Marília,"segunda-feira, 29/03",40.0,TIMBURI,3554607
24699,24699,DRS 09 Marília,"segunda-feira, 29/06",42.0,TIMBURI,3554607
30523,30523,DRS 09 Marília,"segunda-feira, 30/03",53.75,TIMBURI,3554607
14843,14843,DRS 09 Marília,"segunda-feira, 30/11",37.0,TIMBURI,3554607
3195,3195,DRS 09 Marília,"segunda-feira, 31/05",40.25,TIMBURI,3554607
20667,20667,DRS 09 Marília,"segunda-feira, 31/08",38.5,TIMBURI,3554607
12795,12795,DRS 09 Marília,"sexta-feira, 01/01",43.0,TIMBURI,3554607
28475,28475,DRS 09 Marília,"sexta-feira, 01/05",54.5,TIMBURI,3554607
6971,6971,DRS 09 Marília,"sexta-feira, 02/04",44.5,TIMBURI,3554607
1147,1147,DRS 09 Marília,"sexta-feira, 02/07",38.0,TIMBURI,3554607
18619,18619,DRS 09 Marília,"sexta-feira, 02/10",37.75,TIMBURI,3554607
30267,30267,DRS 09 Marília,"sexta-feira, 03/04",50.5,TIMBURI,3554607
24443,24443,DRS 09 Marília,"sexta-feira, 03/07",40.5,TIMBURI,3554607
2939,2939,DRS 09 Marília,"sexta-feira, 04/06",40.25,TIMBURI,3554607
20411,20411,DRS 09 Marília,"sexta-feira, 04/09",37.0,TIMBURI,3554607
14587,14587,DRS 09 Marília,"sexta-feira, 04/12",37.25,TIMBURI,3554607
10555,10555,DRS 09 Marília,"sexta-feira, 05/02",37.25,TIMBURI,3554607
8763,8763,DRS 09 Marília,"sexta-feira, 05/03",39.25,TIMBURI,3554607
26235,26235,DRS 09 Marília,"sexta-feira, 05/06",40.25,TIMBURI,3554607
31858,31858,DRS 09 Marília,"sexta-feira, 06/03",32.5,TIMBURI,3554607
16379,16379,DRS 09 Marília,"sexta-feira, 06/11",36.5,TIMBURI,3554607
4731,4731,DRS 09 Marília,"sexta-feira, 07/05",37.75,TIMBURI,3554607
22203,22203,DRS 09 Marília,"sexta-feira, 07/08",35.5,TIMBURI,3554607
12347,12347,DRS 09 Marília,"sexta-feira, 08/01",38.5,TIMBURI,3554607
28027,28027,DRS 09 Marília,"sexta-feira, 08/05",43.5,TIMBURI,3554607
6523,6523,DRS 09 Marília,"sexta-feira, 09/04",39.75,TIMBURI,3554607
699,699,DRS 09 Marília,"sexta-feira, 09/07",39.5,TIMBURI,3554607
18171,18171,DRS 09 Marília,"sexta-feira, 09/10",37.0,TIMBURI,3554607
29819,29819,DRS 09 Marília,"sexta-feira, 10/04",56.5,TIMBURI,3554607
23995,23995,DRS 09 Marília,"sexta-feira, 10/07",39.5,TIMBURI,3554607
2491,2491,DRS 09 Marília,"sexta-feira, 11/06",37.75,TIMBURI,3554607
19963,19963,DRS 09 Marília,"sexta-feira, 11/09",37.25,TIMBURI,3554607
14139,14139,DRS 09 Marília,"sexta-feira, 11/12",37.5,TIMBURI,3554607
10107,10107,DRS 09 Marília,"sexta-feira, 12/02",37.75,TIMBURI,3554607
8315,8315,DRS 09 Marília,"sexta-feira, 12/03",39.5,TIMBURI,3554607
25787,25787,DRS 09 Marília,"sexta-feira, 12/06",40.25,TIMBURI,3554607
31419,31419,DRS 09 Marília,"sexta-feira, 13/03",32.75,TIMBURI,3554607
