,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
8342,8342,DRS 04 Baixada Santista,"domingo, 12/04",59.888888888888886,BERTIOGA,3506359
8333,8333,DRS 04 Baixada Santista,"domingo, 12/04",58%,BERTIOGA,3506359
6704,6704,DRS 04 Baixada Santista,"domingo, 12/07",51.0,BERTIOGA,3506359
6695,6695,DRS 04 Baixada Santista,"domingo, 12/07",54%,BERTIOGA,3506359
657,657,DRS 04 Baixada Santista,"domingo, 13/06",47.22222222222222,BERTIOGA,3506359
648,648,DRS 04 Baixada Santista,"domingo, 13/06",54%,BERTIOGA,3506359
5570,5570,DRS 04 Baixada Santista,"domingo, 13/09",46.666666666666664,BERTIOGA,3506359
5561,5561,DRS 04 Baixada Santista,"domingo, 13/09",47%,BERTIOGA,3506359
3933,3933,DRS 04 Baixada Santista,"domingo, 13/12",46.44444444444444,BERTIOGA,3506359
3924,3924,DRS 04 Baixada Santista,"domingo, 13/12",52%,BERTIOGA,3506359
2790,2790,DRS 04 Baixada Santista,"domingo, 14/02",56%,BERTIOGA,3506359
2799,2799,DRS 04 Baixada Santista,"domingo, 14/02",48.888888888888886,BERTIOGA,3506359
2295,2295,DRS 04 Baixada Santista,"domingo, 14/03",50.666666666666664,BERTIOGA,3506359
2286,2286,DRS 04 Baixada Santista,"domingo, 14/03",58%,BERTIOGA,3506359
7199,7199,DRS 04 Baixada Santista,"domingo, 14/06",56%,BERTIOGA,3506359
7208,7208,DRS 04 Baixada Santista,"domingo, 14/06",52.666666666666664,BERTIOGA,3506359
4437,4437,DRS 04 Baixada Santista,"domingo, 15/11",45.77777777777778,BERTIOGA,3506359
4428,4428,DRS 04 Baixada Santista,"domingo, 15/11",49%,BERTIOGA,3506359
1152,1152,DRS 04 Baixada Santista,"domingo, 16/05",54%,BERTIOGA,3506359
1161,1161,DRS 04 Baixada Santista,"domingo, 16/05",48.44444444444444,BERTIOGA,3506359
6074,6074,DRS 04 Baixada Santista,"domingo, 16/08",50.888888888888886,BERTIOGA,3506359
6065,6065,DRS 04 Baixada Santista,"domingo, 16/08",51%,BERTIOGA,3506359
3294,3294,DRS 04 Baixada Santista,"domingo, 17/01",51%,BERTIOGA,3506359
3303,3303,DRS 04 Baixada Santista,"domingo, 17/01",47.22222222222222,BERTIOGA,3506359
7712,7712,DRS 04 Baixada Santista,"domingo, 17/05",54.77777777777778,BERTIOGA,3506359
7703,7703,DRS 04 Baixada Santista,"domingo, 17/05",60%,BERTIOGA,3506359
1665,1665,DRS 04 Baixada Santista,"domingo, 18/04",51.333333333333336,BERTIOGA,3506359
1656,1656,DRS 04 Baixada Santista,"domingo, 18/04",58%,BERTIOGA,3506359
18,18,DRS 04 Baixada Santista,"domingo, 18/07",55%,BERTIOGA,3506359
27,27,DRS 04 Baixada Santista,"domingo, 18/07",48.44444444444444,BERTIOGA,3506359
4932,4932,DRS 04 Baixada Santista,"domingo, 18/10",51%,BERTIOGA,3506359
4941,4941,DRS 04 Baixada Santista,"domingo, 18/10",47.333333333333336,BERTIOGA,3506359
8216,8216,DRS 04 Baixada Santista,"domingo, 19/04",62.44444444444444,BERTIOGA,3506359
8207,8207,DRS 04 Baixada Santista,"domingo, 19/04",68%,BERTIOGA,3506359
6569,6569,DRS 04 Baixada Santista,"domingo, 19/07",55%,BERTIOGA,3506359
6578,6578,DRS 04 Baixada Santista,"domingo, 19/07",51.111111111111114,BERTIOGA,3506359
531,531,DRS 04 Baixada Santista,"domingo, 20/06",49.111111111111114,BERTIOGA,3506359
522,522,DRS 04 Baixada Santista,"domingo, 20/06",55%,BERTIOGA,3506359
5435,5435,DRS 04 Baixada Santista,"domingo, 20/09",48%,BERTIOGA,3506359
5444,5444,DRS 04 Baixada Santista,"domingo, 20/09",48.22222222222222,BERTIOGA,3506359
3798,3798,DRS 04 Baixada Santista,"domingo, 20/12",52%,BERTIOGA,3506359
3807,3807,DRS 04 Baixada Santista,"domingo, 20/12",46.55555555555556,BERTIOGA,3506359
2664,2664,DRS 04 Baixada Santista,"domingo, 21/02",51%,BERTIOGA,3506359
2673,2673,DRS 04 Baixada Santista,"domingo, 21/02",46.666666666666664,BERTIOGA,3506359
2169,2169,DRS 04 Baixada Santista,"domingo, 21/03",52.77777777777778,BERTIOGA,3506359
2160,2160,DRS 04 Baixada Santista,"domingo, 21/03",61%,BERTIOGA,3506359
7073,7073,DRS 04 Baixada Santista,"domingo, 21/06",57%,BERTIOGA,3506359
7082,7082,DRS 04 Baixada Santista,"domingo, 21/06",52.333333333333336,BERTIOGA,3506359
8720,8720,DRS 04 Baixada Santista,"domingo, 22/03",58.111111111111114,BERTIOGA,3506359
8711,8711,DRS 04 Baixada Santista,"domingo, 22/03",61%,BERTIOGA,3506359
4311,4311,DRS 04 Baixada Santista,"domingo, 22/11",45.22222222222222,BERTIOGA,3506359
4302,4302,DRS 04 Baixada Santista,"domingo, 22/11",49%,BERTIOGA,3506359
1035,1035,DRS 04 Baixada Santista,"domingo, 23/05",48.55555555555556,BERTIOGA,3506359
1026,1026,DRS 04 Baixada Santista,"domingo, 23/05",55%,BERTIOGA,3506359
5948,5948,DRS 04 Baixada Santista,"domingo, 23/08",50.44444444444444,BERTIOGA,3506359
5939,5939,DRS 04 Baixada Santista,"domingo, 23/08",53%,BERTIOGA,3506359
3177,3177,DRS 04 Baixada Santista,"domingo, 24/01",48.77777777777778,BERTIOGA,3506359
3168,3168,DRS 04 Baixada Santista,"domingo, 24/01",55%,BERTIOGA,3506359
7577,7577,DRS 04 Baixada Santista,"domingo, 24/05",62%,BERTIOGA,3506359
7586,7586,DRS 04 Baixada Santista,"domingo, 24/05",55.55555555555556,BERTIOGA,3506359
1530,1530,DRS 04 Baixada Santista,"domingo, 25/04",57%,BERTIOGA,3506359
1539,1539,DRS 04 Baixada Santista,"domingo, 25/04",50.888888888888886,BERTIOGA,3506359
4806,4806,DRS 04 Baixada Santista,"domingo, 25/10",52%,BERTIOGA,3506359
4815,4815,DRS 04 Baixada Santista,"domingo, 25/10",47.22222222222222,BERTIOGA,3506359
8081,8081,DRS 04 Baixada Santista,"domingo, 26/04",66%,BERTIOGA,3506359
8090,8090,DRS 04 Baixada Santista,"domingo, 26/04",62.0,BERTIOGA,3506359
6443,6443,DRS 04 Baixada Santista,"domingo, 26/07",53%,BERTIOGA,3506359
6452,6452,DRS 04 Baixada Santista,"domingo, 26/07",50.666666666666664,BERTIOGA,3506359
405,405,DRS 04 Baixada Santista,"domingo, 27/06",46.666666666666664,BERTIOGA,3506359
396,396,DRS 04 Baixada Santista,"domingo, 27/06",52%,BERTIOGA,3506359
5309,5309,DRS 04 Baixada Santista,"domingo, 27/09",46%,BERTIOGA,3506359
5318,5318,DRS 04 Baixada Santista,"domingo, 27/09",46.111111111111114,BERTIOGA,3506359
3681,3681,DRS 04 Baixada Santista,"domingo, 27/12",48.77777777777778,BERTIOGA,3506359
3672,3672,DRS 04 Baixada Santista,"domingo, 27/12",55%,BERTIOGA,3506359
2538,2538,DRS 04 Baixada Santista,"domingo, 28/02",51%,BERTIOGA,3506359
2547,2547,DRS 04 Baixada Santista,"domingo, 28/02",47.77777777777778,BERTIOGA,3506359
2043,2043,DRS 04 Baixada Santista,"domingo, 28/03",54.77777777777778,BERTIOGA,3506359
2034,2034,DRS 04 Baixada Santista,"domingo, 28/03",64%,BERTIOGA,3506359
6947,6947,DRS 04 Baixada Santista,"domingo, 28/06",56%,BERTIOGA,3506359
6956,6956,DRS 04 Baixada Santista,"domingo, 28/06",52.55555555555556,BERTIOGA,3506359
8585,8585,DRS 04 Baixada Santista,"domingo, 29/03",62%,BERTIOGA,3506359
8594,8594,DRS 04 Baixada Santista,"domingo, 29/03",58.888888888888886,BERTIOGA,3506359
4185,4185,DRS 04 Baixada Santista,"domingo, 29/11",43.888888888888886,BERTIOGA,3506359
4176,4176,DRS 04 Baixada Santista,"domingo, 29/11",47%,BERTIOGA,3506359
909,909,DRS 04 Baixada Santista,"domingo, 30/05",48.0,BERTIOGA,3506359
900,900,DRS 04 Baixada Santista,"domingo, 30/05",54%,BERTIOGA,3506359
5813,5813,DRS 04 Baixada Santista,"domingo, 30/08",48%,BERTIOGA,3506359
5822,5822,DRS 04 Baixada Santista,"domingo, 30/08",47.44444444444444,BERTIOGA,3506359
3051,3051,DRS 04 Baixada Santista,"domingo, 31/01",47.44444444444444,BERTIOGA,3506359
3042,3042,DRS 04 Baixada Santista,"domingo, 31/01",51%,BERTIOGA,3506359
7460,7460,DRS 04 Baixada Santista,"domingo, 31/05",53.77777777777778,BERTIOGA,3506359
7451,7451,DRS 04 Baixada Santista,"domingo, 31/05",58%,BERTIOGA,3506359
8540,8540,DRS 04 Baixada Santista,"quarta-feira, 01/04",55.666666666666664,BERTIOGA,3506359
8531,8531,DRS 04 Baixada Santista,"quarta-feira, 01/04",57%,BERTIOGA,3506359
6893,6893,DRS 04 Baixada Santista,"quarta-feira, 01/07",49%,BERTIOGA,3506359
6902,6902,DRS 04 Baixada Santista,"quarta-feira, 01/07",46.55555555555556,BERTIOGA,3506359
855,855,DRS 04 Baixada Santista,"quarta-feira, 02/06",43.22222222222222,BERTIOGA,3506359
846,846,DRS 04 Baixada Santista,"quarta-feira, 02/06",49%,BERTIOGA,3506359
5759,5759,DRS 04 Baixada Santista,"quarta-feira, 02/09",45%,BERTIOGA,3506359
5768,5768,DRS 04 Baixada Santista,"quarta-feira, 02/09",43.55555555555556,BERTIOGA,3506359
4131,4131,DRS 04 Baixada Santista,"quarta-feira, 02/12",43.333333333333336,BERTIOGA,3506359
4122,4122,DRS 04 Baixada Santista,"quarta-feira, 02/12",48%,BERTIOGA,3506359
2988,2988,DRS 04 Baixada Santista,"quarta-feira, 03/02",48%,BERTIOGA,3506359
2997,2997,DRS 04 Baixada Santista,"quarta-feira, 03/02",42.55555555555556,BERTIOGA,3506359
2484,2484,DRS 04 Baixada Santista,"quarta-feira, 03/03",48%,BERTIOGA,3506359
2493,2493,DRS 04 Baixada Santista,"quarta-feira, 03/03",41.333333333333336,BERTIOGA,3506359
7406,7406,DRS 04 Baixada Santista,"quarta-feira, 03/06",48.22222222222222,BERTIOGA,3506359
7397,7397,DRS 04 Baixada Santista,"quarta-feira, 03/06",53%,BERTIOGA,3506359
8984,8984,DRS 04 Baixada Santista,"quarta-feira, 04/03",37.0,BERTIOGA,3506359
8976,8976,DRS 04 Baixada Santista,"quarta-feira, 04/03",40%,BERTIOGA,3506359
4635,4635,DRS 04 Baixada Santista,"quarta-feira, 04/11",42.77777777777778,BERTIOGA,3506359
4626,4626,DRS 04 Baixada Santista,"quarta-feira, 04/11",48%,BERTIOGA,3506359
1359,1359,DRS 04 Baixada Santista,"quarta-feira, 05/05",42.333333333333336,BERTIOGA,3506359
1350,1350,DRS 04 Baixada Santista,"quarta-feira, 05/05",49%,BERTIOGA,3506359
6272,6272,DRS 04 Baixada Santista,"quarta-feira, 05/08",43.666666666666664,BERTIOGA,3506359
6263,6263,DRS 04 Baixada Santista,"quarta-feira, 05/08",46%,BERTIOGA,3506359
3501,3501,DRS 04 Baixada Santista,"quarta-feira, 06/01",48.333333333333336,BERTIOGA,3506359
3492,3492,DRS 04 Baixada Santista,"quarta-feira, 06/01",57%,BERTIOGA,3506359
7901,7901,DRS 04 Baixada Santista,"quarta-feira, 06/05",54%,BERTIOGA,3506359
7910,7910,DRS 04 Baixada Santista,"quarta-feira, 06/05",51.111111111111114,BERTIOGA,3506359
1854,1854,DRS 04 Baixada Santista,"quarta-feira, 07/04",53%,BERTIOGA,3506359
1863,1863,DRS 04 Baixada Santista,"quarta-feira, 07/04",46.111111111111114,BERTIOGA,3506359
225,225,DRS 04 Baixada Santista,"quarta-feira, 07/07",41.888888888888886,BERTIOGA,3506359
216,216,DRS 04 Baixada Santista,"quarta-feira, 07/07",49%,BERTIOGA,3506359
5129,5129,DRS 04 Baixada Santista,"quarta-feira, 07/10",42%,BERTIOGA,3506359
5138,5138,DRS 04 Baixada Santista,"quarta-feira, 07/10",41.55555555555556,BERTIOGA,3506359
8414,8414,DRS 04 Baixada Santista,"quarta-feira, 08/04",52.333333333333336,BERTIOGA,3506359
8405,8405,DRS 04 Baixada Santista,"quarta-feira, 08/04",55%,BERTIOGA,3506359
6776,6776,DRS 04 Baixada Santista,"quarta-feira, 08/07",46.77777777777778,BERTIOGA,3506359
6767,6767,DRS 04 Baixada Santista,"quarta-feira, 08/07",50%,BERTIOGA,3506359
729,729,DRS 04 Baixada Santista,"quarta-feira, 09/06",42.55555555555556,BERTIOGA,3506359
720,720,DRS 04 Baixada Santista,"quarta-feira, 09/06",49%,BERTIOGA,3506359
5633,5633,DRS 04 Baixada Santista,"quarta-feira, 09/09",45%,BERTIOGA,3506359
5642,5642,DRS 04 Baixada Santista,"quarta-feira, 09/09",42.888888888888886,BERTIOGA,3506359
4005,4005,DRS 04 Baixada Santista,"quarta-feira, 09/12",41.111111111111114,BERTIOGA,3506359
3996,3996,DRS 04 Baixada Santista,"quarta-feira, 09/12",47%,BERTIOGA,3506359
2871,2871,DRS 04 Baixada Santista,"quarta-feira, 10/02",42.111111111111114,BERTIOGA,3506359
2862,2862,DRS 04 Baixada Santista,"quarta-feira, 10/02",48%,BERTIOGA,3506359
2358,2358,DRS 04 Baixada Santista,"quarta-feira, 10/03",52%,BERTIOGA,3506359
2367,2367,DRS 04 Baixada Santista,"quarta-feira, 10/03",44.44444444444444,BERTIOGA,3506359
7271,7271,DRS 04 Baixada Santista,"quarta-feira, 10/06",53%,BERTIOGA,3506359
7280,7280,DRS 04 Baixada Santista,"quarta-feira, 10/06",47.77777777777778,BERTIOGA,3506359
8855,8855,DRS 04 Baixada Santista,"quarta-feira, 11/03",34%,BERTIOGA,3506359
8863,8863,DRS 04 Baixada Santista,"quarta-feira, 11/03",34.0,BERTIOGA,3506359
4500,4500,DRS 04 Baixada Santista,"quarta-feira, 11/11",48%,BERTIOGA,3506359
4509,4509,DRS 04 Baixada Santista,"quarta-feira, 11/11",43.0,BERTIOGA,3506359
1224,1224,DRS 04 Baixada Santista,"quarta-feira, 12/05",50%,BERTIOGA,3506359
1233,1233,DRS 04 Baixada Santista,"quarta-feira, 12/05",42.77777777777778,BERTIOGA,3506359
6137,6137,DRS 04 Baixada Santista,"quarta-feira, 12/08",45%,BERTIOGA,3506359
6146,6146,DRS 04 Baixada Santista,"quarta-feira, 12/08",43.888888888888886,BERTIOGA,3506359
3375,3375,DRS 04 Baixada Santista,"quarta-feira, 13/01",44.55555555555556,BERTIOGA,3506359
3366,3366,DRS 04 Baixada Santista,"quarta-feira, 13/01",51%,BERTIOGA,3506359
7775,7775,DRS 04 Baixada Santista,"quarta-feira, 13/05",55%,BERTIOGA,3506359
7784,7784,DRS 04 Baixada Santista,"quarta-feira, 13/05",51.111111111111114,BERTIOGA,3506359
1728,1728,DRS 04 Baixada Santista,"quarta-feira, 14/04",52%,BERTIOGA,3506359
1737,1737,DRS 04 Baixada Santista,"quarta-feira, 14/04",44.888888888888886,BERTIOGA,3506359
99,99,DRS 04 Baixada Santista,"quarta-feira, 14/07",42.22222222222222,BERTIOGA,3506359
90,90,DRS 04 Baixada Santista,"quarta-feira, 14/07",49%,BERTIOGA,3506359
5013,5013,DRS 04 Baixada Santista,"quarta-feira, 14/10",42.55555555555556,BERTIOGA,3506359
5004,5004,DRS 04 Baixada Santista,"quarta-feira, 14/10",46%,BERTIOGA,3506359
8279,8279,DRS 04 Baixada Santista,"quarta-feira, 15/04",59%,BERTIOGA,3506359
8288,8288,DRS 04 Baixada Santista,"quarta-feira, 15/04",53.888888888888886,BERTIOGA,3506359
6641,6641,DRS 04 Baixada Santista,"quarta-feira, 15/07",52%,BERTIOGA,3506359
6650,6650,DRS 04 Baixada Santista,"quarta-feira, 15/07",47.55555555555556,BERTIOGA,3506359
603,603,DRS 04 Baixada Santista,"quarta-feira, 16/06",42.666666666666664,BERTIOGA,3506359
594,594,DRS 04 Baixada Santista,"quarta-feira, 16/06",49%,BERTIOGA,3506359
5516,5516,DRS 04 Baixada Santista,"quarta-feira, 16/09",42.77777777777778,BERTIOGA,3506359
5507,5507,DRS 04 Baixada Santista,"quarta-feira, 16/09",44%,BERTIOGA,3506359
3870,3870,DRS 04 Baixada Santista,"quarta-feira, 16/12",46%,BERTIOGA,3506359
3879,3879,DRS 04 Baixada Santista,"quarta-feira, 16/12",43.22222222222222,BERTIOGA,3506359
2736,2736,DRS 04 Baixada Santista,"quarta-feira, 17/02",46%,BERTIOGA,3506359
2745,2745,DRS 04 Baixada Santista,"quarta-feira, 17/02",41.888888888888886,BERTIOGA,3506359
2241,2241,DRS 04 Baixada Santista,"quarta-feira, 17/03",45.44444444444444,BERTIOGA,3506359
2232,2232,DRS 04 Baixada Santista,"quarta-feira, 17/03",53%,BERTIOGA,3506359
7145,7145,DRS 04 Baixada Santista,"quarta-feira, 17/06",51%,BERTIOGA,3506359
7154,7154,DRS 04 Baixada Santista,"quarta-feira, 17/06",47.333333333333336,BERTIOGA,3506359
8783,8783,DRS 04 Baixada Santista,"quarta-feira, 18/03",46%,BERTIOGA,3506359
8792,8792,DRS 04 Baixada Santista,"quarta-feira, 18/03",44.111111111111114,BERTIOGA,3506359
4374,4374,DRS 04 Baixada Santista,"quarta-feira, 18/11",49%,BERTIOGA,3506359
4383,4383,DRS 04 Baixada Santista,"quarta-feira, 18/11",42.888888888888886,BERTIOGA,3506359
1098,1098,DRS 04 Baixada Santista,"quarta-feira, 19/05",52%,BERTIOGA,3506359
1107,1107,DRS 04 Baixada Santista,"quarta-feira, 19/05",43.111111111111114,BERTIOGA,3506359
6020,6020,DRS 04 Baixada Santista,"quarta-feira, 19/08",43.333333333333336,BERTIOGA,3506359
6011,6011,DRS 04 Baixada Santista,"quarta-feira, 19/08",46%,BERTIOGA,3506359
3249,3249,DRS 04 Baixada Santista,"quarta-feira, 20/01",44.666666666666664,BERTIOGA,3506359
3240,3240,DRS 04 Baixada Santista,"quarta-feira, 20/01",51%,BERTIOGA,3506359
7649,7649,DRS 04 Baixada Santista,"quarta-feira, 20/05",54%,BERTIOGA,3506359
7658,7658,DRS 04 Baixada Santista,"quarta-feira, 20/05",49.44444444444444,BERTIOGA,3506359
1602,1602,DRS 04 Baixada Santista,"quarta-feira, 21/04",58%,BERTIOGA,3506359
1611,1611,DRS 04 Baixada Santista,"quarta-feira, 21/04",51.44444444444444,BERTIOGA,3506359
4887,4887,DRS 04 Baixada Santista,"quarta-feira, 21/10",43.44444444444444,BERTIOGA,3506359
4878,4878,DRS 04 Baixada Santista,"quarta-feira, 21/10",49%,BERTIOGA,3506359
8153,8153,DRS 04 Baixada Santista,"quarta-feira, 22/04",56%,BERTIOGA,3506359
8162,8162,DRS 04 Baixada Santista,"quarta-feira, 22/04",52.0,BERTIOGA,3506359
6524,6524,DRS 04 Baixada Santista,"quarta-feira, 22/07",44.44444444444444,BERTIOGA,3506359
6515,6515,DRS 04 Baixada Santista,"quarta-feira, 22/07",48%,BERTIOGA,3506359
477,477,DRS 04 Baixada Santista,"quarta-feira, 23/06",42.666666666666664,BERTIOGA,3506359
468,468,DRS 04 Baixada Santista,"quarta-feira, 23/06",50%,BERTIOGA,3506359
5390,5390,DRS 04 Baixada Santista,"quarta-feira, 23/09",43.77777777777778,BERTIOGA,3506359
5381,5381,DRS 04 Baixada Santista,"quarta-feira, 23/09",45%,BERTIOGA,3506359
3753,3753,DRS 04 Baixada Santista,"quarta-feira, 23/12",43.44444444444444,BERTIOGA,3506359
3744,3744,DRS 04 Baixada Santista,"quarta-feira, 23/12",48%,BERTIOGA,3506359
2619,2619,DRS 04 Baixada Santista,"quarta-feira, 24/02",48.111111111111114,BERTIOGA,3506359
2610,2610,DRS 04 Baixada Santista,"quarta-feira, 24/02",52%,BERTIOGA,3506359
2115,2115,DRS 04 Baixada Santista,"quarta-feira, 24/03",47.44444444444444,BERTIOGA,3506359
2106,2106,DRS 04 Baixada Santista,"quarta-feira, 24/03",57%,BERTIOGA,3506359
7019,7019,DRS 04 Baixada Santista,"quarta-feira, 24/06",53%,BERTIOGA,3506359
7028,7028,DRS 04 Baixada Santista,"quarta-feira, 24/06",48.333333333333336,BERTIOGA,3506359
8666,8666,DRS 04 Baixada Santista,"quarta-feira, 25/03",55.666666666666664,BERTIOGA,3506359
8657,8657,DRS 04 Baixada Santista,"quarta-feira, 25/03",59%,BERTIOGA,3506359
4257,4257,DRS 04 Baixada Santista,"quarta-feira, 25/11",42.44444444444444,BERTIOGA,3506359
4248,4248,DRS 04 Baixada Santista,"quarta-feira, 25/11",48%,BERTIOGA,3506359
9099,9099,DRS 04 Baixada Santista,"quarta-feira, 26/02",33%,BERTIOGA,3506359
9108,9108,DRS 04 Baixada Santista,"quarta-feira, 26/02",35.22222222222222,BERTIOGA,3506359
981,981,DRS 04 Baixada Santista,"quarta-feira, 26/05",43.44444444444444,BERTIOGA,3506359
972,972,DRS 04 Baixada Santista,"quarta-feira, 26/05",50%,BERTIOGA,3506359
5894,5894,DRS 04 Baixada Santista,"quarta-feira, 26/08",43.55555555555556,BERTIOGA,3506359
5885,5885,DRS 04 Baixada Santista,"quarta-feira, 26/08",46%,BERTIOGA,3506359
3114,3114,DRS 04 Baixada Santista,"quarta-feira, 27/01",48%,BERTIOGA,3506359
3123,3123,DRS 04 Baixada Santista,"quarta-feira, 27/01",42.888888888888886,BERTIOGA,3506359
7532,7532,DRS 04 Baixada Santista,"quarta-feira, 27/05",49.0,BERTIOGA,3506359
7523,7523,DRS 04 Baixada Santista,"quarta-feira, 27/05",52%,BERTIOGA,3506359
1476,1476,DRS 04 Baixada Santista,"quarta-feira, 28/04",51%,BERTIOGA,3506359
1485,1485,DRS 04 Baixada Santista,"quarta-feira, 28/04",44.0,BERTIOGA,3506359
4761,4761,DRS 04 Baixada Santista,"quarta-feira, 28/10",42.666666666666664,BERTIOGA,3506359
4752,4752,DRS 04 Baixada Santista,"quarta-feira, 28/10",48%,BERTIOGA,3506359
8036,8036,DRS 04 Baixada Santista,"quarta-feira, 29/04",51.77777777777778,BERTIOGA,3506359
8027,8027,DRS 04 Baixada Santista,"quarta-feira, 29/04",55%,BERTIOGA,3506359
6389,6389,DRS 04 Baixada Santista,"quarta-feira, 29/07",49%,BERTIOGA,3506359
6398,6398,DRS 04 Baixada Santista,"quarta-feira, 29/07",45.77777777777778,BERTIOGA,3506359
351,351,DRS 04 Baixada Santista,"quarta-feira, 30/06",42.44444444444444,BERTIOGA,3506359
342,342,DRS 04 Baixada Santista,"quarta-feira, 30/06",48%,BERTIOGA,3506359
5264,5264,DRS 04 Baixada Santista,"quarta-feira, 30/09",42.55555555555556,BERTIOGA,3506359
5255,5255,DRS 04 Baixada Santista,"quarta-feira, 30/09",43%,BERTIOGA,3506359
