,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
3727,3727,DRS 02 Araçatuba,"segunda-feira, 26/04",42.0,NOVA CASTILHO,3532868
11735,11735,DRS 02 Araçatuba,"segunda-feira, 26/10",41.25,NOVA CASTILHO,3532868
19743,19743,DRS 02 Araçatuba,"segunda-feira, 27/04",46.5,NOVA CASTILHO,3532868
15739,15739,DRS 02 Araçatuba,"segunda-feira, 27/07",42.25,NOVA CASTILHO,3532868
955,955,DRS 02 Araçatuba,"segunda-feira, 28/06",40.5,NOVA CASTILHO,3532868
12967,12967,DRS 02 Araçatuba,"segunda-feira, 28/09",40.0,NOVA CASTILHO,3532868
8963,8963,DRS 02 Araçatuba,"segunda-feira, 28/12",41.0,NOVA CASTILHO,3532868
4959,4959,DRS 02 Araçatuba,"segunda-feira, 29/03",42.5,NOVA CASTILHO,3532868
16971,16971,DRS 02 Araçatuba,"segunda-feira, 29/06",43.0,NOVA CASTILHO,3532868
20975,20975,DRS 02 Araçatuba,"segunda-feira, 30/03",53.0,NOVA CASTILHO,3532868
10195,10195,DRS 02 Araçatuba,"segunda-feira, 30/11",41.25,NOVA CASTILHO,3532868
2187,2187,DRS 02 Araçatuba,"segunda-feira, 31/05",41.75,NOVA CASTILHO,3532868
14199,14199,DRS 02 Araçatuba,"segunda-feira, 31/08",40.75,NOVA CASTILHO,3532868
8787,8787,DRS 02 Araçatuba,"sexta-feira, 01/01",46.25,NOVA CASTILHO,3532868
19567,19567,DRS 02 Araçatuba,"sexta-feira, 01/05",52.5,NOVA CASTILHO,3532868
4783,4783,DRS 02 Araçatuba,"sexta-feira, 02/04",45.25,NOVA CASTILHO,3532868
779,779,DRS 02 Araçatuba,"sexta-feira, 02/07",39.75,NOVA CASTILHO,3532868
12791,12791,DRS 02 Araçatuba,"sexta-feira, 02/10",41.0,NOVA CASTILHO,3532868
20799,20799,DRS 02 Araçatuba,"sexta-feira, 03/04",50.0,NOVA CASTILHO,3532868
16795,16795,DRS 02 Araçatuba,"sexta-feira, 03/07",42.25,NOVA CASTILHO,3532868
2011,2011,DRS 02 Araçatuba,"sexta-feira, 04/06",39.75,NOVA CASTILHO,3532868
14023,14023,DRS 02 Araçatuba,"sexta-feira, 04/09",39.25,NOVA CASTILHO,3532868
10019,10019,DRS 02 Araçatuba,"sexta-feira, 04/12",40.25,NOVA CASTILHO,3532868
7247,7247,DRS 02 Araçatuba,"sexta-feira, 05/02",40.25,NOVA CASTILHO,3532868
6015,6015,DRS 02 Araçatuba,"sexta-feira, 05/03",41.0,NOVA CASTILHO,3532868
18027,18027,DRS 02 Araçatuba,"sexta-feira, 05/06",42.25,NOVA CASTILHO,3532868
21897,21897,DRS 02 Araçatuba,"sexta-feira, 06/03",35.666666666666664,NOVA CASTILHO,3532868
11251,11251,DRS 02 Araçatuba,"sexta-feira, 06/11",40.75,NOVA CASTILHO,3532868
3243,3243,DRS 02 Araçatuba,"sexta-feira, 07/05",40.5,NOVA CASTILHO,3532868
15255,15255,DRS 02 Araçatuba,"sexta-feira, 07/08",39.25,NOVA CASTILHO,3532868
8479,8479,DRS 02 Araçatuba,"sexta-feira, 08/01",40.25,NOVA CASTILHO,3532868
19259,19259,DRS 02 Araçatuba,"sexta-feira, 08/05",42.0,NOVA CASTILHO,3532868
4475,4475,DRS 02 Araçatuba,"sexta-feira, 09/04",41.5,NOVA CASTILHO,3532868
471,471,DRS 02 Araçatuba,"sexta-feira, 09/07",42.0,NOVA CASTILHO,3532868
12483,12483,DRS 02 Araçatuba,"sexta-feira, 09/10",39.25,NOVA CASTILHO,3532868
20491,20491,DRS 02 Araçatuba,"sexta-feira, 10/04",53.0,NOVA CASTILHO,3532868
16487,16487,DRS 02 Araçatuba,"sexta-feira, 10/07",42.0,NOVA CASTILHO,3532868
1703,1703,DRS 02 Araçatuba,"sexta-feira, 11/06",39.25,NOVA CASTILHO,3532868
13715,13715,DRS 02 Araçatuba,"sexta-feira, 11/09",39.25,NOVA CASTILHO,3532868
9711,9711,DRS 02 Araçatuba,"sexta-feira, 11/12",41.75,NOVA CASTILHO,3532868
6939,6939,DRS 02 Araçatuba,"sexta-feira, 12/02",40.25,NOVA CASTILHO,3532868
5707,5707,DRS 02 Araçatuba,"sexta-feira, 12/03",42.5,NOVA CASTILHO,3532868
17719,17719,DRS 02 Araçatuba,"sexta-feira, 12/06",41.25,NOVA CASTILHO,3532868
21591,21591,DRS 02 Araçatuba,"sexta-feira, 13/03",37.25,NOVA CASTILHO,3532868
10943,10943,DRS 02 Araçatuba,"sexta-feira, 13/11",39.75,NOVA CASTILHO,3532868
2935,2935,DRS 02 Araçatuba,"sexta-feira, 14/05",41.0,NOVA CASTILHO,3532868
14947,14947,DRS 02 Araçatuba,"sexta-feira, 14/08",42.25,NOVA CASTILHO,3532868
8171,8171,DRS 02 Araçatuba,"sexta-feira, 15/01",40.75,NOVA CASTILHO,3532868
18951,18951,DRS 02 Araçatuba,"sexta-feira, 15/05",46.0,NOVA CASTILHO,3532868
4167,4167,DRS 02 Araçatuba,"sexta-feira, 16/04",43.25,NOVA CASTILHO,3532868
163,163,DRS 02 Araçatuba,"sexta-feira, 16/07",41.0,NOVA CASTILHO,3532868
12175,12175,DRS 02 Araçatuba,"sexta-feira, 16/10",42.0,NOVA CASTILHO,3532868
20183,20183,DRS 02 Araçatuba,"sexta-feira, 17/04",46.0,NOVA CASTILHO,3532868
16179,16179,DRS 02 Araçatuba,"sexta-feira, 17/07",41.5,NOVA CASTILHO,3532868
1395,1395,DRS 02 Araçatuba,"sexta-feira, 18/06",41.25,NOVA CASTILHO,3532868
13407,13407,DRS 02 Araçatuba,"sexta-feira, 18/09",40.0,NOVA CASTILHO,3532868
9403,9403,DRS 02 Araçatuba,"sexta-feira, 18/12",40.5,NOVA CASTILHO,3532868
6631,6631,DRS 02 Araçatuba,"sexta-feira, 19/02",38.5,NOVA CASTILHO,3532868
5399,5399,DRS 02 Araçatuba,"sexta-feira, 19/03",42.5,NOVA CASTILHO,3532868
17411,17411,DRS 02 Araçatuba,"sexta-feira, 19/06",41.75,NOVA CASTILHO,3532868
21415,21415,DRS 02 Araçatuba,"sexta-feira, 20/03",43.75,NOVA CASTILHO,3532868
10635,10635,DRS 02 Araçatuba,"sexta-feira, 20/11",39.75,NOVA CASTILHO,3532868
2627,2627,DRS 02 Araçatuba,"sexta-feira, 21/05",40.0,NOVA CASTILHO,3532868
14639,14639,DRS 02 Araçatuba,"sexta-feira, 21/08",41.75,NOVA CASTILHO,3532868
7863,7863,DRS 02 Araçatuba,"sexta-feira, 22/01",40.75,NOVA CASTILHO,3532868
18643,18643,DRS 02 Araçatuba,"sexta-feira, 22/05",42.75,NOVA CASTILHO,3532868
3859,3859,DRS 02 Araçatuba,"sexta-feira, 23/04",43.25,NOVA CASTILHO,3532868
11867,11867,DRS 02 Araçatuba,"sexta-feira, 23/10",40.25,NOVA CASTILHO,3532868
19875,19875,DRS 02 Araçatuba,"sexta-feira, 24/04",46.0,NOVA CASTILHO,3532868
15871,15871,DRS 02 Araçatuba,"sexta-feira, 24/07",40.25,NOVA CASTILHO,3532868
1087,1087,DRS 02 Araçatuba,"sexta-feira, 25/06",40.25,NOVA CASTILHO,3532868
13099,13099,DRS 02 Araçatuba,"sexta-feira, 25/09",41.25,NOVA CASTILHO,3532868
9095,9095,DRS 02 Araçatuba,"sexta-feira, 25/12",45.5,NOVA CASTILHO,3532868
6323,6323,DRS 02 Araçatuba,"sexta-feira, 26/02",38.25,NOVA CASTILHO,3532868
5091,5091,DRS 02 Araçatuba,"sexta-feira, 26/03",43.0,NOVA CASTILHO,3532868
17103,17103,DRS 02 Araçatuba,"sexta-feira, 26/06",41.75,NOVA CASTILHO,3532868
21107,21107,DRS 02 Araçatuba,"sexta-feira, 27/03",50.25,NOVA CASTILHO,3532868
10327,10327,DRS 02 Araçatuba,"sexta-feira, 27/11",40.25,NOVA CASTILHO,3532868
22202,22202,DRS 02 Araçatuba,"sexta-feira, 28/02",35.0,NOVA CASTILHO,3532868
2319,2319,DRS 02 Araçatuba,"sexta-feira, 28/05",40.0,NOVA CASTILHO,3532868
14331,14331,DRS 02 Araçatuba,"sexta-feira, 28/08",39.75,NOVA CASTILHO,3532868
7555,7555,DRS 02 Araçatuba,"sexta-feira, 29/01",41.5,NOVA CASTILHO,3532868
18335,18335,DRS 02 Araçatuba,"sexta-feira, 29/05",43.0,NOVA CASTILHO,3532868
3551,3551,DRS 02 Araçatuba,"sexta-feira, 30/04",43.25,NOVA CASTILHO,3532868
11559,11559,DRS 02 Araçatuba,"sexta-feira, 30/10",41.25,NOVA CASTILHO,3532868
15563,15563,DRS 02 Araçatuba,"sexta-feira, 31/07",40.0,NOVA CASTILHO,3532868
3507,3507,DRS 02 Araçatuba,"sábado, 01/05",43.0,NOVA CASTILHO,3532868
15519,15519,DRS 02 Araçatuba,"sábado, 01/08",40.75,NOVA CASTILHO,3532868
8743,8743,DRS 02 Araçatuba,"sábado, 02/01",46.25,NOVA CASTILHO,3532868
19523,19523,DRS 02 Araçatuba,"sábado, 02/05",47.75,NOVA CASTILHO,3532868
4739,4739,DRS 02 Araçatuba,"sábado, 03/04",45.25,NOVA CASTILHO,3532868
735,735,DRS 02 Araçatuba,"sábado, 03/07",42.0,NOVA CASTILHO,3532868
12747,12747,DRS 02 Araçatuba,"sábado, 03/10",39.25,NOVA CASTILHO,3532868
20755,20755,DRS 02 Araçatuba,"sábado, 04/04",51.5,NOVA CASTILHO,3532868
16751,16751,DRS 02 Araçatuba,"sábado, 04/07",42.75,NOVA CASTILHO,3532868
1967,1967,DRS 02 Araçatuba,"sábado, 05/06",41.25,NOVA CASTILHO,3532868
13979,13979,DRS 02 Araçatuba,"sábado, 05/09",39.75,NOVA CASTILHO,3532868
9975,9975,DRS 02 Araçatuba,"sábado, 05/12",41.0,NOVA CASTILHO,3532868
7203,7203,DRS 02 Araçatuba,"sábado, 06/02",41.75,NOVA CASTILHO,3532868
5971,5971,DRS 02 Araçatuba,"sábado, 06/03",45.5,NOVA CASTILHO,3532868
17983,17983,DRS 02 Araçatuba,"sábado, 06/06",45.75,NOVA CASTILHO,3532868
21854,21854,DRS 02 Araçatuba,"sábado, 07/03",35.25,NOVA CASTILHO,3532868
11207,11207,DRS 02 Araçatuba,"sábado, 07/11",41.25,NOVA CASTILHO,3532868
3199,3199,DRS 02 Araçatuba,"sábado, 08/05",42.75,NOVA CASTILHO,3532868
15211,15211,DRS 02 Araçatuba,"sábado, 08/08",40.5,NOVA CASTILHO,3532868
8435,8435,DRS 02 Araçatuba,"sábado, 09/01",44.75,NOVA CASTILHO,3532868
19215,19215,DRS 02 Araçatuba,"sábado, 09/05",46.25,NOVA CASTILHO,3532868
4431,4431,DRS 02 Araçatuba,"sábado, 10/04",43.0,NOVA CASTILHO,3532868
427,427,DRS 02 Araçatuba,"sábado, 10/07",41.25,NOVA CASTILHO,3532868
12439,12439,DRS 02 Araçatuba,"sábado, 10/10",39.25,NOVA CASTILHO,3532868
20447,20447,DRS 02 Araçatuba,"sábado, 11/04",49.25,NOVA CASTILHO,3532868
16443,16443,DRS 02 Araçatuba,"sábado, 11/07",43.0,NOVA CASTILHO,3532868
1659,1659,DRS 02 Araçatuba,"sábado, 12/06",42.0,NOVA CASTILHO,3532868
13671,13671,DRS 02 Araçatuba,"sábado, 12/09",40.75,NOVA CASTILHO,3532868
9667,9667,DRS 02 Araçatuba,"sábado, 12/12",40.5,NOVA CASTILHO,3532868
6895,6895,DRS 02 Araçatuba,"sábado, 13/02",42.0,NOVA CASTILHO,3532868
5663,5663,DRS 02 Araçatuba,"sábado, 13/03",45.0,NOVA CASTILHO,3532868
17675,17675,DRS 02 Araçatuba,"sábado, 13/06",43.0,NOVA CASTILHO,3532868
10899,10899,DRS 02 Araçatuba,"sábado, 14/11",38.5,NOVA CASTILHO,3532868
2891,2891,DRS 02 Araçatuba,"sábado, 15/05",42.25,NOVA CASTILHO,3532868
14903,14903,DRS 02 Araçatuba,"sábado, 15/08",41.75,NOVA CASTILHO,3532868
8127,8127,DRS 02 Araçatuba,"sábado, 16/01",42.25,NOVA CASTILHO,3532868
18907,18907,DRS 02 Araçatuba,"sábado, 16/05",46.0,NOVA CASTILHO,3532868
4123,4123,DRS 02 Araçatuba,"sábado, 17/04",43.75,NOVA CASTILHO,3532868
119,119,DRS 02 Araçatuba,"sábado, 17/07",42.0,NOVA CASTILHO,3532868
12131,12131,DRS 02 Araçatuba,"sábado, 17/10",41.0,NOVA CASTILHO,3532868
20139,20139,DRS 02 Araçatuba,"sábado, 18/04",49.25,NOVA CASTILHO,3532868
16135,16135,DRS 02 Araçatuba,"sábado, 18/07",43.75,NOVA CASTILHO,3532868
1351,1351,DRS 02 Araçatuba,"sábado, 19/06",42.25,NOVA CASTILHO,3532868
13363,13363,DRS 02 Araçatuba,"sábado, 19/09",41.5,NOVA CASTILHO,3532868
9359,9359,DRS 02 Araçatuba,"sábado, 19/12",40.5,NOVA CASTILHO,3532868
6587,6587,DRS 02 Araçatuba,"sábado, 20/02",40.75,NOVA CASTILHO,3532868
5355,5355,DRS 02 Araçatuba,"sábado, 20/03",46.5,NOVA CASTILHO,3532868
17367,17367,DRS 02 Araçatuba,"sábado, 20/06",42.75,NOVA CASTILHO,3532868
21371,21371,DRS 02 Araçatuba,"sábado, 21/03",51.5,NOVA CASTILHO,3532868
10591,10591,DRS 02 Araçatuba,"sábado, 21/11",40.0,NOVA CASTILHO,3532868
2583,2583,DRS 02 Araçatuba,"sábado, 22/05",43.0,NOVA CASTILHO,3532868
14595,14595,DRS 02 Araçatuba,"sábado, 22/08",43.0,NOVA CASTILHO,3532868
7819,7819,DRS 02 Araçatuba,"sábado, 23/01",41.5,NOVA CASTILHO,3532868
18599,18599,DRS 02 Araçatuba,"sábado, 23/05",46.0,NOVA CASTILHO,3532868
3815,3815,DRS 02 Araçatuba,"sábado, 24/04",43.75,NOVA CASTILHO,3532868
11823,11823,DRS 02 Araçatuba,"sábado, 24/10",41.0,NOVA CASTILHO,3532868
19831,19831,DRS 02 Araçatuba,"sábado, 25/04",48.5,NOVA CASTILHO,3532868
15827,15827,DRS 02 Araçatuba,"sábado, 25/07",42.0,NOVA CASTILHO,3532868
1043,1043,DRS 02 Araçatuba,"sábado, 26/06",43.25,NOVA CASTILHO,3532868
13055,13055,DRS 02 Araçatuba,"sábado, 26/09",41.25,NOVA CASTILHO,3532868
9051,9051,DRS 02 Araçatuba,"sábado, 26/12",43.75,NOVA CASTILHO,3532868
6279,6279,DRS 02 Araçatuba,"sábado, 27/02",40.25,NOVA CASTILHO,3532868
5047,5047,DRS 02 Araçatuba,"sábado, 27/03",45.0,NOVA CASTILHO,3532868
17059,17059,DRS 02 Araçatuba,"sábado, 27/06",44.0,NOVA CASTILHO,3532868
21063,21063,DRS 02 Araçatuba,"sábado, 28/03",51.0,NOVA CASTILHO,3532868
10283,10283,DRS 02 Araçatuba,"sábado, 28/11",41.0,NOVA CASTILHO,3532868
22159,22159,DRS 02 Araçatuba,"sábado, 29/02",35.333333333333336,NOVA CASTILHO,3532868
2275,2275,DRS 02 Araçatuba,"sábado, 29/05",42.25,NOVA CASTILHO,3532868
14287,14287,DRS 02 Araçatuba,"sábado, 29/08",39.75,NOVA CASTILHO,3532868
7511,7511,DRS 02 Araçatuba,"sábado, 30/01",42.75,NOVA CASTILHO,3532868
18291,18291,DRS 02 Araçatuba,"sábado, 30/05",45.0,NOVA CASTILHO,3532868
11515,11515,DRS 02 Araçatuba,"sábado, 31/10",40.75,NOVA CASTILHO,3532868
2143,2143,DRS 02 Araçatuba,"terça-feira, 01/06",43.0,NOVA CASTILHO,3532868
14155,14155,DRS 02 Araçatuba,"terça-feira, 01/09",42.0,NOVA CASTILHO,3532868
10151,10151,DRS 02 Araçatuba,"terça-feira, 01/12",40.25,NOVA CASTILHO,3532868
7379,7379,DRS 02 Araçatuba,"terça-feira, 02/02",40.75,NOVA CASTILHO,3532868
6147,6147,DRS 02 Araçatuba,"terça-feira, 02/03",42.0,NOVA CASTILHO,3532868
18159,18159,DRS 02 Araçatuba,"terça-feira, 02/06",44.25,NOVA CASTILHO,3532868
22028,22028,DRS 02 Araçatuba,"terça-feira, 03/03",36.5,NOVA CASTILHO,3532868
11383,11383,DRS 02 Araçatuba,"terça-feira, 03/11",39.75,NOVA CASTILHO,3532868
3375,3375,DRS 02 Araçatuba,"terça-feira, 04/05",40.75,NOVA CASTILHO,3532868
15387,15387,DRS 02 Araçatuba,"terça-feira, 04/08",41.0,NOVA CASTILHO,3532868
8611,8611,DRS 02 Araçatuba,"terça-feira, 05/01",40.5,NOVA CASTILHO,3532868
19391,19391,DRS 02 Araçatuba,"terça-feira, 05/05",43.75,NOVA CASTILHO,3532868
4607,4607,DRS 02 Araçatuba,"terça-feira, 06/04",41.75,NOVA CASTILHO,3532868
603,603,DRS 02 Araçatuba,"terça-feira, 06/07",41.25,NOVA CASTILHO,3532868
12615,12615,DRS 02 Araçatuba,"terça-feira, 06/10",41.0,NOVA CASTILHO,3532868
20623,20623,DRS 02 Araçatuba,"terça-feira, 07/04",48.75,NOVA CASTILHO,3532868
16619,16619,DRS 02 Araçatuba,"terça-feira, 07/07",42.25,NOVA CASTILHO,3532868
1835,1835,DRS 02 Araçatuba,"terça-feira, 08/06",41.5,NOVA CASTILHO,3532868
13847,13847,DRS 02 Araçatuba,"terça-feira, 08/09",38.25,NOVA CASTILHO,3532868
9843,9843,DRS 02 Araçatuba,"terça-feira, 08/12",41.75,NOVA CASTILHO,3532868
7071,7071,DRS 02 Araçatuba,"terça-feira, 09/02",41.0,NOVA CASTILHO,3532868
5839,5839,DRS 02 Araçatuba,"terça-feira, 09/03",43.25,NOVA CASTILHO,3532868
17851,17851,DRS 02 Araçatuba,"terça-feira, 09/06",42.75,NOVA CASTILHO,3532868
21722,21722,DRS 02 Araçatuba,"terça-feira, 10/03",35.75,NOVA CASTILHO,3532868
11075,11075,DRS 02 Araçatuba,"terça-feira, 10/11",41.0,NOVA CASTILHO,3532868
3067,3067,DRS 02 Araçatuba,"terça-feira, 11/05",41.5,NOVA CASTILHO,3532868
15079,15079,DRS 02 Araçatuba,"terça-feira, 11/08",40.0,NOVA CASTILHO,3532868
8303,8303,DRS 02 Araçatuba,"terça-feira, 12/01",40.75,NOVA CASTILHO,3532868
19083,19083,DRS 02 Araçatuba,"terça-feira, 12/05",45.5,NOVA CASTILHO,3532868
4299,4299,DRS 02 Araçatuba,"terça-feira, 13/04",44.25,NOVA CASTILHO,3532868
295,295,DRS 02 Araçatuba,"terça-feira, 13/07",41.25,NOVA CASTILHO,3532868
12307,12307,DRS 02 Araçatuba,"terça-feira, 13/10",39.75,NOVA CASTILHO,3532868
20315,20315,DRS 02 Araçatuba,"terça-feira, 14/04",49.0,NOVA CASTILHO,3532868
16311,16311,DRS 02 Araçatuba,"terça-feira, 14/07",43.25,NOVA CASTILHO,3532868
1527,1527,DRS 02 Araçatuba,"terça-feira, 15/06",41.0,NOVA CASTILHO,3532868
13539,13539,DRS 02 Araçatuba,"terça-feira, 15/09",40.0,NOVA CASTILHO,3532868
9535,9535,DRS 02 Araçatuba,"terça-feira, 15/12",41.0,NOVA CASTILHO,3532868
6763,6763,DRS 02 Araçatuba,"terça-feira, 16/02",42.0,NOVA CASTILHO,3532868
5531,5531,DRS 02 Araçatuba,"terça-feira, 16/03",43.75,NOVA CASTILHO,3532868
17543,17543,DRS 02 Araçatuba,"terça-feira, 16/06",43.75,NOVA CASTILHO,3532868
21547,21547,DRS 02 Araçatuba,"terça-feira, 17/03",41.5,NOVA CASTILHO,3532868
10767,10767,DRS 02 Araçatuba,"terça-feira, 17/11",40.5,NOVA CASTILHO,3532868
2759,2759,DRS 02 Araçatuba,"terça-feira, 18/05",41.25,NOVA CASTILHO,3532868
14771,14771,DRS 02 Araçatuba,"terça-feira, 18/08",41.5,NOVA CASTILHO,3532868
7995,7995,DRS 02 Araçatuba,"terça-feira, 19/01",41.25,NOVA CASTILHO,3532868
18775,18775,DRS 02 Araçatuba,"terça-feira, 19/05",43.75,NOVA CASTILHO,3532868
3991,3991,DRS 02 Araçatuba,"terça-feira, 20/04",43.75,NOVA CASTILHO,3532868
11999,11999,DRS 02 Araçatuba,"terça-feira, 20/10",40.0,NOVA CASTILHO,3532868
20007,20007,DRS 02 Araçatuba,"terça-feira, 21/04",53.5,NOVA CASTILHO,3532868
16003,16003,DRS 02 Araçatuba,"terça-feira, 21/07",41.75,NOVA CASTILHO,3532868
1219,1219,DRS 02 Araçatuba,"terça-feira, 22/06",41.0,NOVA CASTILHO,3532868
13231,13231,DRS 02 Araçatuba,"terça-feira, 22/09",40.75,NOVA CASTILHO,3532868
9227,9227,DRS 02 Araçatuba,"terça-feira, 22/12",40.75,NOVA CASTILHO,3532868
6455,6455,DRS 02 Araçatuba,"terça-feira, 23/02",39.75,NOVA CASTILHO,3532868
5223,5223,DRS 02 Araçatuba,"terça-feira, 23/03",44.5,NOVA CASTILHO,3532868
17235,17235,DRS 02 Araçatuba,"terça-feira, 23/06",42.0,NOVA CASTILHO,3532868
21239,21239,DRS 02 Araçatuba,"terça-feira, 24/03",51.0,NOVA CASTILHO,3532868
10459,10459,DRS 02 Araçatuba,"terça-feira, 24/11",41.25,NOVA CASTILHO,3532868
2451,2451,DRS 02 Araçatuba,"terça-feira, 25/05",42.5,NOVA CASTILHO,3532868
14463,14463,DRS 02 Araçatuba,"terça-feira, 25/08",41.25,NOVA CASTILHO,3532868
7687,7687,DRS 02 Araçatuba,"terça-feira, 26/01",41.25,NOVA CASTILHO,3532868
18467,18467,DRS 02 Araçatuba,"terça-feira, 26/05",41.75,NOVA CASTILHO,3532868
3683,3683,DRS 02 Araçatuba,"terça-feira, 27/04",40.75,NOVA CASTILHO,3532868
11691,11691,DRS 02 Araçatuba,"terça-feira, 27/10",41.25,NOVA CASTILHO,3532868
19699,19699,DRS 02 Araçatuba,"terça-feira, 28/04",46.5,NOVA CASTILHO,3532868
15695,15695,DRS 02 Araçatuba,"terça-feira, 28/07",40.25,NOVA CASTILHO,3532868
911,911,DRS 02 Araçatuba,"terça-feira, 29/06",41.5,NOVA CASTILHO,3532868
12923,12923,DRS 02 Araçatuba,"terça-feira, 29/09",40.5,NOVA CASTILHO,3532868
8919,8919,DRS 02 Araçatuba,"terça-feira, 29/12",41.75,NOVA CASTILHO,3532868
4915,4915,DRS 02 Araçatuba,"terça-feira, 30/03",43.0,NOVA CASTILHO,3532868
16927,16927,DRS 02 Araçatuba,"terça-feira, 30/06",44.75,NOVA CASTILHO,3532868
20931,20931,DRS 02 Araçatuba,"terça-feira, 31/03",52.25,NOVA CASTILHO,3532868
