,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
9198,9198,DRS 17 Taubaté,"domingo, 17/01",46.25,TREMEMBÉ,3554805
21447,21447,DRS 17 Taubaté,"domingo, 17/05",55.666666666666664,TREMEMBÉ,3554805
4648,4648,DRS 17 Taubaté,"domingo, 18/04",48.583333333333336,TREMEMBÉ,3554805
98,98,DRS 17 Taubaté,"domingo, 18/07",46.666666666666664,TREMEMBÉ,3554805
13747,13747,DRS 17 Taubaté,"domingo, 18/10",45.75,TREMEMBÉ,3554805
22847,22847,DRS 17 Taubaté,"domingo, 19/04",65.83333333333333,TREMEMBÉ,3554805
18297,18297,DRS 17 Taubaté,"domingo, 19/07",51.916666666666664,TREMEMBÉ,3554805
1498,1498,DRS 17 Taubaté,"domingo, 20/06",46.75,TREMEMBÉ,3554805
15147,15147,DRS 17 Taubaté,"domingo, 20/09",46.75,TREMEMBÉ,3554805
10598,10598,DRS 17 Taubaté,"domingo, 20/12",43.5,TREMEMBÉ,3554805
7448,7448,DRS 17 Taubaté,"domingo, 21/02",46.166666666666664,TREMEMBÉ,3554805
6048,6048,DRS 17 Taubaté,"domingo, 21/03",49.75,TREMEMBÉ,3554805
19697,19697,DRS 17 Taubaté,"domingo, 21/06",52.833333333333336,TREMEMBÉ,3554805
24247,24247,DRS 17 Taubaté,"domingo, 22/03",62.25,TREMEMBÉ,3554805
11997,11997,DRS 17 Taubaté,"domingo, 22/11",44.166666666666664,TREMEMBÉ,3554805
2898,2898,DRS 17 Taubaté,"domingo, 23/05",47.583333333333336,TREMEMBÉ,3554805
16547,16547,DRS 17 Taubaté,"domingo, 23/08",49.25,TREMEMBÉ,3554805
8848,8848,DRS 17 Taubaté,"domingo, 24/01",46.333333333333336,TREMEMBÉ,3554805
21097,21097,DRS 17 Taubaté,"domingo, 24/05",56.0,TREMEMBÉ,3554805
4298,4298,DRS 17 Taubaté,"domingo, 25/04",48.333333333333336,TREMEMBÉ,3554805
13397,13397,DRS 17 Taubaté,"domingo, 25/10",45.0,TREMEMBÉ,3554805
22497,22497,DRS 17 Taubaté,"domingo, 26/04",64.33333333333333,TREMEMBÉ,3554805
17947,17947,DRS 17 Taubaté,"domingo, 26/07",51.666666666666664,TREMEMBÉ,3554805
1148,1148,DRS 17 Taubaté,"domingo, 27/06",46.25,TREMEMBÉ,3554805
14797,14797,DRS 17 Taubaté,"domingo, 27/09",44.833333333333336,TREMEMBÉ,3554805
10248,10248,DRS 17 Taubaté,"domingo, 27/12",47.333333333333336,TREMEMBÉ,3554805
7098,7098,DRS 17 Taubaté,"domingo, 28/02",47.0,TREMEMBÉ,3554805
5698,5698,DRS 17 Taubaté,"domingo, 28/03",51.083333333333336,TREMEMBÉ,3554805
19347,19347,DRS 17 Taubaté,"domingo, 28/06",53.083333333333336,TREMEMBÉ,3554805
23897,23897,DRS 17 Taubaté,"domingo, 29/03",63.25,TREMEMBÉ,3554805
11647,11647,DRS 17 Taubaté,"domingo, 29/11",42.5,TREMEMBÉ,3554805
2548,2548,DRS 17 Taubaté,"domingo, 30/05",47.833333333333336,TREMEMBÉ,3554805
16197,16197,DRS 17 Taubaté,"domingo, 30/08",46.083333333333336,TREMEMBÉ,3554805
8498,8498,DRS 17 Taubaté,"domingo, 31/01",46.666666666666664,TREMEMBÉ,3554805
20747,20747,DRS 17 Taubaté,"domingo, 31/05",55.0,TREMEMBÉ,3554805
23747,23747,DRS 17 Taubaté,"quarta-feira, 01/04",61.75,TREMEMBÉ,3554805
19197,19197,DRS 17 Taubaté,"quarta-feira, 01/07",47.666666666666664,TREMEMBÉ,3554805
2398,2398,DRS 17 Taubaté,"quarta-feira, 02/06",43.583333333333336,TREMEMBÉ,3554805
16047,16047,DRS 17 Taubaté,"quarta-feira, 02/09",43.833333333333336,TREMEMBÉ,3554805
11497,11497,DRS 17 Taubaté,"quarta-feira, 02/12",41.583333333333336,TREMEMBÉ,3554805
8348,8348,DRS 17 Taubaté,"quarta-feira, 03/02",42.25,TREMEMBÉ,3554805
6948,6948,DRS 17 Taubaté,"quarta-feira, 03/03",41.583333333333336,TREMEMBÉ,3554805
20597,20597,DRS 17 Taubaté,"quarta-feira, 03/06",49.333333333333336,TREMEMBÉ,3554805
24994,24994,DRS 17 Taubaté,"quarta-feira, 04/03",37.5,TREMEMBÉ,3554805
12897,12897,DRS 17 Taubaté,"quarta-feira, 04/11",41.916666666666664,TREMEMBÉ,3554805
3798,3798,DRS 17 Taubaté,"quarta-feira, 05/05",40.583333333333336,TREMEMBÉ,3554805
17447,17447,DRS 17 Taubaté,"quarta-feira, 05/08",44.416666666666664,TREMEMBÉ,3554805
9748,9748,DRS 17 Taubaté,"quarta-feira, 06/01",41.25,TREMEMBÉ,3554805
21997,21997,DRS 17 Taubaté,"quarta-feira, 06/05",53.5,TREMEMBÉ,3554805
5198,5198,DRS 17 Taubaté,"quarta-feira, 07/04",44.916666666666664,TREMEMBÉ,3554805
648,648,DRS 17 Taubaté,"quarta-feira, 07/07",41.083333333333336,TREMEMBÉ,3554805
14297,14297,DRS 17 Taubaté,"quarta-feira, 07/10",40.333333333333336,TREMEMBÉ,3554805
23397,23397,DRS 17 Taubaté,"quarta-feira, 08/04",57.0,TREMEMBÉ,3554805
18847,18847,DRS 17 Taubaté,"quarta-feira, 08/07",47.583333333333336,TREMEMBÉ,3554805
2048,2048,DRS 17 Taubaté,"quarta-feira, 09/06",41.666666666666664,TREMEMBÉ,3554805
15697,15697,DRS 17 Taubaté,"quarta-feira, 09/09",42.5,TREMEMBÉ,3554805
11147,11147,DRS 17 Taubaté,"quarta-feira, 09/12",40.416666666666664,TREMEMBÉ,3554805
7998,7998,DRS 17 Taubaté,"quarta-feira, 10/02",40.833333333333336,TREMEMBÉ,3554805
6598,6598,DRS 17 Taubaté,"quarta-feira, 10/03",42.666666666666664,TREMEMBÉ,3554805
20247,20247,DRS 17 Taubaté,"quarta-feira, 10/06",48.083333333333336,TREMEMBÉ,3554805
24645,24645,DRS 17 Taubaté,"quarta-feira, 11/03",36.9,TREMEMBÉ,3554805
12547,12547,DRS 17 Taubaté,"quarta-feira, 11/11",41.0,TREMEMBÉ,3554805
3448,3448,DRS 17 Taubaté,"quarta-feira, 12/05",41.416666666666664,TREMEMBÉ,3554805
17097,17097,DRS 17 Taubaté,"quarta-feira, 12/08",44.083333333333336,TREMEMBÉ,3554805
9398,9398,DRS 17 Taubaté,"quarta-feira, 13/01",41.5,TREMEMBÉ,3554805
21647,21647,DRS 17 Taubaté,"quarta-feira, 13/05",53.75,TREMEMBÉ,3554805
4848,4848,DRS 17 Taubaté,"quarta-feira, 14/04",43.083333333333336,TREMEMBÉ,3554805
298,298,DRS 17 Taubaté,"quarta-feira, 14/07",42.0,TREMEMBÉ,3554805
13947,13947,DRS 17 Taubaté,"quarta-feira, 14/10",41.833333333333336,TREMEMBÉ,3554805
23047,23047,DRS 17 Taubaté,"quarta-feira, 15/04",56.333333333333336,TREMEMBÉ,3554805
18497,18497,DRS 17 Taubaté,"quarta-feira, 15/07",48.083333333333336,TREMEMBÉ,3554805
1698,1698,DRS 17 Taubaté,"quarta-feira, 16/06",42.166666666666664,TREMEMBÉ,3554805
15347,15347,DRS 17 Taubaté,"quarta-feira, 16/09",42.166666666666664,TREMEMBÉ,3554805
10797,10797,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,TREMEMBÉ,3554805
7648,7648,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,TREMEMBÉ,3554805
6248,6248,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,TREMEMBÉ,3554805
19897,19897,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,TREMEMBÉ,3554805
24447,24447,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,TREMEMBÉ,3554805
12197,12197,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,TREMEMBÉ,3554805
3098,3098,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,TREMEMBÉ,3554805
16747,16747,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,TREMEMBÉ,3554805
9048,9048,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,TREMEMBÉ,3554805
21297,21297,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,TREMEMBÉ,3554805
4498,4498,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,TREMEMBÉ,3554805
13597,13597,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,TREMEMBÉ,3554805
22697,22697,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,TREMEMBÉ,3554805
18147,18147,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,TREMEMBÉ,3554805
1348,1348,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,TREMEMBÉ,3554805
14997,14997,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,TREMEMBÉ,3554805
10448,10448,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,TREMEMBÉ,3554805
7298,7298,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,TREMEMBÉ,3554805
5898,5898,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,TREMEMBÉ,3554805
19547,19547,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,TREMEMBÉ,3554805
24097,24097,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,TREMEMBÉ,3554805
11847,11847,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,TREMEMBÉ,3554805
25343,25343,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,TREMEMBÉ,3554805
2748,2748,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,TREMEMBÉ,3554805
16397,16397,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,TREMEMBÉ,3554805
8698,8698,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,TREMEMBÉ,3554805
20947,20947,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,TREMEMBÉ,3554805
4148,4148,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,TREMEMBÉ,3554805
13247,13247,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,TREMEMBÉ,3554805
22347,22347,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,TREMEMBÉ,3554805
17797,17797,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,TREMEMBÉ,3554805
998,998,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,TREMEMBÉ,3554805
14647,14647,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,TREMEMBÉ,3554805
10098,10098,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,TREMEMBÉ,3554805
5548,5548,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,TREMEMBÉ,3554805
5498,5498,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,TREMEMBÉ,3554805
948,948,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,TREMEMBÉ,3554805
14597,14597,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,TREMEMBÉ,3554805
23697,23697,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,TREMEMBÉ,3554805
19147,19147,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,TREMEMBÉ,3554805
2348,2348,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,TREMEMBÉ,3554805
15997,15997,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,TREMEMBÉ,3554805
11447,11447,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,TREMEMBÉ,3554805
8298,8298,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,TREMEMBÉ,3554805
6898,6898,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,TREMEMBÉ,3554805
20547,20547,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,TREMEMBÉ,3554805
24944,24944,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,TREMEMBÉ,3554805
12847,12847,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,TREMEMBÉ,3554805
3748,3748,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,TREMEMBÉ,3554805
17397,17397,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,TREMEMBÉ,3554805
9698,9698,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,TREMEMBÉ,3554805
21947,21947,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,TREMEMBÉ,3554805
5148,5148,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,TREMEMBÉ,3554805
598,598,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,TREMEMBÉ,3554805
14247,14247,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,TREMEMBÉ,3554805
23347,23347,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,TREMEMBÉ,3554805
18797,18797,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,TREMEMBÉ,3554805
1998,1998,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,TREMEMBÉ,3554805
15647,15647,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,TREMEMBÉ,3554805
11097,11097,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,TREMEMBÉ,3554805
7948,7948,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,TREMEMBÉ,3554805
6548,6548,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,TREMEMBÉ,3554805
20197,20197,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,TREMEMBÉ,3554805
24597,24597,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,TREMEMBÉ,3554805
12497,12497,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,TREMEMBÉ,3554805
3398,3398,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,TREMEMBÉ,3554805
17047,17047,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,TREMEMBÉ,3554805
9348,9348,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,TREMEMBÉ,3554805
21597,21597,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,TREMEMBÉ,3554805
4798,4798,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,TREMEMBÉ,3554805
248,248,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,TREMEMBÉ,3554805
13897,13897,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,TREMEMBÉ,3554805
22997,22997,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,TREMEMBÉ,3554805
18447,18447,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,TREMEMBÉ,3554805
1648,1648,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,TREMEMBÉ,3554805
15297,15297,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,TREMEMBÉ,3554805
10747,10747,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,TREMEMBÉ,3554805
7598,7598,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,TREMEMBÉ,3554805
6198,6198,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,TREMEMBÉ,3554805
19847,19847,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,TREMEMBÉ,3554805
24397,24397,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,TREMEMBÉ,3554805
12147,12147,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,TREMEMBÉ,3554805
3048,3048,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,TREMEMBÉ,3554805
16697,16697,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,TREMEMBÉ,3554805
8998,8998,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,TREMEMBÉ,3554805
21247,21247,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,TREMEMBÉ,3554805
4448,4448,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,TREMEMBÉ,3554805
13547,13547,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,TREMEMBÉ,3554805
22647,22647,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,TREMEMBÉ,3554805
18097,18097,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,TREMEMBÉ,3554805
1298,1298,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,TREMEMBÉ,3554805
14947,14947,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,TREMEMBÉ,3554805
10398,10398,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,TREMEMBÉ,3554805
7248,7248,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,TREMEMBÉ,3554805
5848,5848,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,TREMEMBÉ,3554805
19497,19497,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,TREMEMBÉ,3554805
24047,24047,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,TREMEMBÉ,3554805
11797,11797,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,TREMEMBÉ,3554805
25293,25293,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,TREMEMBÉ,3554805
2698,2698,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,TREMEMBÉ,3554805
16347,16347,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,TREMEMBÉ,3554805
8648,8648,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,TREMEMBÉ,3554805
20897,20897,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,TREMEMBÉ,3554805
4098,4098,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,TREMEMBÉ,3554805
13197,13197,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,TREMEMBÉ,3554805
22297,22297,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,TREMEMBÉ,3554805
17747,17747,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,TREMEMBÉ,3554805
10048,10048,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,TREMEMBÉ,3554805
8448,8448,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,TREMEMBÉ,3554805
7048,7048,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,TREMEMBÉ,3554805
20697,20697,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,TREMEMBÉ,3554805
25094,25094,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,TREMEMBÉ,3554805
12997,12997,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,TREMEMBÉ,3554805
3898,3898,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,TREMEMBÉ,3554805
17547,17547,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,TREMEMBÉ,3554805
9848,9848,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,TREMEMBÉ,3554805
22097,22097,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,TREMEMBÉ,3554805
5298,5298,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,TREMEMBÉ,3554805
748,748,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,TREMEMBÉ,3554805
14397,14397,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,TREMEMBÉ,3554805
23497,23497,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,TREMEMBÉ,3554805
18947,18947,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,TREMEMBÉ,3554805
2148,2148,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,TREMEMBÉ,3554805
15797,15797,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,TREMEMBÉ,3554805
11247,11247,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,TREMEMBÉ,3554805
8098,8098,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,TREMEMBÉ,3554805
6698,6698,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,TREMEMBÉ,3554805
20347,20347,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,TREMEMBÉ,3554805
24745,24745,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,TREMEMBÉ,3554805
12647,12647,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,TREMEMBÉ,3554805
3548,3548,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,TREMEMBÉ,3554805
17197,17197,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,TREMEMBÉ,3554805
9498,9498,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,TREMEMBÉ,3554805
21747,21747,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,TREMEMBÉ,3554805
4948,4948,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,TREMEMBÉ,3554805
398,398,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,TREMEMBÉ,3554805
14047,14047,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,TREMEMBÉ,3554805
23147,23147,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,TREMEMBÉ,3554805
18597,18597,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,TREMEMBÉ,3554805
1798,1798,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,TREMEMBÉ,3554805
15447,15447,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,TREMEMBÉ,3554805
10897,10897,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,TREMEMBÉ,3554805
7748,7748,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,TREMEMBÉ,3554805
6348,6348,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,TREMEMBÉ,3554805
19997,19997,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,TREMEMBÉ,3554805
12297,12297,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,TREMEMBÉ,3554805
3198,3198,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,TREMEMBÉ,3554805
16847,16847,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,TREMEMBÉ,3554805
9148,9148,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,TREMEMBÉ,3554805
21397,21397,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,TREMEMBÉ,3554805
4598,4598,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,TREMEMBÉ,3554805
48,48,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,TREMEMBÉ,3554805
13697,13697,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,TREMEMBÉ,3554805
22797,22797,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,TREMEMBÉ,3554805
18247,18247,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,TREMEMBÉ,3554805
1448,1448,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,TREMEMBÉ,3554805
15097,15097,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,TREMEMBÉ,3554805
10548,10548,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,TREMEMBÉ,3554805
7398,7398,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,TREMEMBÉ,3554805
5998,5998,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,TREMEMBÉ,3554805
19647,19647,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,TREMEMBÉ,3554805
24197,24197,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,TREMEMBÉ,3554805
11947,11947,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,TREMEMBÉ,3554805
