,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
28566,28566,DRS 09 Marília,"quarta-feira, 29/04",46.5,GUARANTÃ,3518107
22742,22742,DRS 09 Marília,"quarta-feira, 29/07",39.25,GUARANTÃ,3518107
1238,1238,DRS 09 Marília,"quarta-feira, 30/06",38.5,GUARANTÃ,3518107
18710,18710,DRS 09 Marília,"quarta-feira, 30/09",37.75,GUARANTÃ,3518107
12886,12886,DRS 09 Marília,"quarta-feira, 30/12",39.25,GUARANTÃ,3518107
7062,7062,DRS 09 Marília,"quarta-feira, 31/03",40.25,GUARANTÃ,3518107
6998,6998,DRS 09 Marília,"quinta-feira, 01/04",39.25,GUARANTÃ,3518107
1174,1174,DRS 09 Marília,"quinta-feira, 01/07",40.75,GUARANTÃ,3518107
18646,18646,DRS 09 Marília,"quinta-feira, 01/10",39.0,GUARANTÃ,3518107
30294,30294,DRS 09 Marília,"quinta-feira, 02/04",51.0,GUARANTÃ,3518107
24470,24470,DRS 09 Marília,"quinta-feira, 02/07",40.75,GUARANTÃ,3518107
2966,2966,DRS 09 Marília,"quinta-feira, 03/06",48.5,GUARANTÃ,3518107
20438,20438,DRS 09 Marília,"quinta-feira, 03/09",38.5,GUARANTÃ,3518107
14614,14614,DRS 09 Marília,"quinta-feira, 03/12",37.75,GUARANTÃ,3518107
10582,10582,DRS 09 Marília,"quinta-feira, 04/02",38.0,GUARANTÃ,3518107
8790,8790,DRS 09 Marília,"quinta-feira, 04/03",39.5,GUARANTÃ,3518107
26262,26262,DRS 09 Marília,"quinta-feira, 04/06",41.0,GUARANTÃ,3518107
31884,31884,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,GUARANTÃ,3518107
16406,16406,DRS 09 Marília,"quinta-feira, 05/11",36.75,GUARANTÃ,3518107
4758,4758,DRS 09 Marília,"quinta-feira, 06/05",37.75,GUARANTÃ,3518107
22230,22230,DRS 09 Marília,"quinta-feira, 06/08",36.0,GUARANTÃ,3518107
12374,12374,DRS 09 Marília,"quinta-feira, 07/01",39.25,GUARANTÃ,3518107
28054,28054,DRS 09 Marília,"quinta-feira, 07/05",45.5,GUARANTÃ,3518107
6550,6550,DRS 09 Marília,"quinta-feira, 08/04",40.0,GUARANTÃ,3518107
726,726,DRS 09 Marília,"quinta-feira, 08/07",36.75,GUARANTÃ,3518107
18198,18198,DRS 09 Marília,"quinta-feira, 08/10",39.0,GUARANTÃ,3518107
29846,29846,DRS 09 Marília,"quinta-feira, 09/04",45.75,GUARANTÃ,3518107
24022,24022,DRS 09 Marília,"quinta-feira, 09/07",40.5,GUARANTÃ,3518107
2518,2518,DRS 09 Marília,"quinta-feira, 10/06",39.25,GUARANTÃ,3518107
19990,19990,DRS 09 Marília,"quinta-feira, 10/09",38.25,GUARANTÃ,3518107
14166,14166,DRS 09 Marília,"quinta-feira, 10/12",37.0,GUARANTÃ,3518107
10134,10134,DRS 09 Marília,"quinta-feira, 11/02",37.75,GUARANTÃ,3518107
8342,8342,DRS 09 Marília,"quinta-feira, 11/03",39.0,GUARANTÃ,3518107
25814,25814,DRS 09 Marília,"quinta-feira, 11/06",45.5,GUARANTÃ,3518107
31446,31446,DRS 09 Marília,"quinta-feira, 12/03",31.0,GUARANTÃ,3518107
15958,15958,DRS 09 Marília,"quinta-feira, 12/11",36.75,GUARANTÃ,3518107
4310,4310,DRS 09 Marília,"quinta-feira, 13/05",38.75,GUARANTÃ,3518107
21782,21782,DRS 09 Marília,"quinta-feira, 13/08",37.75,GUARANTÃ,3518107
11926,11926,DRS 09 Marília,"quinta-feira, 14/01",38.5,GUARANTÃ,3518107
27606,27606,DRS 09 Marília,"quinta-feira, 14/05",45.75,GUARANTÃ,3518107
6102,6102,DRS 09 Marília,"quinta-feira, 15/04",40.0,GUARANTÃ,3518107
278,278,DRS 09 Marília,"quinta-feira, 15/07",39.25,GUARANTÃ,3518107
17750,17750,DRS 09 Marília,"quinta-feira, 15/10",37.5,GUARANTÃ,3518107
29398,29398,DRS 09 Marília,"quinta-feira, 16/04",46.75,GUARANTÃ,3518107
23574,23574,DRS 09 Marília,"quinta-feira, 16/07",40.25,GUARANTÃ,3518107
2070,2070,DRS 09 Marília,"quinta-feira, 17/06",38.25,GUARANTÃ,3518107
19542,19542,DRS 09 Marília,"quinta-feira, 17/09",38.25,GUARANTÃ,3518107
13718,13718,DRS 09 Marília,"quinta-feira, 17/12",37.75,GUARANTÃ,3518107
9686,9686,DRS 09 Marília,"quinta-feira, 18/02",37.75,GUARANTÃ,3518107
7894,7894,DRS 09 Marília,"quinta-feira, 18/03",40.0,GUARANTÃ,3518107
25366,25366,DRS 09 Marília,"quinta-feira, 18/06",40.0,GUARANTÃ,3518107
31190,31190,DRS 09 Marília,"quinta-feira, 19/03",41.5,GUARANTÃ,3518107
15510,15510,DRS 09 Marília,"quinta-feira, 19/11",36.0,GUARANTÃ,3518107
3862,3862,DRS 09 Marília,"quinta-feira, 20/05",39.0,GUARANTÃ,3518107
21334,21334,DRS 09 Marília,"quinta-feira, 20/08",40.5,GUARANTÃ,3518107
11478,11478,DRS 09 Marília,"quinta-feira, 21/01",39.0,GUARANTÃ,3518107
27158,27158,DRS 09 Marília,"quinta-feira, 21/05",42.5,GUARANTÃ,3518107
5654,5654,DRS 09 Marília,"quinta-feira, 22/04",39.0,GUARANTÃ,3518107
17302,17302,DRS 09 Marília,"quinta-feira, 22/10",38.0,GUARANTÃ,3518107
28950,28950,DRS 09 Marília,"quinta-feira, 23/04",46.0,GUARANTÃ,3518107
23126,23126,DRS 09 Marília,"quinta-feira, 23/07",38.5,GUARANTÃ,3518107
1622,1622,DRS 09 Marília,"quinta-feira, 24/06",38.5,GUARANTÃ,3518107
19094,19094,DRS 09 Marília,"quinta-feira, 24/09",38.25,GUARANTÃ,3518107
13270,13270,DRS 09 Marília,"quinta-feira, 24/12",37.5,GUARANTÃ,3518107
9238,9238,DRS 09 Marília,"quinta-feira, 25/02",38.0,GUARANTÃ,3518107
7446,7446,DRS 09 Marília,"quinta-feira, 25/03",40.0,GUARANTÃ,3518107
24918,24918,DRS 09 Marília,"quinta-feira, 25/06",40.25,GUARANTÃ,3518107
30742,30742,DRS 09 Marília,"quinta-feira, 26/03",50.75,GUARANTÃ,3518107
15062,15062,DRS 09 Marília,"quinta-feira, 26/11",36.5,GUARANTÃ,3518107
32325,32325,DRS 09 Marília,"quinta-feira, 27/02",31.0,GUARANTÃ,3518107
3414,3414,DRS 09 Marília,"quinta-feira, 27/05",39.0,GUARANTÃ,3518107
20886,20886,DRS 09 Marília,"quinta-feira, 27/08",38.5,GUARANTÃ,3518107
11030,11030,DRS 09 Marília,"quinta-feira, 28/01",39.0,GUARANTÃ,3518107
26710,26710,DRS 09 Marília,"quinta-feira, 28/05",42.0,GUARANTÃ,3518107
5206,5206,DRS 09 Marília,"quinta-feira, 29/04",38.25,GUARANTÃ,3518107
16854,16854,DRS 09 Marília,"quinta-feira, 29/10",37.5,GUARANTÃ,3518107
28502,28502,DRS 09 Marília,"quinta-feira, 30/04",45.25,GUARANTÃ,3518107
22678,22678,DRS 09 Marília,"quinta-feira, 30/07",39.75,GUARANTÃ,3518107
12822,12822,DRS 09 Marília,"quinta-feira, 31/12",39.75,GUARANTÃ,3518107
10774,10774,DRS 09 Marília,"segunda-feira, 01/02",38.5,GUARANTÃ,3518107
8982,8982,DRS 09 Marília,"segunda-feira, 01/03",37.75,GUARANTÃ,3518107
26454,26454,DRS 09 Marília,"segunda-feira, 01/06",41.25,GUARANTÃ,3518107
32075,32075,DRS 09 Marília,"segunda-feira, 02/03",32.75,GUARANTÃ,3518107
16598,16598,DRS 09 Marília,"segunda-feira, 02/11",43.75,GUARANTÃ,3518107
4950,4950,DRS 09 Marília,"segunda-feira, 03/05",38.5,GUARANTÃ,3518107
22422,22422,DRS 09 Marília,"segunda-feira, 03/08",39.25,GUARANTÃ,3518107
12566,12566,DRS 09 Marília,"segunda-feira, 04/01",38.25,GUARANTÃ,3518107
28246,28246,DRS 09 Marília,"segunda-feira, 04/05",45.75,GUARANTÃ,3518107
6742,6742,DRS 09 Marília,"segunda-feira, 05/04",40.0,GUARANTÃ,3518107
918,918,DRS 09 Marília,"segunda-feira, 05/07",37.75,GUARANTÃ,3518107
18390,18390,DRS 09 Marília,"segunda-feira, 05/10",38.25,GUARANTÃ,3518107
30038,30038,DRS 09 Marília,"segunda-feira, 06/04",48.75,GUARANTÃ,3518107
24214,24214,DRS 09 Marília,"segunda-feira, 06/07",40.75,GUARANTÃ,3518107
2710,2710,DRS 09 Marília,"segunda-feira, 07/06",38.25,GUARANTÃ,3518107
20182,20182,DRS 09 Marília,"segunda-feira, 07/09",44.5,GUARANTÃ,3518107
14358,14358,DRS 09 Marília,"segunda-feira, 07/12",36.75,GUARANTÃ,3518107
10326,10326,DRS 09 Marília,"segunda-feira, 08/02",37.75,GUARANTÃ,3518107
8534,8534,DRS 09 Marília,"segunda-feira, 08/03",39.0,GUARANTÃ,3518107
26006,26006,DRS 09 Marília,"segunda-feira, 08/06",41.5,GUARANTÃ,3518107
31631,31631,DRS 09 Marília,"segunda-feira, 09/03",33.5,GUARANTÃ,3518107
16150,16150,DRS 09 Marília,"segunda-feira, 09/11",37.75,GUARANTÃ,3518107
4502,4502,DRS 09 Marília,"segunda-feira, 10/05",38.25,GUARANTÃ,3518107
21974,21974,DRS 09 Marília,"segunda-feira, 10/08",38.5,GUARANTÃ,3518107
12118,12118,DRS 09 Marília,"segunda-feira, 11/01",39.25,GUARANTÃ,3518107
27798,27798,DRS 09 Marília,"segunda-feira, 11/05",46.0,GUARANTÃ,3518107
6294,6294,DRS 09 Marília,"segunda-feira, 12/04",39.0,GUARANTÃ,3518107
470,470,DRS 09 Marília,"segunda-feira, 12/07",37.0,GUARANTÃ,3518107
17942,17942,DRS 09 Marília,"segunda-feira, 12/10",44.5,GUARANTÃ,3518107
29590,29590,DRS 09 Marília,"segunda-feira, 13/04",48.25,GUARANTÃ,3518107
23766,23766,DRS 09 Marília,"segunda-feira, 13/07",40.25,GUARANTÃ,3518107
2262,2262,DRS 09 Marília,"segunda-feira, 14/06",38.25,GUARANTÃ,3518107
19734,19734,DRS 09 Marília,"segunda-feira, 14/09",38.25,GUARANTÃ,3518107
13910,13910,DRS 09 Marília,"segunda-feira, 14/12",37.25,GUARANTÃ,3518107
9878,9878,DRS 09 Marília,"segunda-feira, 15/02",49.0,GUARANTÃ,3518107
8086,8086,DRS 09 Marília,"segunda-feira, 15/03",39.75,GUARANTÃ,3518107
25558,25558,DRS 09 Marília,"segunda-feira, 15/06",40.75,GUARANTÃ,3518107
15702,15702,DRS 09 Marília,"segunda-feira, 16/11",37.25,GUARANTÃ,3518107
4054,4054,DRS 09 Marília,"segunda-feira, 17/05",38.75,GUARANTÃ,3518107
21526,21526,DRS 09 Marília,"segunda-feira, 17/08",41.25,GUARANTÃ,3518107
11670,11670,DRS 09 Marília,"segunda-feira, 18/01",39.25,GUARANTÃ,3518107
27350,27350,DRS 09 Marília,"segunda-feira, 18/05",42.5,GUARANTÃ,3518107
5846,5846,DRS 09 Marília,"segunda-feira, 19/04",39.0,GUARANTÃ,3518107
22,22,DRS 09 Marília,"segunda-feira, 19/07",39.5,GUARANTÃ,3518107
17494,17494,DRS 09 Marília,"segunda-feira, 19/10",37.75,GUARANTÃ,3518107
29142,29142,DRS 09 Marília,"segunda-feira, 20/04",48.0,GUARANTÃ,3518107
23318,23318,DRS 09 Marília,"segunda-feira, 20/07",39.25,GUARANTÃ,3518107
1814,1814,DRS 09 Marília,"segunda-feira, 21/06",38.5,GUARANTÃ,3518107
19286,19286,DRS 09 Marília,"segunda-feira, 21/09",38.25,GUARANTÃ,3518107
13462,13462,DRS 09 Marília,"segunda-feira, 21/12",38.75,GUARANTÃ,3518107
9430,9430,DRS 09 Marília,"segunda-feira, 22/02",37.25,GUARANTÃ,3518107
7638,7638,DRS 09 Marília,"segunda-feira, 22/03",39.5,GUARANTÃ,3518107
25110,25110,DRS 09 Marília,"segunda-feira, 22/06",41.5,GUARANTÃ,3518107
30934,30934,DRS 09 Marília,"segunda-feira, 23/03",49.75,GUARANTÃ,3518107
15254,15254,DRS 09 Marília,"segunda-feira, 23/11",37.25,GUARANTÃ,3518107
3606,3606,DRS 09 Marília,"segunda-feira, 24/05",39.25,GUARANTÃ,3518107
21078,21078,DRS 09 Marília,"segunda-feira, 24/08",39.75,GUARANTÃ,3518107
11222,11222,DRS 09 Marília,"segunda-feira, 25/01",39.5,GUARANTÃ,3518107
26902,26902,DRS 09 Marília,"segunda-feira, 25/05",47.25,GUARANTÃ,3518107
5398,5398,DRS 09 Marília,"segunda-feira, 26/04",38.75,GUARANTÃ,3518107
17046,17046,DRS 09 Marília,"segunda-feira, 26/10",38.0,GUARANTÃ,3518107
28694,28694,DRS 09 Marília,"segunda-feira, 27/04",47.25,GUARANTÃ,3518107
22870,22870,DRS 09 Marília,"segunda-feira, 27/07",39.5,GUARANTÃ,3518107
1366,1366,DRS 09 Marília,"segunda-feira, 28/06",37.75,GUARANTÃ,3518107
18838,18838,DRS 09 Marília,"segunda-feira, 28/09",38.5,GUARANTÃ,3518107
13014,13014,DRS 09 Marília,"segunda-feira, 28/12",39.25,GUARANTÃ,3518107
7190,7190,DRS 09 Marília,"segunda-feira, 29/03",40.0,GUARANTÃ,3518107
24662,24662,DRS 09 Marília,"segunda-feira, 29/06",42.0,GUARANTÃ,3518107
30486,30486,DRS 09 Marília,"segunda-feira, 30/03",53.75,GUARANTÃ,3518107
14806,14806,DRS 09 Marília,"segunda-feira, 30/11",37.0,GUARANTÃ,3518107
3158,3158,DRS 09 Marília,"segunda-feira, 31/05",40.25,GUARANTÃ,3518107
20630,20630,DRS 09 Marília,"segunda-feira, 31/08",38.5,GUARANTÃ,3518107
12758,12758,DRS 09 Marília,"sexta-feira, 01/01",43.0,GUARANTÃ,3518107
28438,28438,DRS 09 Marília,"sexta-feira, 01/05",54.5,GUARANTÃ,3518107
6934,6934,DRS 09 Marília,"sexta-feira, 02/04",44.5,GUARANTÃ,3518107
1110,1110,DRS 09 Marília,"sexta-feira, 02/07",38.0,GUARANTÃ,3518107
18582,18582,DRS 09 Marília,"sexta-feira, 02/10",37.75,GUARANTÃ,3518107
30230,30230,DRS 09 Marília,"sexta-feira, 03/04",50.5,GUARANTÃ,3518107
24406,24406,DRS 09 Marília,"sexta-feira, 03/07",40.5,GUARANTÃ,3518107
2902,2902,DRS 09 Marília,"sexta-feira, 04/06",40.25,GUARANTÃ,3518107
20374,20374,DRS 09 Marília,"sexta-feira, 04/09",37.0,GUARANTÃ,3518107
14550,14550,DRS 09 Marília,"sexta-feira, 04/12",37.25,GUARANTÃ,3518107
10518,10518,DRS 09 Marília,"sexta-feira, 05/02",37.25,GUARANTÃ,3518107
8726,8726,DRS 09 Marília,"sexta-feira, 05/03",39.25,GUARANTÃ,3518107
26198,26198,DRS 09 Marília,"sexta-feira, 05/06",40.25,GUARANTÃ,3518107
31821,31821,DRS 09 Marília,"sexta-feira, 06/03",32.5,GUARANTÃ,3518107
16342,16342,DRS 09 Marília,"sexta-feira, 06/11",36.5,GUARANTÃ,3518107
4694,4694,DRS 09 Marília,"sexta-feira, 07/05",37.75,GUARANTÃ,3518107
22166,22166,DRS 09 Marília,"sexta-feira, 07/08",35.5,GUARANTÃ,3518107
