,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15681,15681,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,SARUTAIÁ,3551207
11019,11019,DRS 06 Bauru,"domingo, 21/02",47.0,SARUTAIÁ,3551207
8947,8947,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,SARUTAIÁ,3551207
29149,29149,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,SARUTAIÁ,3551207
35883,35883,DRS 06 Bauru,"domingo, 22/03",52.5,SARUTAIÁ,3551207
17753,17753,DRS 06 Bauru,"domingo, 22/11",42.5,SARUTAIÁ,3551207
4285,4285,DRS 06 Bauru,"domingo, 23/05",48.0,SARUTAIÁ,3551207
24487,24487,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,SARUTAIÁ,3551207
13091,13091,DRS 06 Bauru,"domingo, 24/01",47.0,SARUTAIÁ,3551207
31221,31221,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,SARUTAIÁ,3551207
6357,6357,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,SARUTAIÁ,3551207
19825,19825,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,SARUTAIÁ,3551207
33293,33293,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,SARUTAIÁ,3551207
26559,26559,DRS 06 Bauru,"domingo, 26/07",47.0,SARUTAIÁ,3551207
1695,1695,DRS 06 Bauru,"domingo, 27/06",45.0,SARUTAIÁ,3551207
21897,21897,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,SARUTAIÁ,3551207
15163,15163,DRS 06 Bauru,"domingo, 27/12",45.5,SARUTAIÁ,3551207
10501,10501,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,SARUTAIÁ,3551207
8429,8429,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,SARUTAIÁ,3551207
28631,28631,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,SARUTAIÁ,3551207
35365,35365,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,SARUTAIÁ,3551207
17235,17235,DRS 06 Bauru,"domingo, 29/11",42.5,SARUTAIÁ,3551207
3767,3767,DRS 06 Bauru,"domingo, 30/05",46.5,SARUTAIÁ,3551207
23969,23969,DRS 06 Bauru,"domingo, 30/08",45.5,SARUTAIÁ,3551207
12573,12573,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,SARUTAIÁ,3551207
30703,30703,DRS 06 Bauru,"domingo, 31/05",47.5,SARUTAIÁ,3551207
35143,35143,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,SARUTAIÁ,3551207
28409,28409,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,SARUTAIÁ,3551207
3545,3545,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,SARUTAIÁ,3551207
23747,23747,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,SARUTAIÁ,3551207
17013,17013,DRS 06 Bauru,"quarta-feira, 02/12",38.5,SARUTAIÁ,3551207
12351,12351,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,SARUTAIÁ,3551207
10279,10279,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,SARUTAIÁ,3551207
30481,30481,DRS 06 Bauru,"quarta-feira, 03/06",41.5,SARUTAIÁ,3551207
36983,36983,DRS 06 Bauru,"quarta-feira, 04/03",33.2,SARUTAIÁ,3551207
19085,19085,DRS 06 Bauru,"quarta-feira, 04/11",38.0,SARUTAIÁ,3551207
5617,5617,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,SARUTAIÁ,3551207
25819,25819,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,SARUTAIÁ,3551207
14423,14423,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,SARUTAIÁ,3551207
32553,32553,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,SARUTAIÁ,3551207
7689,7689,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,SARUTAIÁ,3551207
955,955,DRS 06 Bauru,"quarta-feira, 07/07",37.0,SARUTAIÁ,3551207
21157,21157,DRS 06 Bauru,"quarta-feira, 07/10",37.5,SARUTAIÁ,3551207
34625,34625,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,SARUTAIÁ,3551207
27891,27891,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,SARUTAIÁ,3551207
3027,3027,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,SARUTAIÁ,3551207
23229,23229,DRS 06 Bauru,"quarta-feira, 09/09",38.5,SARUTAIÁ,3551207
16495,16495,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,SARUTAIÁ,3551207
11833,11833,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,SARUTAIÁ,3551207
9761,9761,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,SARUTAIÁ,3551207
29963,29963,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,SARUTAIÁ,3551207
36471,36471,DRS 06 Bauru,"quarta-feira, 11/03",32.0,SARUTAIÁ,3551207
18567,18567,DRS 06 Bauru,"quarta-feira, 11/11",38.0,SARUTAIÁ,3551207
5099,5099,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,SARUTAIÁ,3551207
25301,25301,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,SARUTAIÁ,3551207
13905,13905,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,SARUTAIÁ,3551207
32035,32035,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,SARUTAIÁ,3551207
7171,7171,DRS 06 Bauru,"quarta-feira, 14/04",40.0,SARUTAIÁ,3551207
437,437,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,SARUTAIÁ,3551207
20639,20639,DRS 06 Bauru,"quarta-feira, 14/10",38.0,SARUTAIÁ,3551207
34107,34107,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,SARUTAIÁ,3551207
27373,27373,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,SARUTAIÁ,3551207
2509,2509,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,SARUTAIÁ,3551207
22711,22711,DRS 06 Bauru,"quarta-feira, 16/09",38.0,SARUTAIÁ,3551207
15977,15977,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,SARUTAIÁ,3551207
11315,11315,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,SARUTAIÁ,3551207
9243,9243,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,SARUTAIÁ,3551207
29445,29445,DRS 06 Bauru,"quarta-feira, 17/06",41.5,SARUTAIÁ,3551207
36179,36179,DRS 06 Bauru,"quarta-feira, 18/03",40.0,SARUTAIÁ,3551207
18049,18049,DRS 06 Bauru,"quarta-feira, 18/11",38.0,SARUTAIÁ,3551207
4581,4581,DRS 06 Bauru,"quarta-feira, 19/05",39.0,SARUTAIÁ,3551207
24783,24783,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,SARUTAIÁ,3551207
13387,13387,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,SARUTAIÁ,3551207
31517,31517,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,SARUTAIÁ,3551207
6653,6653,DRS 06 Bauru,"quarta-feira, 21/04",46.0,SARUTAIÁ,3551207
20121,20121,DRS 06 Bauru,"quarta-feira, 21/10",38.5,SARUTAIÁ,3551207
33589,33589,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,SARUTAIÁ,3551207
26855,26855,DRS 06 Bauru,"quarta-feira, 22/07",39.5,SARUTAIÁ,3551207
1991,1991,DRS 06 Bauru,"quarta-feira, 23/06",38.5,SARUTAIÁ,3551207
22193,22193,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,SARUTAIÁ,3551207
15459,15459,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,SARUTAIÁ,3551207
10797,10797,DRS 06 Bauru,"quarta-feira, 24/02",51.5,SARUTAIÁ,3551207
8725,8725,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,SARUTAIÁ,3551207
28927,28927,DRS 06 Bauru,"quarta-feira, 24/06",41.5,SARUTAIÁ,3551207
35661,35661,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,SARUTAIÁ,3551207
17531,17531,DRS 06 Bauru,"quarta-feira, 25/11",38.0,SARUTAIÁ,3551207
37495,37495,DRS 06 Bauru,"quarta-feira, 26/02",32.5,SARUTAIÁ,3551207
4063,4063,DRS 06 Bauru,"quarta-feira, 26/05",39.0,SARUTAIÁ,3551207
24265,24265,DRS 06 Bauru,"quarta-feira, 26/08",39.5,SARUTAIÁ,3551207
12869,12869,DRS 06 Bauru,"quarta-feira, 27/01",38.5,SARUTAIÁ,3551207
30999,30999,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,SARUTAIÁ,3551207
6135,6135,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,SARUTAIÁ,3551207
19603,19603,DRS 06 Bauru,"quarta-feira, 28/10",38.0,SARUTAIÁ,3551207
33071,33071,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,SARUTAIÁ,3551207
26337,26337,DRS 06 Bauru,"quarta-feira, 29/07",39.0,SARUTAIÁ,3551207
1473,1473,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,SARUTAIÁ,3551207
21675,21675,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,SARUTAIÁ,3551207
14941,14941,DRS 06 Bauru,"quarta-feira, 30/12",39.5,SARUTAIÁ,3551207
8207,8207,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,SARUTAIÁ,3551207
8133,8133,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,SARUTAIÁ,3551207
1399,1399,DRS 06 Bauru,"quinta-feira, 01/07",38.5,SARUTAIÁ,3551207
21601,21601,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,SARUTAIÁ,3551207
35069,35069,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,SARUTAIÁ,3551207
28335,28335,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,SARUTAIÁ,3551207
3471,3471,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,SARUTAIÁ,3551207
23673,23673,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,SARUTAIÁ,3551207
16939,16939,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,SARUTAIÁ,3551207
12277,12277,DRS 06 Bauru,"quinta-feira, 04/02",39.5,SARUTAIÁ,3551207
10205,10205,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,SARUTAIÁ,3551207
30407,30407,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,SARUTAIÁ,3551207
36910,36910,DRS 06 Bauru,"quinta-feira, 05/03",32.6,SARUTAIÁ,3551207
19011,19011,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,SARUTAIÁ,3551207
5543,5543,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,SARUTAIÁ,3551207
25745,25745,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,SARUTAIÁ,3551207
14349,14349,DRS 06 Bauru,"quinta-feira, 07/01",39.5,SARUTAIÁ,3551207
32479,32479,DRS 06 Bauru,"quinta-feira, 07/05",44.5,SARUTAIÁ,3551207
7615,7615,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,SARUTAIÁ,3551207
881,881,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,SARUTAIÁ,3551207
21083,21083,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,SARUTAIÁ,3551207
34551,34551,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,SARUTAIÁ,3551207
27817,27817,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,SARUTAIÁ,3551207
2953,2953,DRS 06 Bauru,"quinta-feira, 10/06",39.0,SARUTAIÁ,3551207
23155,23155,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,SARUTAIÁ,3551207
16421,16421,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,SARUTAIÁ,3551207
11759,11759,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,SARUTAIÁ,3551207
9687,9687,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,SARUTAIÁ,3551207
29889,29889,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,SARUTAIÁ,3551207
36401,36401,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,SARUTAIÁ,3551207
18493,18493,DRS 06 Bauru,"quinta-feira, 12/11",37.0,SARUTAIÁ,3551207
5025,5025,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,SARUTAIÁ,3551207
25227,25227,DRS 06 Bauru,"quinta-feira, 13/08",38.5,SARUTAIÁ,3551207
13831,13831,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,SARUTAIÁ,3551207
31961,31961,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,SARUTAIÁ,3551207
7097,7097,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,SARUTAIÁ,3551207
363,363,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,SARUTAIÁ,3551207
20565,20565,DRS 06 Bauru,"quinta-feira, 15/10",38.0,SARUTAIÁ,3551207
34033,34033,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,SARUTAIÁ,3551207
27299,27299,DRS 06 Bauru,"quinta-feira, 16/07",40.5,SARUTAIÁ,3551207
2435,2435,DRS 06 Bauru,"quinta-feira, 17/06",38.5,SARUTAIÁ,3551207
22637,22637,DRS 06 Bauru,"quinta-feira, 17/09",38.5,SARUTAIÁ,3551207
15903,15903,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,SARUTAIÁ,3551207
11241,11241,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,SARUTAIÁ,3551207
9169,9169,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,SARUTAIÁ,3551207
29371,29371,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,SARUTAIÁ,3551207
36105,36105,DRS 06 Bauru,"quinta-feira, 19/03",41.5,SARUTAIÁ,3551207
17975,17975,DRS 06 Bauru,"quinta-feira, 19/11",37.5,SARUTAIÁ,3551207
4507,4507,DRS 06 Bauru,"quinta-feira, 20/05",38.5,SARUTAIÁ,3551207
24709,24709,DRS 06 Bauru,"quinta-feira, 20/08",40.0,SARUTAIÁ,3551207
13313,13313,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,SARUTAIÁ,3551207
31443,31443,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,SARUTAIÁ,3551207
6579,6579,DRS 06 Bauru,"quinta-feira, 22/04",39.0,SARUTAIÁ,3551207
20047,20047,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,SARUTAIÁ,3551207
33515,33515,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,SARUTAIÁ,3551207
26781,26781,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,SARUTAIÁ,3551207
1917,1917,DRS 06 Bauru,"quinta-feira, 24/06",37.5,SARUTAIÁ,3551207
22119,22119,DRS 06 Bauru,"quinta-feira, 24/09",38.5,SARUTAIÁ,3551207
15385,15385,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,SARUTAIÁ,3551207
10723,10723,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,SARUTAIÁ,3551207
8651,8651,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,SARUTAIÁ,3551207
28853,28853,DRS 06 Bauru,"quinta-feira, 25/06",41.0,SARUTAIÁ,3551207
35587,35587,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,SARUTAIÁ,3551207
17457,17457,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,SARUTAIÁ,3551207
37421,37421,DRS 06 Bauru,"quinta-feira, 27/02",31.75,SARUTAIÁ,3551207
3989,3989,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,SARUTAIÁ,3551207
24191,24191,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,SARUTAIÁ,3551207
12795,12795,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,SARUTAIÁ,3551207
30925,30925,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,SARUTAIÁ,3551207
6061,6061,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,SARUTAIÁ,3551207
19529,19529,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,SARUTAIÁ,3551207
32997,32997,DRS 06 Bauru,"quinta-feira, 30/04",45.0,SARUTAIÁ,3551207
26263,26263,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,SARUTAIÁ,3551207
14867,14867,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,SARUTAIÁ,3551207
12499,12499,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,SARUTAIÁ,3551207
10427,10427,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,SARUTAIÁ,3551207
30629,30629,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,SARUTAIÁ,3551207
37131,37131,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,SARUTAIÁ,3551207
19233,19233,DRS 06 Bauru,"segunda-feira, 02/11",44.5,SARUTAIÁ,3551207
5765,5765,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,SARUTAIÁ,3551207
25967,25967,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,SARUTAIÁ,3551207
14571,14571,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,SARUTAIÁ,3551207
32701,32701,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,SARUTAIÁ,3551207
7837,7837,DRS 06 Bauru,"segunda-feira, 05/04",40.0,SARUTAIÁ,3551207
1103,1103,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,SARUTAIÁ,3551207
21305,21305,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,SARUTAIÁ,3551207
34773,34773,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,SARUTAIÁ,3551207
28039,28039,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,SARUTAIÁ,3551207
3175,3175,DRS 06 Bauru,"segunda-feira, 07/06",38.0,SARUTAIÁ,3551207
23377,23377,DRS 06 Bauru,"segunda-feira, 07/09",45.0,SARUTAIÁ,3551207
16643,16643,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,SARUTAIÁ,3551207
11981,11981,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,SARUTAIÁ,3551207
9909,9909,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,SARUTAIÁ,3551207
30111,30111,DRS 06 Bauru,"segunda-feira, 08/06",42.0,SARUTAIÁ,3551207
36617,36617,DRS 06 Bauru,"segunda-feira, 09/03",32.8,SARUTAIÁ,3551207
18715,18715,DRS 06 Bauru,"segunda-feira, 09/11",38.0,SARUTAIÁ,3551207
5247,5247,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,SARUTAIÁ,3551207
25449,25449,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,SARUTAIÁ,3551207
14053,14053,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,SARUTAIÁ,3551207
32183,32183,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,SARUTAIÁ,3551207
7319,7319,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,SARUTAIÁ,3551207
585,585,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,SARUTAIÁ,3551207
20787,20787,DRS 06 Bauru,"segunda-feira, 12/10",44.5,SARUTAIÁ,3551207
34255,34255,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,SARUTAIÁ,3551207
27521,27521,DRS 06 Bauru,"segunda-feira, 13/07",41.0,SARUTAIÁ,3551207
2657,2657,DRS 06 Bauru,"segunda-feira, 14/06",38.0,SARUTAIÁ,3551207
22859,22859,DRS 06 Bauru,"segunda-feira, 14/09",38.0,SARUTAIÁ,3551207
16125,16125,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,SARUTAIÁ,3551207
11463,11463,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,SARUTAIÁ,3551207
9391,9391,DRS 06 Bauru,"segunda-feira, 15/03",42.0,SARUTAIÁ,3551207
29593,29593,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,SARUTAIÁ,3551207
18197,18197,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,SARUTAIÁ,3551207
4729,4729,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,SARUTAIÁ,3551207
24931,24931,DRS 06 Bauru,"segunda-feira, 17/08",40.0,SARUTAIÁ,3551207
13535,13535,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,SARUTAIÁ,3551207
31665,31665,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,SARUTAIÁ,3551207
6801,6801,DRS 06 Bauru,"segunda-feira, 19/04",39.5,SARUTAIÁ,3551207
67,67,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,SARUTAIÁ,3551207
20269,20269,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,SARUTAIÁ,3551207
33737,33737,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,SARUTAIÁ,3551207
27003,27003,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,SARUTAIÁ,3551207
2139,2139,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,SARUTAIÁ,3551207
22341,22341,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,SARUTAIÁ,3551207
15607,15607,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,SARUTAIÁ,3551207
10945,10945,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,SARUTAIÁ,3551207
8873,8873,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,SARUTAIÁ,3551207
29075,29075,DRS 06 Bauru,"segunda-feira, 22/06",41.5,SARUTAIÁ,3551207
35809,35809,DRS 06 Bauru,"segunda-feira, 23/03",50.0,SARUTAIÁ,3551207
17679,17679,DRS 06 Bauru,"segunda-feira, 23/11",38.0,SARUTAIÁ,3551207
4211,4211,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,SARUTAIÁ,3551207
24413,24413,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,SARUTAIÁ,3551207
13017,13017,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,SARUTAIÁ,3551207
31147,31147,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,SARUTAIÁ,3551207
6283,6283,DRS 06 Bauru,"segunda-feira, 26/04",40.0,SARUTAIÁ,3551207
19751,19751,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,SARUTAIÁ,3551207
