,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
25600,25600,DRS 15 São José do Rio Preto,"quarta-feira, 18/11",39.0,SANTANA DA PONTE PENSA,3547205
6490,6490,DRS 15 São José do Rio Preto,"quarta-feira, 19/05",39.6,SANTANA DA PONTE PENSA,3547205
35154,35154,DRS 15 São José do Rio Preto,"quarta-feira, 19/08",41.0,SANTANA DA PONTE PENSA,3547205
18985,18985,DRS 15 São José do Rio Preto,"quarta-feira, 20/01",40.2,SANTANA DA PONTE PENSA,3547205
44709,44709,DRS 15 São José do Rio Preto,"quarta-feira, 20/05",45.0,SANTANA DA PONTE PENSA,3547205
9430,9430,DRS 15 São José do Rio Preto,"quarta-feira, 21/04",47.8,SANTANA DA PONTE PENSA,3547205
28540,28540,DRS 15 São José do Rio Preto,"quarta-feira, 21/10",40.6,SANTANA DA PONTE PENSA,3547205
47649,47649,DRS 15 São José do Rio Preto,"quarta-feira, 22/04",45.0,SANTANA DA PONTE PENSA,3547205
38094,38094,DRS 15 São José do Rio Preto,"quarta-feira, 22/07",41.2,SANTANA DA PONTE PENSA,3547205
2815,2815,DRS 15 São José do Rio Preto,"quarta-feira, 23/06",40.8,SANTANA DA PONTE PENSA,3547205
31480,31480,DRS 15 São José do Rio Preto,"quarta-feira, 23/09",41.0,SANTANA DA PONTE PENSA,3547205
21925,21925,DRS 15 São José do Rio Preto,"quarta-feira, 23/12",39.2,SANTANA DA PONTE PENSA,3547205
15310,15310,DRS 15 São José do Rio Preto,"quarta-feira, 24/02",46.0,SANTANA DA PONTE PENSA,3547205
12370,12370,DRS 15 São José do Rio Preto,"quarta-feira, 24/03",44.6,SANTANA DA PONTE PENSA,3547205
41034,41034,DRS 15 São José do Rio Preto,"quarta-feira, 24/06",43.8,SANTANA DA PONTE PENSA,3547205
50589,50589,DRS 15 São José do Rio Preto,"quarta-feira, 25/03",50.2,SANTANA DA PONTE PENSA,3547205
24865,24865,DRS 15 São José do Rio Preto,"quarta-feira, 25/11",38.6,SANTANA DA PONTE PENSA,3547205
53201,53201,DRS 15 São José do Rio Preto,"quarta-feira, 26/02",34.0,SANTANA DA PONTE PENSA,3547205
5755,5755,DRS 15 São José do Rio Preto,"quarta-feira, 26/05",39.6,SANTANA DA PONTE PENSA,3547205
34419,34419,DRS 15 São José do Rio Preto,"quarta-feira, 26/08",40.0,SANTANA DA PONTE PENSA,3547205
18250,18250,DRS 15 São José do Rio Preto,"quarta-feira, 27/01",38.6,SANTANA DA PONTE PENSA,3547205
43974,43974,DRS 15 São José do Rio Preto,"quarta-feira, 27/05",44.0,SANTANA DA PONTE PENSA,3547205
8695,8695,DRS 15 São José do Rio Preto,"quarta-feira, 28/04",39.8,SANTANA DA PONTE PENSA,3547205
27805,27805,DRS 15 São José do Rio Preto,"quarta-feira, 28/10",40.8,SANTANA DA PONTE PENSA,3547205
46914,46914,DRS 15 São José do Rio Preto,"quarta-feira, 29/04",43.4,SANTANA DA PONTE PENSA,3547205
37359,37359,DRS 15 São José do Rio Preto,"quarta-feira, 29/07",38.6,SANTANA DA PONTE PENSA,3547205
2080,2080,DRS 15 São José do Rio Preto,"quarta-feira, 30/06",40.6,SANTANA DA PONTE PENSA,3547205
30745,30745,DRS 15 São José do Rio Preto,"quarta-feira, 30/09",38.6,SANTANA DA PONTE PENSA,3547205
21190,21190,DRS 15 São José do Rio Preto,"quarta-feira, 30/12",40.0,SANTANA DA PONTE PENSA,3547205
11635,11635,DRS 15 São José do Rio Preto,"quarta-feira, 31/03",42.4,SANTANA DA PONTE PENSA,3547205
11530,11530,DRS 15 São José do Rio Preto,"quinta-feira, 01/04",40.0,SANTANA DA PONTE PENSA,3547205
1975,1975,DRS 15 São José do Rio Preto,"quinta-feira, 01/07",39.8,SANTANA DA PONTE PENSA,3547205
30640,30640,DRS 15 São José do Rio Preto,"quinta-feira, 01/10",38.0,SANTANA DA PONTE PENSA,3547205
49749,49749,DRS 15 São José do Rio Preto,"quinta-feira, 02/04",50.0,SANTANA DA PONTE PENSA,3547205
40194,40194,DRS 15 São José do Rio Preto,"quinta-feira, 02/07",43.0,SANTANA DA PONTE PENSA,3547205
4915,4915,DRS 15 São José do Rio Preto,"quinta-feira, 03/06",48.2,SANTANA DA PONTE PENSA,3547205
33580,33580,DRS 15 São José do Rio Preto,"quinta-feira, 03/09",37.8,SANTANA DA PONTE PENSA,3547205
24025,24025,DRS 15 São José do Rio Preto,"quinta-feira, 03/12",39.2,SANTANA DA PONTE PENSA,3547205
17410,17410,DRS 15 São José do Rio Preto,"quinta-feira, 04/02",38.2,SANTANA DA PONTE PENSA,3547205
14470,14470,DRS 15 São José do Rio Preto,"quinta-feira, 04/03",40.0,SANTANA DA PONTE PENSA,3547205
43134,43134,DRS 15 São José do Rio Preto,"quinta-feira, 04/06",43.0,SANTANA DA PONTE PENSA,3547205
52367,52367,DRS 15 São José do Rio Preto,"quinta-feira, 05/03",34.75,SANTANA DA PONTE PENSA,3547205
26965,26965,DRS 15 São José do Rio Preto,"quinta-feira, 05/11",38.0,SANTANA DA PONTE PENSA,3547205
7855,7855,DRS 15 São José do Rio Preto,"quinta-feira, 06/05",39.4,SANTANA DA PONTE PENSA,3547205
36519,36519,DRS 15 São José do Rio Preto,"quinta-feira, 06/08",40.0,SANTANA DA PONTE PENSA,3547205
20350,20350,DRS 15 São José do Rio Preto,"quinta-feira, 07/01",40.4,SANTANA DA PONTE PENSA,3547205
46074,46074,DRS 15 São José do Rio Preto,"quinta-feira, 07/05",43.6,SANTANA DA PONTE PENSA,3547205
10795,10795,DRS 15 São José do Rio Preto,"quinta-feira, 08/04",39.0,SANTANA DA PONTE PENSA,3547205
1240,1240,DRS 15 São José do Rio Preto,"quinta-feira, 08/07",38.2,SANTANA DA PONTE PENSA,3547205
29905,29905,DRS 15 São José do Rio Preto,"quinta-feira, 08/10",40.0,SANTANA DA PONTE PENSA,3547205
49014,49014,DRS 15 São José do Rio Preto,"quinta-feira, 09/04",44.4,SANTANA DA PONTE PENSA,3547205
39459,39459,DRS 15 São José do Rio Preto,"quinta-feira, 09/07",42.0,SANTANA DA PONTE PENSA,3547205
4180,4180,DRS 15 São José do Rio Preto,"quinta-feira, 10/06",39.2,SANTANA DA PONTE PENSA,3547205
32845,32845,DRS 15 São José do Rio Preto,"quinta-feira, 10/09",37.6,SANTANA DA PONTE PENSA,3547205
23290,23290,DRS 15 São José do Rio Preto,"quinta-feira, 10/12",38.6,SANTANA DA PONTE PENSA,3547205
16675,16675,DRS 15 São José do Rio Preto,"quinta-feira, 11/02",38.4,SANTANA DA PONTE PENSA,3547205
13735,13735,DRS 15 São José do Rio Preto,"quinta-feira, 11/03",41.2,SANTANA DA PONTE PENSA,3547205
42399,42399,DRS 15 São José do Rio Preto,"quinta-feira, 11/06",46.2,SANTANA DA PONTE PENSA,3547205
51638,51638,DRS 15 São José do Rio Preto,"quinta-feira, 12/03",34.6,SANTANA DA PONTE PENSA,3547205
26230,26230,DRS 15 São José do Rio Preto,"quinta-feira, 12/11",39.0,SANTANA DA PONTE PENSA,3547205
7120,7120,DRS 15 São José do Rio Preto,"quinta-feira, 13/05",38.0,SANTANA DA PONTE PENSA,3547205
35784,35784,DRS 15 São José do Rio Preto,"quinta-feira, 13/08",40.4,SANTANA DA PONTE PENSA,3547205
19615,19615,DRS 15 São José do Rio Preto,"quinta-feira, 14/01",39.6,SANTANA DA PONTE PENSA,3547205
45339,45339,DRS 15 São José do Rio Preto,"quinta-feira, 14/05",43.8,SANTANA DA PONTE PENSA,3547205
10060,10060,DRS 15 São José do Rio Preto,"quinta-feira, 15/04",41.2,SANTANA DA PONTE PENSA,3547205
505,505,DRS 15 São José do Rio Preto,"quinta-feira, 15/07",41.2,SANTANA DA PONTE PENSA,3547205
29170,29170,DRS 15 São José do Rio Preto,"quinta-feira, 15/10",40.2,SANTANA DA PONTE PENSA,3547205
48279,48279,DRS 15 São José do Rio Preto,"quinta-feira, 16/04",46.6,SANTANA DA PONTE PENSA,3547205
38724,38724,DRS 15 São José do Rio Preto,"quinta-feira, 16/07",41.6,SANTANA DA PONTE PENSA,3547205
3445,3445,DRS 15 São José do Rio Preto,"quinta-feira, 17/06",40.2,SANTANA DA PONTE PENSA,3547205
32110,32110,DRS 15 São José do Rio Preto,"quinta-feira, 17/09",41.2,SANTANA DA PONTE PENSA,3547205
22555,22555,DRS 15 São José do Rio Preto,"quinta-feira, 17/12",38.4,SANTANA DA PONTE PENSA,3547205
15940,15940,DRS 15 São José do Rio Preto,"quinta-feira, 18/02",40.0,SANTANA DA PONTE PENSA,3547205
13000,13000,DRS 15 São José do Rio Preto,"quinta-feira, 18/03",44.4,SANTANA DA PONTE PENSA,3547205
41664,41664,DRS 15 São José do Rio Preto,"quinta-feira, 18/06",42.4,SANTANA DA PONTE PENSA,3547205
51219,51219,DRS 15 São José do Rio Preto,"quinta-feira, 19/03",43.6,SANTANA DA PONTE PENSA,3547205
25495,25495,DRS 15 São José do Rio Preto,"quinta-feira, 19/11",38.4,SANTANA DA PONTE PENSA,3547205
6385,6385,DRS 15 São José do Rio Preto,"quinta-feira, 20/05",39.6,SANTANA DA PONTE PENSA,3547205
35049,35049,DRS 15 São José do Rio Preto,"quinta-feira, 20/08",40.4,SANTANA DA PONTE PENSA,3547205
18880,18880,DRS 15 São José do Rio Preto,"quinta-feira, 21/01",39.0,SANTANA DA PONTE PENSA,3547205
44604,44604,DRS 15 São José do Rio Preto,"quinta-feira, 21/05",44.6,SANTANA DA PONTE PENSA,3547205
9325,9325,DRS 15 São José do Rio Preto,"quinta-feira, 22/04",39.6,SANTANA DA PONTE PENSA,3547205
28435,28435,DRS 15 São José do Rio Preto,"quinta-feira, 22/10",39.8,SANTANA DA PONTE PENSA,3547205
47544,47544,DRS 15 São José do Rio Preto,"quinta-feira, 23/04",45.4,SANTANA DA PONTE PENSA,3547205
37989,37989,DRS 15 São José do Rio Preto,"quinta-feira, 23/07",40.4,SANTANA DA PONTE PENSA,3547205
2710,2710,DRS 15 São José do Rio Preto,"quinta-feira, 24/06",39.8,SANTANA DA PONTE PENSA,3547205
31375,31375,DRS 15 São José do Rio Preto,"quinta-feira, 24/09",39.6,SANTANA DA PONTE PENSA,3547205
21820,21820,DRS 15 São José do Rio Preto,"quinta-feira, 24/12",39.2,SANTANA DA PONTE PENSA,3547205
15205,15205,DRS 15 São José do Rio Preto,"quinta-feira, 25/02",38.6,SANTANA DA PONTE PENSA,3547205
12265,12265,DRS 15 São José do Rio Preto,"quinta-feira, 25/03",45.0,SANTANA DA PONTE PENSA,3547205
40929,40929,DRS 15 São José do Rio Preto,"quinta-feira, 25/06",42.8,SANTANA DA PONTE PENSA,3547205
50484,50484,DRS 15 São José do Rio Preto,"quinta-feira, 26/03",49.2,SANTANA DA PONTE PENSA,3547205
24760,24760,DRS 15 São José do Rio Preto,"quinta-feira, 26/11",39.0,SANTANA DA PONTE PENSA,3547205
53096,53096,DRS 15 São José do Rio Preto,"quinta-feira, 27/02",35.333333333333336,SANTANA DA PONTE PENSA,3547205
5650,5650,DRS 15 São José do Rio Preto,"quinta-feira, 27/05",39.4,SANTANA DA PONTE PENSA,3547205
34314,34314,DRS 15 São José do Rio Preto,"quinta-feira, 27/08",40.4,SANTANA DA PONTE PENSA,3547205
18145,18145,DRS 15 São José do Rio Preto,"quinta-feira, 28/01",38.6,SANTANA DA PONTE PENSA,3547205
43869,43869,DRS 15 São José do Rio Preto,"quinta-feira, 28/05",43.4,SANTANA DA PONTE PENSA,3547205
8590,8590,DRS 15 São José do Rio Preto,"quinta-feira, 29/04",39.2,SANTANA DA PONTE PENSA,3547205
27700,27700,DRS 15 São José do Rio Preto,"quinta-feira, 29/10",40.0,SANTANA DA PONTE PENSA,3547205
46809,46809,DRS 15 São José do Rio Preto,"quinta-feira, 30/04",43.6,SANTANA DA PONTE PENSA,3547205
37254,37254,DRS 15 São José do Rio Preto,"quinta-feira, 30/07",40.6,SANTANA DA PONTE PENSA,3547205
21085,21085,DRS 15 São José do Rio Preto,"quinta-feira, 31/12",41.6,SANTANA DA PONTE PENSA,3547205
17725,17725,DRS 15 São José do Rio Preto,"segunda-feira, 01/02",38.6,SANTANA DA PONTE PENSA,3547205
14785,14785,DRS 15 São José do Rio Preto,"segunda-feira, 01/03",38.6,SANTANA DA PONTE PENSA,3547205
43449,43449,DRS 15 São José do Rio Preto,"segunda-feira, 01/06",43.8,SANTANA DA PONTE PENSA,3547205
52682,52682,DRS 15 São José do Rio Preto,"segunda-feira, 02/03",35.6,SANTANA DA PONTE PENSA,3547205
27280,27280,DRS 15 São José do Rio Preto,"segunda-feira, 02/11",45.2,SANTANA DA PONTE PENSA,3547205
8170,8170,DRS 15 São José do Rio Preto,"segunda-feira, 03/05",39.2,SANTANA DA PONTE PENSA,3547205
36834,36834,DRS 15 São José do Rio Preto,"segunda-feira, 03/08",38.8,SANTANA DA PONTE PENSA,3547205
20665,20665,DRS 15 São José do Rio Preto,"segunda-feira, 04/01",39.2,SANTANA DA PONTE PENSA,3547205
46389,46389,DRS 15 São José do Rio Preto,"segunda-feira, 04/05",44.2,SANTANA DA PONTE PENSA,3547205
11110,11110,DRS 15 São José do Rio Preto,"segunda-feira, 05/04",42.8,SANTANA DA PONTE PENSA,3547205
1555,1555,DRS 15 São José do Rio Preto,"segunda-feira, 05/07",38.6,SANTANA DA PONTE PENSA,3547205
30220,30220,DRS 15 São José do Rio Preto,"segunda-feira, 05/10",39.8,SANTANA DA PONTE PENSA,3547205
49329,49329,DRS 15 São José do Rio Preto,"segunda-feira, 06/04",48.4,SANTANA DA PONTE PENSA,3547205
39774,39774,DRS 15 São José do Rio Preto,"segunda-feira, 06/07",42.8,SANTANA DA PONTE PENSA,3547205
4495,4495,DRS 15 São José do Rio Preto,"segunda-feira, 07/06",38.6,SANTANA DA PONTE PENSA,3547205
33160,33160,DRS 15 São José do Rio Preto,"segunda-feira, 07/09",45.8,SANTANA DA PONTE PENSA,3547205
23605,23605,DRS 15 São José do Rio Preto,"segunda-feira, 07/12",40.2,SANTANA DA PONTE PENSA,3547205
16990,16990,DRS 15 São José do Rio Preto,"segunda-feira, 08/02",38.2,SANTANA DA PONTE PENSA,3547205
14050,14050,DRS 15 São José do Rio Preto,"segunda-feira, 08/03",41.4,SANTANA DA PONTE PENSA,3547205
42714,42714,DRS 15 São José do Rio Preto,"segunda-feira, 08/06",43.6,SANTANA DA PONTE PENSA,3547205
51951,51951,DRS 15 São José do Rio Preto,"segunda-feira, 09/03",36.25,SANTANA DA PONTE PENSA,3547205
