,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
15472,15472,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,MARABÁ PAULISTA,3528700
8388,8388,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,MARABÁ PAULISTA,3528700
19658,19658,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,MARABÁ PAULISTA,3528700
4202,4202,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,MARABÁ PAULISTA,3528700
16,16,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,MARABÁ PAULISTA,3528700
12574,12574,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,MARABÁ PAULISTA,3528700
20946,20946,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,MARABÁ PAULISTA,3528700
16760,16760,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,MARABÁ PAULISTA,3528700
1304,1304,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,MARABÁ PAULISTA,3528700
13862,13862,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,MARABÁ PAULISTA,3528700
9676,9676,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,MARABÁ PAULISTA,3528700
6778,6778,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,MARABÁ PAULISTA,3528700
5490,5490,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,MARABÁ PAULISTA,3528700
18048,18048,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,MARABÁ PAULISTA,3528700
22234,22234,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,MARABÁ PAULISTA,3528700
10964,10964,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,MARABÁ PAULISTA,3528700
2592,2592,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,MARABÁ PAULISTA,3528700
15150,15150,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,MARABÁ PAULISTA,3528700
8066,8066,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,MARABÁ PAULISTA,3528700
19336,19336,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,MARABÁ PAULISTA,3528700
3880,3880,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,MARABÁ PAULISTA,3528700
12252,12252,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,MARABÁ PAULISTA,3528700
20624,20624,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,MARABÁ PAULISTA,3528700
16438,16438,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,MARABÁ PAULISTA,3528700
982,982,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,MARABÁ PAULISTA,3528700
13540,13540,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,MARABÁ PAULISTA,3528700
9354,9354,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,MARABÁ PAULISTA,3528700
5168,5168,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,MARABÁ PAULISTA,3528700
17726,17726,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,MARABÁ PAULISTA,3528700
21912,21912,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,MARABÁ PAULISTA,3528700
10642,10642,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,MARABÁ PAULISTA,3528700
2270,2270,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,MARABÁ PAULISTA,3528700
14828,14828,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,MARABÁ PAULISTA,3528700
9170,9170,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,MARABÁ PAULISTA,3528700
20440,20440,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,MARABÁ PAULISTA,3528700
4984,4984,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,MARABÁ PAULISTA,3528700
798,798,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,MARABÁ PAULISTA,3528700
13356,13356,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,MARABÁ PAULISTA,3528700
21728,21728,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,MARABÁ PAULISTA,3528700
17542,17542,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,MARABÁ PAULISTA,3528700
2086,2086,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,MARABÁ PAULISTA,3528700
14644,14644,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,MARABÁ PAULISTA,3528700
10458,10458,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,MARABÁ PAULISTA,3528700
7560,7560,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,MARABÁ PAULISTA,3528700
6272,6272,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,MARABÁ PAULISTA,3528700
18830,18830,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,MARABÁ PAULISTA,3528700
22873,22873,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,MARABÁ PAULISTA,3528700
11746,11746,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,MARABÁ PAULISTA,3528700
3374,3374,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,MARABÁ PAULISTA,3528700
15932,15932,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,MARABÁ PAULISTA,3528700
8848,8848,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,MARABÁ PAULISTA,3528700
20118,20118,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,MARABÁ PAULISTA,3528700
4662,4662,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,MARABÁ PAULISTA,3528700
476,476,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,MARABÁ PAULISTA,3528700
13034,13034,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,MARABÁ PAULISTA,3528700
21406,21406,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,MARABÁ PAULISTA,3528700
17220,17220,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,MARABÁ PAULISTA,3528700
1764,1764,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,MARABÁ PAULISTA,3528700
14322,14322,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,MARABÁ PAULISTA,3528700
10136,10136,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,MARABÁ PAULISTA,3528700
7238,7238,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,MARABÁ PAULISTA,3528700
5950,5950,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,MARABÁ PAULISTA,3528700
18508,18508,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,MARABÁ PAULISTA,3528700
22556,22556,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,MARABÁ PAULISTA,3528700
11424,11424,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,MARABÁ PAULISTA,3528700
3052,3052,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,MARABÁ PAULISTA,3528700
15610,15610,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,MARABÁ PAULISTA,3528700
8526,8526,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,MARABÁ PAULISTA,3528700
19796,19796,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,MARABÁ PAULISTA,3528700
4340,4340,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,MARABÁ PAULISTA,3528700
154,154,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,MARABÁ PAULISTA,3528700
12712,12712,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,MARABÁ PAULISTA,3528700
21084,21084,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,MARABÁ PAULISTA,3528700
16898,16898,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,MARABÁ PAULISTA,3528700
1442,1442,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,MARABÁ PAULISTA,3528700
14000,14000,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,MARABÁ PAULISTA,3528700
9814,9814,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,MARABÁ PAULISTA,3528700
6916,6916,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,MARABÁ PAULISTA,3528700
5628,5628,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,MARABÁ PAULISTA,3528700
18186,18186,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,MARABÁ PAULISTA,3528700
22372,22372,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,MARABÁ PAULISTA,3528700
11102,11102,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,MARABÁ PAULISTA,3528700
2730,2730,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,MARABÁ PAULISTA,3528700
15288,15288,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,MARABÁ PAULISTA,3528700
8204,8204,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,MARABÁ PAULISTA,3528700
19474,19474,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,MARABÁ PAULISTA,3528700
4018,4018,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,MARABÁ PAULISTA,3528700
12390,12390,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,MARABÁ PAULISTA,3528700
20762,20762,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,MARABÁ PAULISTA,3528700
16576,16576,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,MARABÁ PAULISTA,3528700
1120,1120,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,MARABÁ PAULISTA,3528700
13678,13678,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,MARABÁ PAULISTA,3528700
9492,9492,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,MARABÁ PAULISTA,3528700
6594,6594,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,MARABÁ PAULISTA,3528700
5306,5306,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,MARABÁ PAULISTA,3528700
17864,17864,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,MARABÁ PAULISTA,3528700
22050,22050,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,MARABÁ PAULISTA,3528700
10780,10780,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,MARABÁ PAULISTA,3528700
23189,23189,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,MARABÁ PAULISTA,3528700
2408,2408,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,MARABÁ PAULISTA,3528700
14966,14966,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,MARABÁ PAULISTA,3528700
7882,7882,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,MARABÁ PAULISTA,3528700
19152,19152,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,MARABÁ PAULISTA,3528700
3696,3696,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,MARABÁ PAULISTA,3528700
12068,12068,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,MARABÁ PAULISTA,3528700
16254,16254,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,MARABÁ PAULISTA,3528700
3650,3650,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,MARABÁ PAULISTA,3528700
16208,16208,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,MARABÁ PAULISTA,3528700
9124,9124,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,MARABÁ PAULISTA,3528700
20394,20394,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,MARABÁ PAULISTA,3528700
4938,4938,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,MARABÁ PAULISTA,3528700
752,752,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,MARABÁ PAULISTA,3528700
13310,13310,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,MARABÁ PAULISTA,3528700
21682,21682,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,MARABÁ PAULISTA,3528700
17496,17496,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,MARABÁ PAULISTA,3528700
2040,2040,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,MARABÁ PAULISTA,3528700
14598,14598,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,MARABÁ PAULISTA,3528700
10412,10412,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,MARABÁ PAULISTA,3528700
7514,7514,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,MARABÁ PAULISTA,3528700
6226,6226,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,MARABÁ PAULISTA,3528700
18784,18784,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,MARABÁ PAULISTA,3528700
22828,22828,DRS 11 Presidente Prudente,"sábado, 07/03",0,MARABÁ PAULISTA,3528700
11700,11700,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,MARABÁ PAULISTA,3528700
3328,3328,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,MARABÁ PAULISTA,3528700
15886,15886,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,MARABÁ PAULISTA,3528700
8802,8802,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,MARABÁ PAULISTA,3528700
20072,20072,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,MARABÁ PAULISTA,3528700
4616,4616,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,MARABÁ PAULISTA,3528700
430,430,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,MARABÁ PAULISTA,3528700
12988,12988,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,MARABÁ PAULISTA,3528700
21360,21360,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,MARABÁ PAULISTA,3528700
17174,17174,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,MARABÁ PAULISTA,3528700
1718,1718,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,MARABÁ PAULISTA,3528700
14276,14276,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,MARABÁ PAULISTA,3528700
10090,10090,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,MARABÁ PAULISTA,3528700
7192,7192,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,MARABÁ PAULISTA,3528700
5904,5904,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,MARABÁ PAULISTA,3528700
18462,18462,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,MARABÁ PAULISTA,3528700
11378,11378,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,MARABÁ PAULISTA,3528700
3006,3006,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,MARABÁ PAULISTA,3528700
15564,15564,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,MARABÁ PAULISTA,3528700
8480,8480,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,MARABÁ PAULISTA,3528700
19750,19750,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,MARABÁ PAULISTA,3528700
4294,4294,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,MARABÁ PAULISTA,3528700
108,108,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,MARABÁ PAULISTA,3528700
12666,12666,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,MARABÁ PAULISTA,3528700
21038,21038,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,MARABÁ PAULISTA,3528700
16852,16852,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,MARABÁ PAULISTA,3528700
1396,1396,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,MARABÁ PAULISTA,3528700
13954,13954,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,MARABÁ PAULISTA,3528700
9768,9768,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,MARABÁ PAULISTA,3528700
6870,6870,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,MARABÁ PAULISTA,3528700
5582,5582,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,MARABÁ PAULISTA,3528700
18140,18140,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,MARABÁ PAULISTA,3528700
22326,22326,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,MARABÁ PAULISTA,3528700
11056,11056,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,MARABÁ PAULISTA,3528700
2684,2684,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,MARABÁ PAULISTA,3528700
15242,15242,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,MARABÁ PAULISTA,3528700
8158,8158,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,MARABÁ PAULISTA,3528700
19428,19428,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,MARABÁ PAULISTA,3528700
3972,3972,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,MARABÁ PAULISTA,3528700
12344,12344,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,MARABÁ PAULISTA,3528700
20716,20716,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,MARABÁ PAULISTA,3528700
16530,16530,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,MARABÁ PAULISTA,3528700
1074,1074,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,MARABÁ PAULISTA,3528700
13632,13632,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,MARABÁ PAULISTA,3528700
9446,9446,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,MARABÁ PAULISTA,3528700
6548,6548,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,MARABÁ PAULISTA,3528700
5260,5260,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,MARABÁ PAULISTA,3528700
17818,17818,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,MARABÁ PAULISTA,3528700
22004,22004,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,MARABÁ PAULISTA,3528700
10734,10734,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,MARABÁ PAULISTA,3528700
23144,23144,DRS 11 Presidente Prudente,"sábado, 29/02",0,MARABÁ PAULISTA,3528700
2362,2362,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,MARABÁ PAULISTA,3528700
14920,14920,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,MARABÁ PAULISTA,3528700
7836,7836,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,MARABÁ PAULISTA,3528700
19106,19106,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,MARABÁ PAULISTA,3528700
12022,12022,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,MARABÁ PAULISTA,3528700
2224,2224,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,MARABÁ PAULISTA,3528700
14782,14782,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,MARABÁ PAULISTA,3528700
10596,10596,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,MARABÁ PAULISTA,3528700
7698,7698,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,MARABÁ PAULISTA,3528700
6410,6410,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,MARABÁ PAULISTA,3528700
18968,18968,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,MARABÁ PAULISTA,3528700
23008,23008,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,MARABÁ PAULISTA,3528700
11884,11884,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,MARABÁ PAULISTA,3528700
3512,3512,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,MARABÁ PAULISTA,3528700
16070,16070,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,MARABÁ PAULISTA,3528700
8986,8986,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,MARABÁ PAULISTA,3528700
20256,20256,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,MARABÁ PAULISTA,3528700
4800,4800,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,MARABÁ PAULISTA,3528700
614,614,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,MARABÁ PAULISTA,3528700
13172,13172,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,MARABÁ PAULISTA,3528700
21544,21544,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,MARABÁ PAULISTA,3528700
17358,17358,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,MARABÁ PAULISTA,3528700
1902,1902,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,MARABÁ PAULISTA,3528700
14460,14460,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,MARABÁ PAULISTA,3528700
10274,10274,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,MARABÁ PAULISTA,3528700
7376,7376,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,MARABÁ PAULISTA,3528700
6088,6088,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,MARABÁ PAULISTA,3528700
18646,18646,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,MARABÁ PAULISTA,3528700
22692,22692,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,MARABÁ PAULISTA,3528700
11562,11562,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,MARABÁ PAULISTA,3528700
3190,3190,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,MARABÁ PAULISTA,3528700
15748,15748,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,MARABÁ PAULISTA,3528700
8664,8664,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,MARABÁ PAULISTA,3528700
19934,19934,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,MARABÁ PAULISTA,3528700
4478,4478,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,MARABÁ PAULISTA,3528700
292,292,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,MARABÁ PAULISTA,3528700
12850,12850,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,MARABÁ PAULISTA,3528700
21222,21222,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,MARABÁ PAULISTA,3528700
17036,17036,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,MARABÁ PAULISTA,3528700
1580,1580,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,MARABÁ PAULISTA,3528700
14138,14138,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,MARABÁ PAULISTA,3528700
9952,9952,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,MARABÁ PAULISTA,3528700
7054,7054,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,MARABÁ PAULISTA,3528700
5766,5766,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,MARABÁ PAULISTA,3528700
18324,18324,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,MARABÁ PAULISTA,3528700
22510,22510,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,MARABÁ PAULISTA,3528700
11240,11240,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,MARABÁ PAULISTA,3528700
2868,2868,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,MARABÁ PAULISTA,3528700
15426,15426,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,MARABÁ PAULISTA,3528700
8342,8342,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,MARABÁ PAULISTA,3528700
19612,19612,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,MARABÁ PAULISTA,3528700
4156,4156,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,MARABÁ PAULISTA,3528700
12528,12528,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,MARABÁ PAULISTA,3528700
20900,20900,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,MARABÁ PAULISTA,3528700
16714,16714,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,MARABÁ PAULISTA,3528700
1258,1258,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,MARABÁ PAULISTA,3528700
13816,13816,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,MARABÁ PAULISTA,3528700
9630,9630,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,MARABÁ PAULISTA,3528700
6732,6732,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,MARABÁ PAULISTA,3528700
5444,5444,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,MARABÁ PAULISTA,3528700
18002,18002,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,MARABÁ PAULISTA,3528700
22188,22188,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,MARABÁ PAULISTA,3528700
10918,10918,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,MARABÁ PAULISTA,3528700
2546,2546,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,MARABÁ PAULISTA,3528700
15104,15104,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,MARABÁ PAULISTA,3528700
8020,8020,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,MARABÁ PAULISTA,3528700
19290,19290,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,MARABÁ PAULISTA,3528700
3834,3834,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,MARABÁ PAULISTA,3528700
12206,12206,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,MARABÁ PAULISTA,3528700
20578,20578,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,MARABÁ PAULISTA,3528700
16392,16392,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,MARABÁ PAULISTA,3528700
936,936,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,MARABÁ PAULISTA,3528700
13494,13494,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,MARABÁ PAULISTA,3528700
9308,9308,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,MARABÁ PAULISTA,3528700
5122,5122,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,MARABÁ PAULISTA,3528700
17680,17680,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,MARABÁ PAULISTA,3528700
21866,21866,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,MARABÁ PAULISTA,3528700
