,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
27067,27067,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,PIRAJUÍ,3538907
2203,2203,DRS 06 Bauru,"domingo, 20/06",46.0,PIRAJUÍ,3538907
22405,22405,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,PIRAJUÍ,3538907
15671,15671,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,PIRAJUÍ,3538907
11009,11009,DRS 06 Bauru,"domingo, 21/02",47.0,PIRAJUÍ,3538907
8937,8937,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,PIRAJUÍ,3538907
29139,29139,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,PIRAJUÍ,3538907
35873,35873,DRS 06 Bauru,"domingo, 22/03",52.5,PIRAJUÍ,3538907
17743,17743,DRS 06 Bauru,"domingo, 22/11",42.5,PIRAJUÍ,3538907
4275,4275,DRS 06 Bauru,"domingo, 23/05",48.0,PIRAJUÍ,3538907
24477,24477,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,PIRAJUÍ,3538907
13081,13081,DRS 06 Bauru,"domingo, 24/01",47.0,PIRAJUÍ,3538907
31211,31211,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,PIRAJUÍ,3538907
6347,6347,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,PIRAJUÍ,3538907
19815,19815,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,PIRAJUÍ,3538907
33283,33283,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,PIRAJUÍ,3538907
26549,26549,DRS 06 Bauru,"domingo, 26/07",47.0,PIRAJUÍ,3538907
1685,1685,DRS 06 Bauru,"domingo, 27/06",45.0,PIRAJUÍ,3538907
21887,21887,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,PIRAJUÍ,3538907
15153,15153,DRS 06 Bauru,"domingo, 27/12",45.5,PIRAJUÍ,3538907
10491,10491,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,PIRAJUÍ,3538907
8419,8419,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,PIRAJUÍ,3538907
28621,28621,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,PIRAJUÍ,3538907
35355,35355,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,PIRAJUÍ,3538907
17225,17225,DRS 06 Bauru,"domingo, 29/11",42.5,PIRAJUÍ,3538907
3757,3757,DRS 06 Bauru,"domingo, 30/05",46.5,PIRAJUÍ,3538907
23959,23959,DRS 06 Bauru,"domingo, 30/08",45.5,PIRAJUÍ,3538907
12563,12563,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,PIRAJUÍ,3538907
30693,30693,DRS 06 Bauru,"domingo, 31/05",47.5,PIRAJUÍ,3538907
35133,35133,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,PIRAJUÍ,3538907
28399,28399,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,PIRAJUÍ,3538907
3535,3535,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,PIRAJUÍ,3538907
23737,23737,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,PIRAJUÍ,3538907
17003,17003,DRS 06 Bauru,"quarta-feira, 02/12",38.5,PIRAJUÍ,3538907
12341,12341,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,PIRAJUÍ,3538907
10269,10269,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,PIRAJUÍ,3538907
30471,30471,DRS 06 Bauru,"quarta-feira, 03/06",41.5,PIRAJUÍ,3538907
36973,36973,DRS 06 Bauru,"quarta-feira, 04/03",33.2,PIRAJUÍ,3538907
19075,19075,DRS 06 Bauru,"quarta-feira, 04/11",38.0,PIRAJUÍ,3538907
5607,5607,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,PIRAJUÍ,3538907
25809,25809,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,PIRAJUÍ,3538907
14413,14413,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,PIRAJUÍ,3538907
32543,32543,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,PIRAJUÍ,3538907
7679,7679,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,PIRAJUÍ,3538907
945,945,DRS 06 Bauru,"quarta-feira, 07/07",37.0,PIRAJUÍ,3538907
21147,21147,DRS 06 Bauru,"quarta-feira, 07/10",37.5,PIRAJUÍ,3538907
34615,34615,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,PIRAJUÍ,3538907
27881,27881,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,PIRAJUÍ,3538907
3017,3017,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,PIRAJUÍ,3538907
23219,23219,DRS 06 Bauru,"quarta-feira, 09/09",38.5,PIRAJUÍ,3538907
16485,16485,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,PIRAJUÍ,3538907
11823,11823,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,PIRAJUÍ,3538907
9751,9751,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,PIRAJUÍ,3538907
29953,29953,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,PIRAJUÍ,3538907
36461,36461,DRS 06 Bauru,"quarta-feira, 11/03",32.0,PIRAJUÍ,3538907
18557,18557,DRS 06 Bauru,"quarta-feira, 11/11",38.0,PIRAJUÍ,3538907
5089,5089,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,PIRAJUÍ,3538907
25291,25291,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,PIRAJUÍ,3538907
13895,13895,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,PIRAJUÍ,3538907
32025,32025,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,PIRAJUÍ,3538907
7161,7161,DRS 06 Bauru,"quarta-feira, 14/04",40.0,PIRAJUÍ,3538907
427,427,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,PIRAJUÍ,3538907
20629,20629,DRS 06 Bauru,"quarta-feira, 14/10",38.0,PIRAJUÍ,3538907
34097,34097,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,PIRAJUÍ,3538907
27363,27363,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,PIRAJUÍ,3538907
2499,2499,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,PIRAJUÍ,3538907
22701,22701,DRS 06 Bauru,"quarta-feira, 16/09",38.0,PIRAJUÍ,3538907
15967,15967,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,PIRAJUÍ,3538907
11305,11305,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,PIRAJUÍ,3538907
9233,9233,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,PIRAJUÍ,3538907
29435,29435,DRS 06 Bauru,"quarta-feira, 17/06",41.5,PIRAJUÍ,3538907
36169,36169,DRS 06 Bauru,"quarta-feira, 18/03",40.0,PIRAJUÍ,3538907
18039,18039,DRS 06 Bauru,"quarta-feira, 18/11",38.0,PIRAJUÍ,3538907
4571,4571,DRS 06 Bauru,"quarta-feira, 19/05",39.0,PIRAJUÍ,3538907
24773,24773,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,PIRAJUÍ,3538907
13377,13377,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,PIRAJUÍ,3538907
31507,31507,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,PIRAJUÍ,3538907
6643,6643,DRS 06 Bauru,"quarta-feira, 21/04",46.0,PIRAJUÍ,3538907
20111,20111,DRS 06 Bauru,"quarta-feira, 21/10",38.5,PIRAJUÍ,3538907
33579,33579,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,PIRAJUÍ,3538907
26845,26845,DRS 06 Bauru,"quarta-feira, 22/07",39.5,PIRAJUÍ,3538907
1981,1981,DRS 06 Bauru,"quarta-feira, 23/06",38.5,PIRAJUÍ,3538907
22183,22183,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,PIRAJUÍ,3538907
15449,15449,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,PIRAJUÍ,3538907
10787,10787,DRS 06 Bauru,"quarta-feira, 24/02",51.5,PIRAJUÍ,3538907
8715,8715,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,PIRAJUÍ,3538907
28917,28917,DRS 06 Bauru,"quarta-feira, 24/06",41.5,PIRAJUÍ,3538907
35651,35651,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,PIRAJUÍ,3538907
17521,17521,DRS 06 Bauru,"quarta-feira, 25/11",38.0,PIRAJUÍ,3538907
37485,37485,DRS 06 Bauru,"quarta-feira, 26/02",32.5,PIRAJUÍ,3538907
4053,4053,DRS 06 Bauru,"quarta-feira, 26/05",39.0,PIRAJUÍ,3538907
24255,24255,DRS 06 Bauru,"quarta-feira, 26/08",39.5,PIRAJUÍ,3538907
12859,12859,DRS 06 Bauru,"quarta-feira, 27/01",38.5,PIRAJUÍ,3538907
30989,30989,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,PIRAJUÍ,3538907
6125,6125,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,PIRAJUÍ,3538907
19593,19593,DRS 06 Bauru,"quarta-feira, 28/10",38.0,PIRAJUÍ,3538907
33061,33061,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,PIRAJUÍ,3538907
26327,26327,DRS 06 Bauru,"quarta-feira, 29/07",39.0,PIRAJUÍ,3538907
1463,1463,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,PIRAJUÍ,3538907
21665,21665,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,PIRAJUÍ,3538907
14931,14931,DRS 06 Bauru,"quarta-feira, 30/12",39.5,PIRAJUÍ,3538907
8197,8197,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,PIRAJUÍ,3538907
8123,8123,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,PIRAJUÍ,3538907
1389,1389,DRS 06 Bauru,"quinta-feira, 01/07",38.5,PIRAJUÍ,3538907
21591,21591,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,PIRAJUÍ,3538907
35059,35059,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,PIRAJUÍ,3538907
28325,28325,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,PIRAJUÍ,3538907
3461,3461,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,PIRAJUÍ,3538907
23663,23663,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,PIRAJUÍ,3538907
16929,16929,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,PIRAJUÍ,3538907
12267,12267,DRS 06 Bauru,"quinta-feira, 04/02",39.5,PIRAJUÍ,3538907
10195,10195,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,PIRAJUÍ,3538907
30397,30397,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,PIRAJUÍ,3538907
36900,36900,DRS 06 Bauru,"quinta-feira, 05/03",32.6,PIRAJUÍ,3538907
19001,19001,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,PIRAJUÍ,3538907
5533,5533,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,PIRAJUÍ,3538907
25735,25735,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,PIRAJUÍ,3538907
14339,14339,DRS 06 Bauru,"quinta-feira, 07/01",39.5,PIRAJUÍ,3538907
32469,32469,DRS 06 Bauru,"quinta-feira, 07/05",44.5,PIRAJUÍ,3538907
7605,7605,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,PIRAJUÍ,3538907
871,871,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,PIRAJUÍ,3538907
21073,21073,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,PIRAJUÍ,3538907
34541,34541,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,PIRAJUÍ,3538907
27807,27807,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,PIRAJUÍ,3538907
2943,2943,DRS 06 Bauru,"quinta-feira, 10/06",39.0,PIRAJUÍ,3538907
23145,23145,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,PIRAJUÍ,3538907
16411,16411,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,PIRAJUÍ,3538907
11749,11749,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,PIRAJUÍ,3538907
9677,9677,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,PIRAJUÍ,3538907
29879,29879,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,PIRAJUÍ,3538907
36391,36391,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,PIRAJUÍ,3538907
18483,18483,DRS 06 Bauru,"quinta-feira, 12/11",37.0,PIRAJUÍ,3538907
5015,5015,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,PIRAJUÍ,3538907
25217,25217,DRS 06 Bauru,"quinta-feira, 13/08",38.5,PIRAJUÍ,3538907
13821,13821,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,PIRAJUÍ,3538907
31951,31951,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,PIRAJUÍ,3538907
7087,7087,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,PIRAJUÍ,3538907
353,353,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,PIRAJUÍ,3538907
20555,20555,DRS 06 Bauru,"quinta-feira, 15/10",38.0,PIRAJUÍ,3538907
34023,34023,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,PIRAJUÍ,3538907
27289,27289,DRS 06 Bauru,"quinta-feira, 16/07",40.5,PIRAJUÍ,3538907
2425,2425,DRS 06 Bauru,"quinta-feira, 17/06",38.5,PIRAJUÍ,3538907
22627,22627,DRS 06 Bauru,"quinta-feira, 17/09",38.5,PIRAJUÍ,3538907
15893,15893,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,PIRAJUÍ,3538907
11231,11231,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,PIRAJUÍ,3538907
9159,9159,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,PIRAJUÍ,3538907
29361,29361,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,PIRAJUÍ,3538907
36095,36095,DRS 06 Bauru,"quinta-feira, 19/03",41.5,PIRAJUÍ,3538907
17965,17965,DRS 06 Bauru,"quinta-feira, 19/11",37.5,PIRAJUÍ,3538907
4497,4497,DRS 06 Bauru,"quinta-feira, 20/05",38.5,PIRAJUÍ,3538907
24699,24699,DRS 06 Bauru,"quinta-feira, 20/08",40.0,PIRAJUÍ,3538907
13303,13303,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,PIRAJUÍ,3538907
31433,31433,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,PIRAJUÍ,3538907
6569,6569,DRS 06 Bauru,"quinta-feira, 22/04",39.0,PIRAJUÍ,3538907
20037,20037,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,PIRAJUÍ,3538907
33505,33505,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,PIRAJUÍ,3538907
26771,26771,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,PIRAJUÍ,3538907
1907,1907,DRS 06 Bauru,"quinta-feira, 24/06",37.5,PIRAJUÍ,3538907
22109,22109,DRS 06 Bauru,"quinta-feira, 24/09",38.5,PIRAJUÍ,3538907
15375,15375,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,PIRAJUÍ,3538907
10713,10713,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,PIRAJUÍ,3538907
8641,8641,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,PIRAJUÍ,3538907
28843,28843,DRS 06 Bauru,"quinta-feira, 25/06",41.0,PIRAJUÍ,3538907
35577,35577,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,PIRAJUÍ,3538907
17447,17447,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,PIRAJUÍ,3538907
37411,37411,DRS 06 Bauru,"quinta-feira, 27/02",31.75,PIRAJUÍ,3538907
3979,3979,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,PIRAJUÍ,3538907
24181,24181,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,PIRAJUÍ,3538907
12785,12785,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,PIRAJUÍ,3538907
30915,30915,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,PIRAJUÍ,3538907
6051,6051,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,PIRAJUÍ,3538907
19519,19519,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,PIRAJUÍ,3538907
32987,32987,DRS 06 Bauru,"quinta-feira, 30/04",45.0,PIRAJUÍ,3538907
26253,26253,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,PIRAJUÍ,3538907
14857,14857,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,PIRAJUÍ,3538907
12489,12489,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,PIRAJUÍ,3538907
10417,10417,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,PIRAJUÍ,3538907
30619,30619,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,PIRAJUÍ,3538907
37121,37121,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,PIRAJUÍ,3538907
19223,19223,DRS 06 Bauru,"segunda-feira, 02/11",44.5,PIRAJUÍ,3538907
5755,5755,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,PIRAJUÍ,3538907
25957,25957,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,PIRAJUÍ,3538907
14561,14561,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,PIRAJUÍ,3538907
32691,32691,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,PIRAJUÍ,3538907
7827,7827,DRS 06 Bauru,"segunda-feira, 05/04",40.0,PIRAJUÍ,3538907
1093,1093,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,PIRAJUÍ,3538907
21295,21295,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,PIRAJUÍ,3538907
34763,34763,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,PIRAJUÍ,3538907
28029,28029,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,PIRAJUÍ,3538907
3165,3165,DRS 06 Bauru,"segunda-feira, 07/06",38.0,PIRAJUÍ,3538907
23367,23367,DRS 06 Bauru,"segunda-feira, 07/09",45.0,PIRAJUÍ,3538907
16633,16633,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,PIRAJUÍ,3538907
11971,11971,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,PIRAJUÍ,3538907
9899,9899,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,PIRAJUÍ,3538907
30101,30101,DRS 06 Bauru,"segunda-feira, 08/06",42.0,PIRAJUÍ,3538907
36607,36607,DRS 06 Bauru,"segunda-feira, 09/03",32.8,PIRAJUÍ,3538907
18705,18705,DRS 06 Bauru,"segunda-feira, 09/11",38.0,PIRAJUÍ,3538907
5237,5237,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,PIRAJUÍ,3538907
25439,25439,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,PIRAJUÍ,3538907
14043,14043,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,PIRAJUÍ,3538907
32173,32173,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,PIRAJUÍ,3538907
7309,7309,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,PIRAJUÍ,3538907
575,575,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,PIRAJUÍ,3538907
20777,20777,DRS 06 Bauru,"segunda-feira, 12/10",44.5,PIRAJUÍ,3538907
34245,34245,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,PIRAJUÍ,3538907
27511,27511,DRS 06 Bauru,"segunda-feira, 13/07",41.0,PIRAJUÍ,3538907
2647,2647,DRS 06 Bauru,"segunda-feira, 14/06",38.0,PIRAJUÍ,3538907
22849,22849,DRS 06 Bauru,"segunda-feira, 14/09",38.0,PIRAJUÍ,3538907
16115,16115,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,PIRAJUÍ,3538907
11453,11453,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,PIRAJUÍ,3538907
9381,9381,DRS 06 Bauru,"segunda-feira, 15/03",42.0,PIRAJUÍ,3538907
29583,29583,DRS 06 Bauru,"segunda-feira, 15/06",41.833333333333336,PIRAJUÍ,3538907
18187,18187,DRS 06 Bauru,"segunda-feira, 16/11",38.166666666666664,PIRAJUÍ,3538907
4719,4719,DRS 06 Bauru,"segunda-feira, 17/05",38.333333333333336,PIRAJUÍ,3538907
24921,24921,DRS 06 Bauru,"segunda-feira, 17/08",40.0,PIRAJUÍ,3538907
13525,13525,DRS 06 Bauru,"segunda-feira, 18/01",38.333333333333336,PIRAJUÍ,3538907
31655,31655,DRS 06 Bauru,"segunda-feira, 18/05",44.166666666666664,PIRAJUÍ,3538907
6791,6791,DRS 06 Bauru,"segunda-feira, 19/04",39.5,PIRAJUÍ,3538907
57,57,DRS 06 Bauru,"segunda-feira, 19/07",39.833333333333336,PIRAJUÍ,3538907
20259,20259,DRS 06 Bauru,"segunda-feira, 19/10",38.166666666666664,PIRAJUÍ,3538907
33727,33727,DRS 06 Bauru,"segunda-feira, 20/04",47.833333333333336,PIRAJUÍ,3538907
26993,26993,DRS 06 Bauru,"segunda-feira, 20/07",39.166666666666664,PIRAJUÍ,3538907
2129,2129,DRS 06 Bauru,"segunda-feira, 21/06",38.833333333333336,PIRAJUÍ,3538907
22331,22331,DRS 06 Bauru,"segunda-feira, 21/09",39.333333333333336,PIRAJUÍ,3538907
15597,15597,DRS 06 Bauru,"segunda-feira, 21/12",37.666666666666664,PIRAJUÍ,3538907
10935,10935,DRS 06 Bauru,"segunda-feira, 22/02",38.666666666666664,PIRAJUÍ,3538907
8863,8863,DRS 06 Bauru,"segunda-feira, 22/03",40.333333333333336,PIRAJUÍ,3538907
29065,29065,DRS 06 Bauru,"segunda-feira, 22/06",41.5,PIRAJUÍ,3538907
35799,35799,DRS 06 Bauru,"segunda-feira, 23/03",50.0,PIRAJUÍ,3538907
17669,17669,DRS 06 Bauru,"segunda-feira, 23/11",38.0,PIRAJUÍ,3538907
4201,4201,DRS 06 Bauru,"segunda-feira, 24/05",39.166666666666664,PIRAJUÍ,3538907
24403,24403,DRS 06 Bauru,"segunda-feira, 24/08",39.833333333333336,PIRAJUÍ,3538907
13007,13007,DRS 06 Bauru,"segunda-feira, 25/01",39.166666666666664,PIRAJUÍ,3538907
31137,31137,DRS 06 Bauru,"segunda-feira, 25/05",46.333333333333336,PIRAJUÍ,3538907
6273,6273,DRS 06 Bauru,"segunda-feira, 26/04",40.0,PIRAJUÍ,3538907
19741,19741,DRS 06 Bauru,"segunda-feira, 26/10",38.333333333333336,PIRAJUÍ,3538907
