,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10783,10783,DRS 17 Taubaté,"quarta-feira, 16/12",41.833333333333336,PIQUETE,3538501
7634,7634,DRS 17 Taubaté,"quarta-feira, 17/02",40.333333333333336,PIQUETE,3538501
6234,6234,DRS 17 Taubaté,"quarta-feira, 17/03",43.0,PIQUETE,3538501
19883,19883,DRS 17 Taubaté,"quarta-feira, 17/06",48.75,PIQUETE,3538501
24433,24433,DRS 17 Taubaté,"quarta-feira, 18/03",48.666666666666664,PIQUETE,3538501
12183,12183,DRS 17 Taubaté,"quarta-feira, 18/11",41.416666666666664,PIQUETE,3538501
3084,3084,DRS 17 Taubaté,"quarta-feira, 19/05",42.75,PIQUETE,3538501
16733,16733,DRS 17 Taubaté,"quarta-feira, 19/08",43.166666666666664,PIQUETE,3538501
9034,9034,DRS 17 Taubaté,"quarta-feira, 20/01",41.583333333333336,PIQUETE,3538501
21283,21283,DRS 17 Taubaté,"quarta-feira, 20/05",50.833333333333336,PIQUETE,3538501
4484,4484,DRS 17 Taubaté,"quarta-feira, 21/04",48.833333333333336,PIQUETE,3538501
13583,13583,DRS 17 Taubaté,"quarta-feira, 21/10",41.583333333333336,PIQUETE,3538501
22683,22683,DRS 17 Taubaté,"quarta-feira, 22/04",54.916666666666664,PIQUETE,3538501
18133,18133,DRS 17 Taubaté,"quarta-feira, 22/07",45.166666666666664,PIQUETE,3538501
1334,1334,DRS 17 Taubaté,"quarta-feira, 23/06",42.666666666666664,PIQUETE,3538501
14983,14983,DRS 17 Taubaté,"quarta-feira, 23/09",42.5,PIQUETE,3538501
10434,10434,DRS 17 Taubaté,"quarta-feira, 23/12",41.833333333333336,PIQUETE,3538501
7284,7284,DRS 17 Taubaté,"quarta-feira, 24/02",44.083333333333336,PIQUETE,3538501
5884,5884,DRS 17 Taubaté,"quarta-feira, 24/03",43.833333333333336,PIQUETE,3538501
19533,19533,DRS 17 Taubaté,"quarta-feira, 24/06",48.5,PIQUETE,3538501
24083,24083,DRS 17 Taubaté,"quarta-feira, 25/03",61.5,PIQUETE,3538501
11833,11833,DRS 17 Taubaté,"quarta-feira, 25/11",40.583333333333336,PIQUETE,3538501
25329,25329,DRS 17 Taubaté,"quarta-feira, 26/02",36.666666666666664,PIQUETE,3538501
2734,2734,DRS 17 Taubaté,"quarta-feira, 26/05",43.333333333333336,PIQUETE,3538501
16383,16383,DRS 17 Taubaté,"quarta-feira, 26/08",43.666666666666664,PIQUETE,3538501
8684,8684,DRS 17 Taubaté,"quarta-feira, 27/01",41.833333333333336,PIQUETE,3538501
20933,20933,DRS 17 Taubaté,"quarta-feira, 27/05",50.25,PIQUETE,3538501
4134,4134,DRS 17 Taubaté,"quarta-feira, 28/04",42.583333333333336,PIQUETE,3538501
13233,13233,DRS 17 Taubaté,"quarta-feira, 28/10",41.75,PIQUETE,3538501
22333,22333,DRS 17 Taubaté,"quarta-feira, 29/04",54.75,PIQUETE,3538501
17783,17783,DRS 17 Taubaté,"quarta-feira, 29/07",44.666666666666664,PIQUETE,3538501
984,984,DRS 17 Taubaté,"quarta-feira, 30/06",41.75,PIQUETE,3538501
14633,14633,DRS 17 Taubaté,"quarta-feira, 30/09",41.666666666666664,PIQUETE,3538501
10084,10084,DRS 17 Taubaté,"quarta-feira, 30/12",43.166666666666664,PIQUETE,3538501
5534,5534,DRS 17 Taubaté,"quarta-feira, 31/03",44.166666666666664,PIQUETE,3538501
5484,5484,DRS 17 Taubaté,"quinta-feira, 01/04",43.333333333333336,PIQUETE,3538501
934,934,DRS 17 Taubaté,"quinta-feira, 01/07",42.5,PIQUETE,3538501
14583,14583,DRS 17 Taubaté,"quinta-feira, 01/10",42.083333333333336,PIQUETE,3538501
23683,23683,DRS 17 Taubaté,"quinta-feira, 02/04",61.5,PIQUETE,3538501
19133,19133,DRS 17 Taubaté,"quinta-feira, 02/07",48.083333333333336,PIQUETE,3538501
2334,2334,DRS 17 Taubaté,"quinta-feira, 03/06",49.416666666666664,PIQUETE,3538501
15983,15983,DRS 17 Taubaté,"quinta-feira, 03/09",42.916666666666664,PIQUETE,3538501
11433,11433,DRS 17 Taubaté,"quinta-feira, 03/12",40.833333333333336,PIQUETE,3538501
8284,8284,DRS 17 Taubaté,"quinta-feira, 04/02",41.75,PIQUETE,3538501
6884,6884,DRS 17 Taubaté,"quinta-feira, 04/03",40.416666666666664,PIQUETE,3538501
20533,20533,DRS 17 Taubaté,"quinta-feira, 04/06",49.416666666666664,PIQUETE,3538501
24930,24930,DRS 17 Taubaté,"quinta-feira, 05/03",37.166666666666664,PIQUETE,3538501
12833,12833,DRS 17 Taubaté,"quinta-feira, 05/11",41.0,PIQUETE,3538501
3734,3734,DRS 17 Taubaté,"quinta-feira, 06/05",40.833333333333336,PIQUETE,3538501
17383,17383,DRS 17 Taubaté,"quinta-feira, 06/08",44.166666666666664,PIQUETE,3538501
9684,9684,DRS 17 Taubaté,"quinta-feira, 07/01",43.25,PIQUETE,3538501
21933,21933,DRS 17 Taubaté,"quinta-feira, 07/05",54.5,PIQUETE,3538501
5134,5134,DRS 17 Taubaté,"quinta-feira, 08/04",43.416666666666664,PIQUETE,3538501
584,584,DRS 17 Taubaté,"quinta-feira, 08/07",40.666666666666664,PIQUETE,3538501
14233,14233,DRS 17 Taubaté,"quinta-feira, 08/10",41.833333333333336,PIQUETE,3538501
23333,23333,DRS 17 Taubaté,"quinta-feira, 09/04",55.416666666666664,PIQUETE,3538501
18783,18783,DRS 17 Taubaté,"quinta-feira, 09/07",48.083333333333336,PIQUETE,3538501
1984,1984,DRS 17 Taubaté,"quinta-feira, 10/06",41.333333333333336,PIQUETE,3538501
15633,15633,DRS 17 Taubaté,"quinta-feira, 10/09",42.583333333333336,PIQUETE,3538501
11083,11083,DRS 17 Taubaté,"quinta-feira, 10/12",41.916666666666664,PIQUETE,3538501
7934,7934,DRS 17 Taubaté,"quinta-feira, 11/02",41.166666666666664,PIQUETE,3538501
6534,6534,DRS 17 Taubaté,"quinta-feira, 11/03",43.0,PIQUETE,3538501
20183,20183,DRS 17 Taubaté,"quinta-feira, 11/06",52.0,PIQUETE,3538501
24583,24583,DRS 17 Taubaté,"quinta-feira, 12/03",39.0,PIQUETE,3538501
12483,12483,DRS 17 Taubaté,"quinta-feira, 12/11",40.416666666666664,PIQUETE,3538501
3384,3384,DRS 17 Taubaté,"quinta-feira, 13/05",42.25,PIQUETE,3538501
17033,17033,DRS 17 Taubaté,"quinta-feira, 13/08",42.5,PIQUETE,3538501
9334,9334,DRS 17 Taubaté,"quinta-feira, 14/01",42.083333333333336,PIQUETE,3538501
21583,21583,DRS 17 Taubaté,"quinta-feira, 14/05",54.75,PIQUETE,3538501
4784,4784,DRS 17 Taubaté,"quinta-feira, 15/04",44.583333333333336,PIQUETE,3538501
234,234,DRS 17 Taubaté,"quinta-feira, 15/07",42.833333333333336,PIQUETE,3538501
13883,13883,DRS 17 Taubaté,"quinta-feira, 15/10",41.583333333333336,PIQUETE,3538501
22983,22983,DRS 17 Taubaté,"quinta-feira, 16/04",56.583333333333336,PIQUETE,3538501
18433,18433,DRS 17 Taubaté,"quinta-feira, 16/07",48.25,PIQUETE,3538501
1634,1634,DRS 17 Taubaté,"quinta-feira, 17/06",42.083333333333336,PIQUETE,3538501
15283,15283,DRS 17 Taubaté,"quinta-feira, 17/09",42.083333333333336,PIQUETE,3538501
10733,10733,DRS 17 Taubaté,"quinta-feira, 17/12",40.583333333333336,PIQUETE,3538501
7584,7584,DRS 17 Taubaté,"quinta-feira, 18/02",42.333333333333336,PIQUETE,3538501
6184,6184,DRS 17 Taubaté,"quinta-feira, 18/03",45.083333333333336,PIQUETE,3538501
19833,19833,DRS 17 Taubaté,"quinta-feira, 18/06",47.583333333333336,PIQUETE,3538501
24383,24383,DRS 17 Taubaté,"quinta-feira, 19/03",51.583333333333336,PIQUETE,3538501
12133,12133,DRS 17 Taubaté,"quinta-feira, 19/11",40.583333333333336,PIQUETE,3538501
3034,3034,DRS 17 Taubaté,"quinta-feira, 20/05",42.916666666666664,PIQUETE,3538501
16683,16683,DRS 17 Taubaté,"quinta-feira, 20/08",43.166666666666664,PIQUETE,3538501
8984,8984,DRS 17 Taubaté,"quinta-feira, 21/01",42.166666666666664,PIQUETE,3538501
21233,21233,DRS 17 Taubaté,"quinta-feira, 21/05",51.333333333333336,PIQUETE,3538501
4434,4434,DRS 17 Taubaté,"quinta-feira, 22/04",43.583333333333336,PIQUETE,3538501
13533,13533,DRS 17 Taubaté,"quinta-feira, 22/10",41.25,PIQUETE,3538501
22633,22633,DRS 17 Taubaté,"quinta-feira, 23/04",55.666666666666664,PIQUETE,3538501
18083,18083,DRS 17 Taubaté,"quinta-feira, 23/07",44.916666666666664,PIQUETE,3538501
1284,1284,DRS 17 Taubaté,"quinta-feira, 24/06",41.333333333333336,PIQUETE,3538501
14933,14933,DRS 17 Taubaté,"quinta-feira, 24/09",42.083333333333336,PIQUETE,3538501
10384,10384,DRS 17 Taubaté,"quinta-feira, 24/12",42.833333333333336,PIQUETE,3538501
7234,7234,DRS 17 Taubaté,"quinta-feira, 25/02",41.5,PIQUETE,3538501
5834,5834,DRS 17 Taubaté,"quinta-feira, 25/03",43.5,PIQUETE,3538501
19483,19483,DRS 17 Taubaté,"quinta-feira, 25/06",48.25,PIQUETE,3538501
24033,24033,DRS 17 Taubaté,"quinta-feira, 26/03",60.166666666666664,PIQUETE,3538501
11783,11783,DRS 17 Taubaté,"quinta-feira, 26/11",40.75,PIQUETE,3538501
25279,25279,DRS 17 Taubaté,"quinta-feira, 27/02",37.416666666666664,PIQUETE,3538501
2684,2684,DRS 17 Taubaté,"quinta-feira, 27/05",42.75,PIQUETE,3538501
16333,16333,DRS 17 Taubaté,"quinta-feira, 27/08",43.333333333333336,PIQUETE,3538501
8634,8634,DRS 17 Taubaté,"quinta-feira, 28/01",41.666666666666664,PIQUETE,3538501
20883,20883,DRS 17 Taubaté,"quinta-feira, 28/05",50.333333333333336,PIQUETE,3538501
4084,4084,DRS 17 Taubaté,"quinta-feira, 29/04",43.333333333333336,PIQUETE,3538501
13183,13183,DRS 17 Taubaté,"quinta-feira, 29/10",40.416666666666664,PIQUETE,3538501
22283,22283,DRS 17 Taubaté,"quinta-feira, 30/04",54.0,PIQUETE,3538501
17733,17733,DRS 17 Taubaté,"quinta-feira, 30/07",46.0,PIQUETE,3538501
10034,10034,DRS 17 Taubaté,"quinta-feira, 31/12",46.25,PIQUETE,3538501
8434,8434,DRS 17 Taubaté,"segunda-feira, 01/02",41.5,PIQUETE,3538501
7034,7034,DRS 17 Taubaté,"segunda-feira, 01/03",39.416666666666664,PIQUETE,3538501
20683,20683,DRS 17 Taubaté,"segunda-feira, 01/06",50.0,PIQUETE,3538501
25080,25080,DRS 17 Taubaté,"segunda-feira, 02/03",37.916666666666664,PIQUETE,3538501
12983,12983,DRS 17 Taubaté,"segunda-feira, 02/11",45.5,PIQUETE,3538501
3884,3884,DRS 17 Taubaté,"segunda-feira, 03/05",41.583333333333336,PIQUETE,3538501
17533,17533,DRS 17 Taubaté,"segunda-feira, 03/08",44.5,PIQUETE,3538501
9834,9834,DRS 17 Taubaté,"segunda-feira, 04/01",39.5,PIQUETE,3538501
22083,22083,DRS 17 Taubaté,"segunda-feira, 04/05",54.166666666666664,PIQUETE,3538501
5284,5284,DRS 17 Taubaté,"segunda-feira, 05/04",44.583333333333336,PIQUETE,3538501
734,734,DRS 17 Taubaté,"segunda-feira, 05/07",42.166666666666664,PIQUETE,3538501
14383,14383,DRS 17 Taubaté,"segunda-feira, 05/10",40.916666666666664,PIQUETE,3538501
23483,23483,DRS 17 Taubaté,"segunda-feira, 06/04",58.583333333333336,PIQUETE,3538501
18933,18933,DRS 17 Taubaté,"segunda-feira, 06/07",47.5,PIQUETE,3538501
2134,2134,DRS 17 Taubaté,"segunda-feira, 07/06",41.166666666666664,PIQUETE,3538501
15783,15783,DRS 17 Taubaté,"segunda-feira, 07/09",45.333333333333336,PIQUETE,3538501
11233,11233,DRS 17 Taubaté,"segunda-feira, 07/12",40.25,PIQUETE,3538501
8084,8084,DRS 17 Taubaté,"segunda-feira, 08/02",39.75,PIQUETE,3538501
6684,6684,DRS 17 Taubaté,"segunda-feira, 08/03",42.666666666666664,PIQUETE,3538501
20333,20333,DRS 17 Taubaté,"segunda-feira, 08/06",49.083333333333336,PIQUETE,3538501
24731,24731,DRS 17 Taubaté,"segunda-feira, 09/03",36.416666666666664,PIQUETE,3538501
12633,12633,DRS 17 Taubaté,"segunda-feira, 09/11",40.166666666666664,PIQUETE,3538501
3534,3534,DRS 17 Taubaté,"segunda-feira, 10/05",40.583333333333336,PIQUETE,3538501
17183,17183,DRS 17 Taubaté,"segunda-feira, 10/08",44.333333333333336,PIQUETE,3538501
9484,9484,DRS 17 Taubaté,"segunda-feira, 11/01",41.916666666666664,PIQUETE,3538501
21733,21733,DRS 17 Taubaté,"segunda-feira, 11/05",54.166666666666664,PIQUETE,3538501
4934,4934,DRS 17 Taubaté,"segunda-feira, 12/04",42.583333333333336,PIQUETE,3538501
384,384,DRS 17 Taubaté,"segunda-feira, 12/07",41.166666666666664,PIQUETE,3538501
14033,14033,DRS 17 Taubaté,"segunda-feira, 12/10",44.75,PIQUETE,3538501
23133,23133,DRS 17 Taubaté,"segunda-feira, 13/04",58.25,PIQUETE,3538501
18583,18583,DRS 17 Taubaté,"segunda-feira, 13/07",47.5,PIQUETE,3538501
1784,1784,DRS 17 Taubaté,"segunda-feira, 14/06",41.25,PIQUETE,3538501
15433,15433,DRS 17 Taubaté,"segunda-feira, 14/09",40.916666666666664,PIQUETE,3538501
10883,10883,DRS 17 Taubaté,"segunda-feira, 14/12",41.25,PIQUETE,3538501
7734,7734,DRS 17 Taubaté,"segunda-feira, 15/02",40.916666666666664,PIQUETE,3538501
6334,6334,DRS 17 Taubaté,"segunda-feira, 15/03",42.916666666666664,PIQUETE,3538501
19983,19983,DRS 17 Taubaté,"segunda-feira, 15/06",49.166666666666664,PIQUETE,3538501
12283,12283,DRS 17 Taubaté,"segunda-feira, 16/11",39.916666666666664,PIQUETE,3538501
3184,3184,DRS 17 Taubaté,"segunda-feira, 17/05",41.416666666666664,PIQUETE,3538501
16833,16833,DRS 17 Taubaté,"segunda-feira, 17/08",44.0,PIQUETE,3538501
9134,9134,DRS 17 Taubaté,"segunda-feira, 18/01",41.416666666666664,PIQUETE,3538501
21383,21383,DRS 17 Taubaté,"segunda-feira, 18/05",50.583333333333336,PIQUETE,3538501
4584,4584,DRS 17 Taubaté,"segunda-feira, 19/04",42.166666666666664,PIQUETE,3538501
34,34,DRS 17 Taubaté,"segunda-feira, 19/07",41.833333333333336,PIQUETE,3538501
13683,13683,DRS 17 Taubaté,"segunda-feira, 19/10",40.333333333333336,PIQUETE,3538501
22783,22783,DRS 17 Taubaté,"segunda-feira, 20/04",58.416666666666664,PIQUETE,3538501
18233,18233,DRS 17 Taubaté,"segunda-feira, 20/07",45.416666666666664,PIQUETE,3538501
1434,1434,DRS 17 Taubaté,"segunda-feira, 21/06",42.416666666666664,PIQUETE,3538501
15083,15083,DRS 17 Taubaté,"segunda-feira, 21/09",42.083333333333336,PIQUETE,3538501
10534,10534,DRS 17 Taubaté,"segunda-feira, 21/12",40.5,PIQUETE,3538501
7384,7384,DRS 17 Taubaté,"segunda-feira, 22/02",40.333333333333336,PIQUETE,3538501
5984,5984,DRS 17 Taubaté,"segunda-feira, 22/03",43.916666666666664,PIQUETE,3538501
19633,19633,DRS 17 Taubaté,"segunda-feira, 22/06",48.25,PIQUETE,3538501
24183,24183,DRS 17 Taubaté,"segunda-feira, 23/03",59.166666666666664,PIQUETE,3538501
11933,11933,DRS 17 Taubaté,"segunda-feira, 23/11",40.583333333333336,PIQUETE,3538501
2834,2834,DRS 17 Taubaté,"segunda-feira, 24/05",42.083333333333336,PIQUETE,3538501
16483,16483,DRS 17 Taubaté,"segunda-feira, 24/08",42.75,PIQUETE,3538501
8784,8784,DRS 17 Taubaté,"segunda-feira, 25/01",41.333333333333336,PIQUETE,3538501
21033,21033,DRS 17 Taubaté,"segunda-feira, 25/05",52.416666666666664,PIQUETE,3538501
4234,4234,DRS 17 Taubaté,"segunda-feira, 26/04",42.916666666666664,PIQUETE,3538501
13333,13333,DRS 17 Taubaté,"segunda-feira, 26/10",40.583333333333336,PIQUETE,3538501
22433,22433,DRS 17 Taubaté,"segunda-feira, 27/04",55.166666666666664,PIQUETE,3538501
17883,17883,DRS 17 Taubaté,"segunda-feira, 27/07",46.166666666666664,PIQUETE,3538501
1084,1084,DRS 17 Taubaté,"segunda-feira, 28/06",41.75,PIQUETE,3538501
14733,14733,DRS 17 Taubaté,"segunda-feira, 28/09",41.166666666666664,PIQUETE,3538501
10184,10184,DRS 17 Taubaté,"segunda-feira, 28/12",42.5,PIQUETE,3538501
5634,5634,DRS 17 Taubaté,"segunda-feira, 29/03",43.416666666666664,PIQUETE,3538501
19283,19283,DRS 17 Taubaté,"segunda-feira, 29/06",48.75,PIQUETE,3538501
23833,23833,DRS 17 Taubaté,"segunda-feira, 30/03",62.833333333333336,PIQUETE,3538501
11583,11583,DRS 17 Taubaté,"segunda-feira, 30/11",40.083333333333336,PIQUETE,3538501
2484,2484,DRS 17 Taubaté,"segunda-feira, 31/05",41.666666666666664,PIQUETE,3538501
16133,16133,DRS 17 Taubaté,"segunda-feira, 31/08",41.666666666666664,PIQUETE,3538501
