,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
5818,5818,DRS 11 Presidente Prudente,"segunda-feira, 15/03",36.0,NOVA GUATAPORANGA,3533106
18376,18376,DRS 11 Presidente Prudente,"segunda-feira, 15/06",38.0,NOVA GUATAPORANGA,3533106
11292,11292,DRS 11 Presidente Prudente,"segunda-feira, 16/11",33.0,NOVA GUATAPORANGA,3533106
2920,2920,DRS 11 Presidente Prudente,"segunda-feira, 17/05",35.0,NOVA GUATAPORANGA,3533106
15478,15478,DRS 11 Presidente Prudente,"segunda-feira, 17/08",38.0,NOVA GUATAPORANGA,3533106
8394,8394,DRS 11 Presidente Prudente,"segunda-feira, 18/01",34.0,NOVA GUATAPORANGA,3533106
19664,19664,DRS 11 Presidente Prudente,"segunda-feira, 18/05",40.0,NOVA GUATAPORANGA,3533106
4208,4208,DRS 11 Presidente Prudente,"segunda-feira, 19/04",36.0,NOVA GUATAPORANGA,3533106
22,22,DRS 11 Presidente Prudente,"segunda-feira, 19/07",35.0,NOVA GUATAPORANGA,3533106
12580,12580,DRS 11 Presidente Prudente,"segunda-feira, 19/10",34.0,NOVA GUATAPORANGA,3533106
20952,20952,DRS 11 Presidente Prudente,"segunda-feira, 20/04",43.0,NOVA GUATAPORANGA,3533106
16766,16766,DRS 11 Presidente Prudente,"segunda-feira, 20/07",35.0,NOVA GUATAPORANGA,3533106
1310,1310,DRS 11 Presidente Prudente,"segunda-feira, 21/06",35.0,NOVA GUATAPORANGA,3533106
13868,13868,DRS 11 Presidente Prudente,"segunda-feira, 21/09",35.0,NOVA GUATAPORANGA,3533106
9682,9682,DRS 11 Presidente Prudente,"segunda-feira, 21/12",35.0,NOVA GUATAPORANGA,3533106
6784,6784,DRS 11 Presidente Prudente,"segunda-feira, 22/02",35.0,NOVA GUATAPORANGA,3533106
5496,5496,DRS 11 Presidente Prudente,"segunda-feira, 22/03",37.0,NOVA GUATAPORANGA,3533106
18054,18054,DRS 11 Presidente Prudente,"segunda-feira, 22/06",39.0,NOVA GUATAPORANGA,3533106
22240,22240,DRS 11 Presidente Prudente,"segunda-feira, 23/03",46.0,NOVA GUATAPORANGA,3533106
10970,10970,DRS 11 Presidente Prudente,"segunda-feira, 23/11",33.0,NOVA GUATAPORANGA,3533106
2598,2598,DRS 11 Presidente Prudente,"segunda-feira, 24/05",36.0,NOVA GUATAPORANGA,3533106
15156,15156,DRS 11 Presidente Prudente,"segunda-feira, 24/08",36.0,NOVA GUATAPORANGA,3533106
8072,8072,DRS 11 Presidente Prudente,"segunda-feira, 25/01",35.0,NOVA GUATAPORANGA,3533106
19342,19342,DRS 11 Presidente Prudente,"segunda-feira, 25/05",45.0,NOVA GUATAPORANGA,3533106
3886,3886,DRS 11 Presidente Prudente,"segunda-feira, 26/04",36.0,NOVA GUATAPORANGA,3533106
12258,12258,DRS 11 Presidente Prudente,"segunda-feira, 26/10",34.0,NOVA GUATAPORANGA,3533106
20630,20630,DRS 11 Presidente Prudente,"segunda-feira, 27/04",40.0,NOVA GUATAPORANGA,3533106
16444,16444,DRS 11 Presidente Prudente,"segunda-feira, 27/07",35.0,NOVA GUATAPORANGA,3533106
988,988,DRS 11 Presidente Prudente,"segunda-feira, 28/06",35.0,NOVA GUATAPORANGA,3533106
13546,13546,DRS 11 Presidente Prudente,"segunda-feira, 28/09",34.0,NOVA GUATAPORANGA,3533106
9360,9360,DRS 11 Presidente Prudente,"segunda-feira, 28/12",36.0,NOVA GUATAPORANGA,3533106
5174,5174,DRS 11 Presidente Prudente,"segunda-feira, 29/03",36.0,NOVA GUATAPORANGA,3533106
17732,17732,DRS 11 Presidente Prudente,"segunda-feira, 29/06",38.0,NOVA GUATAPORANGA,3533106
21918,21918,DRS 11 Presidente Prudente,"segunda-feira, 30/03",47.0,NOVA GUATAPORANGA,3533106
10648,10648,DRS 11 Presidente Prudente,"segunda-feira, 30/11",33.0,NOVA GUATAPORANGA,3533106
2276,2276,DRS 11 Presidente Prudente,"segunda-feira, 31/05",36.0,NOVA GUATAPORANGA,3533106
14834,14834,DRS 11 Presidente Prudente,"segunda-feira, 31/08",35.0,NOVA GUATAPORANGA,3533106
9176,9176,DRS 11 Presidente Prudente,"sexta-feira, 01/01",41.0,NOVA GUATAPORANGA,3533106
20446,20446,DRS 11 Presidente Prudente,"sexta-feira, 01/05",51.0,NOVA GUATAPORANGA,3533106
4990,4990,DRS 11 Presidente Prudente,"sexta-feira, 02/04",42.0,NOVA GUATAPORANGA,3533106
804,804,DRS 11 Presidente Prudente,"sexta-feira, 02/07",34.0,NOVA GUATAPORANGA,3533106
13362,13362,DRS 11 Presidente Prudente,"sexta-feira, 02/10",34.0,NOVA GUATAPORANGA,3533106
21734,21734,DRS 11 Presidente Prudente,"sexta-feira, 03/04",45.0,NOVA GUATAPORANGA,3533106
17548,17548,DRS 11 Presidente Prudente,"sexta-feira, 03/07",36.0,NOVA GUATAPORANGA,3533106
2092,2092,DRS 11 Presidente Prudente,"sexta-feira, 04/06",34.0,NOVA GUATAPORANGA,3533106
14650,14650,DRS 11 Presidente Prudente,"sexta-feira, 04/09",34.0,NOVA GUATAPORANGA,3533106
10464,10464,DRS 11 Presidente Prudente,"sexta-feira, 04/12",33.0,NOVA GUATAPORANGA,3533106
7566,7566,DRS 11 Presidente Prudente,"sexta-feira, 05/02",33.0,NOVA GUATAPORANGA,3533106
6278,6278,DRS 11 Presidente Prudente,"sexta-feira, 05/03",35.0,NOVA GUATAPORANGA,3533106
18836,18836,DRS 11 Presidente Prudente,"sexta-feira, 05/06",38.0,NOVA GUATAPORANGA,3533106
22879,22879,DRS 11 Presidente Prudente,"sexta-feira, 06/03",0,NOVA GUATAPORANGA,3533106
11752,11752,DRS 11 Presidente Prudente,"sexta-feira, 06/11",32.0,NOVA GUATAPORANGA,3533106
3380,3380,DRS 11 Presidente Prudente,"sexta-feira, 07/05",34.0,NOVA GUATAPORANGA,3533106
15938,15938,DRS 11 Presidente Prudente,"sexta-feira, 07/08",33.0,NOVA GUATAPORANGA,3533106
8854,8854,DRS 11 Presidente Prudente,"sexta-feira, 08/01",35.0,NOVA GUATAPORANGA,3533106
20124,20124,DRS 11 Presidente Prudente,"sexta-feira, 08/05",37.0,NOVA GUATAPORANGA,3533106
4668,4668,DRS 11 Presidente Prudente,"sexta-feira, 09/04",35.0,NOVA GUATAPORANGA,3533106
482,482,DRS 11 Presidente Prudente,"sexta-feira, 09/07",38.0,NOVA GUATAPORANGA,3533106
13040,13040,DRS 11 Presidente Prudente,"sexta-feira, 09/10",33.0,NOVA GUATAPORANGA,3533106
21412,21412,DRS 11 Presidente Prudente,"sexta-feira, 10/04",54.0,NOVA GUATAPORANGA,3533106
17226,17226,DRS 11 Presidente Prudente,"sexta-feira, 10/07",36.0,NOVA GUATAPORANGA,3533106
1770,1770,DRS 11 Presidente Prudente,"sexta-feira, 11/06",34.0,NOVA GUATAPORANGA,3533106
14328,14328,DRS 11 Presidente Prudente,"sexta-feira, 11/09",33.0,NOVA GUATAPORANGA,3533106
10142,10142,DRS 11 Presidente Prudente,"sexta-feira, 11/12",33.0,NOVA GUATAPORANGA,3533106
7244,7244,DRS 11 Presidente Prudente,"sexta-feira, 12/02",32.0,NOVA GUATAPORANGA,3533106
5956,5956,DRS 11 Presidente Prudente,"sexta-feira, 12/03",35.0,NOVA GUATAPORANGA,3533106
18514,18514,DRS 11 Presidente Prudente,"sexta-feira, 12/06",37.0,NOVA GUATAPORANGA,3533106
22562,22562,DRS 11 Presidente Prudente,"sexta-feira, 13/03",28.0,NOVA GUATAPORANGA,3533106
11430,11430,DRS 11 Presidente Prudente,"sexta-feira, 13/11",32.0,NOVA GUATAPORANGA,3533106
3058,3058,DRS 11 Presidente Prudente,"sexta-feira, 14/05",34.0,NOVA GUATAPORANGA,3533106
15616,15616,DRS 11 Presidente Prudente,"sexta-feira, 14/08",35.0,NOVA GUATAPORANGA,3533106
8532,8532,DRS 11 Presidente Prudente,"sexta-feira, 15/01",33.0,NOVA GUATAPORANGA,3533106
19802,19802,DRS 11 Presidente Prudente,"sexta-feira, 15/05",39.0,NOVA GUATAPORANGA,3533106
4346,4346,DRS 11 Presidente Prudente,"sexta-feira, 16/04",35.0,NOVA GUATAPORANGA,3533106
160,160,DRS 11 Presidente Prudente,"sexta-feira, 16/07",34.0,NOVA GUATAPORANGA,3533106
12718,12718,DRS 11 Presidente Prudente,"sexta-feira, 16/10",33.0,NOVA GUATAPORANGA,3533106
21090,21090,DRS 11 Presidente Prudente,"sexta-feira, 17/04",41.0,NOVA GUATAPORANGA,3533106
16904,16904,DRS 11 Presidente Prudente,"sexta-feira, 17/07",35.0,NOVA GUATAPORANGA,3533106
1448,1448,DRS 11 Presidente Prudente,"sexta-feira, 18/06",34.0,NOVA GUATAPORANGA,3533106
14006,14006,DRS 11 Presidente Prudente,"sexta-feira, 18/09",34.0,NOVA GUATAPORANGA,3533106
9820,9820,DRS 11 Presidente Prudente,"sexta-feira, 18/12",33.0,NOVA GUATAPORANGA,3533106
6922,6922,DRS 11 Presidente Prudente,"sexta-feira, 19/02",33.0,NOVA GUATAPORANGA,3533106
5634,5634,DRS 11 Presidente Prudente,"sexta-feira, 19/03",36.0,NOVA GUATAPORANGA,3533106
18192,18192,DRS 11 Presidente Prudente,"sexta-feira, 19/06",36.0,NOVA GUATAPORANGA,3533106
22378,22378,DRS 11 Presidente Prudente,"sexta-feira, 20/03",37.0,NOVA GUATAPORANGA,3533106
11108,11108,DRS 11 Presidente Prudente,"sexta-feira, 20/11",32.0,NOVA GUATAPORANGA,3533106
2736,2736,DRS 11 Presidente Prudente,"sexta-feira, 21/05",35.0,NOVA GUATAPORANGA,3533106
15294,15294,DRS 11 Presidente Prudente,"sexta-feira, 21/08",36.0,NOVA GUATAPORANGA,3533106
8210,8210,DRS 11 Presidente Prudente,"sexta-feira, 22/01",34.0,NOVA GUATAPORANGA,3533106
19480,19480,DRS 11 Presidente Prudente,"sexta-feira, 22/05",38.0,NOVA GUATAPORANGA,3533106
4024,4024,DRS 11 Presidente Prudente,"sexta-feira, 23/04",35.0,NOVA GUATAPORANGA,3533106
12396,12396,DRS 11 Presidente Prudente,"sexta-feira, 23/10",33.0,NOVA GUATAPORANGA,3533106
20768,20768,DRS 11 Presidente Prudente,"sexta-feira, 24/04",41.0,NOVA GUATAPORANGA,3533106
16582,16582,DRS 11 Presidente Prudente,"sexta-feira, 24/07",35.0,NOVA GUATAPORANGA,3533106
1126,1126,DRS 11 Presidente Prudente,"sexta-feira, 25/06",34.0,NOVA GUATAPORANGA,3533106
13684,13684,DRS 11 Presidente Prudente,"sexta-feira, 25/09",33.0,NOVA GUATAPORANGA,3533106
9498,9498,DRS 11 Presidente Prudente,"sexta-feira, 25/12",41.0,NOVA GUATAPORANGA,3533106
6600,6600,DRS 11 Presidente Prudente,"sexta-feira, 26/02",34.0,NOVA GUATAPORANGA,3533106
5312,5312,DRS 11 Presidente Prudente,"sexta-feira, 26/03",36.0,NOVA GUATAPORANGA,3533106
17870,17870,DRS 11 Presidente Prudente,"sexta-feira, 26/06",38.0,NOVA GUATAPORANGA,3533106
22056,22056,DRS 11 Presidente Prudente,"sexta-feira, 27/03",45.0,NOVA GUATAPORANGA,3533106
10786,10786,DRS 11 Presidente Prudente,"sexta-feira, 27/11",33.0,NOVA GUATAPORANGA,3533106
23195,23195,DRS 11 Presidente Prudente,"sexta-feira, 28/02",0,NOVA GUATAPORANGA,3533106
2414,2414,DRS 11 Presidente Prudente,"sexta-feira, 28/05",35.0,NOVA GUATAPORANGA,3533106
14972,14972,DRS 11 Presidente Prudente,"sexta-feira, 28/08",34.0,NOVA GUATAPORANGA,3533106
7888,7888,DRS 11 Presidente Prudente,"sexta-feira, 29/01",35.0,NOVA GUATAPORANGA,3533106
19158,19158,DRS 11 Presidente Prudente,"sexta-feira, 29/05",38.0,NOVA GUATAPORANGA,3533106
3702,3702,DRS 11 Presidente Prudente,"sexta-feira, 30/04",36.0,NOVA GUATAPORANGA,3533106
12074,12074,DRS 11 Presidente Prudente,"sexta-feira, 30/10",33.0,NOVA GUATAPORANGA,3533106
16260,16260,DRS 11 Presidente Prudente,"sexta-feira, 31/07",35.0,NOVA GUATAPORANGA,3533106
3656,3656,DRS 11 Presidente Prudente,"sábado, 01/05",38.0,NOVA GUATAPORANGA,3533106
16214,16214,DRS 11 Presidente Prudente,"sábado, 01/08",36.0,NOVA GUATAPORANGA,3533106
9130,9130,DRS 11 Presidente Prudente,"sábado, 02/01",41.0,NOVA GUATAPORANGA,3533106
20400,20400,DRS 11 Presidente Prudente,"sábado, 02/05",44.0,NOVA GUATAPORANGA,3533106
4944,4944,DRS 11 Presidente Prudente,"sábado, 03/04",40.0,NOVA GUATAPORANGA,3533106
758,758,DRS 11 Presidente Prudente,"sábado, 03/07",37.0,NOVA GUATAPORANGA,3533106
13316,13316,DRS 11 Presidente Prudente,"sábado, 03/10",34.0,NOVA GUATAPORANGA,3533106
21688,21688,DRS 11 Presidente Prudente,"sábado, 04/04",49.0,NOVA GUATAPORANGA,3533106
17502,17502,DRS 11 Presidente Prudente,"sábado, 04/07",39.0,NOVA GUATAPORANGA,3533106
2046,2046,DRS 11 Presidente Prudente,"sábado, 05/06",37.0,NOVA GUATAPORANGA,3533106
14604,14604,DRS 11 Presidente Prudente,"sábado, 05/09",34.0,NOVA GUATAPORANGA,3533106
10418,10418,DRS 11 Presidente Prudente,"sábado, 05/12",35.0,NOVA GUATAPORANGA,3533106
7520,7520,DRS 11 Presidente Prudente,"sábado, 06/02",35.0,NOVA GUATAPORANGA,3533106
6232,6232,DRS 11 Presidente Prudente,"sábado, 06/03",40.0,NOVA GUATAPORANGA,3533106
18790,18790,DRS 11 Presidente Prudente,"sábado, 06/06",45.0,NOVA GUATAPORANGA,3533106
22834,22834,DRS 11 Presidente Prudente,"sábado, 07/03",0,NOVA GUATAPORANGA,3533106
11706,11706,DRS 11 Presidente Prudente,"sábado, 07/11",34.0,NOVA GUATAPORANGA,3533106
3334,3334,DRS 11 Presidente Prudente,"sábado, 08/05",36.0,NOVA GUATAPORANGA,3533106
15892,15892,DRS 11 Presidente Prudente,"sábado, 08/08",35.0,NOVA GUATAPORANGA,3533106
8808,8808,DRS 11 Presidente Prudente,"sábado, 09/01",39.0,NOVA GUATAPORANGA,3533106
20078,20078,DRS 11 Presidente Prudente,"sábado, 09/05",43.0,NOVA GUATAPORANGA,3533106
4622,4622,DRS 11 Presidente Prudente,"sábado, 10/04",37.0,NOVA GUATAPORANGA,3533106
436,436,DRS 11 Presidente Prudente,"sábado, 10/07",36.0,NOVA GUATAPORANGA,3533106
12994,12994,DRS 11 Presidente Prudente,"sábado, 10/10",33.0,NOVA GUATAPORANGA,3533106
21366,21366,DRS 11 Presidente Prudente,"sábado, 11/04",47.0,NOVA GUATAPORANGA,3533106
17180,17180,DRS 11 Presidente Prudente,"sábado, 11/07",38.0,NOVA GUATAPORANGA,3533106
1724,1724,DRS 11 Presidente Prudente,"sábado, 12/06",37.0,NOVA GUATAPORANGA,3533106
14282,14282,DRS 11 Presidente Prudente,"sábado, 12/09",35.0,NOVA GUATAPORANGA,3533106
10096,10096,DRS 11 Presidente Prudente,"sábado, 12/12",36.0,NOVA GUATAPORANGA,3533106
7198,7198,DRS 11 Presidente Prudente,"sábado, 13/02",35.0,NOVA GUATAPORANGA,3533106
5910,5910,DRS 11 Presidente Prudente,"sábado, 13/03",39.0,NOVA GUATAPORANGA,3533106
18468,18468,DRS 11 Presidente Prudente,"sábado, 13/06",39.0,NOVA GUATAPORANGA,3533106
11384,11384,DRS 11 Presidente Prudente,"sábado, 14/11",35.0,NOVA GUATAPORANGA,3533106
3012,3012,DRS 11 Presidente Prudente,"sábado, 15/05",36.0,NOVA GUATAPORANGA,3533106
15570,15570,DRS 11 Presidente Prudente,"sábado, 15/08",37.0,NOVA GUATAPORANGA,3533106
8486,8486,DRS 11 Presidente Prudente,"sábado, 16/01",36.0,NOVA GUATAPORANGA,3533106
19756,19756,DRS 11 Presidente Prudente,"sábado, 16/05",42.0,NOVA GUATAPORANGA,3533106
4300,4300,DRS 11 Presidente Prudente,"sábado, 17/04",39.0,NOVA GUATAPORANGA,3533106
114,114,DRS 11 Presidente Prudente,"sábado, 17/07",37.0,NOVA GUATAPORANGA,3533106
12672,12672,DRS 11 Presidente Prudente,"sábado, 17/10",35.0,NOVA GUATAPORANGA,3533106
21044,21044,DRS 11 Presidente Prudente,"sábado, 18/04",47.0,NOVA GUATAPORANGA,3533106
16858,16858,DRS 11 Presidente Prudente,"sábado, 18/07",38.0,NOVA GUATAPORANGA,3533106
1402,1402,DRS 11 Presidente Prudente,"sábado, 19/06",38.0,NOVA GUATAPORANGA,3533106
13960,13960,DRS 11 Presidente Prudente,"sábado, 19/09",35.0,NOVA GUATAPORANGA,3533106
9774,9774,DRS 11 Presidente Prudente,"sábado, 19/12",34.0,NOVA GUATAPORANGA,3533106
6876,6876,DRS 11 Presidente Prudente,"sábado, 20/02",35.0,NOVA GUATAPORANGA,3533106
5588,5588,DRS 11 Presidente Prudente,"sábado, 20/03",40.0,NOVA GUATAPORANGA,3533106
18146,18146,DRS 11 Presidente Prudente,"sábado, 20/06",40.0,NOVA GUATAPORANGA,3533106
22332,22332,DRS 11 Presidente Prudente,"sábado, 21/03",48.0,NOVA GUATAPORANGA,3533106
11062,11062,DRS 11 Presidente Prudente,"sábado, 21/11",34.0,NOVA GUATAPORANGA,3533106
2690,2690,DRS 11 Presidente Prudente,"sábado, 22/05",37.0,NOVA GUATAPORANGA,3533106
15248,15248,DRS 11 Presidente Prudente,"sábado, 22/08",38.0,NOVA GUATAPORANGA,3533106
8164,8164,DRS 11 Presidente Prudente,"sábado, 23/01",36.0,NOVA GUATAPORANGA,3533106
19434,19434,DRS 11 Presidente Prudente,"sábado, 23/05",44.0,NOVA GUATAPORANGA,3533106
3978,3978,DRS 11 Presidente Prudente,"sábado, 24/04",39.0,NOVA GUATAPORANGA,3533106
12350,12350,DRS 11 Presidente Prudente,"sábado, 24/10",35.0,NOVA GUATAPORANGA,3533106
20722,20722,DRS 11 Presidente Prudente,"sábado, 25/04",46.0,NOVA GUATAPORANGA,3533106
16536,16536,DRS 11 Presidente Prudente,"sábado, 25/07",37.0,NOVA GUATAPORANGA,3533106
1080,1080,DRS 11 Presidente Prudente,"sábado, 26/06",38.0,NOVA GUATAPORANGA,3533106
13638,13638,DRS 11 Presidente Prudente,"sábado, 26/09",34.0,NOVA GUATAPORANGA,3533106
9452,9452,DRS 11 Presidente Prudente,"sábado, 26/12",40.0,NOVA GUATAPORANGA,3533106
6554,6554,DRS 11 Presidente Prudente,"sábado, 27/02",37.0,NOVA GUATAPORANGA,3533106
5266,5266,DRS 11 Presidente Prudente,"sábado, 27/03",39.0,NOVA GUATAPORANGA,3533106
17824,17824,DRS 11 Presidente Prudente,"sábado, 27/06",39.0,NOVA GUATAPORANGA,3533106
22010,22010,DRS 11 Presidente Prudente,"sábado, 28/03",48.0,NOVA GUATAPORANGA,3533106
10740,10740,DRS 11 Presidente Prudente,"sábado, 28/11",34.0,NOVA GUATAPORANGA,3533106
23150,23150,DRS 11 Presidente Prudente,"sábado, 29/02",0,NOVA GUATAPORANGA,3533106
2368,2368,DRS 11 Presidente Prudente,"sábado, 29/05",37.0,NOVA GUATAPORANGA,3533106
14926,14926,DRS 11 Presidente Prudente,"sábado, 29/08",35.0,NOVA GUATAPORANGA,3533106
7842,7842,DRS 11 Presidente Prudente,"sábado, 30/01",37.0,NOVA GUATAPORANGA,3533106
19112,19112,DRS 11 Presidente Prudente,"sábado, 30/05",42.0,NOVA GUATAPORANGA,3533106
12028,12028,DRS 11 Presidente Prudente,"sábado, 31/10",35.0,NOVA GUATAPORANGA,3533106
2230,2230,DRS 11 Presidente Prudente,"terça-feira, 01/06",36.0,NOVA GUATAPORANGA,3533106
14788,14788,DRS 11 Presidente Prudente,"terça-feira, 01/09",35.0,NOVA GUATAPORANGA,3533106
10602,10602,DRS 11 Presidente Prudente,"terça-feira, 01/12",33.0,NOVA GUATAPORANGA,3533106
7704,7704,DRS 11 Presidente Prudente,"terça-feira, 02/02",34.0,NOVA GUATAPORANGA,3533106
6416,6416,DRS 11 Presidente Prudente,"terça-feira, 02/03",35.0,NOVA GUATAPORANGA,3533106
18974,18974,DRS 11 Presidente Prudente,"terça-feira, 02/06",39.0,NOVA GUATAPORANGA,3533106
23014,23014,DRS 11 Presidente Prudente,"terça-feira, 03/03",0,NOVA GUATAPORANGA,3533106
11890,11890,DRS 11 Presidente Prudente,"terça-feira, 03/11",33.0,NOVA GUATAPORANGA,3533106
3518,3518,DRS 11 Presidente Prudente,"terça-feira, 04/05",35.0,NOVA GUATAPORANGA,3533106
16076,16076,DRS 11 Presidente Prudente,"terça-feira, 04/08",34.0,NOVA GUATAPORANGA,3533106
8992,8992,DRS 11 Presidente Prudente,"terça-feira, 05/01",34.0,NOVA GUATAPORANGA,3533106
20262,20262,DRS 11 Presidente Prudente,"terça-feira, 05/05",40.0,NOVA GUATAPORANGA,3533106
4806,4806,DRS 11 Presidente Prudente,"terça-feira, 06/04",36.0,NOVA GUATAPORANGA,3533106
620,620,DRS 11 Presidente Prudente,"terça-feira, 06/07",35.0,NOVA GUATAPORANGA,3533106
13178,13178,DRS 11 Presidente Prudente,"terça-feira, 06/10",34.0,NOVA GUATAPORANGA,3533106
21550,21550,DRS 11 Presidente Prudente,"terça-feira, 07/04",42.0,NOVA GUATAPORANGA,3533106
17364,17364,DRS 11 Presidente Prudente,"terça-feira, 07/07",37.0,NOVA GUATAPORANGA,3533106
1908,1908,DRS 11 Presidente Prudente,"terça-feira, 08/06",35.0,NOVA GUATAPORANGA,3533106
14466,14466,DRS 11 Presidente Prudente,"terça-feira, 08/09",34.0,NOVA GUATAPORANGA,3533106
10280,10280,DRS 11 Presidente Prudente,"terça-feira, 08/12",37.0,NOVA GUATAPORANGA,3533106
7382,7382,DRS 11 Presidente Prudente,"terça-feira, 09/02",33.0,NOVA GUATAPORANGA,3533106
6094,6094,DRS 11 Presidente Prudente,"terça-feira, 09/03",36.0,NOVA GUATAPORANGA,3533106
18652,18652,DRS 11 Presidente Prudente,"terça-feira, 09/06",38.0,NOVA GUATAPORANGA,3533106
22698,22698,DRS 11 Presidente Prudente,"terça-feira, 10/03",0,NOVA GUATAPORANGA,3533106
11568,11568,DRS 11 Presidente Prudente,"terça-feira, 10/11",33.0,NOVA GUATAPORANGA,3533106
3196,3196,DRS 11 Presidente Prudente,"terça-feira, 11/05",34.0,NOVA GUATAPORANGA,3533106
15754,15754,DRS 11 Presidente Prudente,"terça-feira, 11/08",36.0,NOVA GUATAPORANGA,3533106
8670,8670,DRS 11 Presidente Prudente,"terça-feira, 12/01",34.0,NOVA GUATAPORANGA,3533106
19940,19940,DRS 11 Presidente Prudente,"terça-feira, 12/05",39.0,NOVA GUATAPORANGA,3533106
4484,4484,DRS 11 Presidente Prudente,"terça-feira, 13/04",36.0,NOVA GUATAPORANGA,3533106
298,298,DRS 11 Presidente Prudente,"terça-feira, 13/07",35.0,NOVA GUATAPORANGA,3533106
12856,12856,DRS 11 Presidente Prudente,"terça-feira, 13/10",33.0,NOVA GUATAPORANGA,3533106
21228,21228,DRS 11 Presidente Prudente,"terça-feira, 14/04",44.0,NOVA GUATAPORANGA,3533106
17042,17042,DRS 11 Presidente Prudente,"terça-feira, 14/07",37.0,NOVA GUATAPORANGA,3533106
1586,1586,DRS 11 Presidente Prudente,"terça-feira, 15/06",35.0,NOVA GUATAPORANGA,3533106
14144,14144,DRS 11 Presidente Prudente,"terça-feira, 15/09",34.0,NOVA GUATAPORANGA,3533106
9958,9958,DRS 11 Presidente Prudente,"terça-feira, 15/12",35.0,NOVA GUATAPORANGA,3533106
7060,7060,DRS 11 Presidente Prudente,"terça-feira, 16/02",35.0,NOVA GUATAPORANGA,3533106
5772,5772,DRS 11 Presidente Prudente,"terça-feira, 16/03",37.0,NOVA GUATAPORANGA,3533106
18330,18330,DRS 11 Presidente Prudente,"terça-feira, 16/06",38.0,NOVA GUATAPORANGA,3533106
22516,22516,DRS 11 Presidente Prudente,"terça-feira, 17/03",34.0,NOVA GUATAPORANGA,3533106
11246,11246,DRS 11 Presidente Prudente,"terça-feira, 17/11",34.0,NOVA GUATAPORANGA,3533106
2874,2874,DRS 11 Presidente Prudente,"terça-feira, 18/05",35.0,NOVA GUATAPORANGA,3533106
15432,15432,DRS 11 Presidente Prudente,"terça-feira, 18/08",37.0,NOVA GUATAPORANGA,3533106
8348,8348,DRS 11 Presidente Prudente,"terça-feira, 19/01",35.0,NOVA GUATAPORANGA,3533106
19618,19618,DRS 11 Presidente Prudente,"terça-feira, 19/05",40.0,NOVA GUATAPORANGA,3533106
4162,4162,DRS 11 Presidente Prudente,"terça-feira, 20/04",36.0,NOVA GUATAPORANGA,3533106
12534,12534,DRS 11 Presidente Prudente,"terça-feira, 20/10",33.0,NOVA GUATAPORANGA,3533106
20906,20906,DRS 11 Presidente Prudente,"terça-feira, 21/04",53.0,NOVA GUATAPORANGA,3533106
16720,16720,DRS 11 Presidente Prudente,"terça-feira, 21/07",35.0,NOVA GUATAPORANGA,3533106
1264,1264,DRS 11 Presidente Prudente,"terça-feira, 22/06",35.0,NOVA GUATAPORANGA,3533106
13822,13822,DRS 11 Presidente Prudente,"terça-feira, 22/09",34.0,NOVA GUATAPORANGA,3533106
9636,9636,DRS 11 Presidente Prudente,"terça-feira, 22/12",33.0,NOVA GUATAPORANGA,3533106
6738,6738,DRS 11 Presidente Prudente,"terça-feira, 23/02",34.0,NOVA GUATAPORANGA,3533106
5450,5450,DRS 11 Presidente Prudente,"terça-feira, 23/03",37.0,NOVA GUATAPORANGA,3533106
18008,18008,DRS 11 Presidente Prudente,"terça-feira, 23/06",38.0,NOVA GUATAPORANGA,3533106
22194,22194,DRS 11 Presidente Prudente,"terça-feira, 24/03",47.0,NOVA GUATAPORANGA,3533106
10924,10924,DRS 11 Presidente Prudente,"terça-feira, 24/11",34.0,NOVA GUATAPORANGA,3533106
2552,2552,DRS 11 Presidente Prudente,"terça-feira, 25/05",36.0,NOVA GUATAPORANGA,3533106
15110,15110,DRS 11 Presidente Prudente,"terça-feira, 25/08",36.0,NOVA GUATAPORANGA,3533106
8026,8026,DRS 11 Presidente Prudente,"terça-feira, 26/01",35.0,NOVA GUATAPORANGA,3533106
19296,19296,DRS 11 Presidente Prudente,"terça-feira, 26/05",39.0,NOVA GUATAPORANGA,3533106
3840,3840,DRS 11 Presidente Prudente,"terça-feira, 27/04",35.0,NOVA GUATAPORANGA,3533106
12212,12212,DRS 11 Presidente Prudente,"terça-feira, 27/10",34.0,NOVA GUATAPORANGA,3533106
20584,20584,DRS 11 Presidente Prudente,"terça-feira, 28/04",40.0,NOVA GUATAPORANGA,3533106
16398,16398,DRS 11 Presidente Prudente,"terça-feira, 28/07",35.0,NOVA GUATAPORANGA,3533106
942,942,DRS 11 Presidente Prudente,"terça-feira, 29/06",36.0,NOVA GUATAPORANGA,3533106
13500,13500,DRS 11 Presidente Prudente,"terça-feira, 29/09",34.0,NOVA GUATAPORANGA,3533106
9314,9314,DRS 11 Presidente Prudente,"terça-feira, 29/12",36.0,NOVA GUATAPORANGA,3533106
5128,5128,DRS 11 Presidente Prudente,"terça-feira, 30/03",37.0,NOVA GUATAPORANGA,3533106
17686,17686,DRS 11 Presidente Prudente,"terça-feira, 30/06",37.0,NOVA GUATAPORANGA,3533106
21872,21872,DRS 11 Presidente Prudente,"terça-feira, 31/03",47.0,NOVA GUATAPORANGA,3533106
