,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
13844,13844,DRS 13 Ribeirão Preto,"quarta-feira, 29/04",45.4,MONTE ALTO,3531308
11023,11023,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",44.6,MONTE ALTO,3531308
11007,11007,DRS 13 Ribeirão Preto,"quarta-feira, 29/07",50%,MONTE ALTO,3531308
591,591,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",49%,MONTE ALTO,3531308
607,607,DRS 13 Ribeirão Preto,"quarta-feira, 30/06",45.6,MONTE ALTO,3531308
9054,9054,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",49%,MONTE ALTO,3531308
9070,9070,DRS 13 Ribeirão Preto,"quarta-feira, 30/09",45.2,MONTE ALTO,3531308
6233,6233,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",50%,MONTE ALTO,3531308
6249,6249,DRS 13 Ribeirão Preto,"quarta-feira, 30/12",46.2,MONTE ALTO,3531308
3428,3428,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",46.8,MONTE ALTO,3531308
3412,3412,DRS 13 Ribeirão Preto,"quarta-feira, 31/03",49%,MONTE ALTO,3531308
3397,3397,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",46.0,MONTE ALTO,3531308
3381,3381,DRS 13 Ribeirão Preto,"quinta-feira, 01/04",48%,MONTE ALTO,3531308
576,576,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",45.8,MONTE ALTO,3531308
560,560,DRS 13 Ribeirão Preto,"quinta-feira, 01/07",49%,MONTE ALTO,3531308
9023,9023,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",49%,MONTE ALTO,3531308
9039,9039,DRS 13 Ribeirão Preto,"quinta-feira, 01/10",45.0,MONTE ALTO,3531308
14665,14665,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",52%,MONTE ALTO,3531308
14681,14681,DRS 13 Ribeirão Preto,"quinta-feira, 02/04",51.6,MONTE ALTO,3531308
11860,11860,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",46.2,MONTE ALTO,3531308
11844,11844,DRS 13 Ribeirão Preto,"quinta-feira, 02/07",49%,MONTE ALTO,3531308
1428,1428,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",53%,MONTE ALTO,3531308
1444,1444,DRS 13 Ribeirão Preto,"quinta-feira, 03/06",52.4,MONTE ALTO,3531308
9891,9891,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",50%,MONTE ALTO,3531308
9907,9907,DRS 13 Ribeirão Preto,"quinta-feira, 03/09",44.4,MONTE ALTO,3531308
7086,7086,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",45.0,MONTE ALTO,3531308
7070,7070,DRS 13 Ribeirão Preto,"quinta-feira, 03/12",49%,MONTE ALTO,3531308
5133,5133,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",44.4,MONTE ALTO,3531308
5117,5117,DRS 13 Ribeirão Preto,"quinta-feira, 04/02",48%,MONTE ALTO,3531308
4265,4265,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",44.8,MONTE ALTO,3531308
4249,4249,DRS 13 Ribeirão Preto,"quinta-feira, 04/03",49%,MONTE ALTO,3531308
12712,12712,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",50%,MONTE ALTO,3531308
12728,12728,DRS 13 Ribeirão Preto,"quinta-feira, 04/06",46.4,MONTE ALTO,3531308
15439,15439,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",41%,MONTE ALTO,3531308
15455,15455,DRS 13 Ribeirão Preto,"quinta-feira, 05/03",37.8,MONTE ALTO,3531308
7938,7938,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",48%,MONTE ALTO,3531308
7954,7954,DRS 13 Ribeirão Preto,"quinta-feira, 05/11",43.4,MONTE ALTO,3531308
2312,2312,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",44.6,MONTE ALTO,3531308
2296,2296,DRS 13 Ribeirão Preto,"quinta-feira, 06/05",47%,MONTE ALTO,3531308
10775,10775,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",45.8,MONTE ALTO,3531308
10759,10759,DRS 13 Ribeirão Preto,"quinta-feira, 06/08",50%,MONTE ALTO,3531308
6001,6001,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",46.0,MONTE ALTO,3531308
5985,5985,DRS 13 Ribeirão Preto,"quinta-feira, 07/01",49%,MONTE ALTO,3531308
13596,13596,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",46.4,MONTE ALTO,3531308
13580,13580,DRS 13 Ribeirão Preto,"quinta-feira, 07/05",51%,MONTE ALTO,3531308
3164,3164,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",48%,MONTE ALTO,3531308
3180,3180,DRS 13 Ribeirão Preto,"quinta-feira, 08/04",46.4,MONTE ALTO,3531308
343,343,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",46%,MONTE ALTO,3531308
359,359,DRS 13 Ribeirão Preto,"quinta-feira, 08/07",43.6,MONTE ALTO,3531308
8806,8806,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",49%,MONTE ALTO,3531308
8822,8822,DRS 13 Ribeirão Preto,"quinta-feira, 08/10",45.0,MONTE ALTO,3531308
14464,14464,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",46.6,MONTE ALTO,3531308
14448,14448,DRS 13 Ribeirão Preto,"quinta-feira, 09/04",52%,MONTE ALTO,3531308
11643,11643,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",45.8,MONTE ALTO,3531308
11627,11627,DRS 13 Ribeirão Preto,"quinta-feira, 09/07",50%,MONTE ALTO,3531308
1227,1227,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",44.2,MONTE ALTO,3531308
1211,1211,DRS 13 Ribeirão Preto,"quinta-feira, 10/06",48%,MONTE ALTO,3531308
9690,9690,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",43.2,MONTE ALTO,3531308
9674,9674,DRS 13 Ribeirão Preto,"quinta-feira, 10/09",50%,MONTE ALTO,3531308
6869,6869,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",45.2,MONTE ALTO,3531308
6853,6853,DRS 13 Ribeirão Preto,"quinta-feira, 10/12",49%,MONTE ALTO,3531308
4916,4916,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",43.6,MONTE ALTO,3531308
4900,4900,DRS 13 Ribeirão Preto,"quinta-feira, 11/02",48%,MONTE ALTO,3531308
4048,4048,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",45.2,MONTE ALTO,3531308
4032,4032,DRS 13 Ribeirão Preto,"quinta-feira, 11/03",48%,MONTE ALTO,3531308
12511,12511,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",48.4,MONTE ALTO,3531308
12495,12495,DRS 13 Ribeirão Preto,"quinta-feira, 11/06",52%,MONTE ALTO,3531308
15239,15239,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",37.2,MONTE ALTO,3531308
15223,15223,DRS 13 Ribeirão Preto,"quinta-feira, 12/03",46%,MONTE ALTO,3531308
7721,7721,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",47%,MONTE ALTO,3531308
7737,7737,DRS 13 Ribeirão Preto,"quinta-feira, 12/11",44.4,MONTE ALTO,3531308
2079,2079,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",49%,MONTE ALTO,3531308
2095,2095,DRS 13 Ribeirão Preto,"quinta-feira, 13/05",46.4,MONTE ALTO,3531308
10558,10558,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",45.4,MONTE ALTO,3531308
10542,10542,DRS 13 Ribeirão Preto,"quinta-feira, 13/08",50%,MONTE ALTO,3531308
5768,5768,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",50%,MONTE ALTO,3531308
5784,5784,DRS 13 Ribeirão Preto,"quinta-feira, 14/01",45.4,MONTE ALTO,3531308
13363,13363,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",52%,MONTE ALTO,3531308
13379,13379,DRS 13 Ribeirão Preto,"quinta-feira, 14/05",46.8,MONTE ALTO,3531308
2963,2963,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",46.4,MONTE ALTO,3531308
2947,2947,DRS 13 Ribeirão Preto,"quinta-feira, 15/04",48%,MONTE ALTO,3531308
142,142,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",45.8,MONTE ALTO,3531308
126,126,DRS 13 Ribeirão Preto,"quinta-feira, 15/07",49%,MONTE ALTO,3531308
8589,8589,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",48%,MONTE ALTO,3531308
8605,8605,DRS 13 Ribeirão Preto,"quinta-feira, 15/10",44.6,MONTE ALTO,3531308
14247,14247,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",47.6,MONTE ALTO,3531308
14231,14231,DRS 13 Ribeirão Preto,"quinta-feira, 16/04",52%,MONTE ALTO,3531308
11426,11426,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",46.0,MONTE ALTO,3531308
11410,11410,DRS 13 Ribeirão Preto,"quinta-feira, 16/07",49%,MONTE ALTO,3531308
994,994,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",48%,MONTE ALTO,3531308
1010,1010,DRS 13 Ribeirão Preto,"quinta-feira, 17/06",44.0,MONTE ALTO,3531308
9473,9473,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",46.6,MONTE ALTO,3531308
9457,9457,DRS 13 Ribeirão Preto,"quinta-feira, 17/09",50%,MONTE ALTO,3531308
6636,6636,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",49%,MONTE ALTO,3531308
6652,6652,DRS 13 Ribeirão Preto,"quinta-feira, 17/12",43.4,MONTE ALTO,3531308
4683,4683,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",48%,MONTE ALTO,3531308
4699,4699,DRS 13 Ribeirão Preto,"quinta-feira, 18/02",45.0,MONTE ALTO,3531308
3831,3831,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",51.0,MONTE ALTO,3531308
3815,3815,DRS 13 Ribeirão Preto,"quinta-feira, 18/03",52%,MONTE ALTO,3531308
12278,12278,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",49%,MONTE ALTO,3531308
12294,12294,DRS 13 Ribeirão Preto,"quinta-feira, 18/06",45.4,MONTE ALTO,3531308
15115,15115,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",43.6,MONTE ALTO,3531308
15099,15099,DRS 13 Ribeirão Preto,"quinta-feira, 19/03",45%,MONTE ALTO,3531308
7504,7504,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",47%,MONTE ALTO,3531308
7520,7520,DRS 13 Ribeirão Preto,"quinta-feira, 19/11",43.4,MONTE ALTO,3531308
1862,1862,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",48%,MONTE ALTO,3531308
1878,1878,DRS 13 Ribeirão Preto,"quinta-feira, 20/05",44.2,MONTE ALTO,3531308
10325,10325,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",51%,MONTE ALTO,3531308
10341,10341,DRS 13 Ribeirão Preto,"quinta-feira, 20/08",46.0,MONTE ALTO,3531308
5551,5551,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",49%,MONTE ALTO,3531308
5567,5567,DRS 13 Ribeirão Preto,"quinta-feira, 21/01",45.0,MONTE ALTO,3531308
13146,13146,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",52%,MONTE ALTO,3531308
13162,13162,DRS 13 Ribeirão Preto,"quinta-feira, 21/05",47.4,MONTE ALTO,3531308
2746,2746,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",44.4,MONTE ALTO,3531308
2730,2730,DRS 13 Ribeirão Preto,"quinta-feira, 22/04",48%,MONTE ALTO,3531308
8388,8388,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",44.4,MONTE ALTO,3531308
8372,8372,DRS 13 Ribeirão Preto,"quinta-feira, 22/10",49%,MONTE ALTO,3531308
14030,14030,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",47.4,MONTE ALTO,3531308
14014,14014,DRS 13 Ribeirão Preto,"quinta-feira, 23/04",51%,MONTE ALTO,3531308
11193,11193,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",50%,MONTE ALTO,3531308
11209,11209,DRS 13 Ribeirão Preto,"quinta-feira, 23/07",45.0,MONTE ALTO,3531308
793,793,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",45.4,MONTE ALTO,3531308
777,777,DRS 13 Ribeirão Preto,"quinta-feira, 24/06",49%,MONTE ALTO,3531308
9240,9240,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",50%,MONTE ALTO,3531308
9256,9256,DRS 13 Ribeirão Preto,"quinta-feira, 24/09",45.0,MONTE ALTO,3531308
6435,6435,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",45.6,MONTE ALTO,3531308
6419,6419,DRS 13 Ribeirão Preto,"quinta-feira, 24/12",49%,MONTE ALTO,3531308
4466,4466,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",48%,MONTE ALTO,3531308
4482,4482,DRS 13 Ribeirão Preto,"quinta-feira, 25/02",43.6,MONTE ALTO,3531308
3598,3598,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",49%,MONTE ALTO,3531308
3614,3614,DRS 13 Ribeirão Preto,"quinta-feira, 25/03",46.2,MONTE ALTO,3531308
12061,12061,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",49%,MONTE ALTO,3531308
12077,12077,DRS 13 Ribeirão Preto,"quinta-feira, 25/06",46.2,MONTE ALTO,3531308
14898,14898,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",51.4,MONTE ALTO,3531308
14882,14882,DRS 13 Ribeirão Preto,"quinta-feira, 26/03",50%,MONTE ALTO,3531308
7303,7303,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",43.8,MONTE ALTO,3531308
7287,7287,DRS 13 Ribeirão Preto,"quinta-feira, 26/11",47%,MONTE ALTO,3531308
15672,15672,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",37.0,MONTE ALTO,3531308
15656,15656,DRS 13 Ribeirão Preto,"quinta-feira, 27/02",39%,MONTE ALTO,3531308
1661,1661,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",47.2,MONTE ALTO,3531308
1645,1645,DRS 13 Ribeirão Preto,"quinta-feira, 27/05",49%,MONTE ALTO,3531308
10108,10108,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",50%,MONTE ALTO,3531308
10124,10124,DRS 13 Ribeirão Preto,"quinta-feira, 27/08",44.2,MONTE ALTO,3531308
5334,5334,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",49%,MONTE ALTO,3531308
5350,5350,DRS 13 Ribeirão Preto,"quinta-feira, 28/01",45.6,MONTE ALTO,3531308
12929,12929,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",52%,MONTE ALTO,3531308
12945,12945,DRS 13 Ribeirão Preto,"quinta-feira, 28/05",47.2,MONTE ALTO,3531308
2529,2529,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",44.2,MONTE ALTO,3531308
2513,2513,DRS 13 Ribeirão Preto,"quinta-feira, 29/04",48%,MONTE ALTO,3531308
8155,8155,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",49%,MONTE ALTO,3531308
8171,8171,DRS 13 Ribeirão Preto,"quinta-feira, 29/10",45.6,MONTE ALTO,3531308
13813,13813,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",46.0,MONTE ALTO,3531308
13797,13797,DRS 13 Ribeirão Preto,"quinta-feira, 30/04",51%,MONTE ALTO,3531308
10992,10992,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",45.8,MONTE ALTO,3531308
10976,10976,DRS 13 Ribeirão Preto,"quinta-feira, 30/07",51%,MONTE ALTO,3531308
6218,6218,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",45.0,MONTE ALTO,3531308
6202,6202,DRS 13 Ribeirão Preto,"quinta-feira, 31/12",47%,MONTE ALTO,3531308
5226,5226,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",44.8,MONTE ALTO,3531308
5210,5210,DRS 13 Ribeirão Preto,"segunda-feira, 01/02",48%,MONTE ALTO,3531308
4358,4358,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",44.0,MONTE ALTO,3531308
4342,4342,DRS 13 Ribeirão Preto,"segunda-feira, 01/03",48%,MONTE ALTO,3531308
12821,12821,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",47.0,MONTE ALTO,3531308
12805,12805,DRS 13 Ribeirão Preto,"segunda-feira, 01/06",51%,MONTE ALTO,3531308
15548,15548,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",37.4,MONTE ALTO,3531308
15532,15532,DRS 13 Ribeirão Preto,"segunda-feira, 02/03",41%,MONTE ALTO,3531308
8031,8031,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",52%,MONTE ALTO,3531308
8047,8047,DRS 13 Ribeirão Preto,"segunda-feira, 02/11",50.6,MONTE ALTO,3531308
2389,2389,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",48%,MONTE ALTO,3531308
2405,2405,DRS 13 Ribeirão Preto,"segunda-feira, 03/05",44.8,MONTE ALTO,3531308
10868,10868,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",45.0,MONTE ALTO,3531308
10852,10852,DRS 13 Ribeirão Preto,"segunda-feira, 03/08",50%,MONTE ALTO,3531308
6094,6094,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",43.8,MONTE ALTO,3531308
6078,6078,DRS 13 Ribeirão Preto,"segunda-feira, 04/01",49%,MONTE ALTO,3531308
13689,13689,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",47.4,MONTE ALTO,3531308
13673,13673,DRS 13 Ribeirão Preto,"segunda-feira, 04/05",52%,MONTE ALTO,3531308
3257,3257,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",48%,MONTE ALTO,3531308
3273,3273,DRS 13 Ribeirão Preto,"segunda-feira, 05/04",45.2,MONTE ALTO,3531308
452,452,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",45.0,MONTE ALTO,3531308
436,436,DRS 13 Ribeirão Preto,"segunda-feira, 05/07",47%,MONTE ALTO,3531308
8899,8899,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",49%,MONTE ALTO,3531308
8915,8915,DRS 13 Ribeirão Preto,"segunda-feira, 05/10",46.2,MONTE ALTO,3531308
14541,14541,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",53%,MONTE ALTO,3531308
14557,14557,DRS 13 Ribeirão Preto,"segunda-feira, 06/04",51.2,MONTE ALTO,3531308
11736,11736,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",46.0,MONTE ALTO,3531308
11720,11720,DRS 13 Ribeirão Preto,"segunda-feira, 06/07",49%,MONTE ALTO,3531308
1320,1320,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",44.4,MONTE ALTO,3531308
1304,1304,DRS 13 Ribeirão Preto,"segunda-feira, 07/06",48%,MONTE ALTO,3531308
9783,9783,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",49.6,MONTE ALTO,3531308
9767,9767,DRS 13 Ribeirão Preto,"segunda-feira, 07/09",53%,MONTE ALTO,3531308
6962,6962,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",44.4,MONTE ALTO,3531308
6946,6946,DRS 13 Ribeirão Preto,"segunda-feira, 07/12",49%,MONTE ALTO,3531308
4993,4993,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",48%,MONTE ALTO,3531308
5009,5009,DRS 13 Ribeirão Preto,"segunda-feira, 08/02",43.6,MONTE ALTO,3531308
4125,4125,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",49%,MONTE ALTO,3531308
4141,4141,DRS 13 Ribeirão Preto,"segunda-feira, 08/03",46.8,MONTE ALTO,3531308
12588,12588,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",50%,MONTE ALTO,3531308
12604,12604,DRS 13 Ribeirão Preto,"segunda-feira, 08/06",46.6,MONTE ALTO,3531308
15332,15332,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",37.6,MONTE ALTO,3531308
15316,15316,DRS 13 Ribeirão Preto,"segunda-feira, 09/03",41%,MONTE ALTO,3531308
7814,7814,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",49%,MONTE ALTO,3531308
7830,7830,DRS 13 Ribeirão Preto,"segunda-feira, 09/11",44.4,MONTE ALTO,3531308
2188,2188,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",45.8,MONTE ALTO,3531308
2172,2172,DRS 13 Ribeirão Preto,"segunda-feira, 10/05",48%,MONTE ALTO,3531308
10635,10635,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",50%,MONTE ALTO,3531308
10651,10651,DRS 13 Ribeirão Preto,"segunda-feira, 10/08",43.8,MONTE ALTO,3531308
5877,5877,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",45.6,MONTE ALTO,3531308
5861,5861,DRS 13 Ribeirão Preto,"segunda-feira, 11/01",50%,MONTE ALTO,3531308
13472,13472,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",46.8,MONTE ALTO,3531308
13456,13456,DRS 13 Ribeirão Preto,"segunda-feira, 11/05",52%,MONTE ALTO,3531308
3040,3040,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",48%,MONTE ALTO,3531308
3056,3056,DRS 13 Ribeirão Preto,"segunda-feira, 12/04",44.8,MONTE ALTO,3531308
235,235,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",43.2,MONTE ALTO,3531308
219,219,DRS 13 Ribeirão Preto,"segunda-feira, 12/07",47%,MONTE ALTO,3531308
8698,8698,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",51.8,MONTE ALTO,3531308
8682,8682,DRS 13 Ribeirão Preto,"segunda-feira, 12/10",53%,MONTE ALTO,3531308
14340,14340,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",47.6,MONTE ALTO,3531308
14324,14324,DRS 13 Ribeirão Preto,"segunda-feira, 13/04",52%,MONTE ALTO,3531308
11503,11503,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",49%,MONTE ALTO,3531308
11519,11519,DRS 13 Ribeirão Preto,"segunda-feira, 13/07",46.2,MONTE ALTO,3531308
1103,1103,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",44.8,MONTE ALTO,3531308
1087,1087,DRS 13 Ribeirão Preto,"segunda-feira, 14/06",48%,MONTE ALTO,3531308
9550,9550,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",49%,MONTE ALTO,3531308
9566,9566,DRS 13 Ribeirão Preto,"segunda-feira, 14/09",46.4,MONTE ALTO,3531308
6745,6745,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",44.4,MONTE ALTO,3531308
6729,6729,DRS 13 Ribeirão Preto,"segunda-feira, 14/12",48%,MONTE ALTO,3531308
4776,4776,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",72%,MONTE ALTO,3531308
4792,4792,DRS 13 Ribeirão Preto,"segunda-feira, 15/02",54.2,MONTE ALTO,3531308
3924,3924,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",46.8,MONTE ALTO,3531308
3908,3908,DRS 13 Ribeirão Preto,"segunda-feira, 15/03",50%,MONTE ALTO,3531308
12387,12387,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",46.4,MONTE ALTO,3531308
12371,12371,DRS 13 Ribeirão Preto,"segunda-feira, 15/06",50%,MONTE ALTO,3531308
7597,7597,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",49%,MONTE ALTO,3531308
7613,7613,DRS 13 Ribeirão Preto,"segunda-feira, 16/11",45.4,MONTE ALTO,3531308
1955,1955,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",48%,MONTE ALTO,3531308
1971,1971,DRS 13 Ribeirão Preto,"segunda-feira, 17/05",45.0,MONTE ALTO,3531308
10434,10434,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,MONTE ALTO,3531308
10418,10418,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",51%,MONTE ALTO,3531308
5660,5660,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,MONTE ALTO,3531308
5644,5644,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",50%,MONTE ALTO,3531308
13255,13255,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,MONTE ALTO,3531308
13239,13239,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",52%,MONTE ALTO,3531308
2823,2823,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",47%,MONTE ALTO,3531308
2839,2839,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,MONTE ALTO,3531308
18,18,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,MONTE ALTO,3531308
2,2,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",49%,MONTE ALTO,3531308
8481,8481,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,MONTE ALTO,3531308
8465,8465,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",49%,MONTE ALTO,3531308
14123,14123,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,MONTE ALTO,3531308
14107,14107,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",52%,MONTE ALTO,3531308
11286,11286,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",50%,MONTE ALTO,3531308
11302,11302,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,MONTE ALTO,3531308
870,870,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",49%,MONTE ALTO,3531308
886,886,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,MONTE ALTO,3531308
9349,9349,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,MONTE ALTO,3531308
9333,9333,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",50%,MONTE ALTO,3531308
6512,6512,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",49%,MONTE ALTO,3531308
6528,6528,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,MONTE ALTO,3531308
4575,4575,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,MONTE ALTO,3531308
4559,4559,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",48%,MONTE ALTO,3531308
3707,3707,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,MONTE ALTO,3531308
3691,3691,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",49%,MONTE ALTO,3531308
12170,12170,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,MONTE ALTO,3531308
12154,12154,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",50%,MONTE ALTO,3531308
14975,14975,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",49%,MONTE ALTO,3531308
14991,14991,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,MONTE ALTO,3531308
7380,7380,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",49%,MONTE ALTO,3531308
7396,7396,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,MONTE ALTO,3531308
1738,1738,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",48%,MONTE ALTO,3531308
1754,1754,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,MONTE ALTO,3531308
10217,10217,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,MONTE ALTO,3531308
10201,10201,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",51%,MONTE ALTO,3531308
