,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
7376,7376,DRS 06 Bauru,"domingo, 11/04",47.5,MINEIROS DO TIETÊ,3529807
642,642,DRS 06 Bauru,"domingo, 11/07",44.5,MINEIROS DO TIETÊ,3529807
20844,20844,DRS 06 Bauru,"domingo, 11/10",44.333333333333336,MINEIROS DO TIETÊ,3529807
34312,34312,DRS 06 Bauru,"domingo, 12/04",56.166666666666664,MINEIROS DO TIETÊ,3529807
27578,27578,DRS 06 Bauru,"domingo, 12/07",46.5,MINEIROS DO TIETÊ,3529807
2714,2714,DRS 06 Bauru,"domingo, 13/06",45.333333333333336,MINEIROS DO TIETÊ,3529807
22916,22916,DRS 06 Bauru,"domingo, 13/09",44.5,MINEIROS DO TIETÊ,3529807
16182,16182,DRS 06 Bauru,"domingo, 13/12",42.5,MINEIROS DO TIETÊ,3529807
11520,11520,DRS 06 Bauru,"domingo, 14/02",47.666666666666664,MINEIROS DO TIETÊ,3529807
9448,9448,DRS 06 Bauru,"domingo, 14/03",49.666666666666664,MINEIROS DO TIETÊ,3529807
29650,29650,DRS 06 Bauru,"domingo, 14/06",48.166666666666664,MINEIROS DO TIETÊ,3529807
18254,18254,DRS 06 Bauru,"domingo, 15/11",42.5,MINEIROS DO TIETÊ,3529807
4786,4786,DRS 06 Bauru,"domingo, 16/05",46.166666666666664,MINEIROS DO TIETÊ,3529807
24988,24988,DRS 06 Bauru,"domingo, 16/08",48.333333333333336,MINEIROS DO TIETÊ,3529807
13592,13592,DRS 06 Bauru,"domingo, 17/01",46.666666666666664,MINEIROS DO TIETÊ,3529807
31722,31722,DRS 06 Bauru,"domingo, 17/05",49.0,MINEIROS DO TIETÊ,3529807
6858,6858,DRS 06 Bauru,"domingo, 18/04",48.666666666666664,MINEIROS DO TIETÊ,3529807
124,124,DRS 06 Bauru,"domingo, 18/07",45.5,MINEIROS DO TIETÊ,3529807
20326,20326,DRS 06 Bauru,"domingo, 18/10",44.166666666666664,MINEIROS DO TIETÊ,3529807
33794,33794,DRS 06 Bauru,"domingo, 19/04",56.666666666666664,MINEIROS DO TIETÊ,3529807
27060,27060,DRS 06 Bauru,"domingo, 19/07",46.666666666666664,MINEIROS DO TIETÊ,3529807
2196,2196,DRS 06 Bauru,"domingo, 20/06",46.0,MINEIROS DO TIETÊ,3529807
22398,22398,DRS 06 Bauru,"domingo, 20/09",44.833333333333336,MINEIROS DO TIETÊ,3529807
15664,15664,DRS 06 Bauru,"domingo, 20/12",43.166666666666664,MINEIROS DO TIETÊ,3529807
11002,11002,DRS 06 Bauru,"domingo, 21/02",47.0,MINEIROS DO TIETÊ,3529807
8930,8930,DRS 06 Bauru,"domingo, 21/03",50.833333333333336,MINEIROS DO TIETÊ,3529807
29132,29132,DRS 06 Bauru,"domingo, 21/06",47.666666666666664,MINEIROS DO TIETÊ,3529807
35866,35866,DRS 06 Bauru,"domingo, 22/03",52.5,MINEIROS DO TIETÊ,3529807
17736,17736,DRS 06 Bauru,"domingo, 22/11",42.5,MINEIROS DO TIETÊ,3529807
4268,4268,DRS 06 Bauru,"domingo, 23/05",48.0,MINEIROS DO TIETÊ,3529807
24470,24470,DRS 06 Bauru,"domingo, 23/08",47.666666666666664,MINEIROS DO TIETÊ,3529807
13074,13074,DRS 06 Bauru,"domingo, 24/01",47.0,MINEIROS DO TIETÊ,3529807
31204,31204,DRS 06 Bauru,"domingo, 24/05",51.166666666666664,MINEIROS DO TIETÊ,3529807
6340,6340,DRS 06 Bauru,"domingo, 25/04",48.166666666666664,MINEIROS DO TIETÊ,3529807
19808,19808,DRS 06 Bauru,"domingo, 25/10",44.666666666666664,MINEIROS DO TIETÊ,3529807
33276,33276,DRS 06 Bauru,"domingo, 26/04",56.833333333333336,MINEIROS DO TIETÊ,3529807
26542,26542,DRS 06 Bauru,"domingo, 26/07",47.0,MINEIROS DO TIETÊ,3529807
1678,1678,DRS 06 Bauru,"domingo, 27/06",45.0,MINEIROS DO TIETÊ,3529807
21880,21880,DRS 06 Bauru,"domingo, 27/09",43.833333333333336,MINEIROS DO TIETÊ,3529807
15146,15146,DRS 06 Bauru,"domingo, 27/12",45.5,MINEIROS DO TIETÊ,3529807
10484,10484,DRS 06 Bauru,"domingo, 28/02",48.166666666666664,MINEIROS DO TIETÊ,3529807
8412,8412,DRS 06 Bauru,"domingo, 28/03",51.666666666666664,MINEIROS DO TIETÊ,3529807
28614,28614,DRS 06 Bauru,"domingo, 28/06",48.333333333333336,MINEIROS DO TIETÊ,3529807
35348,35348,DRS 06 Bauru,"domingo, 29/03",55.333333333333336,MINEIROS DO TIETÊ,3529807
17218,17218,DRS 06 Bauru,"domingo, 29/11",42.5,MINEIROS DO TIETÊ,3529807
3750,3750,DRS 06 Bauru,"domingo, 30/05",46.5,MINEIROS DO TIETÊ,3529807
23952,23952,DRS 06 Bauru,"domingo, 30/08",45.5,MINEIROS DO TIETÊ,3529807
12556,12556,DRS 06 Bauru,"domingo, 31/01",47.166666666666664,MINEIROS DO TIETÊ,3529807
30686,30686,DRS 06 Bauru,"domingo, 31/05",47.5,MINEIROS DO TIETÊ,3529807
35126,35126,DRS 06 Bauru,"quarta-feira, 01/04",51.833333333333336,MINEIROS DO TIETÊ,3529807
28392,28392,DRS 06 Bauru,"quarta-feira, 01/07",41.833333333333336,MINEIROS DO TIETÊ,3529807
3528,3528,DRS 06 Bauru,"quarta-feira, 02/06",38.666666666666664,MINEIROS DO TIETÊ,3529807
23730,23730,DRS 06 Bauru,"quarta-feira, 02/09",39.166666666666664,MINEIROS DO TIETÊ,3529807
16996,16996,DRS 06 Bauru,"quarta-feira, 02/12",38.5,MINEIROS DO TIETÊ,3529807
12334,12334,DRS 06 Bauru,"quarta-feira, 03/02",39.833333333333336,MINEIROS DO TIETÊ,3529807
10262,10262,DRS 06 Bauru,"quarta-feira, 03/03",39.166666666666664,MINEIROS DO TIETÊ,3529807
30464,30464,DRS 06 Bauru,"quarta-feira, 03/06",41.5,MINEIROS DO TIETÊ,3529807
36966,36966,DRS 06 Bauru,"quarta-feira, 04/03",33.2,MINEIROS DO TIETÊ,3529807
19068,19068,DRS 06 Bauru,"quarta-feira, 04/11",38.0,MINEIROS DO TIETÊ,3529807
5600,5600,DRS 06 Bauru,"quarta-feira, 05/05",38.833333333333336,MINEIROS DO TIETÊ,3529807
25802,25802,DRS 06 Bauru,"quarta-feira, 05/08",37.833333333333336,MINEIROS DO TIETÊ,3529807
14406,14406,DRS 06 Bauru,"quarta-feira, 06/01",50.166666666666664,MINEIROS DO TIETÊ,3529807
32536,32536,DRS 06 Bauru,"quarta-feira, 06/05",44.833333333333336,MINEIROS DO TIETÊ,3529807
7672,7672,DRS 06 Bauru,"quarta-feira, 07/04",40.166666666666664,MINEIROS DO TIETÊ,3529807
938,938,DRS 06 Bauru,"quarta-feira, 07/07",37.0,MINEIROS DO TIETÊ,3529807
21140,21140,DRS 06 Bauru,"quarta-feira, 07/10",37.5,MINEIROS DO TIETÊ,3529807
34608,34608,DRS 06 Bauru,"quarta-feira, 08/04",46.833333333333336,MINEIROS DO TIETÊ,3529807
27874,27874,DRS 06 Bauru,"quarta-feira, 08/07",40.833333333333336,MINEIROS DO TIETÊ,3529807
3010,3010,DRS 06 Bauru,"quarta-feira, 09/06",37.666666666666664,MINEIROS DO TIETÊ,3529807
23212,23212,DRS 06 Bauru,"quarta-feira, 09/09",38.5,MINEIROS DO TIETÊ,3529807
16478,16478,DRS 06 Bauru,"quarta-feira, 09/12",37.166666666666664,MINEIROS DO TIETÊ,3529807
11816,11816,DRS 06 Bauru,"quarta-feira, 10/02",38.333333333333336,MINEIROS DO TIETÊ,3529807
9744,9744,DRS 06 Bauru,"quarta-feira, 10/03",40.333333333333336,MINEIROS DO TIETÊ,3529807
29946,29946,DRS 06 Bauru,"quarta-feira, 10/06",41.333333333333336,MINEIROS DO TIETÊ,3529807
36454,36454,DRS 06 Bauru,"quarta-feira, 11/03",32.0,MINEIROS DO TIETÊ,3529807
18550,18550,DRS 06 Bauru,"quarta-feira, 11/11",38.0,MINEIROS DO TIETÊ,3529807
5082,5082,DRS 06 Bauru,"quarta-feira, 12/05",38.833333333333336,MINEIROS DO TIETÊ,3529807
25284,25284,DRS 06 Bauru,"quarta-feira, 12/08",38.166666666666664,MINEIROS DO TIETÊ,3529807
13888,13888,DRS 06 Bauru,"quarta-feira, 13/01",38.833333333333336,MINEIROS DO TIETÊ,3529807
32018,32018,DRS 06 Bauru,"quarta-feira, 13/05",45.333333333333336,MINEIROS DO TIETÊ,3529807
7154,7154,DRS 06 Bauru,"quarta-feira, 14/04",40.0,MINEIROS DO TIETÊ,3529807
420,420,DRS 06 Bauru,"quarta-feira, 14/07",38.666666666666664,MINEIROS DO TIETÊ,3529807
20622,20622,DRS 06 Bauru,"quarta-feira, 14/10",38.0,MINEIROS DO TIETÊ,3529807
34090,34090,DRS 06 Bauru,"quarta-feira, 15/04",47.833333333333336,MINEIROS DO TIETÊ,3529807
27356,27356,DRS 06 Bauru,"quarta-feira, 15/07",40.833333333333336,MINEIROS DO TIETÊ,3529807
2492,2492,DRS 06 Bauru,"quarta-feira, 16/06",37.833333333333336,MINEIROS DO TIETÊ,3529807
22694,22694,DRS 06 Bauru,"quarta-feira, 16/09",38.0,MINEIROS DO TIETÊ,3529807
15960,15960,DRS 06 Bauru,"quarta-feira, 16/12",37.833333333333336,MINEIROS DO TIETÊ,3529807
11298,11298,DRS 06 Bauru,"quarta-feira, 17/02",38.833333333333336,MINEIROS DO TIETÊ,3529807
9226,9226,DRS 06 Bauru,"quarta-feira, 17/03",39.833333333333336,MINEIROS DO TIETÊ,3529807
29428,29428,DRS 06 Bauru,"quarta-feira, 17/06",41.5,MINEIROS DO TIETÊ,3529807
36162,36162,DRS 06 Bauru,"quarta-feira, 18/03",40.0,MINEIROS DO TIETÊ,3529807
18032,18032,DRS 06 Bauru,"quarta-feira, 18/11",38.0,MINEIROS DO TIETÊ,3529807
4564,4564,DRS 06 Bauru,"quarta-feira, 19/05",39.0,MINEIROS DO TIETÊ,3529807
24766,24766,DRS 06 Bauru,"quarta-feira, 19/08",39.833333333333336,MINEIROS DO TIETÊ,3529807
13370,13370,DRS 06 Bauru,"quarta-feira, 20/01",38.666666666666664,MINEIROS DO TIETÊ,3529807
31500,31500,DRS 06 Bauru,"quarta-feira, 20/05",42.666666666666664,MINEIROS DO TIETÊ,3529807
6636,6636,DRS 06 Bauru,"quarta-feira, 21/04",46.0,MINEIROS DO TIETÊ,3529807
20104,20104,DRS 06 Bauru,"quarta-feira, 21/10",38.5,MINEIROS DO TIETÊ,3529807
33572,33572,DRS 06 Bauru,"quarta-feira, 22/04",45.833333333333336,MINEIROS DO TIETÊ,3529807
26838,26838,DRS 06 Bauru,"quarta-feira, 22/07",39.5,MINEIROS DO TIETÊ,3529807
1974,1974,DRS 06 Bauru,"quarta-feira, 23/06",38.5,MINEIROS DO TIETÊ,3529807
22176,22176,DRS 06 Bauru,"quarta-feira, 23/09",38.833333333333336,MINEIROS DO TIETÊ,3529807
15442,15442,DRS 06 Bauru,"quarta-feira, 23/12",37.166666666666664,MINEIROS DO TIETÊ,3529807
10780,10780,DRS 06 Bauru,"quarta-feira, 24/02",51.5,MINEIROS DO TIETÊ,3529807
8708,8708,DRS 06 Bauru,"quarta-feira, 24/03",40.666666666666664,MINEIROS DO TIETÊ,3529807
28910,28910,DRS 06 Bauru,"quarta-feira, 24/06",41.5,MINEIROS DO TIETÊ,3529807
35644,35644,DRS 06 Bauru,"quarta-feira, 25/03",50.666666666666664,MINEIROS DO TIETÊ,3529807
17514,17514,DRS 06 Bauru,"quarta-feira, 25/11",38.0,MINEIROS DO TIETÊ,3529807
37478,37478,DRS 06 Bauru,"quarta-feira, 26/02",32.5,MINEIROS DO TIETÊ,3529807
4046,4046,DRS 06 Bauru,"quarta-feira, 26/05",39.0,MINEIROS DO TIETÊ,3529807
24248,24248,DRS 06 Bauru,"quarta-feira, 26/08",39.5,MINEIROS DO TIETÊ,3529807
12852,12852,DRS 06 Bauru,"quarta-feira, 27/01",38.5,MINEIROS DO TIETÊ,3529807
30982,30982,DRS 06 Bauru,"quarta-feira, 27/05",42.166666666666664,MINEIROS DO TIETÊ,3529807
6118,6118,DRS 06 Bauru,"quarta-feira, 28/04",39.666666666666664,MINEIROS DO TIETÊ,3529807
19586,19586,DRS 06 Bauru,"quarta-feira, 28/10",38.0,MINEIROS DO TIETÊ,3529807
33054,33054,DRS 06 Bauru,"quarta-feira, 29/04",46.333333333333336,MINEIROS DO TIETÊ,3529807
26320,26320,DRS 06 Bauru,"quarta-feira, 29/07",39.0,MINEIROS DO TIETÊ,3529807
1456,1456,DRS 06 Bauru,"quarta-feira, 30/06",38.666666666666664,MINEIROS DO TIETÊ,3529807
21658,21658,DRS 06 Bauru,"quarta-feira, 30/09",38.333333333333336,MINEIROS DO TIETÊ,3529807
14924,14924,DRS 06 Bauru,"quarta-feira, 30/12",39.5,MINEIROS DO TIETÊ,3529807
8190,8190,DRS 06 Bauru,"quarta-feira, 31/03",39.666666666666664,MINEIROS DO TIETÊ,3529807
8116,8116,DRS 06 Bauru,"quinta-feira, 01/04",38.833333333333336,MINEIROS DO TIETÊ,3529807
1382,1382,DRS 06 Bauru,"quinta-feira, 01/07",38.5,MINEIROS DO TIETÊ,3529807
21584,21584,DRS 06 Bauru,"quinta-feira, 01/10",38.833333333333336,MINEIROS DO TIETÊ,3529807
35052,35052,DRS 06 Bauru,"quinta-feira, 02/04",51.333333333333336,MINEIROS DO TIETÊ,3529807
28318,28318,DRS 06 Bauru,"quinta-feira, 02/07",42.166666666666664,MINEIROS DO TIETÊ,3529807
3454,3454,DRS 06 Bauru,"quinta-feira, 03/06",45.833333333333336,MINEIROS DO TIETÊ,3529807
23656,23656,DRS 06 Bauru,"quinta-feira, 03/09",38.166666666666664,MINEIROS DO TIETÊ,3529807
16922,16922,DRS 06 Bauru,"quinta-feira, 03/12",37.833333333333336,MINEIROS DO TIETÊ,3529807
12260,12260,DRS 06 Bauru,"quinta-feira, 04/02",39.5,MINEIROS DO TIETÊ,3529807
10188,10188,DRS 06 Bauru,"quinta-feira, 04/03",39.666666666666664,MINEIROS DO TIETÊ,3529807
30390,30390,DRS 06 Bauru,"quinta-feira, 04/06",41.333333333333336,MINEIROS DO TIETÊ,3529807
36893,36893,DRS 06 Bauru,"quinta-feira, 05/03",32.6,MINEIROS DO TIETÊ,3529807
18994,18994,DRS 06 Bauru,"quinta-feira, 05/11",37.166666666666664,MINEIROS DO TIETÊ,3529807
5526,5526,DRS 06 Bauru,"quinta-feira, 06/05",37.833333333333336,MINEIROS DO TIETÊ,3529807
25728,25728,DRS 06 Bauru,"quinta-feira, 06/08",37.833333333333336,MINEIROS DO TIETÊ,3529807
14332,14332,DRS 06 Bauru,"quinta-feira, 07/01",39.5,MINEIROS DO TIETÊ,3529807
32462,32462,DRS 06 Bauru,"quinta-feira, 07/05",44.5,MINEIROS DO TIETÊ,3529807
7598,7598,DRS 06 Bauru,"quinta-feira, 08/04",39.666666666666664,MINEIROS DO TIETÊ,3529807
864,864,DRS 06 Bauru,"quinta-feira, 08/07",36.833333333333336,MINEIROS DO TIETÊ,3529807
21066,21066,DRS 06 Bauru,"quinta-feira, 08/10",38.333333333333336,MINEIROS DO TIETÊ,3529807
34534,34534,DRS 06 Bauru,"quinta-feira, 09/04",45.166666666666664,MINEIROS DO TIETÊ,3529807
27800,27800,DRS 06 Bauru,"quinta-feira, 09/07",40.833333333333336,MINEIROS DO TIETÊ,3529807
2936,2936,DRS 06 Bauru,"quinta-feira, 10/06",39.0,MINEIROS DO TIETÊ,3529807
23138,23138,DRS 06 Bauru,"quinta-feira, 10/09",38.666666666666664,MINEIROS DO TIETÊ,3529807
16404,16404,DRS 06 Bauru,"quinta-feira, 10/12",37.666666666666664,MINEIROS DO TIETÊ,3529807
11742,11742,DRS 06 Bauru,"quinta-feira, 11/02",38.833333333333336,MINEIROS DO TIETÊ,3529807
9670,9670,DRS 06 Bauru,"quinta-feira, 11/03",39.833333333333336,MINEIROS DO TIETÊ,3529807
29872,29872,DRS 06 Bauru,"quinta-feira, 11/06",45.333333333333336,MINEIROS DO TIETÊ,3529807
36384,36384,DRS 06 Bauru,"quinta-feira, 12/03",32.166666666666664,MINEIROS DO TIETÊ,3529807
18476,18476,DRS 06 Bauru,"quinta-feira, 12/11",37.0,MINEIROS DO TIETÊ,3529807
5008,5008,DRS 06 Bauru,"quinta-feira, 13/05",38.166666666666664,MINEIROS DO TIETÊ,3529807
25210,25210,DRS 06 Bauru,"quinta-feira, 13/08",38.5,MINEIROS DO TIETÊ,3529807
13814,13814,DRS 06 Bauru,"quinta-feira, 14/01",39.166666666666664,MINEIROS DO TIETÊ,3529807
31944,31944,DRS 06 Bauru,"quinta-feira, 14/05",45.166666666666664,MINEIROS DO TIETÊ,3529807
7080,7080,DRS 06 Bauru,"quinta-feira, 15/04",39.666666666666664,MINEIROS DO TIETÊ,3529807
346,346,DRS 06 Bauru,"quinta-feira, 15/07",38.833333333333336,MINEIROS DO TIETÊ,3529807
20548,20548,DRS 06 Bauru,"quinta-feira, 15/10",38.0,MINEIROS DO TIETÊ,3529807
34016,34016,DRS 06 Bauru,"quinta-feira, 16/04",46.333333333333336,MINEIROS DO TIETÊ,3529807
27282,27282,DRS 06 Bauru,"quinta-feira, 16/07",40.5,MINEIROS DO TIETÊ,3529807
2418,2418,DRS 06 Bauru,"quinta-feira, 17/06",38.5,MINEIROS DO TIETÊ,3529807
22620,22620,DRS 06 Bauru,"quinta-feira, 17/09",38.5,MINEIROS DO TIETÊ,3529807
15886,15886,DRS 06 Bauru,"quinta-feira, 17/12",37.833333333333336,MINEIROS DO TIETÊ,3529807
11224,11224,DRS 06 Bauru,"quinta-feira, 18/02",38.833333333333336,MINEIROS DO TIETÊ,3529807
9152,9152,DRS 06 Bauru,"quinta-feira, 18/03",40.666666666666664,MINEIROS DO TIETÊ,3529807
29354,29354,DRS 06 Bauru,"quinta-feira, 18/06",40.833333333333336,MINEIROS DO TIETÊ,3529807
36088,36088,DRS 06 Bauru,"quinta-feira, 19/03",41.5,MINEIROS DO TIETÊ,3529807
17958,17958,DRS 06 Bauru,"quinta-feira, 19/11",37.5,MINEIROS DO TIETÊ,3529807
4490,4490,DRS 06 Bauru,"quinta-feira, 20/05",38.5,MINEIROS DO TIETÊ,3529807
24692,24692,DRS 06 Bauru,"quinta-feira, 20/08",40.0,MINEIROS DO TIETÊ,3529807
13296,13296,DRS 06 Bauru,"quinta-feira, 21/01",38.833333333333336,MINEIROS DO TIETÊ,3529807
31426,31426,DRS 06 Bauru,"quinta-feira, 21/05",42.666666666666664,MINEIROS DO TIETÊ,3529807
6562,6562,DRS 06 Bauru,"quinta-feira, 22/04",39.0,MINEIROS DO TIETÊ,3529807
20030,20030,DRS 06 Bauru,"quinta-feira, 22/10",38.333333333333336,MINEIROS DO TIETÊ,3529807
33498,33498,DRS 06 Bauru,"quinta-feira, 23/04",45.666666666666664,MINEIROS DO TIETÊ,3529807
26764,26764,DRS 06 Bauru,"quinta-feira, 23/07",38.166666666666664,MINEIROS DO TIETÊ,3529807
1900,1900,DRS 06 Bauru,"quinta-feira, 24/06",37.5,MINEIROS DO TIETÊ,3529807
22102,22102,DRS 06 Bauru,"quinta-feira, 24/09",38.5,MINEIROS DO TIETÊ,3529807
15368,15368,DRS 06 Bauru,"quinta-feira, 24/12",38.333333333333336,MINEIROS DO TIETÊ,3529807
10706,10706,DRS 06 Bauru,"quinta-feira, 25/02",39.333333333333336,MINEIROS DO TIETÊ,3529807
8634,8634,DRS 06 Bauru,"quinta-feira, 25/03",40.333333333333336,MINEIROS DO TIETÊ,3529807
28836,28836,DRS 06 Bauru,"quinta-feira, 25/06",41.0,MINEIROS DO TIETÊ,3529807
35570,35570,DRS 06 Bauru,"quinta-feira, 26/03",50.166666666666664,MINEIROS DO TIETÊ,3529807
17440,17440,DRS 06 Bauru,"quinta-feira, 26/11",37.833333333333336,MINEIROS DO TIETÊ,3529807
37404,37404,DRS 06 Bauru,"quinta-feira, 27/02",31.75,MINEIROS DO TIETÊ,3529807
3972,3972,DRS 06 Bauru,"quinta-feira, 27/05",38.333333333333336,MINEIROS DO TIETÊ,3529807
24174,24174,DRS 06 Bauru,"quinta-feira, 27/08",39.666666666666664,MINEIROS DO TIETÊ,3529807
12778,12778,DRS 06 Bauru,"quinta-feira, 28/01",38.666666666666664,MINEIROS DO TIETÊ,3529807
30908,30908,DRS 06 Bauru,"quinta-feira, 28/05",42.333333333333336,MINEIROS DO TIETÊ,3529807
6044,6044,DRS 06 Bauru,"quinta-feira, 29/04",38.666666666666664,MINEIROS DO TIETÊ,3529807
19512,19512,DRS 06 Bauru,"quinta-feira, 29/10",37.833333333333336,MINEIROS DO TIETÊ,3529807
32980,32980,DRS 06 Bauru,"quinta-feira, 30/04",45.0,MINEIROS DO TIETÊ,3529807
26246,26246,DRS 06 Bauru,"quinta-feira, 30/07",39.666666666666664,MINEIROS DO TIETÊ,3529807
14850,14850,DRS 06 Bauru,"quinta-feira, 31/12",41.166666666666664,MINEIROS DO TIETÊ,3529807
12482,12482,DRS 06 Bauru,"segunda-feira, 01/02",39.333333333333336,MINEIROS DO TIETÊ,3529807
10410,10410,DRS 06 Bauru,"segunda-feira, 01/03",38.166666666666664,MINEIROS DO TIETÊ,3529807
30612,30612,DRS 06 Bauru,"segunda-feira, 01/06",41.833333333333336,MINEIROS DO TIETÊ,3529807
37114,37114,DRS 06 Bauru,"segunda-feira, 02/03",33.166666666666664,MINEIROS DO TIETÊ,3529807
19216,19216,DRS 06 Bauru,"segunda-feira, 02/11",44.5,MINEIROS DO TIETÊ,3529807
5748,5748,DRS 06 Bauru,"segunda-feira, 03/05",39.166666666666664,MINEIROS DO TIETÊ,3529807
25950,25950,DRS 06 Bauru,"segunda-feira, 03/08",38.666666666666664,MINEIROS DO TIETÊ,3529807
14554,14554,DRS 06 Bauru,"segunda-feira, 04/01",38.666666666666664,MINEIROS DO TIETÊ,3529807
32684,32684,DRS 06 Bauru,"segunda-feira, 04/05",45.833333333333336,MINEIROS DO TIETÊ,3529807
7820,7820,DRS 06 Bauru,"segunda-feira, 05/04",40.0,MINEIROS DO TIETÊ,3529807
1086,1086,DRS 06 Bauru,"segunda-feira, 05/07",38.166666666666664,MINEIROS DO TIETÊ,3529807
21288,21288,DRS 06 Bauru,"segunda-feira, 05/10",37.666666666666664,MINEIROS DO TIETÊ,3529807
34756,34756,DRS 06 Bauru,"segunda-feira, 06/04",48.833333333333336,MINEIROS DO TIETÊ,3529807
28022,28022,DRS 06 Bauru,"segunda-feira, 06/07",40.833333333333336,MINEIROS DO TIETÊ,3529807
3158,3158,DRS 06 Bauru,"segunda-feira, 07/06",38.0,MINEIROS DO TIETÊ,3529807
23360,23360,DRS 06 Bauru,"segunda-feira, 07/09",45.0,MINEIROS DO TIETÊ,3529807
16626,16626,DRS 06 Bauru,"segunda-feira, 07/12",37.333333333333336,MINEIROS DO TIETÊ,3529807
11964,11964,DRS 06 Bauru,"segunda-feira, 08/02",38.666666666666664,MINEIROS DO TIETÊ,3529807
9892,9892,DRS 06 Bauru,"segunda-feira, 08/03",40.166666666666664,MINEIROS DO TIETÊ,3529807
30094,30094,DRS 06 Bauru,"segunda-feira, 08/06",42.0,MINEIROS DO TIETÊ,3529807
36600,36600,DRS 06 Bauru,"segunda-feira, 09/03",32.8,MINEIROS DO TIETÊ,3529807
18698,18698,DRS 06 Bauru,"segunda-feira, 09/11",38.0,MINEIROS DO TIETÊ,3529807
5230,5230,DRS 06 Bauru,"segunda-feira, 10/05",38.666666666666664,MINEIROS DO TIETÊ,3529807
25432,25432,DRS 06 Bauru,"segunda-feira, 10/08",38.833333333333336,MINEIROS DO TIETÊ,3529807
14036,14036,DRS 06 Bauru,"segunda-feira, 11/01",38.833333333333336,MINEIROS DO TIETÊ,3529807
32166,32166,DRS 06 Bauru,"segunda-feira, 11/05",45.166666666666664,MINEIROS DO TIETÊ,3529807
7302,7302,DRS 06 Bauru,"segunda-feira, 12/04",38.833333333333336,MINEIROS DO TIETÊ,3529807
568,568,DRS 06 Bauru,"segunda-feira, 12/07",37.833333333333336,MINEIROS DO TIETÊ,3529807
20770,20770,DRS 06 Bauru,"segunda-feira, 12/10",44.5,MINEIROS DO TIETÊ,3529807
34238,34238,DRS 06 Bauru,"segunda-feira, 13/04",48.166666666666664,MINEIROS DO TIETÊ,3529807
27504,27504,DRS 06 Bauru,"segunda-feira, 13/07",41.0,MINEIROS DO TIETÊ,3529807
2640,2640,DRS 06 Bauru,"segunda-feira, 14/06",38.0,MINEIROS DO TIETÊ,3529807
22842,22842,DRS 06 Bauru,"segunda-feira, 14/09",38.0,MINEIROS DO TIETÊ,3529807
16108,16108,DRS 06 Bauru,"segunda-feira, 14/12",37.666666666666664,MINEIROS DO TIETÊ,3529807
11446,11446,DRS 06 Bauru,"segunda-feira, 15/02",48.333333333333336,MINEIROS DO TIETÊ,3529807
9374,9374,DRS 06 Bauru,"segunda-feira, 15/03",42.0,MINEIROS DO TIETÊ,3529807
