,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
22963,22963,DRS 09 Marília,"domingo, 26/07",46.25,RIBEIRÃO DO SUL,3543204
1459,1459,DRS 09 Marília,"domingo, 27/06",43.75,RIBEIRÃO DO SUL,3543204
18931,18931,DRS 09 Marília,"domingo, 27/09",42.25,RIBEIRÃO DO SUL,3543204
13107,13107,DRS 09 Marília,"domingo, 27/12",44.75,RIBEIRÃO DO SUL,3543204
9075,9075,DRS 09 Marília,"domingo, 28/02",47.25,RIBEIRÃO DO SUL,3543204
7283,7283,DRS 09 Marília,"domingo, 28/03",49.0,RIBEIRÃO DO SUL,3543204
24755,24755,DRS 09 Marília,"domingo, 28/06",48.0,RIBEIRÃO DO SUL,3543204
30579,30579,DRS 09 Marília,"domingo, 29/03",54.5,RIBEIRÃO DO SUL,3543204
14899,14899,DRS 09 Marília,"domingo, 29/11",40.5,RIBEIRÃO DO SUL,3543204
3251,3251,DRS 09 Marília,"domingo, 30/05",46.75,RIBEIRÃO DO SUL,3543204
20723,20723,DRS 09 Marília,"domingo, 30/08",44.0,RIBEIRÃO DO SUL,3543204
10867,10867,DRS 09 Marília,"domingo, 31/01",47.75,RIBEIRÃO DO SUL,3543204
26547,26547,DRS 09 Marília,"domingo, 31/05",47.25,RIBEIRÃO DO SUL,3543204
30387,30387,DRS 09 Marília,"quarta-feira, 01/04",52.0,RIBEIRÃO DO SUL,3543204
24563,24563,DRS 09 Marília,"quarta-feira, 01/07",41.5,RIBEIRÃO DO SUL,3543204
3059,3059,DRS 09 Marília,"quarta-feira, 02/06",39.25,RIBEIRÃO DO SUL,3543204
20531,20531,DRS 09 Marília,"quarta-feira, 02/09",39.0,RIBEIRÃO DO SUL,3543204
14707,14707,DRS 09 Marília,"quarta-feira, 02/12",37.0,RIBEIRÃO DO SUL,3543204
10675,10675,DRS 09 Marília,"quarta-feira, 03/02",38.75,RIBEIRÃO DO SUL,3543204
8883,8883,DRS 09 Marília,"quarta-feira, 03/03",39.5,RIBEIRÃO DO SUL,3543204
26355,26355,DRS 09 Marília,"quarta-feira, 03/06",41.0,RIBEIRÃO DO SUL,3543204
31976,31976,DRS 09 Marília,"quarta-feira, 04/03",33.333333333333336,RIBEIRÃO DO SUL,3543204
16499,16499,DRS 09 Marília,"quarta-feira, 04/11",37.75,RIBEIRÃO DO SUL,3543204
4851,4851,DRS 09 Marília,"quarta-feira, 05/05",38.25,RIBEIRÃO DO SUL,3543204
22323,22323,DRS 09 Marília,"quarta-feira, 05/08",36.5,RIBEIRÃO DO SUL,3543204
12467,12467,DRS 09 Marília,"quarta-feira, 06/01",50.5,RIBEIRÃO DO SUL,3543204
28147,28147,DRS 09 Marília,"quarta-feira, 06/05",46.0,RIBEIRÃO DO SUL,3543204
6643,6643,DRS 09 Marília,"quarta-feira, 07/04",40.5,RIBEIRÃO DO SUL,3543204
819,819,DRS 09 Marília,"quarta-feira, 07/07",37.5,RIBEIRÃO DO SUL,3543204
18291,18291,DRS 09 Marília,"quarta-feira, 07/10",37.5,RIBEIRÃO DO SUL,3543204
29939,29939,DRS 09 Marília,"quarta-feira, 08/04",47.0,RIBEIRÃO DO SUL,3543204
24115,24115,DRS 09 Marília,"quarta-feira, 08/07",39.75,RIBEIRÃO DO SUL,3543204
2611,2611,DRS 09 Marília,"quarta-feira, 09/06",38.25,RIBEIRÃO DO SUL,3543204
20083,20083,DRS 09 Marília,"quarta-feira, 09/09",38.25,RIBEIRÃO DO SUL,3543204
14259,14259,DRS 09 Marília,"quarta-feira, 09/12",36.5,RIBEIRÃO DO SUL,3543204
10227,10227,DRS 09 Marília,"quarta-feira, 10/02",37.5,RIBEIRÃO DO SUL,3543204
8435,8435,DRS 09 Marília,"quarta-feira, 10/03",39.75,RIBEIRÃO DO SUL,3543204
25907,25907,DRS 09 Marília,"quarta-feira, 10/06",40.25,RIBEIRÃO DO SUL,3543204
31536,31536,DRS 09 Marília,"quarta-feira, 11/03",31.0,RIBEIRÃO DO SUL,3543204
16051,16051,DRS 09 Marília,"quarta-feira, 11/11",37.75,RIBEIRÃO DO SUL,3543204
4403,4403,DRS 09 Marília,"quarta-feira, 12/05",39.0,RIBEIRÃO DO SUL,3543204
21875,21875,DRS 09 Marília,"quarta-feira, 12/08",37.75,RIBEIRÃO DO SUL,3543204
12019,12019,DRS 09 Marília,"quarta-feira, 13/01",39.5,RIBEIRÃO DO SUL,3543204
27699,27699,DRS 09 Marília,"quarta-feira, 13/05",46.5,RIBEIRÃO DO SUL,3543204
6195,6195,DRS 09 Marília,"quarta-feira, 14/04",39.25,RIBEIRÃO DO SUL,3543204
371,371,DRS 09 Marília,"quarta-feira, 14/07",38.5,RIBEIRÃO DO SUL,3543204
17843,17843,DRS 09 Marília,"quarta-feira, 14/10",37.5,RIBEIRÃO DO SUL,3543204
29491,29491,DRS 09 Marília,"quarta-feira, 15/04",48.0,RIBEIRÃO DO SUL,3543204
23667,23667,DRS 09 Marília,"quarta-feira, 15/07",40.25,RIBEIRÃO DO SUL,3543204
2163,2163,DRS 09 Marília,"quarta-feira, 16/06",38.0,RIBEIRÃO DO SUL,3543204
19635,19635,DRS 09 Marília,"quarta-feira, 16/09",38.0,RIBEIRÃO DO SUL,3543204
13811,13811,DRS 09 Marília,"quarta-feira, 16/12",37.25,RIBEIRÃO DO SUL,3543204
9779,9779,DRS 09 Marília,"quarta-feira, 17/02",38.25,RIBEIRÃO DO SUL,3543204
7987,7987,DRS 09 Marília,"quarta-feira, 17/03",40.25,RIBEIRÃO DO SUL,3543204
25459,25459,DRS 09 Marília,"quarta-feira, 17/06",41.0,RIBEIRÃO DO SUL,3543204
31283,31283,DRS 09 Marília,"quarta-feira, 18/03",39.25,RIBEIRÃO DO SUL,3543204
15603,15603,DRS 09 Marília,"quarta-feira, 18/11",37.75,RIBEIRÃO DO SUL,3543204
3955,3955,DRS 09 Marília,"quarta-feira, 19/05",38.75,RIBEIRÃO DO SUL,3543204
21427,21427,DRS 09 Marília,"quarta-feira, 19/08",39.75,RIBEIRÃO DO SUL,3543204
11571,11571,DRS 09 Marília,"quarta-feira, 20/01",39.25,RIBEIRÃO DO SUL,3543204
27251,27251,DRS 09 Marília,"quarta-feira, 20/05",42.0,RIBEIRÃO DO SUL,3543204
5747,5747,DRS 09 Marília,"quarta-feira, 21/04",45.75,RIBEIRÃO DO SUL,3543204
17395,17395,DRS 09 Marília,"quarta-feira, 21/10",37.75,RIBEIRÃO DO SUL,3543204
29043,29043,DRS 09 Marília,"quarta-feira, 22/04",46.5,RIBEIRÃO DO SUL,3543204
23219,23219,DRS 09 Marília,"quarta-feira, 22/07",39.0,RIBEIRÃO DO SUL,3543204
1715,1715,DRS 09 Marília,"quarta-feira, 23/06",37.75,RIBEIRÃO DO SUL,3543204
19187,19187,DRS 09 Marília,"quarta-feira, 23/09",39.25,RIBEIRÃO DO SUL,3543204
13363,13363,DRS 09 Marília,"quarta-feira, 23/12",37.25,RIBEIRÃO DO SUL,3543204
9331,9331,DRS 09 Marília,"quarta-feira, 24/02",50.25,RIBEIRÃO DO SUL,3543204
7539,7539,DRS 09 Marília,"quarta-feira, 24/03",39.75,RIBEIRÃO DO SUL,3543204
25011,25011,DRS 09 Marília,"quarta-feira, 24/06",40.25,RIBEIRÃO DO SUL,3543204
30835,30835,DRS 09 Marília,"quarta-feira, 25/03",51.5,RIBEIRÃO DO SUL,3543204
15155,15155,DRS 09 Marília,"quarta-feira, 25/11",37.25,RIBEIRÃO DO SUL,3543204
32418,32418,DRS 09 Marília,"quarta-feira, 26/02",32.0,RIBEIRÃO DO SUL,3543204
3507,3507,DRS 09 Marília,"quarta-feira, 26/05",39.0,RIBEIRÃO DO SUL,3543204
20979,20979,DRS 09 Marília,"quarta-feira, 26/08",39.75,RIBEIRÃO DO SUL,3543204
11123,11123,DRS 09 Marília,"quarta-feira, 27/01",39.25,RIBEIRÃO DO SUL,3543204
26803,26803,DRS 09 Marília,"quarta-feira, 27/05",41.75,RIBEIRÃO DO SUL,3543204
5299,5299,DRS 09 Marília,"quarta-feira, 28/04",39.0,RIBEIRÃO DO SUL,3543204
16947,16947,DRS 09 Marília,"quarta-feira, 28/10",37.5,RIBEIRÃO DO SUL,3543204
28595,28595,DRS 09 Marília,"quarta-feira, 29/04",46.5,RIBEIRÃO DO SUL,3543204
22771,22771,DRS 09 Marília,"quarta-feira, 29/07",39.25,RIBEIRÃO DO SUL,3543204
1267,1267,DRS 09 Marília,"quarta-feira, 30/06",38.5,RIBEIRÃO DO SUL,3543204
18739,18739,DRS 09 Marília,"quarta-feira, 30/09",37.75,RIBEIRÃO DO SUL,3543204
12915,12915,DRS 09 Marília,"quarta-feira, 30/12",39.25,RIBEIRÃO DO SUL,3543204
7091,7091,DRS 09 Marília,"quarta-feira, 31/03",40.25,RIBEIRÃO DO SUL,3543204
7027,7027,DRS 09 Marília,"quinta-feira, 01/04",39.25,RIBEIRÃO DO SUL,3543204
1203,1203,DRS 09 Marília,"quinta-feira, 01/07",40.75,RIBEIRÃO DO SUL,3543204
18675,18675,DRS 09 Marília,"quinta-feira, 01/10",39.0,RIBEIRÃO DO SUL,3543204
30323,30323,DRS 09 Marília,"quinta-feira, 02/04",51.0,RIBEIRÃO DO SUL,3543204
24499,24499,DRS 09 Marília,"quinta-feira, 02/07",40.75,RIBEIRÃO DO SUL,3543204
2995,2995,DRS 09 Marília,"quinta-feira, 03/06",48.5,RIBEIRÃO DO SUL,3543204
20467,20467,DRS 09 Marília,"quinta-feira, 03/09",38.5,RIBEIRÃO DO SUL,3543204
14643,14643,DRS 09 Marília,"quinta-feira, 03/12",37.75,RIBEIRÃO DO SUL,3543204
10611,10611,DRS 09 Marília,"quinta-feira, 04/02",38.0,RIBEIRÃO DO SUL,3543204
8819,8819,DRS 09 Marília,"quinta-feira, 04/03",39.5,RIBEIRÃO DO SUL,3543204
26291,26291,DRS 09 Marília,"quinta-feira, 04/06",41.0,RIBEIRÃO DO SUL,3543204
31913,31913,DRS 09 Marília,"quinta-feira, 05/03",32.666666666666664,RIBEIRÃO DO SUL,3543204
16435,16435,DRS 09 Marília,"quinta-feira, 05/11",36.75,RIBEIRÃO DO SUL,3543204
4787,4787,DRS 09 Marília,"quinta-feira, 06/05",37.75,RIBEIRÃO DO SUL,3543204
22259,22259,DRS 09 Marília,"quinta-feira, 06/08",36.0,RIBEIRÃO DO SUL,3543204
12403,12403,DRS 09 Marília,"quinta-feira, 07/01",39.25,RIBEIRÃO DO SUL,3543204
28083,28083,DRS 09 Marília,"quinta-feira, 07/05",45.5,RIBEIRÃO DO SUL,3543204
6579,6579,DRS 09 Marília,"quinta-feira, 08/04",40.0,RIBEIRÃO DO SUL,3543204
755,755,DRS 09 Marília,"quinta-feira, 08/07",36.75,RIBEIRÃO DO SUL,3543204
18227,18227,DRS 09 Marília,"quinta-feira, 08/10",39.0,RIBEIRÃO DO SUL,3543204
29875,29875,DRS 09 Marília,"quinta-feira, 09/04",45.75,RIBEIRÃO DO SUL,3543204
24051,24051,DRS 09 Marília,"quinta-feira, 09/07",40.5,RIBEIRÃO DO SUL,3543204
2547,2547,DRS 09 Marília,"quinta-feira, 10/06",39.25,RIBEIRÃO DO SUL,3543204
20019,20019,DRS 09 Marília,"quinta-feira, 10/09",38.25,RIBEIRÃO DO SUL,3543204
14195,14195,DRS 09 Marília,"quinta-feira, 10/12",37.0,RIBEIRÃO DO SUL,3543204
10163,10163,DRS 09 Marília,"quinta-feira, 11/02",37.75,RIBEIRÃO DO SUL,3543204
8371,8371,DRS 09 Marília,"quinta-feira, 11/03",39.0,RIBEIRÃO DO SUL,3543204
25843,25843,DRS 09 Marília,"quinta-feira, 11/06",45.5,RIBEIRÃO DO SUL,3543204
31475,31475,DRS 09 Marília,"quinta-feira, 12/03",31.0,RIBEIRÃO DO SUL,3543204
15987,15987,DRS 09 Marília,"quinta-feira, 12/11",36.75,RIBEIRÃO DO SUL,3543204
4339,4339,DRS 09 Marília,"quinta-feira, 13/05",38.75,RIBEIRÃO DO SUL,3543204
21811,21811,DRS 09 Marília,"quinta-feira, 13/08",37.75,RIBEIRÃO DO SUL,3543204
11955,11955,DRS 09 Marília,"quinta-feira, 14/01",38.5,RIBEIRÃO DO SUL,3543204
27635,27635,DRS 09 Marília,"quinta-feira, 14/05",45.75,RIBEIRÃO DO SUL,3543204
6131,6131,DRS 09 Marília,"quinta-feira, 15/04",40.0,RIBEIRÃO DO SUL,3543204
307,307,DRS 09 Marília,"quinta-feira, 15/07",39.25,RIBEIRÃO DO SUL,3543204
17779,17779,DRS 09 Marília,"quinta-feira, 15/10",37.5,RIBEIRÃO DO SUL,3543204
29427,29427,DRS 09 Marília,"quinta-feira, 16/04",46.75,RIBEIRÃO DO SUL,3543204
23603,23603,DRS 09 Marília,"quinta-feira, 16/07",40.25,RIBEIRÃO DO SUL,3543204
2099,2099,DRS 09 Marília,"quinta-feira, 17/06",38.25,RIBEIRÃO DO SUL,3543204
19571,19571,DRS 09 Marília,"quinta-feira, 17/09",38.25,RIBEIRÃO DO SUL,3543204
13747,13747,DRS 09 Marília,"quinta-feira, 17/12",37.75,RIBEIRÃO DO SUL,3543204
9715,9715,DRS 09 Marília,"quinta-feira, 18/02",37.75,RIBEIRÃO DO SUL,3543204
7923,7923,DRS 09 Marília,"quinta-feira, 18/03",40.0,RIBEIRÃO DO SUL,3543204
25395,25395,DRS 09 Marília,"quinta-feira, 18/06",40.0,RIBEIRÃO DO SUL,3543204
31219,31219,DRS 09 Marília,"quinta-feira, 19/03",41.5,RIBEIRÃO DO SUL,3543204
15539,15539,DRS 09 Marília,"quinta-feira, 19/11",36.0,RIBEIRÃO DO SUL,3543204
3891,3891,DRS 09 Marília,"quinta-feira, 20/05",39.0,RIBEIRÃO DO SUL,3543204
21363,21363,DRS 09 Marília,"quinta-feira, 20/08",40.5,RIBEIRÃO DO SUL,3543204
11507,11507,DRS 09 Marília,"quinta-feira, 21/01",39.0,RIBEIRÃO DO SUL,3543204
27187,27187,DRS 09 Marília,"quinta-feira, 21/05",42.5,RIBEIRÃO DO SUL,3543204
5683,5683,DRS 09 Marília,"quinta-feira, 22/04",39.0,RIBEIRÃO DO SUL,3543204
17331,17331,DRS 09 Marília,"quinta-feira, 22/10",38.0,RIBEIRÃO DO SUL,3543204
28979,28979,DRS 09 Marília,"quinta-feira, 23/04",46.0,RIBEIRÃO DO SUL,3543204
23155,23155,DRS 09 Marília,"quinta-feira, 23/07",38.5,RIBEIRÃO DO SUL,3543204
1651,1651,DRS 09 Marília,"quinta-feira, 24/06",38.5,RIBEIRÃO DO SUL,3543204
19123,19123,DRS 09 Marília,"quinta-feira, 24/09",38.25,RIBEIRÃO DO SUL,3543204
13299,13299,DRS 09 Marília,"quinta-feira, 24/12",37.5,RIBEIRÃO DO SUL,3543204
9267,9267,DRS 09 Marília,"quinta-feira, 25/02",38.0,RIBEIRÃO DO SUL,3543204
7475,7475,DRS 09 Marília,"quinta-feira, 25/03",40.0,RIBEIRÃO DO SUL,3543204
24947,24947,DRS 09 Marília,"quinta-feira, 25/06",40.25,RIBEIRÃO DO SUL,3543204
30771,30771,DRS 09 Marília,"quinta-feira, 26/03",50.75,RIBEIRÃO DO SUL,3543204
15091,15091,DRS 09 Marília,"quinta-feira, 26/11",36.5,RIBEIRÃO DO SUL,3543204
32354,32354,DRS 09 Marília,"quinta-feira, 27/02",31.0,RIBEIRÃO DO SUL,3543204
3443,3443,DRS 09 Marília,"quinta-feira, 27/05",39.0,RIBEIRÃO DO SUL,3543204
20915,20915,DRS 09 Marília,"quinta-feira, 27/08",38.5,RIBEIRÃO DO SUL,3543204
11059,11059,DRS 09 Marília,"quinta-feira, 28/01",39.0,RIBEIRÃO DO SUL,3543204
26739,26739,DRS 09 Marília,"quinta-feira, 28/05",42.0,RIBEIRÃO DO SUL,3543204
5235,5235,DRS 09 Marília,"quinta-feira, 29/04",38.25,RIBEIRÃO DO SUL,3543204
16883,16883,DRS 09 Marília,"quinta-feira, 29/10",37.5,RIBEIRÃO DO SUL,3543204
28531,28531,DRS 09 Marília,"quinta-feira, 30/04",45.25,RIBEIRÃO DO SUL,3543204
22707,22707,DRS 09 Marília,"quinta-feira, 30/07",39.75,RIBEIRÃO DO SUL,3543204
12851,12851,DRS 09 Marília,"quinta-feira, 31/12",39.75,RIBEIRÃO DO SUL,3543204
10803,10803,DRS 09 Marília,"segunda-feira, 01/02",38.5,RIBEIRÃO DO SUL,3543204
9011,9011,DRS 09 Marília,"segunda-feira, 01/03",37.75,RIBEIRÃO DO SUL,3543204
26483,26483,DRS 09 Marília,"segunda-feira, 01/06",41.25,RIBEIRÃO DO SUL,3543204
32104,32104,DRS 09 Marília,"segunda-feira, 02/03",32.75,RIBEIRÃO DO SUL,3543204
16627,16627,DRS 09 Marília,"segunda-feira, 02/11",43.75,RIBEIRÃO DO SUL,3543204
4979,4979,DRS 09 Marília,"segunda-feira, 03/05",38.5,RIBEIRÃO DO SUL,3543204
22451,22451,DRS 09 Marília,"segunda-feira, 03/08",39.25,RIBEIRÃO DO SUL,3543204
12595,12595,DRS 09 Marília,"segunda-feira, 04/01",38.25,RIBEIRÃO DO SUL,3543204
28275,28275,DRS 09 Marília,"segunda-feira, 04/05",45.75,RIBEIRÃO DO SUL,3543204
6771,6771,DRS 09 Marília,"segunda-feira, 05/04",40.0,RIBEIRÃO DO SUL,3543204
947,947,DRS 09 Marília,"segunda-feira, 05/07",37.75,RIBEIRÃO DO SUL,3543204
18419,18419,DRS 09 Marília,"segunda-feira, 05/10",38.25,RIBEIRÃO DO SUL,3543204
30067,30067,DRS 09 Marília,"segunda-feira, 06/04",48.75,RIBEIRÃO DO SUL,3543204
24243,24243,DRS 09 Marília,"segunda-feira, 06/07",40.75,RIBEIRÃO DO SUL,3543204
2739,2739,DRS 09 Marília,"segunda-feira, 07/06",38.25,RIBEIRÃO DO SUL,3543204
20211,20211,DRS 09 Marília,"segunda-feira, 07/09",44.5,RIBEIRÃO DO SUL,3543204
14387,14387,DRS 09 Marília,"segunda-feira, 07/12",36.75,RIBEIRÃO DO SUL,3543204
10355,10355,DRS 09 Marília,"segunda-feira, 08/02",37.75,RIBEIRÃO DO SUL,3543204
8563,8563,DRS 09 Marília,"segunda-feira, 08/03",39.0,RIBEIRÃO DO SUL,3543204
26035,26035,DRS 09 Marília,"segunda-feira, 08/06",41.5,RIBEIRÃO DO SUL,3543204
31660,31660,DRS 09 Marília,"segunda-feira, 09/03",33.5,RIBEIRÃO DO SUL,3543204
16179,16179,DRS 09 Marília,"segunda-feira, 09/11",37.75,RIBEIRÃO DO SUL,3543204
4531,4531,DRS 09 Marília,"segunda-feira, 10/05",38.25,RIBEIRÃO DO SUL,3543204
22003,22003,DRS 09 Marília,"segunda-feira, 10/08",38.5,RIBEIRÃO DO SUL,3543204
12147,12147,DRS 09 Marília,"segunda-feira, 11/01",39.25,RIBEIRÃO DO SUL,3543204
27827,27827,DRS 09 Marília,"segunda-feira, 11/05",46.0,RIBEIRÃO DO SUL,3543204
6323,6323,DRS 09 Marília,"segunda-feira, 12/04",39.0,RIBEIRÃO DO SUL,3543204
499,499,DRS 09 Marília,"segunda-feira, 12/07",37.0,RIBEIRÃO DO SUL,3543204
17971,17971,DRS 09 Marília,"segunda-feira, 12/10",44.5,RIBEIRÃO DO SUL,3543204
29619,29619,DRS 09 Marília,"segunda-feira, 13/04",48.25,RIBEIRÃO DO SUL,3543204
23795,23795,DRS 09 Marília,"segunda-feira, 13/07",40.25,RIBEIRÃO DO SUL,3543204
2291,2291,DRS 09 Marília,"segunda-feira, 14/06",38.25,RIBEIRÃO DO SUL,3543204
19763,19763,DRS 09 Marília,"segunda-feira, 14/09",38.25,RIBEIRÃO DO SUL,3543204
13939,13939,DRS 09 Marília,"segunda-feira, 14/12",37.25,RIBEIRÃO DO SUL,3543204
9907,9907,DRS 09 Marília,"segunda-feira, 15/02",49.0,RIBEIRÃO DO SUL,3543204
8115,8115,DRS 09 Marília,"segunda-feira, 15/03",39.75,RIBEIRÃO DO SUL,3543204
25587,25587,DRS 09 Marília,"segunda-feira, 15/06",40.75,RIBEIRÃO DO SUL,3543204
15731,15731,DRS 09 Marília,"segunda-feira, 16/11",37.25,RIBEIRÃO DO SUL,3543204
4083,4083,DRS 09 Marília,"segunda-feira, 17/05",38.75,RIBEIRÃO DO SUL,3543204
21555,21555,DRS 09 Marília,"segunda-feira, 17/08",41.25,RIBEIRÃO DO SUL,3543204
11699,11699,DRS 09 Marília,"segunda-feira, 18/01",39.25,RIBEIRÃO DO SUL,3543204
27379,27379,DRS 09 Marília,"segunda-feira, 18/05",42.5,RIBEIRÃO DO SUL,3543204
5875,5875,DRS 09 Marília,"segunda-feira, 19/04",39.0,RIBEIRÃO DO SUL,3543204
51,51,DRS 09 Marília,"segunda-feira, 19/07",39.5,RIBEIRÃO DO SUL,3543204
17523,17523,DRS 09 Marília,"segunda-feira, 19/10",37.75,RIBEIRÃO DO SUL,3543204
29171,29171,DRS 09 Marília,"segunda-feira, 20/04",48.0,RIBEIRÃO DO SUL,3543204
23347,23347,DRS 09 Marília,"segunda-feira, 20/07",39.25,RIBEIRÃO DO SUL,3543204
1843,1843,DRS 09 Marília,"segunda-feira, 21/06",38.5,RIBEIRÃO DO SUL,3543204
19315,19315,DRS 09 Marília,"segunda-feira, 21/09",38.25,RIBEIRÃO DO SUL,3543204
13491,13491,DRS 09 Marília,"segunda-feira, 21/12",38.75,RIBEIRÃO DO SUL,3543204
9459,9459,DRS 09 Marília,"segunda-feira, 22/02",37.25,RIBEIRÃO DO SUL,3543204
7667,7667,DRS 09 Marília,"segunda-feira, 22/03",39.5,RIBEIRÃO DO SUL,3543204
25139,25139,DRS 09 Marília,"segunda-feira, 22/06",41.5,RIBEIRÃO DO SUL,3543204
30963,30963,DRS 09 Marília,"segunda-feira, 23/03",49.75,RIBEIRÃO DO SUL,3543204
