,Unnamed: 0,DRS,data,media_isolamento,cidade,cod_ibge
10421,10421,DRS 13 Ribeirão Preto,"segunda-feira, 17/08",45.6,ALTINÓPOLIS,3501004
5647,5647,DRS 13 Ribeirão Preto,"segunda-feira, 18/01",45.0,ALTINÓPOLIS,3501004
13242,13242,DRS 13 Ribeirão Preto,"segunda-feira, 18/05",48.2,ALTINÓPOLIS,3501004
2826,2826,DRS 13 Ribeirão Preto,"segunda-feira, 19/04",45.2,ALTINÓPOLIS,3501004
5,5,DRS 13 Ribeirão Preto,"segunda-feira, 19/07",45.8,ALTINÓPOLIS,3501004
8468,8468,DRS 13 Ribeirão Preto,"segunda-feira, 19/10",44.4,ALTINÓPOLIS,3501004
14110,14110,DRS 13 Ribeirão Preto,"segunda-feira, 20/04",49.4,ALTINÓPOLIS,3501004
11289,11289,DRS 13 Ribeirão Preto,"segunda-feira, 20/07",45.4,ALTINÓPOLIS,3501004
873,873,DRS 13 Ribeirão Preto,"segunda-feira, 21/06",44.6,ALTINÓPOLIS,3501004
9336,9336,DRS 13 Ribeirão Preto,"segunda-feira, 21/09",45.8,ALTINÓPOLIS,3501004
6515,6515,DRS 13 Ribeirão Preto,"segunda-feira, 21/12",44.8,ALTINÓPOLIS,3501004
4562,4562,DRS 13 Ribeirão Preto,"segunda-feira, 22/02",44.4,ALTINÓPOLIS,3501004
3694,3694,DRS 13 Ribeirão Preto,"segunda-feira, 22/03",47.6,ALTINÓPOLIS,3501004
12157,12157,DRS 13 Ribeirão Preto,"segunda-feira, 22/06",46.0,ALTINÓPOLIS,3501004
14978,14978,DRS 13 Ribeirão Preto,"segunda-feira, 23/03",50.2,ALTINÓPOLIS,3501004
7383,7383,DRS 13 Ribeirão Preto,"segunda-feira, 23/11",44.4,ALTINÓPOLIS,3501004
1741,1741,DRS 13 Ribeirão Preto,"segunda-feira, 24/05",45.8,ALTINÓPOLIS,3501004
10204,10204,DRS 13 Ribeirão Preto,"segunda-feira, 24/08",43.8,ALTINÓPOLIS,3501004
5430,5430,DRS 13 Ribeirão Preto,"segunda-feira, 25/01",46.0,ALTINÓPOLIS,3501004
13025,13025,DRS 13 Ribeirão Preto,"segunda-feira, 25/05",50.6,ALTINÓPOLIS,3501004
2609,2609,DRS 13 Ribeirão Preto,"segunda-feira, 26/04",47.0,ALTINÓPOLIS,3501004
8251,8251,DRS 13 Ribeirão Preto,"segunda-feira, 26/10",44.8,ALTINÓPOLIS,3501004
13893,13893,DRS 13 Ribeirão Preto,"segunda-feira, 27/04",47.0,ALTINÓPOLIS,3501004
11072,11072,DRS 13 Ribeirão Preto,"segunda-feira, 27/07",45.4,ALTINÓPOLIS,3501004
656,656,DRS 13 Ribeirão Preto,"segunda-feira, 28/06",44.0,ALTINÓPOLIS,3501004
9119,9119,DRS 13 Ribeirão Preto,"segunda-feira, 28/09",46.2,ALTINÓPOLIS,3501004
6298,6298,DRS 13 Ribeirão Preto,"segunda-feira, 28/12",46.4,ALTINÓPOLIS,3501004
3477,3477,DRS 13 Ribeirão Preto,"segunda-feira, 29/03",46.0,ALTINÓPOLIS,3501004
11940,11940,DRS 13 Ribeirão Preto,"segunda-feira, 29/06",46.2,ALTINÓPOLIS,3501004
14761,14761,DRS 13 Ribeirão Preto,"segunda-feira, 30/03",52.6,ALTINÓPOLIS,3501004
7166,7166,DRS 13 Ribeirão Preto,"segunda-feira, 30/11",44.6,ALTINÓPOLIS,3501004
1524,1524,DRS 13 Ribeirão Preto,"segunda-feira, 31/05",46.6,ALTINÓPOLIS,3501004
9987,9987,DRS 13 Ribeirão Preto,"segunda-feira, 31/08",44.2,ALTINÓPOLIS,3501004
6174,6174,DRS 13 Ribeirão Preto,"sexta-feira, 01/01",52.6,ALTINÓPOLIS,3501004
13769,13769,DRS 13 Ribeirão Preto,"sexta-feira, 01/05",55.0,ALTINÓPOLIS,3501004
3353,3353,DRS 13 Ribeirão Preto,"sexta-feira, 02/04",49.6,ALTINÓPOLIS,3501004
532,532,DRS 13 Ribeirão Preto,"sexta-feira, 02/07",44.6,ALTINÓPOLIS,3501004
8995,8995,DRS 13 Ribeirão Preto,"sexta-feira, 02/10",45.8,ALTINÓPOLIS,3501004
14637,14637,DRS 13 Ribeirão Preto,"sexta-feira, 03/04",52.6,ALTINÓPOLIS,3501004
11816,11816,DRS 13 Ribeirão Preto,"sexta-feira, 03/07",45.2,ALTINÓPOLIS,3501004
1400,1400,DRS 13 Ribeirão Preto,"sexta-feira, 04/06",46.2,ALTINÓPOLIS,3501004
9863,9863,DRS 13 Ribeirão Preto,"sexta-feira, 04/09",44.2,ALTINÓPOLIS,3501004
7042,7042,DRS 13 Ribeirão Preto,"sexta-feira, 04/12",43.8,ALTINÓPOLIS,3501004
5089,5089,DRS 13 Ribeirão Preto,"sexta-feira, 05/02",45.2,ALTINÓPOLIS,3501004
4221,4221,DRS 13 Ribeirão Preto,"sexta-feira, 05/03",45.2,ALTINÓPOLIS,3501004
12684,12684,DRS 13 Ribeirão Preto,"sexta-feira, 05/06",46.4,ALTINÓPOLIS,3501004
15411,15411,DRS 13 Ribeirão Preto,"sexta-feira, 06/03",34.25,ALTINÓPOLIS,3501004
7910,7910,DRS 13 Ribeirão Preto,"sexta-feira, 06/11",43.8,ALTINÓPOLIS,3501004
2268,2268,DRS 13 Ribeirão Preto,"sexta-feira, 07/05",43.6,ALTINÓPOLIS,3501004
10731,10731,DRS 13 Ribeirão Preto,"sexta-feira, 07/08",42.6,ALTINÓPOLIS,3501004
5957,5957,DRS 13 Ribeirão Preto,"sexta-feira, 08/01",45.0,ALTINÓPOLIS,3501004
13552,13552,DRS 13 Ribeirão Preto,"sexta-feira, 08/05",45.2,ALTINÓPOLIS,3501004
3136,3136,DRS 13 Ribeirão Preto,"sexta-feira, 09/04",45.4,ALTINÓPOLIS,3501004
315,315,DRS 13 Ribeirão Preto,"sexta-feira, 09/07",46.8,ALTINÓPOLIS,3501004
8778,8778,DRS 13 Ribeirão Preto,"sexta-feira, 09/10",44.8,ALTINÓPOLIS,3501004
14420,14420,DRS 13 Ribeirão Preto,"sexta-feira, 10/04",56.8,ALTINÓPOLIS,3501004
11599,11599,DRS 13 Ribeirão Preto,"sexta-feira, 10/07",45.2,ALTINÓPOLIS,3501004
1183,1183,DRS 13 Ribeirão Preto,"sexta-feira, 11/06",43.4,ALTINÓPOLIS,3501004
9646,9646,DRS 13 Ribeirão Preto,"sexta-feira, 11/09",43.8,ALTINÓPOLIS,3501004
6825,6825,DRS 13 Ribeirão Preto,"sexta-feira, 11/12",44.8,ALTINÓPOLIS,3501004
4872,4872,DRS 13 Ribeirão Preto,"sexta-feira, 12/02",44.0,ALTINÓPOLIS,3501004
4004,4004,DRS 13 Ribeirão Preto,"sexta-feira, 12/03",44.0,ALTINÓPOLIS,3501004
12467,12467,DRS 13 Ribeirão Preto,"sexta-feira, 12/06",46.0,ALTINÓPOLIS,3501004
15195,15195,DRS 13 Ribeirão Preto,"sexta-feira, 13/03",37.2,ALTINÓPOLIS,3501004
7693,7693,DRS 13 Ribeirão Preto,"sexta-feira, 13/11",43.6,ALTINÓPOLIS,3501004
2051,2051,DRS 13 Ribeirão Preto,"sexta-feira, 14/05",44.6,ALTINÓPOLIS,3501004
10514,10514,DRS 13 Ribeirão Preto,"sexta-feira, 14/08",45.6,ALTINÓPOLIS,3501004
5740,5740,DRS 13 Ribeirão Preto,"sexta-feira, 15/01",44.8,ALTINÓPOLIS,3501004
13335,13335,DRS 13 Ribeirão Preto,"sexta-feira, 15/05",45.6,ALTINÓPOLIS,3501004
2919,2919,DRS 13 Ribeirão Preto,"sexta-feira, 16/04",46.8,ALTINÓPOLIS,3501004
98,98,DRS 13 Ribeirão Preto,"sexta-feira, 16/07",44.6,ALTINÓPOLIS,3501004
8561,8561,DRS 13 Ribeirão Preto,"sexta-feira, 16/10",45.4,ALTINÓPOLIS,3501004
14203,14203,DRS 13 Ribeirão Preto,"sexta-feira, 17/04",47.4,ALTINÓPOLIS,3501004
11382,11382,DRS 13 Ribeirão Preto,"sexta-feira, 17/07",44.2,ALTINÓPOLIS,3501004
966,966,DRS 13 Ribeirão Preto,"sexta-feira, 18/06",44.4,ALTINÓPOLIS,3501004
9429,9429,DRS 13 Ribeirão Preto,"sexta-feira, 18/09",45.6,ALTINÓPOLIS,3501004
6608,6608,DRS 13 Ribeirão Preto,"sexta-feira, 18/12",44.6,ALTINÓPOLIS,3501004
4655,4655,DRS 13 Ribeirão Preto,"sexta-feira, 19/02",44.6,ALTINÓPOLIS,3501004
3787,3787,DRS 13 Ribeirão Preto,"sexta-feira, 19/03",48.8,ALTINÓPOLIS,3501004
12250,12250,DRS 13 Ribeirão Preto,"sexta-feira, 19/06",46.2,ALTINÓPOLIS,3501004
15071,15071,DRS 13 Ribeirão Preto,"sexta-feira, 20/03",42.8,ALTINÓPOLIS,3501004
7476,7476,DRS 13 Ribeirão Preto,"sexta-feira, 20/11",44.8,ALTINÓPOLIS,3501004
1834,1834,DRS 13 Ribeirão Preto,"sexta-feira, 21/05",44.2,ALTINÓPOLIS,3501004
10297,10297,DRS 13 Ribeirão Preto,"sexta-feira, 21/08",44.8,ALTINÓPOLIS,3501004
5523,5523,DRS 13 Ribeirão Preto,"sexta-feira, 22/01",44.8,ALTINÓPOLIS,3501004
13118,13118,DRS 13 Ribeirão Preto,"sexta-feira, 22/05",47.0,ALTINÓPOLIS,3501004
2702,2702,DRS 13 Ribeirão Preto,"sexta-feira, 23/04",46.4,ALTINÓPOLIS,3501004
8344,8344,DRS 13 Ribeirão Preto,"sexta-feira, 23/10",44.8,ALTINÓPOLIS,3501004
13986,13986,DRS 13 Ribeirão Preto,"sexta-feira, 24/04",47.2,ALTINÓPOLIS,3501004
11165,11165,DRS 13 Ribeirão Preto,"sexta-feira, 24/07",43.2,ALTINÓPOLIS,3501004
749,749,DRS 13 Ribeirão Preto,"sexta-feira, 25/06",42.8,ALTINÓPOLIS,3501004
9212,9212,DRS 13 Ribeirão Preto,"sexta-feira, 25/09",44.8,ALTINÓPOLIS,3501004
6391,6391,DRS 13 Ribeirão Preto,"sexta-feira, 25/12",52.8,ALTINÓPOLIS,3501004
4438,4438,DRS 13 Ribeirão Preto,"sexta-feira, 26/02",44.0,ALTINÓPOLIS,3501004
3570,3570,DRS 13 Ribeirão Preto,"sexta-feira, 26/03",46.4,ALTINÓPOLIS,3501004
12033,12033,DRS 13 Ribeirão Preto,"sexta-feira, 26/06",46.0,ALTINÓPOLIS,3501004
14854,14854,DRS 13 Ribeirão Preto,"sexta-feira, 27/03",52.2,ALTINÓPOLIS,3501004
7259,7259,DRS 13 Ribeirão Preto,"sexta-feira, 27/11",44.0,ALTINÓPOLIS,3501004
15628,15628,DRS 13 Ribeirão Preto,"sexta-feira, 28/02",36.8,ALTINÓPOLIS,3501004
1617,1617,DRS 13 Ribeirão Preto,"sexta-feira, 28/05",44.6,ALTINÓPOLIS,3501004
10080,10080,DRS 13 Ribeirão Preto,"sexta-feira, 28/08",43.6,ALTINÓPOLIS,3501004
5306,5306,DRS 13 Ribeirão Preto,"sexta-feira, 29/01",44.2,ALTINÓPOLIS,3501004
12901,12901,DRS 13 Ribeirão Preto,"sexta-feira, 29/05",47.2,ALTINÓPOLIS,3501004
2485,2485,DRS 13 Ribeirão Preto,"sexta-feira, 30/04",45.4,ALTINÓPOLIS,3501004
8127,8127,DRS 13 Ribeirão Preto,"sexta-feira, 30/10",44.2,ALTINÓPOLIS,3501004
10948,10948,DRS 13 Ribeirão Preto,"sexta-feira, 31/07",42.8,ALTINÓPOLIS,3501004
2454,2454,DRS 13 Ribeirão Preto,"sábado, 01/05",46.2,ALTINÓPOLIS,3501004
10917,10917,DRS 13 Ribeirão Preto,"sábado, 01/08",48.6,ALTINÓPOLIS,3501004
6143,6143,DRS 13 Ribeirão Preto,"sábado, 02/01",52.0,ALTINÓPOLIS,3501004
13738,13738,DRS 13 Ribeirão Preto,"sábado, 02/05",52.0,ALTINÓPOLIS,3501004
3322,3322,DRS 13 Ribeirão Preto,"sábado, 03/04",48.4,ALTINÓPOLIS,3501004
501,501,DRS 13 Ribeirão Preto,"sábado, 03/07",46.2,ALTINÓPOLIS,3501004
8964,8964,DRS 13 Ribeirão Preto,"sábado, 03/10",44.8,ALTINÓPOLIS,3501004
14606,14606,DRS 13 Ribeirão Preto,"sábado, 04/04",55.2,ALTINÓPOLIS,3501004
11785,11785,DRS 13 Ribeirão Preto,"sábado, 04/07",46.6,ALTINÓPOLIS,3501004
1369,1369,DRS 13 Ribeirão Preto,"sábado, 05/06",47.0,ALTINÓPOLIS,3501004
9832,9832,DRS 13 Ribeirão Preto,"sábado, 05/09",45.0,ALTINÓPOLIS,3501004
7011,7011,DRS 13 Ribeirão Preto,"sábado, 05/12",46.2,ALTINÓPOLIS,3501004
5058,5058,DRS 13 Ribeirão Preto,"sábado, 06/02",46.4,ALTINÓPOLIS,3501004
4190,4190,DRS 13 Ribeirão Preto,"sábado, 06/03",49.4,ALTINÓPOLIS,3501004
12653,12653,DRS 13 Ribeirão Preto,"sábado, 06/06",48.2,ALTINÓPOLIS,3501004
15381,15381,DRS 13 Ribeirão Preto,"sábado, 07/03",37.4,ALTINÓPOLIS,3501004
7879,7879,DRS 13 Ribeirão Preto,"sábado, 07/11",45.8,ALTINÓPOLIS,3501004
2237,2237,DRS 13 Ribeirão Preto,"sábado, 08/05",46.8,ALTINÓPOLIS,3501004
10700,10700,DRS 13 Ribeirão Preto,"sábado, 08/08",44.8,ALTINÓPOLIS,3501004
5926,5926,DRS 13 Ribeirão Preto,"sábado, 09/01",50.4,ALTINÓPOLIS,3501004
13521,13521,DRS 13 Ribeirão Preto,"sábado, 09/05",49.0,ALTINÓPOLIS,3501004
3105,3105,DRS 13 Ribeirão Preto,"sábado, 10/04",48.8,ALTINÓPOLIS,3501004
284,284,DRS 13 Ribeirão Preto,"sábado, 10/07",46.2,ALTINÓPOLIS,3501004
8747,8747,DRS 13 Ribeirão Preto,"sábado, 10/10",44.2,ALTINÓPOLIS,3501004
14389,14389,DRS 13 Ribeirão Preto,"sábado, 11/04",52.0,ALTINÓPOLIS,3501004
11568,11568,DRS 13 Ribeirão Preto,"sábado, 11/07",46.2,ALTINÓPOLIS,3501004
1152,1152,DRS 13 Ribeirão Preto,"sábado, 12/06",46.8,ALTINÓPOLIS,3501004
9615,9615,DRS 13 Ribeirão Preto,"sábado, 12/09",45.2,ALTINÓPOLIS,3501004
6794,6794,DRS 13 Ribeirão Preto,"sábado, 12/12",45.2,ALTINÓPOLIS,3501004
4841,4841,DRS 13 Ribeirão Preto,"sábado, 13/02",46.0,ALTINÓPOLIS,3501004
3973,3973,DRS 13 Ribeirão Preto,"sábado, 13/03",49.0,ALTINÓPOLIS,3501004
12436,12436,DRS 13 Ribeirão Preto,"sábado, 13/06",47.6,ALTINÓPOLIS,3501004
7662,7662,DRS 13 Ribeirão Preto,"sábado, 14/11",47.2,ALTINÓPOLIS,3501004
2020,2020,DRS 13 Ribeirão Preto,"sábado, 15/05",46.8,ALTINÓPOLIS,3501004
10483,10483,DRS 13 Ribeirão Preto,"sábado, 15/08",47.8,ALTINÓPOLIS,3501004
5709,5709,DRS 13 Ribeirão Preto,"sábado, 16/01",47.0,ALTINÓPOLIS,3501004
13304,13304,DRS 13 Ribeirão Preto,"sábado, 16/05",48.6,ALTINÓPOLIS,3501004
2888,2888,DRS 13 Ribeirão Preto,"sábado, 17/04",48.0,ALTINÓPOLIS,3501004
67,67,DRS 13 Ribeirão Preto,"sábado, 17/07",46.4,ALTINÓPOLIS,3501004
8530,8530,DRS 13 Ribeirão Preto,"sábado, 17/10",47.2,ALTINÓPOLIS,3501004
14172,14172,DRS 13 Ribeirão Preto,"sábado, 18/04",51.8,ALTINÓPOLIS,3501004
11351,11351,DRS 13 Ribeirão Preto,"sábado, 18/07",46.4,ALTINÓPOLIS,3501004
935,935,DRS 13 Ribeirão Preto,"sábado, 19/06",45.2,ALTINÓPOLIS,3501004
9398,9398,DRS 13 Ribeirão Preto,"sábado, 19/09",46.2,ALTINÓPOLIS,3501004
6577,6577,DRS 13 Ribeirão Preto,"sábado, 19/12",45.2,ALTINÓPOLIS,3501004
4624,4624,DRS 13 Ribeirão Preto,"sábado, 20/02",45.4,ALTINÓPOLIS,3501004
3756,3756,DRS 13 Ribeirão Preto,"sábado, 20/03",52.6,ALTINÓPOLIS,3501004
12219,12219,DRS 13 Ribeirão Preto,"sábado, 20/06",47.4,ALTINÓPOLIS,3501004
15040,15040,DRS 13 Ribeirão Preto,"sábado, 21/03",53.4,ALTINÓPOLIS,3501004
7445,7445,DRS 13 Ribeirão Preto,"sábado, 21/11",46.6,ALTINÓPOLIS,3501004
1803,1803,DRS 13 Ribeirão Preto,"sábado, 22/05",47.2,ALTINÓPOLIS,3501004
10266,10266,DRS 13 Ribeirão Preto,"sábado, 22/08",46.6,ALTINÓPOLIS,3501004
5492,5492,DRS 13 Ribeirão Preto,"sábado, 23/01",47.6,ALTINÓPOLIS,3501004
13087,13087,DRS 13 Ribeirão Preto,"sábado, 23/05",47.8,ALTINÓPOLIS,3501004
2671,2671,DRS 13 Ribeirão Preto,"sábado, 24/04",48.0,ALTINÓPOLIS,3501004
8313,8313,DRS 13 Ribeirão Preto,"sábado, 24/10",46.6,ALTINÓPOLIS,3501004
13955,13955,DRS 13 Ribeirão Preto,"sábado, 25/04",51.4,ALTINÓPOLIS,3501004
11134,11134,DRS 13 Ribeirão Preto,"sábado, 25/07",48.0,ALTINÓPOLIS,3501004
718,718,DRS 13 Ribeirão Preto,"sábado, 26/06",47.4,ALTINÓPOLIS,3501004
9181,9181,DRS 13 Ribeirão Preto,"sábado, 26/09",47.0,ALTINÓPOLIS,3501004
6360,6360,DRS 13 Ribeirão Preto,"sábado, 26/12",50.8,ALTINÓPOLIS,3501004
4407,4407,DRS 13 Ribeirão Preto,"sábado, 27/02",46.4,ALTINÓPOLIS,3501004
3539,3539,DRS 13 Ribeirão Preto,"sábado, 27/03",49.2,ALTINÓPOLIS,3501004
12002,12002,DRS 13 Ribeirão Preto,"sábado, 27/06",46.4,ALTINÓPOLIS,3501004
14823,14823,DRS 13 Ribeirão Preto,"sábado, 28/03",54.0,ALTINÓPOLIS,3501004
7228,7228,DRS 13 Ribeirão Preto,"sábado, 28/11",47.8,ALTINÓPOLIS,3501004
15597,15597,DRS 13 Ribeirão Preto,"sábado, 29/02",38.0,ALTINÓPOLIS,3501004
1586,1586,DRS 13 Ribeirão Preto,"sábado, 29/05",47.8,ALTINÓPOLIS,3501004
10049,10049,DRS 13 Ribeirão Preto,"sábado, 29/08",46.6,ALTINÓPOLIS,3501004
5275,5275,DRS 13 Ribeirão Preto,"sábado, 30/01",47.4,ALTINÓPOLIS,3501004
12870,12870,DRS 13 Ribeirão Preto,"sábado, 30/05",48.6,ALTINÓPOLIS,3501004
8096,8096,DRS 13 Ribeirão Preto,"sábado, 31/10",49.2,ALTINÓPOLIS,3501004
1493,1493,DRS 13 Ribeirão Preto,"terça-feira, 01/06",47.2,ALTINÓPOLIS,3501004
9956,9956,DRS 13 Ribeirão Preto,"terça-feira, 01/09",43.6,ALTINÓPOLIS,3501004
7135,7135,DRS 13 Ribeirão Preto,"terça-feira, 01/12",44.8,ALTINÓPOLIS,3501004
5182,5182,DRS 13 Ribeirão Preto,"terça-feira, 02/02",45.6,ALTINÓPOLIS,3501004
4314,4314,DRS 13 Ribeirão Preto,"terça-feira, 02/03",45.8,ALTINÓPOLIS,3501004
12777,12777,DRS 13 Ribeirão Preto,"terça-feira, 02/06",45.8,ALTINÓPOLIS,3501004
15504,15504,DRS 13 Ribeirão Preto,"terça-feira, 03/03",37.8,ALTINÓPOLIS,3501004
8003,8003,DRS 13 Ribeirão Preto,"terça-feira, 03/11",45.6,ALTINÓPOLIS,3501004
2361,2361,DRS 13 Ribeirão Preto,"terça-feira, 04/05",44.0,ALTINÓPOLIS,3501004
10824,10824,DRS 13 Ribeirão Preto,"terça-feira, 04/08",44.8,ALTINÓPOLIS,3501004
6050,6050,DRS 13 Ribeirão Preto,"terça-feira, 05/01",45.0,ALTINÓPOLIS,3501004
13645,13645,DRS 13 Ribeirão Preto,"terça-feira, 05/05",46.8,ALTINÓPOLIS,3501004
3229,3229,DRS 13 Ribeirão Preto,"terça-feira, 06/04",47.0,ALTINÓPOLIS,3501004
408,408,DRS 13 Ribeirão Preto,"terça-feira, 06/07",44.6,ALTINÓPOLIS,3501004
8871,8871,DRS 13 Ribeirão Preto,"terça-feira, 06/10",45.6,ALTINÓPOLIS,3501004
14513,14513,DRS 13 Ribeirão Preto,"terça-feira, 07/04",50.8,ALTINÓPOLIS,3501004
11692,11692,DRS 13 Ribeirão Preto,"terça-feira, 07/07",45.2,ALTINÓPOLIS,3501004
1276,1276,DRS 13 Ribeirão Preto,"terça-feira, 08/06",43.4,ALTINÓPOLIS,3501004
9739,9739,DRS 13 Ribeirão Preto,"terça-feira, 08/09",44.4,ALTINÓPOLIS,3501004
6918,6918,DRS 13 Ribeirão Preto,"terça-feira, 08/12",45.2,ALTINÓPOLIS,3501004
4965,4965,DRS 13 Ribeirão Preto,"terça-feira, 09/02",44.6,ALTINÓPOLIS,3501004
4097,4097,DRS 13 Ribeirão Preto,"terça-feira, 09/03",47.2,ALTINÓPOLIS,3501004
12560,12560,DRS 13 Ribeirão Preto,"terça-feira, 09/06",46.4,ALTINÓPOLIS,3501004
15288,15288,DRS 13 Ribeirão Preto,"terça-feira, 10/03",37.8,ALTINÓPOLIS,3501004
7786,7786,DRS 13 Ribeirão Preto,"terça-feira, 10/11",45.2,ALTINÓPOLIS,3501004
2144,2144,DRS 13 Ribeirão Preto,"terça-feira, 11/05",45.2,ALTINÓPOLIS,3501004
10607,10607,DRS 13 Ribeirão Preto,"terça-feira, 11/08",45.4,ALTINÓPOLIS,3501004
5833,5833,DRS 13 Ribeirão Preto,"terça-feira, 12/01",45.4,ALTINÓPOLIS,3501004
13428,13428,DRS 13 Ribeirão Preto,"terça-feira, 12/05",46.2,ALTINÓPOLIS,3501004
3012,3012,DRS 13 Ribeirão Preto,"terça-feira, 13/04",46.8,ALTINÓPOLIS,3501004
191,191,DRS 13 Ribeirão Preto,"terça-feira, 13/07",45.0,ALTINÓPOLIS,3501004
8654,8654,DRS 13 Ribeirão Preto,"terça-feira, 13/10",43.2,ALTINÓPOLIS,3501004
14296,14296,DRS 13 Ribeirão Preto,"terça-feira, 14/04",48.4,ALTINÓPOLIS,3501004
11475,11475,DRS 13 Ribeirão Preto,"terça-feira, 14/07",46.4,ALTINÓPOLIS,3501004
1059,1059,DRS 13 Ribeirão Preto,"terça-feira, 15/06",44.2,ALTINÓPOLIS,3501004
9522,9522,DRS 13 Ribeirão Preto,"terça-feira, 15/09",45.0,ALTINÓPOLIS,3501004
6701,6701,DRS 13 Ribeirão Preto,"terça-feira, 15/12",44.6,ALTINÓPOLIS,3501004
4748,4748,DRS 13 Ribeirão Preto,"terça-feira, 16/02",46.8,ALTINÓPOLIS,3501004
3880,3880,DRS 13 Ribeirão Preto,"terça-feira, 16/03",47.0,ALTINÓPOLIS,3501004
12343,12343,DRS 13 Ribeirão Preto,"terça-feira, 16/06",46.8,ALTINÓPOLIS,3501004
15164,15164,DRS 13 Ribeirão Preto,"terça-feira, 17/03",41.6,ALTINÓPOLIS,3501004
7569,7569,DRS 13 Ribeirão Preto,"terça-feira, 17/11",45.0,ALTINÓPOLIS,3501004
1927,1927,DRS 13 Ribeirão Preto,"terça-feira, 18/05",45.8,ALTINÓPOLIS,3501004
10390,10390,DRS 13 Ribeirão Preto,"terça-feira, 18/08",47.8,ALTINÓPOLIS,3501004
5616,5616,DRS 13 Ribeirão Preto,"terça-feira, 19/01",46.0,ALTINÓPOLIS,3501004
13211,13211,DRS 13 Ribeirão Preto,"terça-feira, 19/05",47.4,ALTINÓPOLIS,3501004
2795,2795,DRS 13 Ribeirão Preto,"terça-feira, 20/04",46.2,ALTINÓPOLIS,3501004
8437,8437,DRS 13 Ribeirão Preto,"terça-feira, 20/10",45.0,ALTINÓPOLIS,3501004
14079,14079,DRS 13 Ribeirão Preto,"terça-feira, 21/04",56.6,ALTINÓPOLIS,3501004
11258,11258,DRS 13 Ribeirão Preto,"terça-feira, 21/07",45.6,ALTINÓPOLIS,3501004
842,842,DRS 13 Ribeirão Preto,"terça-feira, 22/06",43.8,ALTINÓPOLIS,3501004
9305,9305,DRS 13 Ribeirão Preto,"terça-feira, 22/09",45.2,ALTINÓPOLIS,3501004
6484,6484,DRS 13 Ribeirão Preto,"terça-feira, 22/12",44.6,ALTINÓPOLIS,3501004
4531,4531,DRS 13 Ribeirão Preto,"terça-feira, 23/02",44.8,ALTINÓPOLIS,3501004
3663,3663,DRS 13 Ribeirão Preto,"terça-feira, 23/03",48.4,ALTINÓPOLIS,3501004
12126,12126,DRS 13 Ribeirão Preto,"terça-feira, 23/06",46.8,ALTINÓPOLIS,3501004
14947,14947,DRS 13 Ribeirão Preto,"terça-feira, 24/03",51.2,ALTINÓPOLIS,3501004
7352,7352,DRS 13 Ribeirão Preto,"terça-feira, 24/11",45.6,ALTINÓPOLIS,3501004
1710,1710,DRS 13 Ribeirão Preto,"terça-feira, 25/05",44.0,ALTINÓPOLIS,3501004
10173,10173,DRS 13 Ribeirão Preto,"terça-feira, 25/08",46.8,ALTINÓPOLIS,3501004
5399,5399,DRS 13 Ribeirão Preto,"terça-feira, 26/01",44.8,ALTINÓPOLIS,3501004
12994,12994,DRS 13 Ribeirão Preto,"terça-feira, 26/05",47.6,ALTINÓPOLIS,3501004
2578,2578,DRS 13 Ribeirão Preto,"terça-feira, 27/04",45.2,ALTINÓPOLIS,3501004
8220,8220,DRS 13 Ribeirão Preto,"terça-feira, 27/10",45.0,ALTINÓPOLIS,3501004
13862,13862,DRS 13 Ribeirão Preto,"terça-feira, 28/04",47.2,ALTINÓPOLIS,3501004
11041,11041,DRS 13 Ribeirão Preto,"terça-feira, 28/07",44.4,ALTINÓPOLIS,3501004
625,625,DRS 13 Ribeirão Preto,"terça-feira, 29/06",44.0,ALTINÓPOLIS,3501004
9088,9088,DRS 13 Ribeirão Preto,"terça-feira, 29/09",45.8,ALTINÓPOLIS,3501004
6267,6267,DRS 13 Ribeirão Preto,"terça-feira, 29/12",46.8,ALTINÓPOLIS,3501004
3446,3446,DRS 13 Ribeirão Preto,"terça-feira, 30/03",45.8,ALTINÓPOLIS,3501004
11909,11909,DRS 13 Ribeirão Preto,"terça-feira, 30/06",47.0,ALTINÓPOLIS,3501004
14730,14730,DRS 13 Ribeirão Preto,"terça-feira, 31/03",53.8,ALTINÓPOLIS,3501004
